,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
222,10/2013,0.0,46.86565,1.220647931098938,14.285,22.47455541139841,24.152592,-0.00069301104,-0.04686565,44.95
223,10/2013,0.0,48.06624,1.2602412700653076,14.7125,22.481509483283805,24.215542,-0.0007107644,-0.04806624,42.464999999999996
224,10/2013,0.0,49.102722,1.2959901094436646,15.14,22.48990566901385,24.275343,-0.0007260911,-0.049102724,39.98
225,10/2013,0.0,46.933,1.2479496002197266,15.565000000000001,22.499662380864866,24.255342,-0.000694007,-0.046933,37.3375
226,10/2013,0.0,45.43561,1.2171803712844849,15.99,22.5106766661518,24.246054,-0.00067186484,-0.04543561,34.695
227,10/2013,0.0,44.153538,1.1917905807495117,16.415,22.52287404395849,24.238327,-0.00065290654,-0.044153538,32.0525
228,10/2013,0.0,43.04761,1.1708035469055176,16.84,22.53619662298276,24.23226,-0.000636553,-0.04304761,29.41
229,10/2013,0.0,43.46753,1.1860377788543701,17.035,22.550001784933446,24.259106,-0.0006427624,-0.04346753,27.105
230,10/2013,0.0,43.879562,1.2010624408721924,17.23,22.564300939879374,24.287067,-0.00064885523,-0.04387956,24.8
231,10/2013,0.0,44.112217,1.2112172842025757,17.425,22.579100364063642,24.311563,-0.00065229554,-0.044112217,22.495
232,10/2013,0.0,44.287495,1.2198175191879272,17.62,22.594401335590927,24.335308,-0.0006548874,-0.044287495,20.19
233,10/2013,0.0,44.529472,1.2301994562149048,17.8125,22.610198260499967,24.361343,-0.00065846555,-0.04452947,17.585
234,10/2013,0.0,44.697063,1.2385532855987549,18.005000000000003,22.62649179701723,24.386148,-0.0006609438,-0.044697065,14.98
235,10/2013,0.0,44.851418,1.2465505599975586,18.1975,22.643280885517374,24.411146,-0.00066322624,-0.04485142,12.375
236,10/2013,0.0,44.942734,1.252822995185852,18.39,22.660563123706957,24.43499,-0.00066457654,-0.044942733,9.77
237,10/2013,0.0,43.770317,1.224126935005188,18.5825,22.67831260107061,24.425747,-0.0006472398,-0.043770317,7.3675
238,10/2013,0.0,42.74589,1.199459195137024,18.775,22.696488810692415,24.41811,-0.0006320914,-0.042745892,4.965
239,10/2013,0.0,41.83046,1.1777429580688477,18.9675,22.715061386899368,24.4117,-0.0006185547,-0.041830458,2.5625
240,10/2013,0.0,40.91684,1.1559727191925049,19.16,22.734005995162214,24.404129,-0.0006050449,-0.040916838,0.16
241,10/2013,0.0,40.527523,1.1466811895370483,19.245,22.753020523998693,24.407574,-0.000599288,-0.040527523,0.2125
242,10/2013,0.0,40.251984,1.1405528783798218,19.33,22.772108325656998,24.414211,-0.00059521355,-0.040251985,0.265
243,10/2013,0.0,39.962444,1.133987545967102,19.415,22.791273823162264,24.420824,-0.0005909321,-0.039962444,0.3175
244,10/2013,0.0,39.56442,1.1243222951889038,19.5,22.810518503299253,24.42479,-0.0005850464,-0.03956442,0.37
245,10/2013,0.0,39.257988,1.117167592048645,19.5825,22.829836650880715,24.431208,-0.00058051513,-0.03925799,2.6625
246,10/2013,0.0,39.04053,1.1124951839447021,19.665,22.849232328653805,24.440248,-0.00057729956,-0.039040532,4.955
247,10/2013,0.0,38.61255,1.1018203496932983,19.7475,22.86870656860412,24.443956,-0.00057097094,-0.03861255,7.2475
248,10/2013,0.0,38.35274,1.0958937406539917,19.83,22.8882597105918,24.452122,-0.0005671291,-0.038352743,9.54
249,10/2013,0.0,33.292614,0.9530761241912842,19.912499999999998,22.907806122679432,24.329615,-0.00049230404,-0.033292614,12.177499999999998
250,10/2013,0.0,28.590727,0.8198869228363037,19.994999999999997,22.927197445779964,24.206278,-0.0004227764,-0.028590728,14.815
251,10/2013,0.0,24.382456,0.7003000974655151,20.0775,22.946321738588725,24.087933,-0.00036054789,-0.024382455,17.4525
252,10/2013,0.0,20.430288,0.5874971151351929,20.16,22.965096099774545,23.970095,-0.00030210646,-0.02043029,20.09
253,10/2013,0.0,18.33325,0.5244076251983643,19.822499999999998,22.982355964104336,23.895088,-0.00027109717,-0.01833325,23.1925
254,10/2013,0.0,16.09327,0.45766639709472656,19.485,22.998118699314468,23.816092,-0.00023797415,-0.016093269,26.295
255,10/2013,0.0,14.026908,0.39647626876831055,19.1475,23.012401074106094,23.7415,-0.00020741849,-0.014026908,29.3975
256,10/2013,0.0,11.726085,0.32902586460113525,18.81,23.025217155202345,23.660357,-0.00017339579,-0.011726085,32.5
257,10/2013,0.0,9.642612,0.2683725357055664,18.4725,23.036580128266085,23.584564,-0.0001425871,-0.009642612,35.6075
258,10/2013,0.0,7.414529,0.20407748222351074,18.134999999999998,23.046503449391125,23.504608,-0.00010964001,-0.0074145286,38.715
259,10/2013,0.0,5.3502855,0.14499664306640625,17.7975,23.055000303767265,23.428587,-7.911566e-05,-0.0053502857,41.8225
260,10/2013,0.0,3.1336627,0.08207917213439941,17.46,23.062083068623135,23.348183,-4.6338053e-05,-0.0031336627,44.93
261,10/2013,0.0,3.8764396,0.10351216793060303,17.122500000000002,23.067815183034256,23.347385,-5.732163e-05,-0.0038764395,47.0975
262,10/2013,0.0,4.217026,0.11316776275634766,16.785,23.072293849093906,23.34054,-6.235795e-05,-0.0042170263,49.265
263,10/2013,0.0,4.624141,0.12440621852874756,16.447499999999998,23.07559643024506,23.338692,-6.837804e-05,-0.0046241414,51.432500000000005
264,10/2013,0.0,4.832363,0.12984251976013184,16.11,23.077786519583093,23.334282,-7.145705e-05,-0.004832363,53.6
265,10/2013,0.0,3.9132595,0.10439085960388184,15.9775,23.079446937906315,23.30234,-5.7866095e-05,-0.0039132596,49.7025
266,10/2013,0.0,3.0191402,0.07972776889801025,15.844999999999999,23.08057735796216,23.270473,-4.464459e-05,-0.0030191403,45.805
267,10/2013,0.0,2.2938938,0.05982613563537598,15.7125,23.081181228166677,23.242563,-3.3920234e-05,-0.0022938938,41.9075
268,10/2013,0.0,1.5173285,0.038571953773498535,15.58,23.081263642888494,23.213127,-2.2437018e-05,-0.0015173286,38.01
269,10/2013,0.0,0.8921075,0.021561384201049805,15.445,23.08082433215924,23.187382,-1.3191759e-05,-0.0008921075,36.135
270,10/2013,0.0,0.2875625,0.005170583724975586,15.309999999999999,23.079872055407947,23.162159,-4.2522397e-06,-0.0002875625,34.26
271,10/2013,0.0,0.08936455,0.0,15.174999999999999,23.078422091723347,23.147585,0.0,0.0,32.385
272,10/2013,0.0,0.08041895,0.0,15.04,23.076497683201797,23.138666,0.0,0.0,30.51
273,10/2013,0.0,0.07313978,0.0,14.907499999999999,23.074128634037955,23.130688,0.0,0.0,30.1975
274,10/2013,0.0,0.06731841,0.0,14.774999999999999,23.071334669974153,23.123468,0.0,0.0,29.885
275,10/2013,0.0,0.06274051,0.0,14.6425,23.068132770085377,23.116852,0.0,0.0,29.5725
276,10/2013,0.0,0.059204806,0.0,14.51,23.06453756854597,23.110704,0.0,0.0,29.26
277,10/2013,0.0,0.056506183,0.0,14.45,23.06075677772846,23.104916,0.0,0.0,28.2325
278,10/2013,0.0,0.054387603,0.0,14.39,23.05679796202776,23.0994,0.0,0.0,27.205
279,10/2013,0.0,0.05273058,0.0,14.33,23.052667636591053,23.094097,0.0,0.0,26.1775
280,10/2013,0.0,0.05153643,0.0,14.27,23.048371428279637,23.088959,0.0,0.0,25.15
281,10/2013,0.0,0.05065602,0.0,14.209999999999999,23.043914188682695,23.083939,0.0,0.0,22.799999999999997
282,10/2013,0.0,0.05018064,0.0,14.149999999999999,23.03930010466459,23.079004,0.0,0.0,20.45
283,10/2013,0.0,0.049915448,0.0,14.09,23.0345328156527,23.07412,0.0,0.0,18.1
284,10/2013,0.0,0.049861096,0.0,14.03,23.029615475180094,23.06926,0.0,0.0,15.75
285,10/2013,0.0,0.053871665,0.00010156631469726562,13.969999999999999,23.02455089637281,23.0645,-7.966103e-07,-5.3871667e-05,16.822499999999998
286,10/2013,0.0,1.443749,0.03746187686920166,13.91,23.019365731820347,23.095377,-2.1348984e-05,-0.001443749,17.895
287,10/2013,0.0,2.6073813,0.06852757930755615,13.85,23.01410088947098,23.123007,-3.8555834e-05,-0.0026073814,18.9675
288,10/2013,0.0,3.6681244,0.09665286540985107,13.79,23.008785622172383,23.149754,-5.4241234e-05,-0.0036681243,20.04
289,10/2013,0.0,4.0099773,0.10563468933105469,13.829999999999998,23.003699846916255,23.159636,-5.929628e-05,-0.0040099774,18.595
290,10/2013,0.0,4.350533,0.11460721492767334,13.87,22.99883680898229,23.16934,-6.433213e-05,-0.004350533,17.15
291,10/2013,0.0,4.726265,0.12454426288604736,13.91,22.994191294648868,23.17985,-6.9888156e-05,-0.004726265,15.705
292,10/2013,0.0,5.0994153,0.1344301700592041,13.95,22.989759315402527,23.19031,-7.5406e-05,-0.0050994153,14.26
293,10/2013,0.0,5.4376755,0.14339160919189453,13.987499999999999,22.985530027040674,23.199907,-8.040792e-05,-0.0054376754,15.5025
294,10/2013,0.0,5.818781,0.1535196304321289,14.024999999999999,22.981500183068697,23.210598,-8.6043394e-05,-0.005818781,16.745
295,10/2013,0.0,6.149214,0.16230368614196777,14.0625,22.977666753473063,23.220097,-9.092956e-05,-0.0061492138,17.9875
296,10/2013,0.0,6.504208,0.1717604398727417,14.1,22.974026719891906,23.230247,-9.6178934e-05,-0.0065042083,19.23
297,10/2013,0.0,6.127054,0.1615748405456543,14.1375,22.97056511992621,23.221687,-9.060189e-05,-0.0061270543,18.62
298,10/2013,0.0,5.8023357,0.15284264087677002,14.175,22.96725836144643,23.213135,-8.580022e-05,-0.0058023357,18.009999999999998
299,10/2013,0.0,5.630114,0.14824926853179932,14.2125,22.964089806171778,23.20747,-8.3253544e-05,-0.005630114,17.4
300,10/2013,0.0,5.487329,0.14447057247161865,14.25,22.961048221716794,23.201984,-8.114215e-05,-0.005487329,16.79
301,10/2013,0.0,5.535097,0.14571082592010498,14.24,22.957999891075854,23.200853,-8.184851e-05,-0.0055350973,19.7425
302,10/2013,0.0,5.670945,0.14931929111480713,14.23,22.954946436588408,23.201988,-8.385732e-05,-0.005670945,22.695
303,10/2013,0.0,5.754138,0.1515026092529297,14.22,22.951889745847037,23.201935,-8.50875e-05,-0.005754138,25.6475
304,10/2013,0.0,5.74584,0.1512211561203003,14.21,22.948828982362695,23.19957,-8.4964806e-05,-0.0057458403,28.6
305,10/2013,0.0,5.893754,0.15514039993286133,14.197500000000002,22.94575794843894,23.201077,-8.715203e-05,-0.005893754,32.1425
306,10/2013,0.0,5.9871016,0.15758228302001953,14.185,22.942678776020387,23.201357,-8.853238e-05,-0.0059871017,35.685
307,10/2013,0.0,5.992608,0.15766024589538574,14.1725,22.939590853030396,23.199427,-8.861381e-05,-0.005992608,39.227500000000006
308,10/2013,0.0,6.105379,0.16062462329864502,14.16,22.936494138836412,23.200125,-9.028138e-05,-0.006105379,42.77
309,10/2013,0.0,9.513876,0.2519545555114746,14.1475,22.933447596989605,23.28546,-0.00014068345,-0.009513876,44.015
310,10/2013,0.0,12.289274,0.32564663887023926,14.135,22.930542709036754,23.36066,-0.00018172378,-0.0122892745,45.260000000000005
311,10/2013,0.0,14.865383,0.3935558795928955,14.122499999999999,22.92784321749012,23.434877,-0.00021981719,-0.0148653835,46.505
312,10/2013,0.0,17.148903,0.4533137083053589,14.11,22.925394680394415,23.504839,-0.000253584,-0.017148903,47.75
313,10/2013,0.0,17.925987,0.4749394655227661,14.3125,22.923784898563596,23.540815,-0.0002650749,-0.017925987,47.7525
314,10/2013,0.0,18.68218,0.4961879253387451,14.515,22.92298880589328,23.575806,-0.00027625685,-0.01868218,47.754999999999995
315,10/2013,0.0,19.552855,0.5206578969955444,14.7175,22.92298660578713,23.613413,-0.00028913168,-0.019552855,47.7575
316,10/2013,0.0,20.406307,0.5448328256607056,14.92,22.92376285770254,23.65068,-0.00030175186,-0.020406308,47.76
317,10/2013,0.0,21.152544,0.5662686824798584,15.120000000000001,22.92529544634881,23.685358,-0.0003127866,-0.021152545,46.902499999999996
318,10/2013,0.0,21.979525,0.5900180339813232,15.32,22.927570949709988,23.72217,-0.00032501528,-0.021979524,46.045
319,10/2013,0.0,22.776854,0.6131154298782349,15.52,22.930578619711767,23.758558,-0.00033680556,-0.022776853,45.1875
320,10/2013,0.0,23.48087,0.6338303089141846,15.72,22.934307098955415,23.792892,-0.00034721597,-0.02348087,44.33
321,10/2013,0.0,25.532276,0.6910969018936157,15.92,22.938768716008347,23.862305,-0.0003775505,-0.025532275,43.4975
322,10/2013,0.0,27.248001,0.7394002676010132,16.12,22.943989699353292,23.926083,-0.00040292123,-0.027248,42.665
323,10/2013,0.0,28.886768,0.7857563495635986,16.32,22.94998555084038,23.989975,-0.000427154,-0.028886769,41.832499999999996
324,10/2013,0.0,30.3792,0.8282797336578369,16.52,22.956765583086536,24.05188,-0.00044922286,-0.0303792,41.0
325,10/2013,0.0,31.180962,0.8535486459732056,16.8075,22.96455945500234,24.098547,-0.00046107866,-0.031180961,40.525
326,10/2013,0.0,32.100147,0.8822450637817383,17.095,22.973349878384205,24.148417,-0.00047467084,-0.03210015,40.05
327,10/2013,0.0,33.017822,0.9111206531524658,17.3825,22.983123907500037,24.198782,-0.00048824065,-0.03301782,39.575
328,10/2013,0.0,33.668804,0.9328726530075073,17.67,22.993865645395434,24.242756,-0.0004978669,-0.033668805,39.1
329,10/2013,0.0,34.533794,0.9606785774230957,17.955000000000002,23.00555415576089,24.292479,-0.0005106576,-0.034533795,37.480000000000004
330,10/2013,0.0,35.270924,0.9851335287094116,18.240000000000002,23.018178520727407,24.33954,-0.00052155764,-0.035270922,35.86
331,10/2013,0.0,36.00677,1.0097297430038452,18.525,23.0317271889464,24.387081,-0.0005324388,-0.03600677,34.239999999999995
332,10/2013,0.0,36.712173,1.0336443185806274,18.81,23.046189634634622,24.434402,-0.00054286973,-0.036712173,32.62
333,10/2013,0.0,34.57527,0.9779781103134155,19.095,23.061504567954383,24.406029,-0.00051127095,-0.034575272,32.4325
334,10/2013,0.0,32.64979,0.9279230833053589,19.38,23.077575634258427,24.377537,-0.00048279855,-0.032649793,32.245
335,10/2013,0.0,31.084557,0.8877636194229126,19.665,23.09433013170446,24.354261,-0.0004596531,-0.031084556,32.0575
336,10/2013,0.0,29.6549,0.8511711359024048,19.95,23.11171401534116,24.331545,-0.0004385125,-0.0296549,31.87
337,10/2013,0.0,29.28011,0.8411461114883423,19.994999999999997,23.129054450002368,24.332113,-0.0004329704,-0.02928011,32.725
338,10/2013,0.0,28.949644,0.832364559173584,20.04,23.146355858689567,24.334057,-0.00042808376,-0.028949644,33.58
339,10/2013,0.0,28.561378,0.8218939304351807,20.085,23.163621655556426,24.334631,-0.0004223424,-0.028561378,34.435
340,10/2013,0.0,28.254873,0.8137550354003906,20.13,23.18085528622163,24.337519,-0.00041781005,-0.028254874,35.29
341,10/2013,0.0,27.870798,0.8033183813095093,20.1725,23.198052874983304,24.338453,-0.00041213067,-0.027870798,37.4275
342,10/2013,0.0,27.506517,0.7934328317642212,20.215,23.21521596620888,24.33995,-0.00040674396,-0.027506517,39.565
343,10/2013,0.0,27.163506,0.7841434478759766,20.2575,23.232346594585685,24.342083,-0.0004016718,-0.027163506,41.7025
344,10/2013,0.0,26.791945,0.7740086317062378,20.3,23.24944632927992,24.343506,-0.00039617746,-0.026791945,43.84
345,10/2013,0.0,22.227938,0.642316460609436,20.3425,23.266437206823248,24.228651,-0.00032868862,-0.022227937,44.815000000000005
346,10/2013,0.0,17.96337,0.5189255475997925,20.384999999999998,23.283185726256995,24.112597,-0.00026562766,-0.017963368,45.790000000000006
347,10/2013,0.0,14.169903,0.4089038372039795,20.4275,23.299591721059585,24.001982,-0.00020953298,-0.014169903,46.765
348,10/2013,0.0,10.446865,0.3004946708679199,20.47,23.315578860124962,23.887484,-0.00015447973,-0.010446865,47.74
349,10/2013,0.0,8.159884,0.2325528860092163,20.1325,23.330086786094675,23.807055,-0.00012066172,-0.008159884,49.660000000000004
350,10/2013,0.0,5.861904,0.16483783721923828,19.795,23.34312511580125,23.725721,-8.668106e-05,-0.005861904,51.58
351,10/2013,0.0,3.66633,0.10067510604858398,19.4575,23.354705014050502,23.646635,-5.4214703e-05,-0.0036663301,53.5
352,10/2013,0.0,1.3401033,0.03322291374206543,19.12,23.36483650649041,23.563477,-1.9816354e-05,-0.0013401032,55.42
353,10/2013,0.0,0.17076774,0.0,18.7825,23.373548871787488,23.511826,0.0,0.0,56.045
354,10/2013,0.0,0.14089513,0.0,18.445,23.38090951894841,23.49327,0.0,0.0,56.67
355,10/2013,0.0,0.11604981,0.0,18.1075,23.386996210734328,23.478176,0.0,0.0,57.295
356,10/2013,0.0,0.095615104,0.0,17.77,23.391875726785017,23.46592,0.0,0.0,57.92
357,10/2013,0.0,0.07893447,0.0,17.4325,23.39560545446845,23.455969,0.0,0.0,59.977500000000006
358,10/2013,0.0,0.065668814,0.0,17.095,23.3982347518829,23.447874,0.0,0.0,62.035000000000004
359,10/2013,0.0,0.055269755,0.0,16.7575,23.399806109214232,23.441244,0.0,0.0,64.0925
360,10/2013,0.0,0.047322314,0.0,16.42,23.40035614305298,23.435747,0.0,0.0,66.15
361,10/2013,0.0,0.041015714,0.0,16.3225,23.40056230052621,23.431103,0.0,0.0,64.265
362,10/2013,0.0,0.035944384,0.0,16.225,23.400440870454297,23.427113,0.0,0.0,62.38
363,10/2013,0.0,0.03185097,0.0,16.1275,23.40000585512041,23.423645,0.0,0.0,60.495000000000005
364,10/2013,0.0,0.028652405,0.0,16.03,23.399269312186885,23.420593,0.0,0.0,58.61
365,10/2013,0.0,0.026236935,0.0,15.930000000000001,23.39823491201176,23.417862,0.0,0.0,54.935
366,10/2013,0.0,0.024430696,0.0,15.830000000000002,23.396911735893525,23.415369,0.0,0.0,51.26
367,10/2013,0.0,0.023281112,0.0,15.73,23.39530762820165,23.413048,0.0,0.0,47.584999999999994
368,10/2013,0.0,0.022614557,0.0,15.63,23.393429388808816,23.410837,0.0,0.0,43.91
369,10/2013,0.0,0.02232907,0.0,15.5325,23.39128963005617,23.408686,0.0,0.0,42.175
370,10/2013,0.0,0.022472162,0.0,15.435,23.388893362757212,23.406553,0.0,0.0,40.44
371,10/2013,0.0,0.022912534,0.0,15.3375,23.386244941281863,23.404402,0.0,0.0,38.705
372,10/2013,0.0,0.02365175,0.0,15.24,23.383348173849924,23.402203,0.0,0.0,36.97
373,10/2013,0.0,0.024573373,0.0,15.1725,23.380287132874177,23.399927,0.0,0.0,36.29
374,10/2013,0.0,0.025601482,0.0,15.105,23.377063371693534,23.39756,0.0,0.0,35.61
375,10/2013,0.0,0.02673645,0.0,15.037500000000001,23.37367826317656,23.395092,0.0,0.0,34.93
376,10/2013,0.0,0.027889026,0.0,14.97,23.370133043916695,23.392513,0.0,0.0,34.25
377,10/2013,0.0,0.029074213,0.0,14.9025,23.36642883188764,23.389818,0.0,0.0,33.3075
378,10/2013,0.0,0.030381966,0.0,14.835,23.36256663088948,23.387003,0.0,0.0,32.365
379,10/2013,0.0,0.03173775,0.0,14.7675,23.358547350160052,23.384062,0.0,0.0,31.4225
380,10/2013,0.0,0.033111703,0.0,14.7,23.354371816435428,23.38099,0.0,0.0,30.48
381,10/2013,0.0,0.03444376,0.0,14.6325,23.350040801034517,23.37778,0.0,0.0,30.375
382,10/2013,0.0,0.035869166,0.0,14.565,23.345554999411558,23.374437,0.0,0.0,30.27
383,10/2013,0.0,0.037297882,0.0,14.497499999999999,23.34091507931782,23.370955,0.0,0.0,30.165
384,10/2013,0.0,0.038805276,0.0,14.43,23.336121652251194,23.367332,0.0,0.0,30.06
385,10/2013,0.0,0.0401914,0.0,14.407499999999999,23.331296395970778,23.363565,0.0,0.0,29.52
386,10/2013,0.0,0.041427422,0.0,14.385,23.32643779301675,23.359663,0.0,0.0,28.979999999999997
387,10/2013,0.0,0.042603787,0.0,14.3625,23.32154455763235,23.355639,0.0,0.0,28.439999999999998
388,10/2013,0.0,0.043584485,0.0,14.34,23.316615604409158,23.351501,0.0,0.0,27.9
389,10/2013,0.0,0.044567853,0.0,14.315,23.311643299721563,23.347265,0.0,0.0,27.195
390,10/2013,0.0,0.045476306,0.0,14.29,23.306626995128763,23.342936,0.0,0.0,26.49
391,10/2013,0.0,0.04626439,0.0,14.265,23.301566151304943,23.338518,0.0,0.0,25.784999999999997
392,10/2013,0.0,0.047052994,0.0,14.24,23.296460327616803,23.33402,0.0,0.0,25.08
393,10/2013,0.0,0.0477967,0.0,14.215,23.29130915629114,23.329447,0.0,0.0,25.3025
394,10/2013,0.0,0.048495483,0.0,14.190000000000001,23.286112342058882,23.3248,0.0,0.0,25.525
395,10/2013,0.0,0.04917956,0.0,14.165000000000001,23.280869653668606,23.320086,0.0,0.0,25.7475
396,10/2013,0.0,0.049833786,0.0,14.14,23.275580903097598,23.315304,0.0,0.0,25.97
397,10/2013,0.0,0.05049956,0.0,14.0875,23.270171952127523,23.31046,0.0,0.0,26.405
398,10/2013,0.0,0.051211964,0.0,14.035,23.264643949898403,23.305548,0.0,0.0,26.84
399,10/2013,0.0,0.052077428,0.0,13.9825,23.25899792768125,23.300566,0.0,0.0,27.275
400,10/2013,0.0,0.052959517,0.0,13.93,23.253234814128813,23.295504,0.0,0.0,27.71
