,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
223,1/2016,0.0,137.10022,2.7614067792892456,3.69,21.085772683326855,25.411367,-0.0015945013,-0.13710022,7.8999999999999995
224,1/2016,0.0,135.69678,2.740230917930603,3.77,21.085490524329128,25.37965,-0.0015781792,-0.13569678,9.11
225,1/2016,0.0,136.82329,2.7680035829544067,3.85,21.085268116085523,25.394625,-0.0015912806,-0.13682328,10.8125
226,1/2016,0.0,136.25775,2.762666344642639,3.9299999999999997,21.085137883375992,25.381489,-0.0015847033,-0.13625775,12.515
227,1/2016,0.0,135.41791,2.7518852949142456,4.01,21.08510419727567,25.363768,-0.0015749357,-0.13541791,14.2175
228,1/2016,0.0,134.52977,2.740083932876587,4.09,21.085166854964267,25.345211,-0.0015646066,-0.13452977,15.92
229,1/2016,0.0,135.43109,2.759883999824524,4.115,21.08519751284118,25.35695,-0.0015750892,-0.1354311,16.205
230,1/2016,0.0,135.28151,2.7589352130889893,4.140000000000001,21.085220810462083,25.351274,-0.0015733493,-0.1352815,16.49
231,1/2016,0.0,134.90474,2.7534860372543335,4.165,21.085242483635344,25.341845,-0.0015689676,-0.13490474,16.775
232,1/2016,0.0,134.32991,2.744134783744812,4.19,21.085262222808318,25.328823,-0.0015622822,-0.13432992,17.06
233,1/2016,0.0,134.00645,2.7398550510406494,4.2175,21.08528744934904,25.320486,-0.0015585202,-0.13400646,17.615
234,1/2016,0.0,133.48038,2.7315709590911865,4.245,21.08531907401916,25.308548,-0.0015524018,-0.13348037,18.17
235,1/2016,0.0,133.11061,2.726345658302307,4.2725,21.08535745820871,25.299442,-0.0015481014,-0.13311061,18.725
236,1/2016,0.0,132.51352,2.7166281938552856,4.3,21.08540182787694,25.286182,-0.0015411573,-0.13251352,19.28
237,1/2016,0.0,133.47014,2.737336277961731,4.325,21.085461830835563,25.301823,-0.0015522827,-0.13347013,19.5225
238,1/2016,0.0,133.3878,2.73741352558136,4.35,21.08555629953017,25.299833,-0.0015513253,-0.1333878,19.765
239,1/2016,0.0,133.08737,2.7331656217575073,4.375,21.0856861929137,25.293991,-0.0015478311,-0.13308737,20.0075
240,1/2016,0.0,132.90768,2.731298089027405,4.4,21.085851277662943,25.290352,-0.0015457415,-0.13290769,20.25
241,1/2016,0.0,133.47852,2.742733597755432,4.4,21.085994109607373,25.29956,-0.0015523804,-0.13347852,19.6025
242,1/2016,0.0,133.56302,2.7444695234298706,4.4,21.086125849216458,25.300596,-0.0015533629,-0.13356301,18.955
243,1/2016,0.0,133.6292,2.7458202838897705,4.4,21.086249992070638,25.301495,-0.0015541328,-0.1336292,18.3075
244,1/2016,0.0,133.53032,2.743894100189209,4.4,21.086367163378622,25.299427,-0.0015529827,-0.13353032,17.66
245,1/2016,0.0,133.53905,2.744255304336548,4.4025,21.08648416494,25.299446,-0.0015530842,-0.13353905,17.8675
246,1/2016,0.0,133.50511,2.743763566017151,4.405,21.086601750967816,25.298735,-0.0015526895,-0.1335051,18.075
247,1/2016,0.0,133.42424,2.7423441410064697,4.407500000000001,21.08671945910719,25.297146,-0.001551749,-0.13342424,18.2825
248,1/2016,0.0,133.41325,2.742310881614685,4.41,21.0868372394836,25.296822,-0.0015516212,-0.13341326,18.49
249,1/2016,0.0,138.48933,2.84217631816864,4.41,21.087013903583923,25.392122,-0.0016106571,-0.13848934,17.994999999999997
250,1/2016,0.0,140.07703,2.8725621700286865,4.41,21.08731992218752,25.428518,-0.0016291222,-0.14007702,17.5
251,1/2016,0.0,140.86142,2.8870614767074585,4.41,21.087763673735964,25.45108,-0.0016382448,-0.14086142,17.005000000000003
252,1/2016,0.0,141.7103,2.9028074741363525,4.41,21.088343605313003,25.474844,-0.0016481174,-0.1417103,16.51
253,1/2016,0.0,146.3122,2.9850010871887207,4.3075,21.08882633077897,25.5623,-0.0017016383,-0.14631219,17.0725
254,1/2016,0.0,148.47342,3.018788516521454,4.205,21.089260892152478,25.60855,-0.0017267737,-0.14847341,17.635
255,1/2016,0.0,150.23006,3.0444352626800537,4.1025,21.08965503843199,25.647799,-0.0017472038,-0.15023005,18.1975
256,1/2016,0.0,151.8477,3.0671961307525635,4.0,21.090008672641787,25.684357,-0.0017660174,-0.1518477,18.76
257,1/2016,0.0,153.48344,3.0901304483413696,3.8975,21.090320116212737,25.720917,-0.0017850414,-0.15348345,19.622500000000002
258,1/2016,0.0,155.21547,3.114720404148102,3.795,21.090589132539737,25.758924,-0.0018051851,-0.15521547,20.485
259,1/2016,0.0,156.74695,3.13530296087265,3.6925,21.09081392369372,25.793102,-0.0018229965,-0.15674695,21.3475
260,1/2016,0.0,158.28384,3.1558467149734497,3.59,21.090990554728993,25.826935,-0.001840871,-0.15828384,22.21
261,1/2016,0.0,153.1282,3.049913763999939,3.4875,21.091033677314044,25.739492,-0.0017809098,-0.1531282,23.3475
262,1/2016,0.0,152.31328,3.027174711227417,3.385,21.090849125958595,25.721872,-0.0017714321,-0.15231328,24.485
263,1/2016,0.0,152.5737,3.0250203609466553,3.2825,21.090419552694947,25.721685,-0.0017744609,-0.1525737,25.622500000000002
264,1/2016,0.0,152.97705,3.0255762934684753,3.18,21.089744263833957,25.723644,-0.0017791518,-0.15297705,26.76
265,1/2016,0.0,148.36757,2.942342519760132,3.24,21.089207349006298,25.645226,-0.0017255427,-0.14836757,26.84
266,1/2016,0.0,146.3404,2.908358573913574,3.3,21.088738088217085,25.607422,-0.0017019664,-0.1463404,26.92
267,1/2016,0.0,145.20087,2.8912854194641113,3.36,21.088316422909983,25.583862,-0.0016887133,-0.14520086,27.0
268,1/2016,0.0,144.13362,2.875546932220459,3.42,21.087936165859652,25.56118,-0.0016763012,-0.14413363,27.08
269,1/2016,0.0,143.03874,2.859078526496887,3.4775,21.087585620316236,25.537552,-0.0016635674,-0.14303873,26.6425
270,1/2016,0.0,142.01384,2.8438968658447266,3.535,21.087261044995042,25.514896,-0.0016516476,-0.14201383,26.205
271,1/2016,0.0,141.06007,2.8300241231918335,3.5925,21.086960864105656,25.493366,-0.0016405551,-0.14106007,25.7675
272,1/2016,0.0,140.01494,2.814332127571106,3.65,21.086683312341105,25.470085,-0.0016284001,-0.14001493,25.33
273,1/2016,0.0,141.45854,2.846664547920227,3.71,21.086463663526462,25.492607,-0.0016451895,-0.14145854,24.525
274,1/2016,0.0,141.3645,2.849097490310669,3.77,21.086335348889257,25.490023,-0.0016440958,-0.1413645,23.72
275,1/2016,0.0,140.86191,2.8435657024383545,3.83,21.086303888266833,25.480618,-0.0016382505,-0.14086191,22.915
276,1/2016,0.0,140.12799,2.8335238695144653,3.89,21.08636628462519,25.467007,-0.0016297149,-0.14012799,22.11
277,1/2016,0.0,141.70412,2.864739775657654,3.895,21.08639600270521,25.492638,-0.0016480455,-0.14170411,21.81
278,1/2016,0.0,142.00237,2.8709617853164673,3.9000000000000004,21.086422216747085,25.497261,-0.0016515142,-0.14200236,21.509999999999998
279,1/2016,0.0,142.00977,2.8714921474456787,3.9050000000000002,21.0864512313181,25.497086,-0.0016516002,-0.14200976,21.21
280,1/2016,0.0,141.92162,2.870158553123474,3.91,21.08648383179692,25.49526,-0.0016505751,-0.14192161,20.91
281,1/2016,0.0,141.96654,2.871248245239258,3.9125,21.08651441548968,25.495726,-0.0016510976,-0.14196654,19.29
282,1/2016,0.0,141.94498,2.8710325956344604,3.915,21.086544653761063,25.495106,-0.0016508468,-0.14194497,17.67
283,1/2016,0.0,141.8702,2.8697794675827026,3.9175,21.08657452356785,25.493536,-0.0016499772,-0.1418702,16.05
284,1/2016,0.0,141.85588,2.8697075843811035,3.92,21.086604151768757,25.49305,-0.0016498106,-0.14185588,14.43
285,1/2016,0.0,144.7173,2.925213575363159,3.9225,21.086670377750178,25.545794,-0.0016830895,-0.1447173,14.2675
286,1/2016,0.0,145.70895,2.9440988302230835,3.925,21.086813980697553,25.56773,-0.0016946224,-0.14570895,14.105
287,1/2016,0.0,146.3021,2.955202102661133,3.9275,21.087042862096247,25.583153,-0.0017015209,-0.14630209,13.942499999999999
288,1/2016,0.0,146.72456,2.962993025779724,3.93,21.08735695005916,25.595642,-0.0017064343,-0.14672457,13.78
289,1/2016,0.0,149.5589,3.0128279328346252,3.8675,21.087606512049323,25.648323,-0.0017393982,-0.1495589,13.5275
290,1/2016,0.0,151.00441,3.0355297923088074,3.805,21.08782344275868,25.678177,-0.0017562096,-0.1510044,13.274999999999999
291,1/2016,0.0,152.16676,3.0526458621025085,3.7425,21.088015163155678,25.703371,-0.0017697281,-0.15216677,13.022499999999999
292,1/2016,0.0,153.0639,3.0646169185638428,3.68,21.088181359050605,25.723806,-0.0017801621,-0.15306391,12.77
293,1/2016,0.0,154.1522,3.080009937286377,3.615,21.088314193804592,25.747269,-0.0017928191,-0.1541522,12.2175
294,1/2016,0.0,155.1619,3.093824565410614,3.55,21.088413865230123,25.769264,-0.0018045622,-0.1551619,11.665
295,1/2016,0.0,156.1927,3.1079792976379395,3.485,21.088479832386884,25.791492,-0.0018165505,-0.1561927,11.1125
296,1/2016,0.0,157.26773,3.1228914856910706,3.42,21.088512337533803,25.814394,-0.0018290534,-0.15726773,10.56
297,1/2016,0.0,152.06252,3.019459068775177,3.3575,21.088442064204262,25.724077,-0.0017685157,-0.15206252,8.887500000000001
298,1/2016,0.0,150.71086,2.9897443056106567,3.295,21.088181357212736,25.695372,-0.0017527958,-0.15071087,7.215
299,1/2016,0.0,150.45595,2.981035351753235,3.2325,21.087713038583423,25.68454,-0.001749831,-0.15045595,5.5425
300,1/2016,0.0,150.46985,2.9774376153945923,3.17,21.087038355801994,25.678223,-0.0017499927,-0.15046985,3.87
301,1/2016,0.0,145.30107,2.88549542427063,3.255,21.086501153034053,25.587414,-0.0016898789,-0.14530107,3.7025
302,1/2016,0.0,142.98079,2.8477413654327393,3.34,21.08603196786411,25.541817,-0.0016628935,-0.14298078,3.535
303,1/2016,0.0,141.23535,2.8208749294281006,3.425,21.085610863543504,25.504967,-0.0016425938,-0.14123535,3.3675
304,1/2016,0.0,139.65332,2.7970229387283325,3.51,21.085229257182366,25.470371,-0.0016241944,-0.13965333,3.2
305,1/2016,0.0,138.14787,2.7746697664260864,3.5974999999999997,21.084889302513417,25.436893,-0.0016066858,-0.13814788,4.5675
306,1/2016,0.0,136.37386,2.7469907999038696,3.6849999999999996,21.084584407761493,25.398169,-0.0015860536,-0.13637386,5.9350000000000005
307,1/2016,0.0,134.93149,2.7255942821502686,3.7725,21.08430984344464,25.364925,-0.0015692787,-0.13493149,7.3025
308,1/2016,0.0,133.3287,2.7009326219558716,3.86,21.08406319301705,25.328571,-0.001550638,-0.1333287,8.67
309,1/2016,0.0,130.83607,2.6587600708007812,3.9475,21.083829083665645,25.275238,-0.0015216481,-0.13083607,11.005
310,1/2016,0.0,128.84872,2.6263246536254883,4.035,21.083590282454406,25.229706,-0.001498535,-0.12884873,13.34
311,1/2016,0.0,127.14978,2.59938383102417,4.1225,21.083341447638507,25.188847,-0.0014787759,-0.12714978,15.675
312,1/2016,0.0,125.30683,2.5694196224212646,4.21,21.08307933925459,25.145,-0.0014573421,-0.12530683,18.01
313,1/2016,0.0,122.90481,2.529298782348633,4.3175,21.082846637876003,25.091125,-0.001429406,-0.12290481,20.637500000000003
314,1/2016,0.0,120.94055,2.497651219367981,4.425,21.082632373318255,25.044323,-0.0014065614,-0.12094055,23.265
315,1/2016,0.0,118.99234,2.466079831123352,4.5325,21.082432284456594,24.997337,-0.0013839033,-0.11899234,25.8925
316,1/2016,0.0,116.99128,2.4332059621810913,4.64,21.082241920250553,24.948885,-0.0013606306,-0.11699128,28.52
317,1/2016,0.0,115.015915,2.4004679918289185,4.744999999999999,21.082050070308558,24.900278,-0.0013376568,-0.11501592,30.075
318,1/2016,0.0,113.12315,2.369154453277588,4.85,21.08185402678166,24.852798,-0.0013156435,-0.113123156,31.630000000000003
319,1/2016,0.0,111.19939,2.336964726448059,4.955,21.081651766977863,24.804379,-0.0012932698,-0.11119939,33.185
320,1/2016,0.0,109.25572,2.30411696434021,5.06,21.081440611199568,24.755177,-0.0012706646,-0.10925572,34.74
321,1/2016,0.0,114.97957,2.42802357673645,5.1674999999999995,21.081326233649435,24.85576,-0.0013372339,-0.114979565,34.42
322,1/2016,0.0,114.96041,2.43381929397583,5.275,21.081409698148548,24.85499,-0.0013370112,-0.11496041,34.1
323,1/2016,0.0,114.37802,2.4279624223709106,5.3825,21.081699236766596,24.84433,-0.001330238,-0.11437802,33.78
324,1/2016,0.0,113.704,2.420149326324463,5.49,21.08219359471463,24.832039,-0.001322399,-0.113704,33.46
325,1/2016,0.0,119.09237,2.529373526573181,5.455,21.08258285009202,24.931812,-0.0013850667,-0.11909237,33.405
326,1/2016,0.0,120.43514,2.554537296295166,5.42,21.082951422706042,24.960056,-0.0014006833,-0.12043514,33.35
327,1/2016,0.0,121.05129,2.5646892786026,5.385,21.083311520592606,24.975338,-0.0014078493,-0.12105129,33.295
328,1/2016,0.0,121.66645,2.5747843980789185,5.35,21.083664582204904,24.990652,-0.0014150038,-0.121666454,33.24
329,1/2016,0.0,122.20877,2.5833663940429688,5.3149999999999995,21.084010825814612,25.004587,-0.001421311,-0.122208774,33.7025
330,1/2016,0.0,122.80074,2.5929354429244995,5.279999999999999,21.084350185196026,25.019415,-0.0014281957,-0.122800745,34.165000000000006
331,1/2016,0.0,123.35151,2.601641535758972,5.245,21.084682622548254,25.033442,-0.0014346013,-0.12335151,34.627500000000005
332,1/2016,0.0,123.950935,2.6113139390945435,5.21,21.085008227184105,25.04835,-0.0014415727,-0.123950936,35.09
333,1/2016,0.0,128.3604,2.697821259498596,5.175,21.085377459538584,25.1368,-0.0014928555,-0.12836039,35.0675
334,1/2016,0.0,130.02225,2.7281370162963867,5.140000000000001,21.085842687756262,25.177307,-0.0015121831,-0.13002224,35.045
335,1/2016,0.0,131.13875,2.7473344802856445,5.105,21.086407873566664,25.208015,-0.0015251683,-0.13113874,35.0225
336,1/2016,0.0,132.10516,2.7634752988815308,5.07,21.087067760172157,25.235704,-0.0015364079,-0.13210516,35.0
337,1/2016,0.0,136.46812,2.842899799346924,4.9625,21.08766192645355,25.323637,-0.00158715,-0.13646813,35.0
338,1/2016,0.0,138.69472,2.878881096839905,4.855,21.08823277480773,25.374512,-0.0016130457,-0.13869472,35.0
339,1/2016,0.0,140.4111,2.9044421911239624,4.7475,21.088783852288977,25.416058,-0.0016330077,-0.14041111,35.0
340,1/2016,0.0,142.25134,2.9322381019592285,4.64,21.08931343073563,25.45951,-0.0016544099,-0.14225134,35.0
341,1/2016,0.0,143.92134,2.9563103914260864,4.529999999999999,21.08981223629154,25.49937,-0.0016738323,-0.14392135,34.985
342,1/2016,0.0,145.70093,2.98233425617218,4.42,21.09027726590466,25.540783,-0.0016945292,-0.14570093,34.97
343,1/2016,0.0,147.4486,3.0075262784957886,4.3100000000000005,21.09070659193398,25.581268,-0.001714855,-0.1474486,34.955
344,1/2016,0.0,149.18602,3.0323129296302795,4.2,21.091097822241743,25.621187,-0.0017350614,-0.14918602,34.94
345,1/2016,0.0,148.83186,3.016804039478302,4.0925,21.09142929531582,25.622364,-0.0017309425,-0.14883186,34.935
346,1/2016,0.0,149.85516,3.0281195640563965,3.9850000000000003,21.091670092917777,25.645996,-0.0017428438,-0.14985517,34.93
347,1/2016,0.0,151.19633,3.0454822182655334,3.8775,21.091813768404904,25.674635,-0.0017584418,-0.15119633,34.925
348,1/2016,0.0,152.69687,3.065754532814026,3.77,21.09186034891954,25.70582,-0.0017758933,-0.15269686,34.92
349,1/2016,0.0,152.6497,3.059285581111908,3.705,21.091908653260848,25.711426,-0.0017753447,-0.1526497,35.69
350,1/2016,0.0,153.3851,3.067895829677582,3.6399999999999997,21.091937351805086,25.72944,-0.0017838976,-0.1533851,36.46
351,1/2016,0.0,154.42854,3.0823566913604736,3.5749999999999997,21.09194103335355,25.752432,-0.001796033,-0.15442854,37.230000000000004
352,1/2016,0.0,155.46336,3.0965867042541504,3.51,21.0919184267785,25.7751,-0.0018080682,-0.15546337,38.0
353,1/2016,0.0,156.50862,3.110951542854309,3.445,21.091868403688117,25.797787,-0.0018202248,-0.15650862,38.8025
354,1/2016,0.0,157.58485,3.1258288621902466,3.38,21.091790425957385,25.820877,-0.0018327415,-0.15758486,39.605000000000004
355,1/2016,0.0,158.6534,3.140486776828766,3.315,21.091684209817622,25.843714,-0.0018451689,-0.1586534,40.4075
356,1/2016,0.0,159.74133,3.1554349064826965,3.25,21.091549580067767,25.866772,-0.0018578217,-0.15974133,41.21
357,1/2016,0.0,159.41377,3.143855094909668,3.185,21.09136936955994,25.864418,-0.0018540121,-0.15941377,41.645
358,1/2016,0.0,159.96498,3.1489073038101196,3.12,21.091123934447303,25.87595,-0.0018604228,-0.15996498,42.08
359,1/2016,0.0,160.84781,3.1601579189300537,3.055,21.090810460197993,25.892889,-0.0018706904,-0.16084781,42.515
360,1/2016,0.0,161.67693,3.1703458428382874,2.99,21.090429577955536,25.90882,-0.0018803331,-0.16167693,42.95
361,1/2016,0.0,161.5606,3.1652360558509827,2.9575,21.090058762790818,25.910028,-0.0018789801,-0.1615606,42.7025
362,1/2016,0.0,161.93213,3.1693115830421448,2.925,21.089684866627444,25.918798,-0.0018833011,-0.16193213,42.455
363,1/2016,0.0,162.40387,3.175273060798645,2.8925,21.08930337196523,25.928995,-0.0018887875,-0.16240387,42.2075
364,1/2016,0.0,162.94234,3.18246853351593,2.86,21.088912352858777,25.94019,-0.00189505,-0.16294234,41.96
365,1/2016,0.0,163.58334,3.1915521025657654,2.8274999999999997,21.088512125625815,25.953117,-0.001902505,-0.16358334,40.205
366,1/2016,0.0,164.26332,3.2013192772865295,2.795,21.0881045354339,25.96678,-0.0019104134,-0.16426332,38.45
367,1/2016,0.0,164.71252,3.2067931294441223,2.7625,21.08768877942806,25.976456,-0.0019156376,-0.16471252,36.695
368,1/2016,0.0,165.31714,3.2151378393173218,2.73,21.08726348052128,25.988657,-0.0019226694,-0.16531713,34.94
369,1/2016,0.0,167.05005,3.2441972494125366,2.6975,21.086842605462092,26.0207,-0.0019428235,-0.16705005,33.87
370,1/2016,0.0,168.37273,3.265464663505554,2.665,21.086445355559324,26.046871,-0.0019582065,-0.16837272,32.8
371,1/2016,0.0,169.14597,3.276528060436249,2.6325000000000003,21.08607684851034,26.064066,-0.0019671994,-0.16914597,31.73
372,1/2016,0.0,169.83765,3.286077082157135,2.6,21.08573437394014,26.079735,-0.001975244,-0.16983765,30.66
373,1/2016,0.0,171.80476,3.3162921667099,2.5325,21.085333921259064,26.114996,-0.0019981219,-0.17180477,30.495
374,1/2016,0.0,172.89886,3.3303213715553284,2.465,21.084887582665342,26.13617,-0.0020108463,-0.17289886,30.33
375,1/2016,0.0,174.11203,3.3464280366897583,2.3975,21.08439739341021,26.159323,-0.0020249558,-0.17411204,30.165
376,1/2016,0.0,175.27173,3.361461818218231,2.33,21.083865647519026,26.181591,-0.0020384432,-0.17527173,30.0
377,1/2016,0.0,176.45718,3.3768686056137085,2.2625,21.08329392054259,26.204256,-0.0020522303,-0.17645718,28.475
378,1/2016,0.0,177.53946,3.3903263211250305,2.1950000000000003,21.082682526158226,26.22511,-0.0020648174,-0.17753945,26.95
379,1/2016,0.0,178.60867,3.4034818410873413,2.1275,21.082030392811085,26.245571,-0.0020772524,-0.17860867,25.424999999999997
380,1/2016,0.0,179.71255,3.417193830013275,2.06,21.081336798323658,26.266447,-0.0020900907,-0.17971255,23.9
381,1/2016,0.0,174.79742,3.322773814201355,1.99,21.080524650544493,26.183807,-0.002032927,-0.17479743,24.182499999999997
382,1/2016,0.0,173.07903,3.286671459674835,1.92,21.079507475384265,26.14875,-0.0020129418,-0.17307903,24.465
383,1/2016,0.0,172.66464,3.274344027042389,1.85,21.07826172654744,26.13367,-0.0020081224,-0.17266464,24.747500000000002
384,1/2016,0.0,172.38138,3.2644482851028442,1.78,21.076783133572743,26.12027,-0.0020048278,-0.17238137,25.03
385,1/2016,0.0,167.38972,3.1843435764312744,1.905,21.075548832871377,26.039288,-0.001946774,-0.16738972,24.8775
386,1/2016,0.0,164.4211,3.14068740606308,2.03,21.074491157650222,25.987537,-0.0019122483,-0.1644211,24.725
387,1/2016,0.0,161.9466,3.1058236956596375,2.155,21.07357973855285,25.942066,-0.0018834694,-0.1619466,24.5725
388,1/2016,0.0,159.79443,3.0766360759735107,2.28,21.072797528273956,25.90085,-0.0018584393,-0.15979443,24.42
389,1/2016,0.0,157.71375,3.0483566522598267,2.4025,21.072127185026233,25.859928,-0.0018342405,-0.15771374,23.900000000000002
390,1/2016,0.0,155.62698,3.019729971885681,2.525,21.071560044521494,25.818256,-0.001809971,-0.15562698,23.380000000000003
391,1/2016,0.0,153.4189,2.988605260848999,2.6475,21.07108684969044,25.773823,-0.0017842907,-0.1534189,22.86
392,1/2016,0.0,151.20995,2.957214832305908,2.77,21.07069801312654,25.72863,-0.0017586002,-0.15120995,22.34
393,1/2016,0.0,152.57388,2.992387890815735,2.8925,21.07042831902969,25.74668,-0.001774463,-0.15257388,22.13
394,1/2016,0.0,151.926,2.989550471305847,3.0149999999999997,21.070322410788997,25.733,-0.0017669279,-0.151926,21.92
395,1/2016,0.0,150.52512,2.9723668098449707,3.1374999999999997,21.070386362883415,25.706783,-0.0017506356,-0.15052512,21.71
396,1/2016,0.0,149.04834,2.953580617904663,3.26,21.07061571957319,25.679012,-0.0017334602,-0.14904834,21.5
