,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
249,10/2013,0.0,-0.0984987,0.0,19.912499999999998,21.442569227103824,21.347322,0.0,0.0,12.177499999999998
250,10/2013,0.0,-0.10046065,0.0,19.994999999999997,21.45616421575265,21.358892,0.0,0.0,14.815
251,10/2013,0.0,-0.10237945,0.0,20.0775,21.469917334829073,21.370714,0.0,0.0,17.4525
252,10/2013,0.0,-0.10419005,0.0,20.16,21.483829443665226,21.382778,0.0,0.0,20.09
253,10/2013,0.0,-0.106251486,0.0,19.822499999999998,21.496770975977988,21.395075,0.0,0.0,23.1925
254,10/2013,0.0,-0.107136905,0.0,19.485,21.50876172292822,21.407515,0.0,0.0,26.295
255,10/2013,0.0,-0.10702354,0.0,19.1475,21.519818897434817,21.419954,0.0,0.0,29.3975
256,10/2013,0.0,-0.10593258,0.0,18.81,21.529957515061906,21.432274,0.0,0.0,32.5
257,10/2013,0.0,-0.10406073,0.0,18.4725,21.539190708947316,21.444366,0.0,0.0,35.6075
258,10/2013,0.0,-0.10148795,0.0,18.134999999999998,21.547529995065634,21.456142,0.0,0.0,38.715
259,10/2013,0.0,-0.09837799,0.0,17.7975,21.55498551008231,21.467525,0.0,0.0,41.8225
260,10/2013,0.0,-0.09463863,0.0,17.46,21.561566214336555,21.478455,0.0,0.0,44.93
261,10/2013,0.0,-0.09043723,0.0,17.122500000000002,21.567280057203213,21.48887,0.0,0.0,47.0975
262,10/2013,0.0,-0.08583454,0.0,16.785,21.572134119775104,21.498728,0.0,0.0,49.265
263,10/2013,0.0,-0.080892906,0.0,16.447499999999998,21.57613474391376,21.507986,0.0,0.0,51.432500000000005
264,10/2013,0.0,-0.07552196,0.0,16.11,21.579287642726836,21.516615,0.0,0.0,53.6
265,10/2013,0.0,-0.06983416,0.0,15.9775,21.582149654490845,21.524582,0.0,0.0,49.7025
266,10/2013,0.0,-0.06453919,0.0,15.844999999999999,21.58471607921216,21.531902,0.0,0.0,45.805
267,10/2013,0.0,-0.059541393,0.0,15.7125,21.58698300972455,21.538622,0.0,0.0,41.9075
268,10/2013,0.0,-0.054814965,0.0,15.58,21.58894722006699,21.54478,0.0,0.0,38.01
269,10/2013,0.0,-0.05035032,0.0,15.445,21.590599326043584,21.550411,0.0,0.0,36.135
270,10/2013,0.0,-0.04608994,0.0,15.309999999999999,21.591937301289573,21.555542,0.0,0.0,34.26
271,10/2013,0.0,-0.04193556,0.0,15.174999999999999,21.59295951250746,21.5602,0.0,0.0,32.385
272,10/2013,0.0,-0.037916835,0.0,15.04,21.593664684357048,21.564404,0.0,0.0,30.51
273,10/2013,0.0,-0.03401902,0.0,14.907499999999999,21.59405856555337,21.56817,0.0,0.0,30.1975
274,10/2013,0.0,-0.030216329,0.0,14.774999999999999,21.594140316121987,21.571518,0.0,0.0,29.885
275,10/2013,0.0,-0.026408536,0.0,14.6425,21.593909335145845,21.574461,0.0,0.0,29.5725
276,10/2013,0.0,-0.022740481,0.0,14.51,21.593365219962692,21.577007,0.0,0.0,29.26
277,10/2013,0.0,-0.019158442,0.0,14.45,21.592702833781335,21.579172,0.0,0.0,28.2325
278,10/2013,0.0,-0.015829083,0.0,14.39,21.59191875282028,21.580976,0.0,0.0,27.205
279,10/2013,0.0,-0.012709796,0.0,14.33,21.591010104741304,21.58245,0.0,0.0,26.1775
280,10/2013,0.0,-0.009815929,0.0,14.27,21.589974486026378,21.583622,0.0,0.0,25.15
281,10/2013,0.0,-0.007031852,0.0,14.209999999999999,21.588809886972488,21.584515,0.0,0.0,22.799999999999997
282,10/2013,0.0,-0.0044454453,0.0,14.149999999999999,21.587514627924435,21.585146,0.0,0.0,20.45
283,10/2013,0.0,-0.0019990653,0.0,14.09,21.586087337264637,21.585535,0.0,0.0,18.1
284,10/2013,0.0,0.00036520418,0.0,14.03,21.584526888683964,21.585697,0.0,0.0,15.75
285,10/2013,0.0,0.0025593012,0.0,13.969999999999999,21.582832370511568,21.585642,0.0,0.0,16.822499999999998
286,10/2013,0.0,0.0046119024,0.0,13.91,21.581003036449783,21.58538,0.0,0.0,17.895
287,10/2013,0.0,0.0066251047,0.0,13.85,21.57903831526135,21.584925,0.0,0.0,18.9675
288,10/2013,0.0,0.008481359,0.0,13.79,21.576937764714913,21.58428,0.0,0.0,20.04
289,10/2013,0.0,0.010234316,0.0,13.829999999999998,21.574970142785638,21.583456,0.0,0.0,18.595
290,10/2013,0.0,0.011471746,0.0,13.87,21.573130631534806,21.582472,0.0,0.0,17.15
291,10/2013,0.0,0.012487637,0.0,13.91,21.57141507118269,21.581371,0.0,0.0,15.705
292,10/2013,0.0,0.013136218,0.0,13.95,21.5698198756947,21.580181,0.0,0.0,14.26
293,10/2013,0.0,0.013594391,0.0,13.987499999999999,21.568335199186986,21.578932,0.0,0.0,15.5025
294,10/2013,0.0,0.013759743,0.0,14.024999999999999,21.566958470295088,21.577642,0.0,0.0,16.745
295,10/2013,0.0,0.013851867,0.0,14.0625,21.565687452669504,21.576338,0.0,0.0,17.9875
296,10/2013,0.0,0.013754239,0.0,14.1,21.564520197325756,21.57503,0.0,0.0,19.23
297,10/2013,0.0,0.013511006,0.0,14.1375,21.5634550133887,21.573732,0.0,0.0,18.62
298,10/2013,0.0,0.013195312,0.0,14.175,21.562490421221987,21.57246,0.0,0.0,18.009999999999998
299,10/2013,0.0,0.012792761,0.0,14.2125,21.56162511445493,21.571222,0.0,0.0,17.4
300,10/2013,0.0,0.012318091,0.0,14.25,21.560857958331034,21.570026,0.0,0.0,16.79
301,10/2013,0.0,0.011810985,0.0,14.24,21.560060119854356,21.56888,0.0,0.0,19.7425
302,10/2013,0.0,0.011434659,0.0,14.23,21.559232875775393,21.567781,0.0,0.0,22.695
303,10/2013,0.0,0.011116421,0.0,14.22,21.558377336800262,21.56672,0.0,0.0,25.6475
304,10/2013,0.0,0.010856296,0.0,14.21,21.557494449320565,21.565685,0.0,0.0,28.6
305,10/2013,0.0,0.010727585,0.0,14.197500000000002,21.556578304217467,21.564674,0.0,0.0,32.1425
306,10/2013,0.0,0.010627946,0.0,14.185,21.555629743716125,21.563677,0.0,0.0,35.685
307,10/2013,0.0,0.010557388,0.0,14.1725,21.554649473760808,21.562687,0.0,0.0,39.227500000000006
308,10/2013,0.0,0.010530494,0.0,14.16,21.55363811689714,21.5617,0.0,0.0,42.77
309,10/2013,0.0,0.010634702,0.0,14.1475,21.5525962148687,21.560715,0.0,0.0,44.015
310,10/2013,0.0,0.010651526,0.0,14.135,21.551524238260768,21.559721,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.010814098,0.0,14.122499999999999,21.5504226083034,21.558722,0.0,0.0,46.505
312,10/2013,0.0,0.010933004,0.0,14.11,21.54929167583022,21.557709,0.0,0.0,47.75
313,10/2013,0.0,0.0108479345,0.0,14.3125,21.548710350433627,21.556683,0.0,0.0,47.7525
314,10/2013,0.0,0.010025666,0.0,14.515,21.548669046788223,21.555681,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.008402489,0.0,14.7175,21.549159400186372,21.55477,0.0,0.0,47.7575
316,10/2013,0.0,0.0062171756,0.0,14.92,21.550174088529257,21.554008,0.0,0.0,47.76
317,10/2013,0.0,0.00364786,0.0,15.120000000000001,21.551699960281407,21.553446,0.0,0.0,46.902499999999996
318,10/2013,0.0,0.00079815235,0.0,15.32,21.553731461861208,21.553123,0.0,0.0,46.045
319,10/2013,0.0,-0.0023004878,0.0,15.52,21.556263683042697,21.553076,0.0,0.0,45.1875
320,10/2013,0.0,-0.0055321814,0.0,15.72,21.559292258589384,21.553333,0.0,0.0,44.33
321,10/2013,0.0,-0.008923722,0.0,15.92,21.562813290274963,21.55392,0.0,0.0,43.4975
322,10/2013,0.0,-0.012431288,0.0,16.12,21.566823281371008,21.55486,0.0,0.0,42.665
323,10/2013,0.0,-0.016011704,0.0,16.32,21.57131907606292,21.556168,0.0,0.0,41.832499999999996
324,10/2013,0.0,-0.019650305,0.0,16.52,21.57629782041293,21.557861,0.0,0.0,41.0
325,10/2013,0.0,-0.023448614,0.0,16.8075,21.581992361124254,21.559952,0.0,0.0,40.525
326,10/2013,0.0,-0.027498256,0.0,17.095,21.588396298301355,21.562468,0.0,0.0,40.05
327,10/2013,0.0,-0.03179551,0.0,17.3825,21.5955039029161,21.565445,0.0,0.0,39.575
328,10/2013,0.0,-0.03621374,0.0,17.67,21.603310058105677,21.568918,0.0,0.0,39.1
329,10/2013,0.0,-0.04086182,0.0,17.955000000000002,21.611803427024686,21.57291,0.0,0.0,37.480000000000004
330,10/2013,0.0,-0.04554566,0.0,18.240000000000002,21.620979942493804,21.577448,0.0,0.0,35.86
331,10/2013,0.0,-0.050318707,0.0,18.525,21.630835888406388,21.582546,0.0,0.0,34.239999999999995
332,10/2013,0.0,-0.055193204,0.0,18.81,21.64136786469177,21.58822,0.0,0.0,32.62
333,10/2013,0.0,-0.06007447,0.0,19.095,21.652572743468443,21.594486,0.0,0.0,32.4325
334,10/2013,0.0,-0.06493604,0.0,19.38,21.664447601835874,21.601355,0.0,0.0,32.245
335,10/2013,0.0,-0.06980474,0.0,19.665,21.676989722947855,21.608833,0.0,0.0,32.0575
336,10/2013,0.0,-0.07472007,0.0,19.95,21.690196557960856,21.616928,0.0,0.0,31.87
337,10/2013,0.0,-0.07969485,0.0,19.994999999999997,21.703419843056356,21.625648,0.0,0.0,32.725
338,10/2013,0.0,-0.08402146,0.0,20.04,21.71666829755272,21.634954,0.0,0.0,33.58
339,10/2013,0.0,-0.08783226,0.0,20.085,21.729949345998232,21.644772,0.0,0.0,34.435
340,10/2013,0.0,-0.09112812,0.0,20.13,21.743269318383103,21.655039,0.0,0.0,35.29
341,10/2013,0.0,-0.094058126,0.0,20.1725,21.75662687531947,21.6657,0.0,0.0,37.4275
342,10/2013,0.0,-0.09661905,0.0,20.215,21.770026713335078,21.676712,0.0,0.0,39.565
343,10/2013,0.0,-0.098876886,0.0,20.2575,21.783472809259823,21.688032,0.0,0.0,41.7025
344,10/2013,0.0,-0.10091058,0.0,20.3,21.796968558998387,21.699625,0.0,0.0,43.84
345,10/2013,0.0,-0.10268121,0.0,20.3425,21.81051683082533,21.711464,0.0,0.0,44.815000000000005
346,10/2013,0.0,-0.10434601,0.0,20.384999999999998,21.82412005224664,21.72352,0.0,0.0,45.790000000000006
347,10/2013,0.0,-0.105787486,0.0,20.4275,21.837780279247653,21.735777,0.0,0.0,46.765
348,10/2013,0.0,-0.10708432,0.0,20.47,21.85149924081748,21.748213,0.0,0.0,47.74
349,10/2013,0.0,-0.10865381,0.0,20.1325,21.86425579868433,21.76081,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.109144,0.0,19.795,21.87606860775329,21.773489,0.0,0.0,51.58
351,10/2013,0.0,-0.10854806,0.0,19.4575,21.88695390707595,21.786116,0.0,0.0,53.5
352,10/2013,0.0,-0.10712678,0.0,19.12,21.896925882919884,21.798573,0.0,0.0,55.42
353,10/2013,0.0,-0.10497246,0.0,18.7825,21.905996956286423,21.810762,0.0,0.0,56.045
354,10/2013,0.0,-0.10216623,0.0,18.445,21.914178033495403,21.822601,0.0,0.0,56.67
355,10/2013,0.0,-0.09875046,0.0,18.1075,21.921478735839827,21.83402,0.0,0.0,57.295
356,10/2013,0.0,-0.09486476,0.0,17.77,21.927907574781788,21.844957,0.0,0.0,57.92
357,10/2013,0.0,-0.0904866,0.0,17.4325,21.93347211875858,21.855362,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.08575975,0.0,17.095,21.938179124800364,21.865189,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.080635905,0.0,16.7575,21.94203465815534,21.874403,0.0,0.0,64.0925
360,10/2013,0.0,-0.075150065,0.0,16.42,21.94504419342582,21.882973,0.0,0.0,66.15
361,10/2013,0.0,-0.06934665,0.0,16.3225,21.947858549725066,21.890871,0.0,0.0,64.265
362,10/2013,0.0,-0.064042315,0.0,16.225,21.95047125353394,21.898119,0.0,0.0,62.38
363,10/2013,0.0,-0.0591837,0.0,16.1275,21.95287684079939,21.904776,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.05471689,0.0,16.03,21.955070723135545,21.91089,0.0,0.0,58.61
365,10/2013,0.0,-0.05049041,0.0,15.930000000000001,21.957042346247608,21.91651,0.0,0.0,54.935
366,10/2013,0.0,-0.046631254,0.0,15.830000000000002,21.958788625753765,21.921665,0.0,0.0,51.26
367,10/2013,0.0,-0.042885017,0.0,15.73,21.960307012386583,21.926394,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.039409656,0.0,15.63,21.961595411828156,21.930716,0.0,0.0,43.91
369,10/2013,0.0,-0.03604775,0.0,15.5325,21.96265883565839,21.934658,0.0,0.0,42.175
370,10/2013,0.0,-0.032873712,0.0,15.435,21.963495803394746,21.938238,0.0,0.0,40.44
371,10/2013,0.0,-0.02975938,0.0,15.3375,21.96410512217791,21.941477,0.0,0.0,38.705
372,10/2013,0.0,-0.026805948,0.0,15.24,21.96448585552188,21.944386,0.0,0.0,36.97
373,10/2013,0.0,-0.023856945,0.0,15.1725,21.96471802318961,21.946981,0.0,0.0,36.29
374,10/2013,0.0,-0.021203216,0.0,15.105,21.96479971536779,21.949276,0.0,0.0,35.61
375,10/2013,0.0,-0.018600281,0.0,15.037500000000001,21.964729346282795,21.951294,0.0,0.0,34.93
376,10/2013,0.0,-0.016135223,0.0,14.97,21.964505627865787,21.953049,0.0,0.0,34.25
377,10/2013,0.0,-0.0137361735,0.0,14.9025,21.96412752018883,21.954556,0.0,0.0,33.3075
378,10/2013,0.0,-0.0114324475,0.0,14.835,21.963594182145986,21.955826,0.0,0.0,32.365
379,10/2013,0.0,-0.009180875,0.0,14.7675,21.962904954647648,21.956871,0.0,0.0,31.4225
380,10/2013,0.0,-0.0069380584,0.0,14.7,21.962059318828207,21.9577,0.0,0.0,30.48
381,10/2013,0.0,-0.0047623175,0.0,14.6325,21.961056901670936,21.95832,0.0,0.0,30.375
382,10/2013,0.0,-0.0026101978,0.0,14.565,21.959897427783147,21.95874,0.0,0.0,30.27
383,10/2013,0.0,-0.00054021983,0.0,14.497499999999999,21.958580733056476,21.958963,0.0,0.0,30.165
384,10/2013,0.0,0.0014618944,0.0,14.43,21.95710671562559,21.958996,0.0,0.0,30.06
385,10/2013,0.0,0.003334508,0.0,14.407499999999999,21.955596446992217,21.958841,0.0,0.0,29.52
386,10/2013,0.0,0.005047721,0.0,14.385,21.95404789880434,21.958513,0.0,0.0,28.979999999999997
387,10/2013,0.0,0.0065134955,0.0,14.3625,21.952459349789546,21.958027,0.0,0.0,28.439999999999998
388,10/2013,0.0,0.007892589,0.0,14.34,21.950829349193675,21.957401,0.0,0.0,27.9
389,10/2013,0.0,0.009156014,0.0,14.315,21.949149944834247,21.956648,0.0,0.0,27.195
390,10/2013,0.0,0.0103033045,0.0,14.29,21.947420230207406,21.955776,0.0,0.0,26.49
391,10/2013,0.0,0.011348954,0.0,14.265,21.945639433031594,21.954796,0.0,0.0,25.784999999999997
392,10/2013,0.0,0.012336833,0.0,14.24,21.943806928422994,21.953714,0.0,0.0,25.08
393,10/2013,0.0,0.013237509,0.0,14.215,21.941922187358998,21.952538,0.0,0.0,25.3025
394,10/2013,0.0,0.01412427,0.0,14.190000000000001,21.9399847840484,21.951273,0.0,0.0,25.525
395,10/2013,0.0,0.014908966,0.0,14.165000000000001,21.9379943742864,21.949923,0.0,0.0,25.7475
396,10/2013,0.0,0.015753102,0.0,14.14,21.935950682332976,21.948494,0.0,0.0,25.97
397,10/2013,0.0,0.016503545,0.0,14.0875,21.933779489686632,21.946987,0.0,0.0,26.405
398,10/2013,0.0,0.01735845,0.0,14.035,21.931481888043862,21.945402,0.0,0.0,26.84
399,10/2013,0.0,0.01822968,0.0,13.9825,21.929058855059758,21.943731,0.0,0.0,27.275
400,10/2013,0.0,0.019176282,0.0,13.93,21.92651127120683,21.94197,0.0,0.0,27.71
401,10/2013,0.0,0.020214176,0.0,13.875,21.923833200474853,21.940117,0.0,0.0,27.5725
402,10/2013,0.0,0.02122453,0.0,13.82,21.921025483940983,21.938162,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.022325605,0.0,13.765,21.918088881539553,21.936106,0.0,0.0,27.2975
404,10/2013,0.0,0.023369567,0.0,13.71,21.915024078547997,21.93394,0.0,0.0,27.16
405,10/2013,0.0,0.024563786,0.0,13.655000000000001,21.91183170657362,21.93167,0.0,0.0,28.105
406,10/2013,0.0,0.02565642,0.0,13.600000000000001,21.908512359210228,21.929283,0.0,0.0,29.05
407,10/2013,0.0,0.026825413,0.0,13.545,21.905066580596685,21.926785,0.0,0.0,29.995
408,10/2013,0.0,0.02804124,0.0,13.49,21.90149487391812,21.924171,0.0,0.0,30.94
409,10/2013,0.0,0.029041762,0.0,13.56,21.898134108567387,21.92144,0.0,0.0,32.3775
410,10/2013,0.0,0.02963911,0.0,13.629999999999999,21.894978984510523,21.918613,0.0,0.0,33.815
411,10/2013,0.0,0.029879406,0.0,13.7,21.892024938146367,21.915731,0.0,0.0,35.2525
412,10/2013,0.0,0.029852865,0.0,13.77,21.8892679965856,21.912828,0.0,0.0,36.69
413,10/2013,0.0,0.02954584,0.0,13.84,21.886704687229663,21.909931,0.0,0.0,37.6225
414,10/2013,0.0,0.029062731,0.0,13.91,21.884331994956046,21.907066,0.0,0.0,38.555
415,10/2013,0.0,0.028389545,0.0,13.98,21.882147281015943,21.904253,0.0,0.0,39.4875
416,10/2013,0.0,0.027556492,0.0,14.05,21.880148216491442,21.90151,0.0,0.0,40.42
417,10/2013,0.0,0.026564235,0.0,14.120000000000001,21.878332755611407,21.898851,0.0,0.0,40.6075
418,10/2013,0.0,0.025501417,0.0,14.190000000000001,21.876699093196095,21.896292,0.0,0.0,40.795
419,10/2013,0.0,0.02428046,0.0,14.26,21.8752456189249,21.89384,0.0,0.0,40.9825
420,10/2013,0.0,0.023092123,0.0,14.33,21.87397089715562,21.89151,0.0,0.0,41.17
421,10/2013,0.0,0.021761026,0.0,14.4,21.872873657737994,21.889305,0.0,0.0,41.545
422,10/2013,0.0,0.02038982,0.0,14.469999999999999,21.871952726476835,21.887234,0.0,0.0,41.92
423,10/2013,0.0,0.018934969,0.0,14.54,21.87120705497782,21.8853,0.0,0.0,42.295
424,10/2013,0.0,0.017469537,0.0,14.61,21.870635693978574,21.88351,0.0,0.0,42.67
425,10/2013,0.0,0.015935441,0.0,14.68,21.870237766163942,21.881868,0.0,0.0,42.5025
426,10/2013,0.0,0.014405484,0.0,14.75,21.870012443463903,21.880379,0.0,0.0,42.335
427,10/2013,0.0,0.01279271,0.0,14.82,21.86995899241841,21.879042,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.011198714,0.0,14.89,21.870076711902357,21.877863,0.0,0.0,42.0
429,10/2013,0.0,0.00952226,0.0,14.96,21.870364936297495,21.87684,0.0,0.0,41.42
430,10/2013,0.0,0.007778091,0.0,15.030000000000001,21.870823043627706,21.875978,0.0,0.0,40.84
431,10/2013,0.0,0.006038512,0.0,15.1,21.871450454490308,21.875278,0.0,0.0,40.26
432,10/2013,0.0,0.0042315265,0.0,15.17,21.872246595978073,21.87474,0.0,0.0,39.68
433,10/2013,0.0,0.0027225048,0.0,15.125,21.872901466933467,21.874367,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.0014849184,0.0,15.08,21.873419820572853,21.874134,0.0,0.0,37.905
435,10/2013,0.0,0.0006781459,0.0,15.035,21.873805760845535,21.87401,0.0,0.0,37.0175
436,10/2013,0.0,1.6045144e-05,0.0,14.99,21.874062838970318,21.873959,0.0,0.0,36.13
437,10/2013,0.0,-0.00010438514,0.0,14.9425,21.87418740812746,21.873957,0.0,0.0,35.6175
438,10/2013,0.0,-0.00012858711,0.0,14.895,21.874182246999407,21.87398,0.0,0.0,35.105000000000004
439,10/2013,0.0,-6.4350206e-05,0.0,14.8475,21.87404976317794,21.874006,0.0,0.0,34.5925
440,10/2013,0.0,5.6356064e-05,0.0,14.8,21.873792066430244,21.87402,0.0,0.0,34.08
441,10/2013,0.0,0.0005656427,0.0,14.755,21.873417723619358,21.874006,0.0,0.0,34.065
442,10/2013,0.0,0.001103198,0.0,14.71,21.87292823665464,21.873953,0.0,0.0,34.05
443,10/2013,0.0,0.0017288168,0.0,14.665,21.87232492899091,21.87385,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.002471797,0.0,14.62,21.871608957618502,21.87369,0.0,0.0,34.02
445,10/2013,0.0,0.0032791013,0.0,14.495,21.870566074221454,21.873463,0.0,0.0,35.53
446,10/2013,0.0,0.0044553494,0.0,14.37,21.869200865870525,21.87315,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.0059298985,0.0,14.245,21.86751736392247,21.87272,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.0076461155,0.0,14.12,21.865519114516587,21.872149,0.0,0.0,40.06
449,10/2013,0.0,0.009487542,0.0,13.997499999999999,21.863215989163344,21.871408,0.0,0.0,41.375
450,10/2013,0.0,0.0115290005,0.0,13.875,21.860610654712442,21.870485,0.0,0.0,42.69
451,10/2013,0.0,0.013712728,0.0,13.752500000000001,21.85770550177507,21.869362,0.0,0.0,44.005
452,10/2013,0.0,0.015995223,0.0,13.63,21.854502663248056,21.868025,0.0,0.0,45.32
453,10/2013,0.0,0.018347438,0.0,13.5075,21.851004075090895,21.866463,0.0,0.0,46.53
454,10/2013,0.0,0.020829322,0.0,13.385000000000002,21.847211480586832,21.864668,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.023352241,0.0,13.262500000000001,21.843126478661905,21.86263,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.025901472,0.0,13.14,21.83875052795419,21.860344,0.0,0.0,50.16
457,10/2013,0.0,0.02837417,0.0,13.1525,21.83444827627827,21.857805,0.0,0.0,48.595
458,10/2013,0.0,0.030337386,0.0,13.165,21.83021477729509,21.85503,0.0,0.0,47.03
459,10/2013,0.0,0.032015566,0.0,13.1775,21.826045796978097,21.852062,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.033334333,0.0,13.19,21.82193769136929,21.848932,0.0,0.0,43.9
461,10/2013,0.0,0.034444906,0.0,13.2,21.81788061270785,21.845673,0.0,0.0,42.2675
462,10/2013,0.0,0.03537576,0.0,13.21,21.813871988789007,21.842306,0.0,0.0,40.635
463,10/2013,0.0,0.036052477,0.0,13.22,21.80990961153353,21.838852,0.0,0.0,39.0025
464,10/2013,0.0,0.03660948,0.0,13.23,21.805991578954803,21.83533,0.0,0.0,37.37
465,10/2013,0.0,0.037045117,0.0,13.2425,21.80212297311156,21.831753,0.0,0.0,37.3
466,10/2013,0.0,0.037361216,0.0,13.254999999999999,21.798302279067585,21.828135,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.03752811,0.0,13.2675,21.79452816963205,21.824486,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.03767999,0.0,13.28,21.790799507995942,21.82082,0.0,0.0,37.09
469,10/2013,0.0,0.037640594,0.0,13.309999999999999,21.787162397330892,21.81714,0.0,0.0,35.845
470,10/2013,0.0,0.037541755,0.0,13.34,21.783615177330383,21.813463,0.0,0.0,34.6
471,10/2013,0.0,0.037368726,0.0,13.370000000000001,21.780156390482283,21.809797,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.03701768,0.0,13.4,21.77678477392476,21.80615,0.0,0.0,32.11
473,10/2013,0.0,0.036668845,0.0,13.4275,21.77349248567718,21.802536,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.03623143,0.0,13.455,21.77027865458456,21.798958,0.0,0.0,31.16
475,10/2013,0.0,0.035794575,0.0,13.4825,21.767142527127184,21.795424,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.035269357,0.0,13.51,21.76408342064852,21.791935,0.0,0.0,30.21
477,10/2013,0.0,0.034744803,0.0,13.5375,21.76110072144126,21.788498,0.0,0.0,28.93
478,10/2013,0.0,0.034132104,0.0,13.565,21.75819390122974,21.785114,0.0,0.0,27.65
479,10/2013,0.0,0.033564545,0.0,13.5925,21.755362451945462,21.78179,0.0,0.0,26.37
480,10/2013,0.0,0.032953348,0.0,13.62,21.752605940121942,21.778524,0.0,0.0,25.09
481,10/2013,0.0,0.032455582,0.0,13.559999999999999,21.749688490644385,21.77532,0.0,0.0,24.685
482,10/2013,0.0,0.032238275,0.0,13.5,21.74661373818501,21.772163,0.0,0.0,24.28
483,10/2013,0.0,0.03218365,0.0,13.440000000000001,21.74338484318482,21.769026,0.0,0.0,23.875
484,10/2013,0.0,0.0324407,0.0,13.38,21.740004568174307,21.765888,0.0,0.0,23.47
485,10/2013,0.0,0.032817177,0.0,13.32,21.73647530995246,21.762728,0.0,0.0,22.127499999999998
486,10/2013,0.0,0.033298574,0.0,13.260000000000002,21.732799162744456,21.759527,0.0,0.0,20.785
487,10/2013,0.0,0.033959694,0.0,13.200000000000001,21.728977973869306,21.756275,0.0,0.0,19.442500000000003
488,10/2013,0.0,0.034741458,0.0,13.14,21.725013359077682,21.752958,0.0,0.0,18.1
489,10/2013,0.0,0.035554677,0.0,13.08,21.72090676151494,21.749565,0.0,0.0,18.64
490,10/2013,0.0,0.03647416,0.0,13.02,21.716659446801874,21.746088,0.0,0.0,19.18
491,10/2013,0.0,0.03745536,0.0,12.96,21.71227255890991,21.74252,0.0,0.0,19.720000000000002
492,10/2013,0.0,0.038528394,0.0,12.9,21.707747110655678,21.738853,0.0,0.0,20.26
493,10/2013,0.0,0.039466586,0.0,12.9025,21.70325221028655,21.735083,0.0,0.0,20.79
494,10/2013,0.0,0.040329583,0.0,12.905000000000001,21.69878582400649,21.731218,0.0,0.0,21.32
495,10/2013,0.0,0.040982734,0.0,12.9075,21.694346198924464,21.727272,0.0,0.0,21.85
