,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
224,10/2013,0.008041384529438034,25.797136,0.6129047870635986,15.14,20.99658848664469,24.622972,-0.00030887153,-0.029817829,39.98
225,10/2013,0.003411513355310092,29.408457,0.7280198335647583,15.565000000000001,21.00259368454552,24.489635,-0.00032230027,-0.031114213,37.3375
226,10/2013,0.0,27.026535,0.6780270338058472,15.99,21.010684949359742,24.251371,-0.0002799576,-0.027026536,34.695
227,10/2013,0.0,22.24914,0.558696985244751,16.415,21.0209125233057,23.96054,-0.00023047037,-0.02224914,32.0525
228,10/2013,0.0,16.059078,0.3953847885131836,16.84,21.033047113963114,23.6261,-0.00016634987,-0.016059078,29.41
229,10/2013,0.0,12.704919,0.30807530879974365,17.035,21.043355978992032,23.354458,-0.00013160541,-0.012704919,27.105
230,10/2013,0.0,10.841332,0.2622184753417969,17.23,21.05216134469644,23.128967,-0.00011230123,-0.010841332,24.8
231,10/2013,0.0,8.536701,0.20192384719848633,17.425,21.059793386144918,22.903486,-8.842844e-05,-0.008536701,22.495
232,10/2013,0.0,6.5158563,0.14860081672668457,17.62,21.066519010087067,22.69378,-6.7495275e-05,-0.0065158564,20.19
233,10/2013,0.0,4.2410975,0.08635568618774414,17.8125,21.072518473542,22.48482,-4.3931912e-05,-0.0042410973,17.585
234,10/2013,0.0,3.2020795,0.06025207042694092,18.005000000000003,21.07805342046887,22.316717,-3.3169123e-05,-0.0032020796,14.98
235,10/2013,0.0,1.0721899,0.0,18.1975,21.08333824546595,22.128637,0.0,0.0,12.375
236,10/2013,0.0,0.9356347,0.0,18.39,21.08863377778859,22.002481,0.0,0.0,9.77
237,10/2013,0.0,0.81599367,0.0,18.5825,21.094294450483766,21.892153,0.0,0.0,7.3675
238,10/2013,0.0,0.71081656,0.0,18.775,21.100618914121235,21.79577,0.0,0.0,4.965
239,10/2013,0.0,0.61789906,0.0,18.9675,21.10785826119854,21.711718,0.0,0.0,2.5625
240,10/2013,0.0,0.53542215,0.0,19.16,21.11622282793392,21.638605,0.0,0.0,0.16
241,10/2013,0.0,0.4636466,0.0,19.245,21.124189896045262,21.575241,0.0,0.0,0.2125
242,10/2013,0.0,0.40077877,0.0,19.33,21.131967738593158,21.520487,0.0,0.0,0.265
243,10/2013,0.0,0.34555647,0.0,19.415,21.139732612907817,21.473272,0.0,0.0,0.3175
244,10/2013,0.0,0.2969413,0.0,19.5,21.147633411435763,21.43268,0.0,0.0,0.37
245,10/2013,0.0,0.25386027,0.0,19.5825,21.15575622136243,21.397917,0.0,0.0,2.6625
246,10/2013,0.0,0.21569194,0.0,19.665,21.164208022727387,21.368307,0.0,0.0,4.955
247,10/2013,0.0,0.18157862,0.0,19.7475,21.173078596176754,21.34326,0.0,0.0,7.2475
248,10/2013,0.0,0.15098795,0.0,19.83,21.182442955507053,21.322273,0.0,0.0,9.54
249,10/2013,0.0,0.12342108,0.0,19.912499999999998,21.192363539844738,21.304914,0.0,0.0,12.177499999999998
250,10/2013,0.0,0.09843735,0.0,19.994999999999997,21.202892053853766,21.29081,0.0,0.0,14.815
251,10/2013,0.0,0.07561427,0.0,20.0775,21.214070970561163,21.279636,0.0,0.0,17.4525
252,10/2013,0.0,0.054663595,0.0,20.16,21.22593498636048,21.271118,0.0,0.0,20.09
253,10/2013,0.0,0.039713293,0.0,19.822499999999998,21.23187714539685,21.265017,0.0,0.0,23.1925
254,10/2013,0.0,0.032470997,0.0,19.485,21.232163650177974,21.260695,0.0,0.0,26.295
255,10/2013,0.0,0.030410022,0.0,19.1475,21.2270301641694,21.257242,0.0,0.0,29.3975
256,10/2013,0.0,13.757329,0.4292893409729004,18.81,21.217792662640147,21.664597,-0.00014250693,-0.013757329,32.5
257,10/2013,0.0,28.018036,0.8572719097137451,18.4725,21.206522635635583,22.156252,-0.00029022814,-0.028018035,35.6075
258,10/2013,0.0,38.835793,1.165576457977295,18.134999999999998,21.194662382437638,22.608038,-0.0004022852,-0.038835794,38.715
259,10/2013,0.0,48.005157,1.413962960243225,17.7975,21.183010585436065,23.044004,-0.0004972671,-0.048005156,41.8225
260,10/2013,0.0,55.970345,1.6187278032302856,17.46,21.171995723369278,23.46272,-0.0005797755,-0.055970345,44.93
261,10/2013,0.0,54.907173,1.5640332698822021,17.122500000000002,21.161212603406227,23.646057,-0.0005687625,-0.054907173,47.0975
262,10/2013,0.0,56.30083,1.5807605981826782,16.785,21.14992519378098,23.857075,-0.00058319885,-0.05630083,49.265
263,10/2013,0.0,61.20847,1.6943321228027344,16.447499999999998,21.1379212888311,24.139286,-0.0006340352,-0.061208468,51.432500000000005
264,10/2013,0.0,66.97849,1.8278789520263672,16.11,21.125290015995162,24.441063,-0.0006938047,-0.06697849,53.6
265,10/2013,0.0,69.15343,1.8689510822296143,15.9775,21.11515245815305,24.658695,-0.00071633403,-0.06915343,49.7025
266,10/2013,0.0,71.06763,1.9034281969070435,15.844999999999999,21.107068890755016,24.855415,-0.0007361625,-0.071067624,45.805
267,10/2013,0.0,72.68244,1.9304391145706177,15.7125,21.100630132947728,25.0311,-0.0007528897,-0.07268244,41.9075
268,10/2013,0.0,74.14798,1.9540657997131348,15.58,21.095461993524058,25.19005,-0.00076807063,-0.07414798,38.01
269,10/2013,0.0,74.98486,1.9617866277694702,15.445,21.091157987626286,25.321407,-0.0007767396,-0.07498486,36.135
270,10/2013,0.0,77.29175,2.008276104927063,15.309999999999999,21.08747236792098,25.47591,-0.0008006358,-0.07729175,34.26
271,10/2013,0.0,79.43081,2.050141453742981,15.174999999999999,21.084270730162068,25.621578,-0.0008227935,-0.07943081,32.385
272,10/2013,0.0,81.30391,2.085009455680847,15.04,21.081410272475154,25.755814,-0.0008421962,-0.08130391,30.51
273,10/2013,0.0,80.16652,2.043625831604004,14.907499999999999,21.0785971085283,25.811575,-0.0008304144,-0.08016652,30.1975
274,10/2013,0.0,80.83678,2.049671173095703,14.774999999999999,21.075500668438043,25.8926,-0.0008373574,-0.08083678,29.885
275,10/2013,0.0,82.88786,2.0909167528152466,14.6425,21.07203860594912,25.999092,-0.0008586038,-0.082887866,29.5725
276,10/2013,0.0,84.89628,2.13062059879303,14.51,21.06821636679011,26.103909,-0.00087940827,-0.08489628,29.26
277,10/2013,0.0,85.8536,2.1467689275741577,14.45,21.065120417004916,26.18566,-0.00088932476,-0.0858536,28.2325
278,10/2013,0.0,87.13288,2.171194911003113,14.39,21.062628670599878,26.27017,-0.0009025763,-0.08713288,27.205
279,10/2013,0.0,88.02165,2.1860214471817017,14.33,21.060630512538534,26.342697,-0.0009117828,-0.08802165,26.1775
280,10/2013,0.0,88.97154,2.202597498893738,14.27,21.05901468673437,26.412575,-0.0009216223,-0.08897154,25.15
281,10/2013,0.0,89.28039,2.2035731077194214,14.209999999999999,21.057650186624574,26.464128,-0.00092482154,-0.08928039,22.799999999999997
282,10/2013,0.0,90.68045,2.2317720651626587,14.149999999999999,21.056461298926838,26.53565,-0.00093932427,-0.09068045,20.45
283,10/2013,0.0,91.591545,2.2478374242782593,14.09,21.055413083000555,26.595697,-0.00094876194,-0.091591544,18.1
284,10/2013,0.0,92.44829,2.262661099433899,14.03,21.054445532890714,26.652264,-0.00095763657,-0.09244829,15.75
285,10/2013,0.0,88.25559,2.154406428337097,13.969999999999999,21.05318775944751,26.588827,-0.0009142061,-0.08825559,16.822499999999998
286,10/2013,0.0,87.43019,2.1305429935455322,13.91,21.05127066773077,26.579464,-0.0009056561,-0.087430194,17.895
287,10/2013,0.0,87.78684,2.1361387968063354,13.85,21.048647456606258,26.591688,-0.0009093505,-0.087786846,18.9675
288,10/2013,0.0,89.32972,2.1706273555755615,13.79,21.045419968087018,26.631573,-0.00092533254,-0.08932972,20.04
289,10/2013,0.0,88.102066,2.1412389278411865,13.829999999999998,21.04315482181736,26.616072,-0.00091261574,-0.088102065,18.595
290,10/2013,0.0,86.87567,2.1123186349868774,13.87,21.041643006219374,26.593285,-0.000899912,-0.08687567,17.15
291,10/2013,0.0,85.39064,2.077618718147278,13.91,21.040692709884198,26.558361,-0.00088452914,-0.08539064,15.705
292,10/2013,0.0,84.59969,2.0604876279830933,13.95,21.040173282041387,26.533352,-0.000876336,-0.084599696,14.26
293,10/2013,0.0,83.41956,2.0338447093963623,13.987499999999999,21.03994851404941,26.496761,-0.00086411147,-0.08341956,15.5025
294,10/2013,0.0,82.386765,2.0110727548599243,14.024999999999999,21.039926464910256,26.45983,-0.0008534131,-0.08238676,16.745
295,10/2013,0.0,81.542336,1.9930951595306396,14.0625,21.040050019404216,26.42473,-0.000844666,-0.081542335,17.9875
296,10/2013,0.0,80.41145,1.9680869579315186,14.1,21.040263174281613,26.381464,-0.0008329516,-0.08041146,19.23
297,10/2013,0.0,82.67141,2.0271785259246826,14.1375,21.040719609659707,26.415993,-0.00085636164,-0.08267141,18.62
298,10/2013,0.0,82.75913,2.031449317932129,14.175,21.04159453247978,26.41261,-0.0008572704,-0.082759134,18.009999999999998
299,10/2013,0.0,81.89389,2.011950373649597,14.2125,21.042851872616087,26.38832,-0.0008483076,-0.08189389,17.4
300,10/2013,0.0,81.34166,2.0004369020462036,14.25,21.04442808417626,26.368572,-0.00084258727,-0.08134166,16.79
301,10/2013,0.0,81.56084,2.0063005685806274,14.24,21.045581137715978,26.364365,-0.00084485766,-0.081560835,19.7425
302,10/2013,0.0,81.99445,2.017290472984314,14.23,21.04639687958639,26.367584,-0.0008493493,-0.08199445,22.695
303,10/2013,0.0,82.98838,2.0420490503311157,14.22,21.046995392875505,26.38717,-0.000859645,-0.08298838,25.6475
304,10/2013,0.0,82.73647,2.0352509021759033,14.21,21.047427832588653,26.382107,-0.0008570356,-0.08273647,28.6
305,10/2013,0.0,83.16161,2.045376777648926,14.197500000000002,21.047671609904913,26.391762,-0.0008614395,-0.083161615,32.1425
306,10/2013,0.0,84.044624,2.06662917137146,14.185,21.047809114613717,26.414133,-0.0008705863,-0.08404463,35.685
307,10/2013,0.0,83.96381,2.063642978668213,14.1725,21.047872400210395,26.41735,-0.0008697492,-0.08396381,39.227500000000006
308,10/2013,0.0,84.4508,2.0748156309127808,14.16,21.0478712439929,26.432798,-0.0008747936,-0.084450796,42.77
309,10/2013,0.0,73.329926,1.7974766492843628,14.1475,21.04710186700574,26.173891,-0.00075959676,-0.073329926,44.015
310,10/2013,0.0,69.10154,1.694822072982788,14.135,21.044779336306966,26.025703,-0.00071579654,-0.06910154,45.260000000000005
311,10/2013,0.0,67.67992,1.6630983352661133,14.122499999999999,21.040815224126757,25.93063,-0.00070107053,-0.06767992,46.505
312,10/2013,0.0,68.15728,1.6789262294769287,14.11,21.03541839724034,25.882097,-0.0007060153,-0.06815728,47.75
313,10/2013,0.0,64.54594,1.5977568626403809,14.3125,21.032020257333603,25.751036,-0.0006686068,-0.06454594,47.7525
314,10/2013,0.0,60.291542,1.4996548891067505,14.515,21.03026856727026,25.593418,-0.0006245371,-0.060291544,47.754999999999995
315,10/2013,0.0,55.678436,1.391526460647583,14.7175,21.029799135122698,25.413923,-0.0005767517,-0.055678435,47.7575
316,10/2013,0.0,51.620518,1.2968641519546509,14.92,21.03031424367954,25.23467,-0.0005347173,-0.051620517,47.76
317,10/2013,0.0,47.507736,1.1995786428451538,15.120000000000001,21.03154431936094,25.044624,-0.0004921146,-0.047507737,46.902499999999996
318,10/2013,0.0,44.031647,1.118011236190796,15.32,21.033329625125408,24.861902,-0.00045610705,-0.044031646,46.045
319,10/2013,0.0,40.57364,1.0357199907302856,15.52,21.035567317759526,24.674932,-0.00042028687,-0.040573638,45.1875
320,10/2013,0.0,37.015076,0.9494447708129883,15.72,21.038157802159645,24.480934,-0.0003834251,-0.037015077,44.33
321,10/2013,0.0,29.383242,0.749801516532898,15.92,21.040715147357588,24.1749,-0.0003043698,-0.029383242,43.4975
322,10/2013,0.0,25.281456,0.6455347537994385,16.12,21.042906941089548,23.934263,-0.00026188098,-0.025281455,42.665
323,10/2013,0.0,21.64122,0.5523916482925415,16.32,21.044694070255964,23.700623,-0.00022417317,-0.02164122,41.832499999999996
324,10/2013,0.0,18.904234,0.48322033882141113,16.52,21.046130771879895,23.488888,-0.00019582175,-0.018904233,41.0
325,10/2013,0.0,15.173463,0.38473784923553467,16.8075,21.048623623607032,23.252968,-0.00015717612,-0.015173463,40.525
326,10/2013,0.0,10.863502,0.2672460079193115,17.095,21.05202869538945,22.99643,-0.00011253088,-0.010863502,40.05
327,10/2013,0.0,6.739493,0.15278255939483643,17.3825,21.05618819547926,22.736956,-6.981184e-05,-0.006739493,39.575
328,10/2013,0.0,2.9674492,0.046409010887145996,17.67,21.060994994145602,22.480797,-3.0738676e-05,-0.0029674491,39.1
329,10/2013,0.0,1.2483231,0.0,17.955000000000002,21.06649039920638,22.279823,0.0,0.0,37.480000000000004
330,10/2013,0.0,1.0871336,0.0,18.240000000000002,21.07299588335427,22.133425,0.0,0.0,35.86
331,10/2013,0.0,0.9452668,0.0,18.525,21.080884294021576,22.005379,0.0,0.0,34.239999999999995
332,10/2013,0.0,0.8199209,0.0,18.81,21.090468044123355,21.893623,0.0,0.0,32.62
333,10/2013,0.0,0.70867485,0.0,19.095,21.10200772903132,21.796385,0.0,0.0,32.4325
334,10/2013,0.0,0.60932523,0.0,19.38,21.115719826185973,21.712133,0.0,0.0,32.245
335,10/2013,0.0,0.52017075,0.0,19.665,21.13178304415618,21.639557,0.0,0.0,32.0575
336,10/2013,0.0,0.43974936,0.0,19.95,21.150343854149252,21.577522,0.0,0.0,31.87
337,10/2013,0.0,0.3702112,0.0,19.994999999999997,21.16772985680313,21.525051,0.0,0.0,32.725
338,10/2013,0.0,0.31000564,0.0,20.04,21.184175990111747,21.481058,0.0,0.0,33.58
339,10/2013,0.0,0.2576616,0.0,20.085,21.199882483584243,21.444393,0.0,0.0,34.435
340,10/2013,0.0,0.21208335,0.0,20.13,21.215019903989432,21.414076,0.0,0.0,35.29
341,10/2013,0.0,0.17236835,0.0,20.1725,21.229693923536992,21.389265,0.0,0.0,37.4275
342,10/2013,0.0,0.13756941,0.0,20.215,21.244029432111784,21.369232,0.0,0.0,39.565
343,10/2013,0.0,0.10702065,0.0,20.2575,21.258132579284865,21.353357,0.0,0.0,41.7025
344,10/2013,0.0,0.080102004,0.0,20.3,21.27209343304934,21.341105,0.0,0.0,43.84
345,10/2013,0.0,0.056315906,0.0,20.3425,21.285988382016907,21.332016,0.0,0.0,44.815000000000005
346,10/2013,0.0,0.035259634,0.0,20.384999999999998,21.299882068966223,21.325699,0.0,0.0,45.790000000000006
347,10/2013,0.0,0.016598446,0.0,20.4275,21.313829094520017,21.321815,0.0,0.0,46.765
348,10/2013,0.0,7.768535e-05,0.0,20.47,21.32787549015001,21.320076,0.0,0.0,47.74
349,10/2013,0.0,-0.0121629285,0.0,20.1325,21.336056895971083,21.32023,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.01764354,0.0,19.795,21.338626469085984,21.32168,0.0,0.0,51.58
351,10/2013,0.0,-0.015797202,0.0,19.4575,21.335808708881896,21.323578,0.0,0.0,53.5
352,10/2013,0.0,-0.007859012,0.0,19.12,21.32780351054151,21.325207,0.0,0.0,55.42
353,10/2013,0.0,0.0041993316,0.0,18.7825,21.314789616219972,21.325966,0.0,0.0,56.045
354,10/2013,0.0,0.019886868,0.0,18.445,21.296927522525774,21.325346,0.0,0.0,56.67
355,10/2013,0.0,0.038726613,0.0,18.1075,21.274362011299274,21.322922,0.0,0.0,57.295
356,10/2013,0.0,24.432667,0.7420495748519897,17.77,21.249137160095852,22.028257,-0.00025308868,-0.024432667,57.92
357,10/2013,0.0,37.622635,1.1187297105789185,17.4325,21.223694394611957,22.530416,-0.00038971854,-0.037622634,59.977500000000006
358,10/2013,0.0,47.488407,1.3844493627548218,17.095,21.198997264800855,22.981781,-0.00049191434,-0.047488406,62.035000000000004
359,10/2013,0.0,56.264244,1.6092681884765625,16.7575,21.175505934501288,23.420515,-0.00058281986,-0.056264244,64.0925
360,10/2013,0.0,62.48336,1.7554214000701904,16.42,21.153312995813014,23.79922,-0.0006472413,-0.06248336,66.15
361,10/2013,0.0,65.201584,1.8101681470870972,16.3225,21.135874873668566,24.088255,-0.00067539833,-0.06520158,64.265
362,10/2013,0.0,65.79165,1.8077702522277832,16.225,21.122416664995075,24.30273,-0.00068151066,-0.06579165,62.38
363,10/2013,0.0,66.13363,1.8005611896514893,16.1275,21.112136634086486,24.484182,-0.00068505306,-0.066133626,60.495000000000005
364,10/2013,0.0,66.10071,1.7850583791732788,16.03,21.10431937641127,24.63216,-0.0006847121,-0.06610071,58.61
365,10/2013,0.0,66.17561,1.7740488052368164,15.930000000000001,21.098309524745684,24.760649,-0.00068548793,-0.06617561,54.935
366,10/2013,0.0,66.12885,1.7611935138702393,15.830000000000002,21.09359002755869,24.867601,-0.0006850036,-0.06612885,51.26
367,10/2013,0.0,66.94,1.7722728252410889,15.73,21.089779246031302,24.979876,-0.000693406,-0.06694,47.584999999999994
368,10/2013,0.0,68.20291,1.7958126068115234,15.63,21.086638437869073,25.09354,-0.000706488,-0.06820291,43.91
369,10/2013,0.0,67.49798,1.7680742740631104,15.5325,21.083899745441034,25.151476,-0.0006991858,-0.067497976,42.175
370,10/2013,0.0,67.72439,1.7659274339675903,15.435,21.081253189032633,25.217812,-0.0007015312,-0.06772439,40.44
371,10/2013,0.0,69.835976,1.8134726285934448,15.3375,21.078621826845506,25.3227,-0.0007234043,-0.069835976,38.705
372,10/2013,0.0,70.9171,1.8337451219558716,15.24,21.075980932311147,25.403555,-0.0007346032,-0.0709171,36.97
373,10/2013,0.0,72.83801,1.8768224716186523,15.1725,21.07378163155313,25.502571,-0.00075450126,-0.072838016,36.29
374,10/2013,0.0,73.18336,1.8789814710617065,15.105,21.07193258468424,25.563824,-0.00075807853,-0.07318336,35.61
375,10/2013,0.0,74.349594,1.9026621580123901,15.037500000000001,21.070320372400598,25.638731,-0.0007701592,-0.0743496,34.93
376,10/2013,0.0,75.42804,1.9240658283233643,14.97,21.068890791999003,25.709707,-0.00078133034,-0.07542804,34.25
377,10/2013,0.0,76.362724,1.9418063163757324,14.9025,21.067583147911478,25.775208,-0.00079101237,-0.07636272,33.3075
378,10/2013,0.0,77.917114,1.9753425121307373,14.835,21.06637856400481,25.853365,-0.0008071137,-0.077917114,32.365
379,10/2013,0.0,78.83259,1.9924181699752808,14.7675,21.065253575274717,25.916798,-0.0008165968,-0.07883259,31.4225
380,10/2013,0.0,80.425316,2.0266292095184326,14.7,21.064195768321724,25.994236,-0.0008330952,-0.080425315,30.48
381,10/2013,0.0,79.15401,1.9884828329086304,14.6325,21.06304614262536,26.00379,-0.0008199262,-0.07915401,30.375
382,10/2013,0.0,79.44979,1.990830659866333,14.565,21.061613906802723,26.038763,-0.0008229901,-0.07944979,30.27
383,10/2013,0.0,80.639496,2.0158356428146362,14.497499999999999,21.059886927424465,26.091785,-0.0008353138,-0.0806395,30.165
384,10/2013,0.0,81.55998,2.0338579416275024,14.43,21.057887993407046,26.139444,-0.0008448488,-0.081559986,30.06
385,10/2013,0.0,82.22354,2.047175645828247,14.407499999999999,21.056320054608772,26.182325,-0.0008517224,-0.08222354,29.52
386,10/2013,0.0,82.01768,2.0388786792755127,14.385,21.05508463646226,26.203354,-0.0008495899,-0.082017675,28.979999999999997
387,10/2013,0.0,82.806755,2.0557905435562134,14.3625,21.054114781868048,26.243183,-0.0008577637,-0.08280676,28.439999999999998
388,10/2013,0.0,83.1008,2.0603199005126953,14.34,21.053377613911756,26.271576,-0.0008608096,-0.0831008,27.9
389,10/2013,0.0,83.36675,2.0642048120498657,14.315,21.052776236697785,26.29726,-0.00086356443,-0.08336675,27.195
390,10/2013,0.0,83.50668,2.0651031732559204,14.29,21.052254079835986,26.31814,-0.0008650139,-0.08350668,26.49
391,10/2013,0.0,84.04169,2.075970411300659,14.265,21.051782317769604,26.346262,-0.0008705558,-0.084041685,25.784999999999997
392,10/2013,0.0,84.56927,2.086630940437317,14.24,21.05135813491769,26.374168,-0.0008760208,-0.08456927,25.08
393,10/2013,0.0,86.45096,2.1307164430618286,14.215,21.051064746334,26.434004,-0.0008955125,-0.08645096,25.3025
394,10/2013,0.0,87.38211,2.150701403617859,14.190000000000001,21.05098449466533,26.477448,-0.000905158,-0.08738211,25.525
395,10/2013,0.0,88.17053,2.167032480239868,14.165000000000001,21.051123472202676,26.518452,-0.000913325,-0.088170536,25.7475
396,10/2013,0.0,88.57459,2.1738656759262085,14.14,21.051453773250667,26.55059,-0.0009175105,-0.088574596,25.97
397,10/2013,0.0,89.940094,2.2031965255737305,14.0875,21.051553870506655,26.602568,-0.0009316552,-0.08994009,26.405
398,10/2013,0.0,91.10543,2.227249503135681,14.035,21.05148674972415,26.652517,-0.00094372645,-0.09110543,26.84
399,10/2013,0.0,92.39102,2.253973603248596,13.9825,21.051301078082133,26.706604,-0.0009570434,-0.09239102,27.275
400,10/2013,0.0,93.211876,2.269126296043396,13.93,21.051014289220383,26.751524,-0.0009655463,-0.093211874,27.71
401,10/2013,0.0,94.934975,2.3059805631637573,13.875,21.050631982472538,26.816551,-0.0009833953,-0.09493498,27.5725
