,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
266,10/2013,0.0,-0.024673507,0.0,15.844999999999999,22.00820238157685,21.838974,0.0,0.0,45.805
267,10/2013,0.0,-0.024250487,0.0,15.7125,22.00730389703684,21.841423,0.0,0.0,41.9075
268,10/2013,0.0,-0.023739662,0.0,15.58,22.006105528663866,21.843826,0.0,0.0,38.01
269,10/2013,0.0,-0.02325592,0.0,15.445,22.0046054454767,21.846178,0.0,0.0,36.135
270,10/2013,0.0,-0.022654897,0.0,15.309999999999999,22.00280854190926,21.848478,0.0,0.0,34.26
271,10/2013,0.0,-0.022065138,0.0,15.174999999999999,22.00071954578834,21.85072,0.0,0.0,32.385
272,10/2013,0.0,-0.021414643,0.0,15.04,21.99834304075597,21.852901,0.0,0.0,30.51
273,10/2013,0.0,-0.020774262,0.0,14.907499999999999,21.99569019027683,21.855019,0.0,0.0,30.1975
274,10/2013,0.0,-0.020014677,0.0,14.774999999999999,21.99276518034579,21.85707,0.0,0.0,29.885
275,10/2013,0.0,-0.0193384,0.0,14.6425,21.98957205348173,21.85905,0.0,0.0,29.5725
276,10/2013,0.0,-0.018542146,0.0,14.51,21.986114741079458,21.86096,0.0,0.0,29.26
277,10/2013,0.0,-0.01777618,0.0,14.45,21.982592080104304,21.862793,0.0,0.0,28.2325
278,10/2013,0.0,-0.017052198,0.0,14.39,21.979004052037403,21.864548,0.0,0.0,27.205
279,10/2013,0.0,-0.01631189,0.0,14.33,21.975350643158205,21.866226,0.0,0.0,26.1775
280,10/2013,0.0,-0.01549667,0.0,14.27,21.97163185568185,21.86783,0.0,0.0,25.15
281,10/2013,0.0,-0.014738131,0.0,14.209999999999999,21.967847682201715,21.869356,0.0,0.0,22.799999999999997
282,10/2013,0.0,-0.013992474,0.0,14.149999999999999,21.963998117759534,21.870806,0.0,0.0,20.45
283,10/2013,0.0,-0.013245068,0.0,14.09,21.960083156377408,21.872179,0.0,0.0,18.1
284,10/2013,0.0,-0.0124371005,0.0,14.03,21.956102811580458,21.873478,0.0,0.0,15.75
285,10/2013,0.0,-0.011730273,0.0,13.969999999999999,21.952057091856492,21.874699,0.0,0.0,16.822499999999998
286,10/2013,0.0,-0.010977584,0.0,13.91,21.947945993686595,21.875845,0.0,0.0,17.895
287,10/2013,0.0,-0.01017888,0.0,13.85,21.94376953799918,21.876917,0.0,0.0,18.9675
288,10/2013,0.0,-0.009422621,0.0,13.79,21.939527734387937,21.877913,0.0,0.0,20.04
289,10/2013,0.0,-0.008751599,0.0,13.829999999999998,21.935489604484157,21.878832,0.0,0.0,18.595
290,10/2013,0.0,-0.0080078095,0.0,13.87,21.931650063285616,21.87968,0.0,0.0,17.15
291,10/2013,0.0,-0.0073387837,0.0,13.91,21.928004186812085,21.880459,0.0,0.0,15.705
292,10/2013,0.0,-0.006759082,0.0,13.95,21.924547213252715,21.88117,0.0,0.0,14.26
293,10/2013,0.0,-0.006151083,0.0,13.987499999999999,21.921267790861005,21.881823,0.0,0.0,15.5025
294,10/2013,0.0,-0.0055880314,0.0,14.024999999999999,21.918161586693863,21.882416,0.0,0.0,16.745
295,10/2013,0.0,-0.0050992263,0.0,14.0625,21.915224395485566,21.882954,0.0,0.0,17.9875
296,10/2013,0.0,-0.004581721,0.0,14.1,21.912452141749927,21.883442,0.0,0.0,19.23
297,10/2013,0.0,-0.0041236267,0.0,14.1375,21.909840894398076,21.88388,0.0,0.0,18.62
298,10/2013,0.0,-0.003724821,0.0,14.175,21.907386834300553,21.884274,0.0,0.0,18.009999999999998
299,10/2013,0.0,-0.003253293,0.0,14.2125,21.905086261435635,21.884626,0.0,0.0,17.4
300,10/2013,0.0,-0.0029288586,0.0,14.25,21.90293560733238,21.884937,0.0,0.0,16.79
301,10/2013,0.0,-0.0025339522,0.0,14.24,21.900803629925218,21.885214,0.0,0.0,19.7425
302,10/2013,0.0,-0.002182841,0.0,14.23,21.898689394800257,21.885454,0.0,0.0,22.695
303,10/2013,0.0,-0.0018462465,0.0,14.22,21.896592003600635,21.88566,0.0,0.0,25.6475
304,10/2013,0.0,-0.0014802106,0.0,14.21,21.894510588704154,21.885834,0.0,0.0,28.6
305,10/2013,0.0,-0.0011727217,0.0,14.197500000000002,21.892437572194627,21.885973,0.0,0.0,32.1425
306,10/2013,0.0,-0.0008210993,0.0,14.185,21.89037228310533,21.886082,0.0,0.0,35.685
307,10/2013,0.0,-0.00051330804,0.0,14.1725,21.88831405403499,21.886158,0.0,0.0,39.227500000000006
308,10/2013,0.0,-0.00020537151,0.0,14.16,21.886262241595123,21.886204,0.0,0.0,42.77
309,10/2013,0.0,0.00010270983,0.0,14.1475,21.884216227985203,21.886219,0.0,0.0,44.015
310,10/2013,0.0,0.000440288,0.0,14.135,21.882175412613016,21.886206,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.0007339846,0.0,14.122499999999999,21.880139218448587,21.886162,0.0,0.0,46.505
312,10/2013,0.0,0.0010278175,0.0,14.11,21.878107075308492,21.88609,0.0,0.0,47.75
313,10/2013,0.0,0.0013018501,0.0,14.3125,21.876656830519032,21.885988,0.0,0.0,47.7525
314,10/2013,0.0,0.001515522,0.0,14.515,21.875776984036953,21.885864,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.0016985469,0.0,14.7175,21.875456398981623,21.885725,0.0,0.0,47.7575
316,10/2013,0.0,0.0006829766,0.0,14.92,21.875684291810625,21.885578,0.0,0.0,47.76
317,10/2013,0.0,0.0015130087,0.0,15.120000000000001,21.8764434938953,21.885435,0.0,0.0,46.902499999999996
318,10/2013,0.0,0.0013064453,0.0,15.32,21.87772400909801,21.8853,0.0,0.0,46.045
319,10/2013,0.0,0.00097266067,0.0,15.52,21.879516163308317,21.88518,0.0,0.0,45.1875
320,10/2013,0.0,0.00069832266,0.0,15.72,21.881810577746673,21.885086,0.0,0.0,44.33
321,10/2013,0.0,0.00026979024,0.0,15.92,21.88459817247701,21.885021,0.0,0.0,43.4975
322,10/2013,0.0,-0.00012733061,0.0,16.12,21.88787014818572,21.884996,0.0,0.0,42.665
323,10/2013,0.0,-0.0006343451,0.0,16.32,21.891617982059046,21.885014,0.0,0.0,41.832499999999996
324,10/2013,0.0,-0.0011657862,0.0,16.52,21.8958334238535,21.885082,0.0,0.0,41.0
325,10/2013,0.0,-0.0017326501,0.0,16.8075,21.90074385735572,21.885208,0.0,0.0,40.525
326,10/2013,0.0,-0.002404881,0.0,17.095,21.906337068860346,21.885397,0.0,0.0,40.05
327,10/2013,0.0,-0.0031946835,0.0,17.3825,21.912601220283037,21.885658,0.0,0.0,39.575
328,10/2013,0.0,-0.0039489004,0.0,17.67,21.919524846375587,21.886003,0.0,0.0,39.1
329,10/2013,0.0,-0.004805173,0.0,17.955000000000002,21.927090117868318,21.886438,0.0,0.0,37.480000000000004
330,10/2013,0.0,-0.005748199,0.0,18.240000000000002,21.935286402674134,21.88697,0.0,0.0,35.86
331,10/2013,0.0,-0.0067360136,0.0,18.525,21.944103385017744,21.88761,0.0,0.0,34.239999999999995
332,10/2013,0.0,-0.0077409735,0.0,18.81,21.953531081349283,21.888363,0.0,0.0,32.62
333,10/2013,0.0,-0.008829914,0.0,19.095,21.96355982364729,21.889236,0.0,0.0,32.4325
334,10/2013,0.0,-0.009948178,0.0,19.38,21.974180229604396,21.890238,0.0,0.0,32.245
335,10/2013,0.0,-0.011108618,0.0,19.665,21.98538321190402,21.891375,0.0,0.0,32.0575
336,10/2013,0.0,-0.012297386,0.0,19.95,21.997159973141148,21.892653,0.0,0.0,31.87
337,10/2013,0.0,-0.013609551,0.0,19.994999999999997,22.008856341295928,21.894077,0.0,0.0,32.725
338,10/2013,0.0,-0.014893407,0.0,20.04,22.020476302132874,21.89565,0.0,0.0,33.58
339,10/2013,0.0,-0.016109439,0.0,20.085,22.032023690296608,21.897371,0.0,0.0,34.435
340,10/2013,0.0,-0.017336918,0.0,20.13,22.04350222988858,21.899233,0.0,0.0,35.29
341,10/2013,0.0,-0.018484402,0.0,20.1725,22.054908797901064,21.901236,0.0,0.0,37.4275
342,10/2013,0.0,-0.01963036,0.0,20.215,22.066247011066693,21.903374,0.0,0.0,39.565
343,10/2013,0.0,-0.020748496,0.0,20.2575,22.077520353952064,21.905645,0.0,0.0,41.7025
344,10/2013,0.0,-0.021865174,0.0,20.3,22.08873220994034,21.908047,0.0,0.0,43.84
345,10/2013,0.0,-0.022954121,0.0,20.3425,22.099885847816978,21.910576,0.0,0.0,44.815000000000005
346,10/2013,0.0,-0.023989143,0.0,20.384999999999998,22.110984424828583,21.91323,0.0,0.0,45.790000000000006
347,10/2013,0.0,-0.024996597,0.0,20.4275,22.122031002663753,21.916008,0.0,0.0,46.765
348,10/2013,0.0,-0.026068334,0.0,20.47,22.133028534194963,21.918903,0.0,0.0,47.74
349,10/2013,0.0,-0.02721049,0.0,20.1325,22.142957634621894,21.921919,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.02835271,0.0,19.795,22.151840463531443,21.92504,0.0,0.0,51.58
351,10/2013,0.0,-0.029281441,0.0,19.4575,22.15969847780371,21.928253,0.0,0.0,53.5
352,10/2013,0.0,-0.03015395,0.0,19.12,22.166552465134934,21.93154,0.0,0.0,55.42
353,10/2013,0.0,-0.030901661,0.0,18.7825,22.172422556701253,21.934885,0.0,0.0,56.045
354,10/2013,0.0,-0.031522293,0.0,18.445,22.17732824644252,21.938274,0.0,0.0,56.67
355,10/2013,0.0,-0.032068208,0.0,18.1075,22.1812884154143,21.941692,0.0,0.0,57.295
356,10/2013,0.0,-0.032469243,0.0,17.77,22.184321357822977,21.945126,0.0,0.0,57.92
357,10/2013,0.0,-0.032750413,0.0,17.4325,22.186444787090412,21.948559,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.03293732,0.0,17.095,22.187675865583195,21.951979,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.032832123,0.0,16.7575,22.188031212983073,21.955376,0.0,0.0,64.0925
360,10/2013,0.0,-0.032612592,0.0,16.42,22.187526928221736,21.958733,0.0,0.0,66.15
361,10/2013,0.0,-0.03210786,0.0,16.3225,22.186824244149285,21.962042,0.0,0.0,64.265
362,10/2013,0.0,-0.031572916,0.0,16.225,22.1859260181284,21.965294,0.0,0.0,62.38
363,10/2013,0.0,-0.03106427,0.0,16.1275,22.18483502656972,21.968487,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.030482698,0.0,16.03,22.183553947777874,21.97162,0.0,0.0,58.61
365,10/2013,0.0,-0.029886052,0.0,15.930000000000001,22.182078671718283,21.974691,0.0,0.0,54.935
366,10/2013,0.0,-0.029272823,0.0,15.830000000000002,22.180411849663248,21.977697,0.0,0.0,51.26
367,10/2013,0.0,-0.028657207,0.0,15.73,22.17855605278427,21.980637,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.028010577,0.0,15.63,22.17651377499571,21.98351,0.0,0.0,43.91
369,10/2013,0.0,-0.027274173,0.0,15.5325,22.174294151897882,21.986313,0.0,0.0,42.175
370,10/2013,0.0,-0.026649853,0.0,15.435,22.17189941023124,21.989042,0.0,0.0,40.44
371,10/2013,0.0,-0.025922447,0.0,15.3375,22.169331695041166,21.991701,0.0,0.0,38.705
372,10/2013,0.0,-0.025192285,0.0,15.24,22.16659309325467,21.994286,0.0,0.0,36.97
373,10/2013,0.0,-0.024474664,0.0,15.1725,22.16376633145109,21.996794,0.0,0.0,36.29
374,10/2013,0.0,-0.023682877,0.0,15.105,22.1608518373565,21.999228,0.0,0.0,35.61
375,10/2013,0.0,-0.022932382,0.0,15.037500000000001,22.15785002905955,22.001583,0.0,0.0,34.93
376,10/2013,0.0,-0.02220887,0.0,14.97,22.154761308072228,22.00386,0.0,0.0,34.25
377,10/2013,0.0,-0.021454407,0.0,14.9025,22.151586082153543,22.006063,0.0,0.0,33.3075
378,10/2013,0.0,-0.020668896,0.0,14.835,22.14832473516843,22.008188,0.0,0.0,32.365
379,10/2013,0.0,-0.01995401,0.0,14.7675,22.14497765015565,22.010235,0.0,0.0,31.4225
380,10/2013,0.0,-0.019193545,0.0,14.7,22.141545186579684,22.012205,0.0,0.0,30.48
381,10/2013,0.0,-0.018387316,0.0,14.6325,22.138027711786812,22.0141,0.0,0.0,30.375
382,10/2013,0.0,-0.017608156,0.0,14.565,22.13442557174826,22.015915,0.0,0.0,30.27
383,10/2013,0.0,-0.016841555,0.0,14.497499999999999,22.130739111257082,22.017653,0.0,0.0,30.165
384,10/2013,0.0,-0.016072929,0.0,14.43,22.126968669979053,22.019312,0.0,0.0,30.06
385,10/2013,0.0,-0.015362638,0.0,14.407499999999999,22.123235622900687,22.020893,0.0,0.0,29.52
386,10/2013,0.0,-0.014549114,0.0,14.385,22.119537995785898,22.0224,0.0,0.0,28.979999999999997
387,10/2013,0.0,-0.013837434,0.0,14.3625,22.115873873906587,22.023829,0.0,0.0,28.439999999999998
388,10/2013,0.0,-0.013125088,0.0,14.34,22.112241409737145,22.025185,0.0,0.0,27.9
389,10/2013,0.0,-0.012412661,0.0,14.315,22.108632085777984,22.026468,0.0,0.0,27.195
390,10/2013,0.0,-0.011699509,0.0,14.29,22.105044304949608,22.027681,0.0,0.0,26.49
391,10/2013,0.0,-0.011044378,0.0,14.265,22.101476507968293,22.028824,0.0,0.0,25.784999999999997
392,10/2013,0.0,-0.010344505,0.0,14.24,22.097927204466664,22.0299,0.0,0.0,25.08
393,10/2013,0.0,-0.00970273,0.0,14.215,22.094394936180922,22.030907,0.0,0.0,25.3025
394,10/2013,0.0,-0.009075023,0.0,14.190000000000001,22.09087830014582,22.031849,0.0,0.0,25.525
395,10/2013,0.0,-0.008387825,0.0,14.165000000000001,22.087375942712466,22.032728,0.0,0.0,25.7475
396,10/2013,0.0,-0.007758836,0.0,14.14,22.083886547638333,22.033543,0.0,0.0,25.97
397,10/2013,0.0,-0.0071329037,0.0,14.0875,22.08033487324914,22.034294,0.0,0.0,26.405
398,10/2013,0.0,-0.0065057045,0.0,14.035,22.076721088470613,22.034985,0.0,0.0,26.84
399,10/2013,0.0,-0.0058624735,0.0,13.9825,22.073045371483122,22.035614,0.0,0.0,27.275
400,10/2013,0.0,-0.005247507,0.0,13.93,22.069307895664952,22.03618,0.0,0.0,27.71
401,10/2013,0.0,-0.0046167234,0.0,13.875,22.065502095909768,22.036686,0.0,0.0,27.5725
402,10/2013,0.0,-0.0039549842,0.0,13.82,22.061628269129383,22.03713,0.0,0.0,27.435000000000002
403,10/2013,0.0,-0.0033215107,0.0,13.765,22.057686698603835,22.037512,0.0,0.0,27.2975
404,10/2013,0.0,-0.0027312366,0.0,13.71,22.05367765611043,22.03783,0.0,0.0,27.16
405,10/2013,0.0,-0.0020951463,0.0,13.655000000000001,22.049601410187165,22.038088,0.0,0.0,28.105
406,10/2013,0.0,-0.0014130981,0.0,13.600000000000001,22.04545823369109,22.038284,0.0,0.0,29.05
407,10/2013,0.0,-0.000774293,0.0,13.545,22.041248383326533,22.038418,0.0,0.0,29.995
408,10/2013,0.0,-0.0001639637,0.0,13.49,22.036972104963283,22.038488,0.0,0.0,30.94
409,10/2013,0.0,0.0004912396,0.0,13.56,22.032965918447225,22.038498,0.0,0.0,32.3775
410,10/2013,0.0,0.0010555098,0.0,13.629999999999999,22.02922367374178,22.038446,0.0,0.0,33.815
411,10/2013,0.0,0.001573745,0.0,13.7,22.025739437501805,22.03834,0.0,0.0,35.2525
412,10/2013,0.0,0.0020906066,0.0,13.77,22.022507459013948,22.038183,0.0,0.0,36.69
413,10/2013,0.0,0.0024876385,0.0,13.84,22.0195221505951,22.03798,0.0,0.0,37.6225
414,10/2013,0.0,0.0029575564,0.0,13.91,22.016778117299715,22.037735,0.0,0.0,38.555
415,10/2013,0.0,0.003278547,0.0,13.98,22.014270141975608,22.03745,0.0,0.0,39.4875
416,10/2013,0.0,0.003613434,0.0,14.05,22.01199315191815,22.037134,0.0,0.0,40.42
417,10/2013,0.0,0.0038885165,0.0,14.120000000000001,22.009942250328038,22.036787,0.0,0.0,40.6075
418,10/2013,0.0,0.0041922885,0.0,14.190000000000001,22.00811269600402,22.036415,0.0,0.0,40.795
419,10/2013,0.0,0.004392423,0.0,14.26,22.006499884760657,22.036018,0.0,0.0,40.9825
420,10/2013,0.0,0.004606699,0.0,14.33,22.005099366833825,22.035604,0.0,0.0,41.17
421,10/2013,0.0,0.0047617997,0.0,14.4,22.003906837078613,22.035173,0.0,0.0,41.545
422,10/2013,0.0,0.004931122,0.0,14.469999999999999,22.002918116019245,22.03473,0.0,0.0,41.92
423,10/2013,0.0,0.004997704,0.0,14.54,22.002129154025962,22.034277,0.0,0.0,42.295
424,10/2013,0.0,0.0051224846,0.0,14.61,22.001536044650475,22.03382,0.0,0.0,42.67
425,10/2013,0.0,0.005217787,0.0,14.68,22.00113499485065,22.033358,0.0,0.0,42.5025
426,10/2013,0.0,0.005210947,0.0,14.75,22.000922315893384,22.032894,0.0,0.0,42.335
427,10/2013,0.0,0.0052041234,0.0,14.82,22.00089446249536,22.032434,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.005081176,0.0,14.89,22.001047982575162,22.031979,0.0,0.0,42.0
429,10/2013,0.0,0.0049150526,0.0,14.96,22.001379533553244,22.03153,0.0,0.0,41.42
430,10/2013,0.0,0.004749362,0.0,15.030000000000001,22.001885880625295,22.031094,0.0,0.0,40.84
431,10/2013,0.0,0.0044684154,0.0,15.1,22.002563896760236,22.030666,0.0,0.0,40.26
432,10/2013,0.0,0.0042748535,0.0,15.17,22.00341054046581,22.030256,0.0,0.0,39.68
433,10/2013,0.0,0.0041482863,0.0,15.125,22.004113508735127,22.029863,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.0040215105,0.0,15.08,22.004675814436833,22.029486,0.0,0.0,37.905
435,10/2013,0.0,0.0039379606,0.0,15.035,22.005100385210042,22.029123,0.0,0.0,37.0175
436,10/2013,0.0,0.0038542734,0.0,14.99,22.005390051189824,22.028772,0.0,0.0,36.13
437,10/2013,0.0,0.0038286324,0.0,14.9425,22.005540837129278,22.028433,0.0,0.0,35.6175
438,10/2013,0.0,0.003773916,0.0,14.895,22.005555525173204,22.028101,0.0,0.0,35.105000000000004
439,10/2013,0.0,0.0036900498,0.0,14.8475,22.005436804472186,22.027775,0.0,0.0,34.5925
440,10/2013,0.0,0.0036932784,0.0,14.8,22.005187286183443,22.027454,0.0,0.0,34.08
441,10/2013,0.0,0.0036381306,0.0,14.755,22.004816228295557,22.027134,0.0,0.0,34.065
442,10/2013,0.0,0.003582891,0.0,14.71,22.004325956171897,22.026814,0.0,0.0,34.05
443,10/2013,0.0,0.0036150194,0.0,14.665,22.003718723222665,22.026493,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.0036472005,0.0,14.62,22.002996699900745,22.026169,0.0,0.0,34.02
445,10/2013,0.0,0.003670303,0.0,14.495,22.001946787447554,22.025839,0.0,0.0,35.53
446,10/2013,0.0,0.00373748,0.0,14.37,22.000575111622002,22.025501,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.0038490384,0.0,14.245,21.99888761298849,22.02515,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.0040936405,0.0,14.12,21.996890036808512,22.024784,0.0,0.0,40.06
449,10/2013,0.0,0.0043244204,0.0,13.997499999999999,21.994594676914268,22.024395,0.0,0.0,41.375
450,10/2013,0.0,0.004600634,0.0,13.875,21.99200680445718,22.023981,0.0,0.0,42.69
451,10/2013,0.0,0.0049522477,0.0,13.752500000000001,21.98913152290322,22.023539,0.0,0.0,44.005
452,10/2013,0.0,0.005305474,0.0,13.63,21.98597377706051,22.023062,0.0,0.0,45.32
453,10/2013,0.0,0.00570501,0.0,13.5075,21.982538362119787,22.022549,0.0,0.0,46.53
454,10/2013,0.0,0.006151175,0.0,13.385000000000002,21.97882991301119,22.021996,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.00664429,0.0,13.262500000000001,21.974852928036192,22.021399,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.0071396786,0.0,13.14,21.970611760213117,22.020754,0.0,0.0,50.16
457,10/2013,0.0,0.0076477174,0.0,13.1525,21.96647380775178,22.02006,0.0,0.0,48.595
458,10/2013,0.0,0.00817048,0.0,13.165,21.962436265981204,22.019316,0.0,0.0,47.03
459,10/2013,0.0,0.008633016,0.0,13.1775,21.958496429127567,22.018522,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.0091252765,0.0,13.19,21.954651672834256,22.017685,0.0,0.0,43.9
461,10/2013,0.0,0.009572787,0.0,13.2,21.950892735846026,22.016802,0.0,0.0,42.2675
462,10/2013,0.0,0.0100201005,0.0,13.21,21.947217290002826,22.015877,0.0,0.0,40.635
463,10/2013,0.0,0.010437268,0.0,13.22,21.94362307535572,22.014912,0.0,0.0,39.0025
464,10/2013,0.0,0.010764421,0.0,13.23,21.940107910142945,22.013906,0.0,0.0,37.37
465,10/2013,0.0,0.011210639,0.0,13.2425,21.936676407793932,22.012867,0.0,0.0,37.3
466,10/2013,0.0,0.011492015,0.0,13.254999999999999,21.933326395947418,22.01179,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.01189291,0.0,13.2675,21.930055767837136,22.010681,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.012158987,0.0,13.28,21.926862486989602,22.009539,0.0,0.0,37.09
469,10/2013,0.0,0.012480573,0.0,13.309999999999999,21.923791664471477,22.008368,0.0,0.0,35.845
470,10/2013,0.0,0.0127718905,0.0,13.34,21.92084049443201,22.007168,0.0,0.0,34.6
471,10/2013,0.0,0.013077782,0.0,13.370000000000001,21.91800625720632,22.005943,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.013308697,0.0,13.4,21.915286333808233,22.004692,0.0,0.0,32.11
473,10/2013,0.0,0.0134952385,0.0,13.4275,21.912671453863474,22.00342,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.013741183,0.0,13.455,21.910159276679618,22.002129,0.0,0.0,31.16
475,10/2013,0.0,0.013927268,0.0,13.4825,21.907747544574686,22.000818,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.014098253,0.0,13.51,21.90543406726755,21.99949,0.0,0.0,30.21
477,10/2013,0.0,0.014239287,0.0,13.5375,21.90321672223484,21.998148,0.0,0.0,28.93
478,10/2013,0.0,0.014409903,0.0,13.565,21.901093462421724,21.996794,0.0,0.0,27.65
479,10/2013,0.0,0.014506014,0.0,13.5925,21.899062289359843,21.995426,0.0,0.0,26.37
480,10/2013,0.0,0.014631722,0.0,13.62,21.897121281241045,21.99405,0.0,0.0,25.09
481,10/2013,0.0,0.014677626,0.0,13.559999999999999,21.895033189505067,21.992662,0.0,0.0,24.685
482,10/2013,0.0,0.014798064,0.0,13.5,21.89280066598005,21.991268,0.0,0.0,24.28
483,10/2013,0.0,0.014888951,0.0,13.440000000000001,21.890426285406235,21.98986,0.0,0.0,23.875
484,10/2013,0.0,0.015039716,0.0,13.38,21.887912551525098,21.988441,0.0,0.0,23.47
485,10/2013,0.0,0.015175868,0.0,13.32,21.885261878370475,21.987007,0.0,0.0,22.127499999999998
486,10/2013,0.0,0.015387084,0.0,13.260000000000002,21.882476602910398,21.985558,0.0,0.0,20.785
487,10/2013,0.0,0.015538877,0.0,13.200000000000001,21.87955899902957,21.984087,0.0,0.0,19.442500000000003
488,10/2013,0.0,0.01576593,0.0,13.14,21.87651126380105,21.9826,0.0,0.0,18.1
489,10/2013,0.0,0.016008481,0.0,13.08,21.87333552848641,21.981089,0.0,0.0,18.64
490,10/2013,0.0,0.016251558,0.0,13.02,21.870033858732327,21.979555,0.0,0.0,19.18
491,10/2013,0.0,0.016525239,0.0,12.96,21.866608255983056,21.977997,0.0,0.0,19.720000000000002
492,10/2013,0.0,0.01678446,0.0,12.9,21.863060654769665,21.976412,0.0,0.0,20.26
493,10/2013,0.0,0.017099153,0.0,12.9025,21.85956106514317,21.9748,0.0,0.0,20.79
494,10/2013,0.0,0.017353574,0.0,12.905000000000001,21.856108125985376,21.97316,0.0,0.0,21.32
495,10/2013,0.0,0.017668145,0.0,12.9075,21.852700501850233,21.971495,0.0,0.0,21.85
496,10/2013,0.0,0.017907409,0.0,12.91,21.84933691392445,21.969803,0.0,0.0,22.38
497,10/2013,0.0,0.018132439,0.0,12.91,21.846009393509803,21.968086,0.0,0.0,22.619999999999997
498,10/2013,0.0,0.018372493,0.0,12.91,21.84271686590949,21.966347,0.0,0.0,22.86
499,10/2013,0.0,0.018612517,0.0,12.91,21.83945829382784,21.964584,0.0,0.0,23.1
500,10/2013,0.0,0.018852513,0.0,12.91,21.836232670016916,21.962801,0.0,0.0,23.34
501,10/2013,0.0,0.01909248,0.0,12.91,21.83303901883814,21.960997,0.0,0.0,24.2325
502,10/2013,0.0,0.019257197,0.0,12.91,21.82987639661813,21.95917,0.0,0.0,25.125
503,10/2013,0.0,0.019451981,0.0,12.91,21.82674389499418,21.957325,0.0,0.0,26.0175
504,10/2013,0.0,0.019691871,0.0,12.91,21.823640627293514,21.955462,0.0,0.0,26.91
505,10/2013,0.0,0.019844072,0.0,12.9825,21.820760770623753,21.953579,0.0,0.0,27.2025
506,10/2013,0.0,0.019995822,0.0,13.055,21.818099801814906,21.951681,0.0,0.0,27.494999999999997
507,10/2013,0.0,0.020177085,0.0,13.1275,21.81565333679732,21.949772,0.0,0.0,27.787499999999998
508,10/2013,0.0,0.020253114,0.0,13.2,21.81341712218952,21.947851,0.0,0.0,28.08
509,10/2013,0.0,0.020269169,0.0,13.272499999999999,21.811387048547612,21.945925,0.0,0.0,29.0825
510,10/2013,0.0,0.020314999,0.0,13.344999999999999,21.8095591342991,21.943996,0.0,0.0,30.085
511,10/2013,0.0,0.020330902,0.0,13.4175,21.807929516074694,21.942068,0.0,0.0,31.087500000000002
512,10/2013,0.0,0.020302135,0.0,13.49,21.806494457693642,21.940142,0.0,0.0,32.09
513,10/2013,0.0,0.020214988,0.0,13.56,21.805243610948924,21.938221,0.0,0.0,34.015
514,10/2013,0.0,0.020142907,0.0,13.629999999999999,21.804173590109787,21.93631,0.0,0.0,35.94
515,10/2013,0.0,0.01999696,0.0,13.7,21.803281131745454,21.934408,0.0,0.0,37.865
516,10/2013,0.0,0.019895779,0.0,13.77,21.802563068658234,21.932522,0.0,0.0,39.79
517,10/2013,0.0,0.01971202,0.0,13.705,21.801653146751303,21.930649,0.0,0.0,40.0775
518,10/2013,0.0,0.019512998,0.0,13.64,21.80055528109882,21.928791,0.0,0.0,40.364999999999995
519,10/2013,0.0,0.019402578,0.0,13.575,21.79927326629654,21.926947,0.0,0.0,40.652499999999996
520,10/2013,0.0,0.019291893,0.0,13.51,21.797810772377993,21.925112,0.0,0.0,40.94
521,10/2013,0.0,0.019285109,0.0,13.445,21.796171350894433,21.923285,0.0,0.0,40.7325
522,10/2013,0.0,0.01921871,0.0,13.379999999999999,21.79435845044829,21.92146,0.0,0.0,40.525
