,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
217,1/2016,0.0,127.52282,2.564965009689331,3.21,21.0013595873354,25.050768,-0.0013695311,-0.12752283,1.63
218,1/2016,0.0011899833676451976,131.6423,2.647917866706848,3.29,20.998810016632355,25.128511,-0.0014195231,-0.13217779,2.51
219,1/2016,0.0034854455377875126,135.67833,2.7292377948760986,3.37,20.996514554462212,25.20537,-0.0014739616,-0.13724679,3.3899999999999997
220,1/2016,0.005520988125418569,139.62877,2.8088876008987427,3.45,20.99447901187458,25.28129,-0.0015262245,-0.14211321,4.27
221,1/2016,0.007293728271204003,141.58888,2.85086452960968,3.5300000000000002,20.992706271728796,25.321804,-0.0015558425,-0.14487106,5.4799999999999995
222,1/2016,0.008803528764751434,143.50648,2.8920743465423584,3.6100000000000003,20.99119647123525,25.361904,-0.0015837331,-0.14746808,6.6899999999999995
223,1/2016,0.010050365193784216,145.38043,2.932499885559082,3.69,20.989949634806216,25.401562,-0.0016098841,-0.1499031,7.8999999999999995
224,1/2016,0.01103434507709622,147.21005,2.9721250534057617,3.77,20.988965654922904,25.440756,-0.0016342886,-0.1521755,9.11
225,1/2016,0.011755130309452966,149.41405,3.0188684463500977,3.85,20.988244869690547,25.487059,-0.0016614418,-0.15470386,10.8125
226,1/2016,0.012211995150337884,151.56326,3.0646029710769653,3.9299999999999997,20.987788004849662,25.532751,-0.0016867311,-0.15705866,12.515
227,1/2016,0.012404389542712835,153.65697,3.1093204021453857,4.01,20.987595610457287,25.577814,-0.0017101464,-0.15923895,14.2175
228,1/2016,0.012404389542712835,155.69511,3.1530155539512634,4.09,20.987668074391188,25.622236,-0.001732035,-0.16127709,15.92
229,1/2016,0.012331925608812355,157.08864,3.1808157563209534,4.115,20.987856623228314,25.65178,-0.0017466506,-0.16263801,16.205
230,1/2016,0.012143376771685865,158.46652,3.2083012461662292,4.140000000000001,20.988162159683664,25.68121,-0.0017605372,-0.16393104,16.49
231,1/2016,0.011837840316335502,159.82858,3.235467553138733,4.165,20.988585505801925,25.710522,-0.0017736885,-0.16515562,16.775
232,1/2016,0.01141449419807472,161.17485,3.262311279773712,4.19,20.989127408408848,25.739712,-0.0017861007,-0.16631137,17.06
233,1/2016,0.010872591591152059,161.42848,3.268723726272583,4.2175,20.98979386923285,25.749533,-0.0017862057,-0.16632114,17.615
234,1/2016,0.01020613076714838,161.6851,3.2751907110214233,4.245,20.990582663261016,25.759418,-0.001785741,-0.16627787,18.17
235,1/2016,0.009417336738984261,161.94405,3.281705617904663,4.2725,20.991491635789956,25.76936,-0.0017847096,-0.16618185,18.725
236,1/2016,0.008508364210044306,162.2049,3.2882620096206665,4.3,20.9925187146811,25.779352,-0.0017831181,-0.16603366,19.28
237,1/2016,0.007481285318899467,161.55879,3.2775224447250366,4.325,20.993653962345746,25.772814,-0.0017712157,-0.16492537,19.5225
238,1/2016,0.006346037654253678,160.94608,3.267406940460205,4.35,20.994893259386554,25.766745,-0.001759149,-0.16380179,19.765
239,1/2016,0.005106740613445737,160.36601,3.257903516292572,4.375,20.996232705698198,25.76114,-0.0017469302,-0.16266404,20.0075
240,1/2016,0.0037672943018023375,159.81784,3.2490005493164062,4.4,20.997668604080808,25.755999,-0.0017345699,-0.16151312,20.25
241,1/2016,0.0023313959191924027,159.29343,3.2388174533843994,4.4,20.999130084575775,25.749533,-0.0017219987,-0.16034256,19.6025
242,1/2016,0.0008699154242250984,158.80627,3.2293506860733032,4.4,21.000614879907452,25.743637,-0.0017097039,-0.15919775,18.955
243,1/2016,0.0,158.35597,3.2205859422683716,4.4,21.002120896761127,25.738312,-0.0017006636,-0.15835597,18.3075
244,1/2016,0.0,157.9416,3.212507665157318,4.4,21.003646211960824,25.733547,-0.0016962136,-0.15794161,17.66
245,1/2016,0.0,157.36185,3.2014662623405457,4.4025,21.005195524218653,25.72586,-0.0016899874,-0.15736185,17.8675
246,1/2016,0.0,156.80739,3.1909114122390747,4.405,21.00676658285888,25.718525,-0.0016840327,-0.1568074,18.075
247,1/2016,0.0,156.27792,3.1808313131332397,4.407500000000001,21.008357275508825,25.71154,-0.0016783465,-0.15627792,18.2825
248,1/2016,0.0,155.77254,3.171213984489441,4.41,21.009965622653702,25.704897,-0.0016729189,-0.15577254,18.49
249,1/2016,0.0,154.16757,3.1405194997787476,4.41,21.011581554940083,25.677998,-0.0016556825,-0.15416758,17.994999999999997
250,1/2016,0.0,152.6169,3.110840857028961,4.41,21.013200595783232,25.6518,-0.001639029,-0.1526169,17.5
251,1/2016,0.0,151.12039,3.082179307937622,4.41,21.01481855522985,25.626318,-0.0016229572,-0.1511204,17.005000000000003
252,1/2016,0.0,149.67818,3.0545343160629272,4.41,21.016431526151578,25.601566,-0.0016074685,-0.14967817,16.51
253,1/2016,0.0,147.96985,3.0151897072792053,4.3075,21.017759249476747,25.56539,-0.0015891219,-0.14796984,17.0725
254,1/2016,0.0,146.36337,2.977897524833679,4.205,21.01880192343893,25.53085,-0.0015718692,-0.14636338,17.635
255,1/2016,0.0,144.85684,2.942622184753418,4.1025,21.019560041682208,25.497925,-0.0015556897,-0.14485684,18.1975
256,1/2016,0.0,143.4488,2.909324884414673,4.0,21.020034361499132,25.4666,-0.0015405682,-0.1434488,18.76
257,1/2016,0.0,142.81813,2.8908880949020386,3.8975,21.020226794848362,25.449219,-0.001533795,-0.14281812,19.622500000000002
258,1/2016,0.0,142.27138,2.8741421699523926,3.795,21.020140333962544,25.4333,-0.0015279233,-0.14227138,20.485
259,1/2016,0.0,141.81158,2.859063148498535,3.6925,21.01977811504954,25.418835,-0.0015229852,-0.14181158,21.3475
260,1/2016,0.0,141.43604,2.8456263542175293,3.59,21.019143409325203,25.405815,-0.0015189521,-0.14143604,22.21
261,1/2016,0.0,142.31834,2.855963945388794,3.4875,21.018241149482037,25.41542,-0.0015284276,-0.14231834,23.3475
262,1/2016,0.0,143.25592,2.867250680923462,3.385,21.017077805368302,25.426014,-0.0015384967,-0.14325592,24.485
263,1/2016,0.0,144.2474,2.8794515132904053,3.2825,21.015659777487027,25.437565,-0.0015491449,-0.14424741,25.622500000000002
264,1/2016,0.0,145.29117,2.8925288915634155,3.18,21.01399338222496,25.450039,-0.0015603543,-0.14529116,26.76
265,1/2016,0.0,145.93472,2.908350706100464,3.24,21.012522130670398,25.465225,-0.0015672656,-0.14593472,26.84
266,1/2016,0.0,146.56119,2.923870325088501,3.3,21.011244061095752,25.480232,-0.0015739937,-0.14656119,26.92
267,1/2016,0.0,147.17113,2.9390963315963745,3.36,21.010157223207806,25.495066,-0.001580544,-0.14717112,27.0
268,1/2016,0.0,147.765,2.9540380239486694,3.42,21.009259691011476,25.509733,-0.0015869219,-0.147765,27.08
269,1/2016,0.0,146.08362,2.926114797592163,3.4775,21.00853986739461,25.483498,-0.0015688648,-0.14608362,26.6425
270,1/2016,0.0,144.44995,2.89898943901062,3.535,21.007990288309365,25.457771,-0.00155132,-0.14444995,26.205
271,1/2016,0.0,142.86417,2.8726662397384644,3.5925,21.007603846945223,25.432575,-0.0015342894,-0.14286417,25.7675
272,1/2016,0.0,141.32588,2.847148060798645,3.65,21.007373768735466,25.407923,-0.001517769,-0.14132588,25.33
273,1/2016,0.0,138.08022,2.789254903793335,3.71,21.007298042409555,25.352081,-0.0014829122,-0.13808021,24.525
274,1/2016,0.0,134.94292,2.733136296272278,3.77,21.007365986342343,25.297462,-0.0014492193,-0.13494292,23.72
275,1/2016,0.0,131.91197,2.678775429725647,3.83,21.00756751963625,25.244068,-0.0014166684,-0.13191198,22.915
276,1/2016,0.0,128.9852,2.626150131225586,3.89,21.00789313214889,25.1919,-0.0013852363,-0.1289852,22.11
277,1/2016,0.0,125.30514,2.555663824081421,3.895,21.008184546596713,25.122238,-0.0013457142,-0.12530513,21.81
278,1/2016,0.0,121.761566,2.4876036643981934,3.9000000000000004,21.008433536290273,25.054346,-0.0013076582,-0.12176157,21.509999999999998
279,1/2016,0.0,118.35136,2.421932101249695,3.9050000000000002,21.00863248419745,24.988213,-0.0012710341,-0.118351355,21.21
280,1/2016,0.0,115.071556,2.3586065769195557,3.91,21.008774352021742,24.923828,-0.0012358108,-0.11507156,20.91
281,1/2016,0.0,112.31513,2.305201292037964,3.9125,21.00884646674247,24.868462,-0.0012062081,-0.11231513,19.29
282,1/2016,0.0,109.658226,2.253616690635681,3.915,21.008844013460767,24.814457,-0.0011776743,-0.10965823,17.67
283,1/2016,0.0,107.09925,2.2038363218307495,3.9175,21.008762591161666,24.761814,-0.0011501922,-0.10709925,16.05
284,1/2016,0.0,104.63668,2.1558423042297363,3.92,21.008598194078015,24.710535,-0.0011237455,-0.104636684,14.43
285,1/2016,0.0,100.929085,2.083167314529419,3.9225,21.00834536432594,24.63532,-0.0010839277,-0.10092908,14.2675
286,1/2016,0.0,97.36843,2.0131605863571167,3.925,21.007997322559387,24.562132,-0.0010456882,-0.097368434,14.105
287,1/2016,0.0,93.95237,1.945801019668579,3.9275,21.00754788964864,24.490974,-0.0010090014,-0.09395237,13.942499999999999
288,1/2016,0.0,90.678505,1.8810596466064453,3.93,21.00699145765701,24.421854,-0.00097384164,-0.090678506,13.78
289,1/2016,0.0,87.20172,1.8094825744628906,3.8675,21.00614745218048,24.345747,-0.00093650277,-0.08720172,13.5275
290,1/2016,0.0,83.87904,1.7409510612487793,3.805,21.005013423332613,24.272058,-0.00090081885,-0.083879046,13.274999999999999
291,1/2016,0.0,80.70666,1.6754050254821777,3.7425,21.00358742188672,24.200756,-0.000866749,-0.080706656,13.022499999999999
292,1/2016,0.0,77.68084,1.6127811670303345,3.68,21.00186798452626,24.13181,-0.00083425327,-0.07768084,12.77
293,1/2016,0.0001481544836501314,78.00451,1.6173462867736816,3.615,20.99985184551635,24.126726,-0.00083844527,-0.07807118,12.2175
294,1/2016,0.002452798251866284,78.40732,1.6234710216522217,3.55,20.997547201748134,24.123283,-0.00085390906,-0.079511076,11.665
295,1/2016,0.00503780242013363,78.887375,1.631112813949585,3.485,20.994962197579866,24.121445,-0.00087155733,-0.08115438,11.1125
296,1/2016,0.00789508145288309,79.44298,1.6402240991592407,3.42,20.992104918547117,24.121176,-0.00089133286,-0.082995765,10.56
297,1/2016,0.011006623204000476,82.42582,1.697706699371338,3.3575,20.988993376796,24.167347,-0.00093840447,-0.0873788,8.887500000000001
298,1/2016,0.014358269732717588,85.46231,1.7559256553649902,3.295,20.985641730267282,24.21479,-0.0009872125,-0.09192353,7.215
299,1/2016,0.01793623292666524,88.549324,1.8148126602172852,3.2325,20.982063767073335,24.26343,-0.001037657,-0.09662063,5.5425
300,1/2016,0.02172708433521109,91.684135,1.8742997646331787,3.17,20.97827291566479,24.313196,-0.0010896437,-0.10146132,3.87
301,1/2016,0.02531894612007335,96.02361,1.9634002447128296,3.255,20.974681053879927,24.39184,-0.0011536061,-0.10741714,3.7025
302,1/2016,0.028702802686787265,100.31435,2.051514744758606,3.34,20.971297197313213,24.470325,-0.0012160399,-0.11323061,3.535
303,1/2016,0.031870085784206026,104.55218,2.138561725616455,3.425,20.968129914215794,24.54856,-0.0012768588,-0.11889372,3.3675
304,1/2016,0.03481267043675018,108.73298,2.224462151527405,3.51,20.96518732956325,24.62645,-0.0013359794,-0.12439868,3.2
305,1/2016,0.037515681715358795,113.19573,2.3159444332122803,3.5974999999999997,20.96248431828464,24.710415,-0.0013969702,-0.1300778,4.5675
306,1/2016,0.03997108345679479,117.5981,2.406205415725708,3.6849999999999996,20.960028916543205,24.793983,-0.0014561157,-0.13558508,5.9350000000000005
307,1/2016,0.042171289029582226,121.93565,2.495157480239868,3.7725,20.957828710970418,24.87706,-0.001513332,-0.14091273,7.3025
308,1/2016,0.044109159832373734,126.20337,2.5827137231826782,3.86,20.955890840167626,24.959536,-0.0015685306,-0.1460525,8.67
309,1/2016,0.04577537551820399,132.36179,2.7067158222198486,3.9475,20.954224624481796,25.0776,-0.0016427212,-0.1529607,11.005
310,1/2016,0.04715854698046229,138.45102,2.8291114568710327,4.035,20.952841453019538,25.195147,-0.0017148011,-0.15967236,13.34
311,1/2016,0.048247913945381526,144.46375,2.9497650861740112,4.1225,20.95175208605462,25.312017,-0.0017846394,-0.1661753,15.675
312,1/2016,0.04903333416928035,150.3925,3.0685465335845947,4.21,20.95096666583072,25.428064,-0.001852107,-0.1724575,18.01
313,1/2016,0.04944997678001428,157.29628,3.2069621086120605,4.3175,20.950550023219986,25.56384,-0.0019282637,-0.17954877,20.637500000000003
314,1/2016,0.04948703535493593,164.09064,3.3429898023605347,4.425,20.950512964645064,25.698433,-0.0020014106,-0.1863598,23.265
315,1/2016,0.04948703535493593,170.7686,3.4765212535858154,4.5325,20.950865587768426,25.831701,-0.0020731287,-0.19303776,25.8925
316,1/2016,0.049134412231573776,177.32399,3.6074581146240234,4.64,20.951617276828582,25.963524,-0.0021418263,-0.19943449,28.52
317,1/2016,0.04838272317141801,181.11287,3.686032712459564,4.744999999999999,20.95276655434086,26.04626,-0.002178884,-0.20288509,30.075
318,1/2016,0.04723344565913834,184.8146,3.762969732284546,4.85,20.95431490824035,26.12799,-0.0022130846,-0.20606965,31.630000000000003
319,1/2016,0.045685091759651186,188.42755,3.8382457494735718,4.955,20.956263530738706,26.208673,-0.0022444031,-0.20898585,33.185
320,1/2016,0.04373646926129382,191.95056,3.91184002161026,5.06,20.958613328510886,26.288277,-0.0022728213,-0.21163197,34.74
321,1/2016,0.041386671489114235,194.62926,3.9698556661605835,5.1674999999999995,20.961370696719825,26.353489,-0.002290233,-0.21325326,34.42
322,1/2016,0.038629303280174554,197.23056,4.0264697670936584,5.275,20.9645340013503,26.41774,-0.002304844,-0.21461375,34.1
323,1/2016,0.03546599864969835,199.75383,4.08166640996933,5.3825,20.968101456579262,26.481005,-0.0023166551,-0.21571353,33.78
324,1/2016,0.031898543420737724,202.19833,4.135433077812195,5.49,20.972071122216434,26.54326,-0.002325667,-0.21655267,33.46
325,1/2016,0.02792887778356601,204.66107,4.177357792854309,5.455,20.976056842961306,26.594534,-0.0023329312,-0.21722907,33.405
326,1/2016,0.023943157038694096,207.11282,4.218876957893372,5.42,20.98006232267624,26.645666,-0.0023399997,-0.21788724,33.35
327,1/2016,0.019937677323760283,209.55298,4.259983599185944,5.385,20.98409108404767,26.696644,-0.0023468481,-0.21852493,33.295
328,1/2016,0.01590891595233046,211.98074,4.300670027732849,5.35,20.98814646915992,26.747448,-0.002353451,-0.21913975,33.24
329,1/2016,0.011853530840081561,213.57123,4.3257304430007935,5.3149999999999995,20.992230596036524,26.783535,-0.0023509332,-0.21890531,33.7025
330,1/2016,0.007769403963475696,215.16046,4.350671589374542,5.279999999999999,20.99634444232508,26.819597,-0.002348263,-0.21865669,34.165000000000006
331,1/2016,0.003655557674921539,216.7477,4.375477194786072,5.245,21.000488917851445,26.85562,-0.002345428,-0.2183927,34.627500000000005
332,1/2016,0.0,218.33234,4.40013188123703,5.21,21.004664889595205,26.89159,-0.0023447797,-0.21833234,35.09
333,1/2016,0.0,218.71802,4.402780652046204,5.175,21.00887165802657,26.906591,-0.0023489217,-0.21871802,35.0675
334,1/2016,0.0,219.11444,4.405618607997894,5.140000000000001,21.013107051054156,26.921679,-0.002353179,-0.21911444,35.045
335,1/2016,0.0,219.52061,4.408628761768341,5.105,21.017368987705474,26.936836,-0.0023575414,-0.21952061,35.0225
336,1/2016,0.0,219.93547,4.411795198917389,5.07,21.021655488467584,26.952051,-0.0023619966,-0.21993548,35.0
337,1/2016,0.0,220.20132,4.4056395292282104,4.9625,21.025768957327735,26.95826,-0.0023648518,-0.22020133,35.0
338,1/2016,0.0,220.51242,4.4003005027771,4.855,21.029710039387062,26.965084,-0.0023681927,-0.22051242,35.0
339,1/2016,0.0,220.86739,4.395744860172272,4.7475,21.033479476559922,26.972502,-0.0023720048,-0.22086738,35.0
340,1/2016,0.0,221.26465,4.391940236091614,4.64,21.037078099813687,26.980484,-0.0023762712,-0.22126465,35.0
341,1/2016,0.0,219.75601,4.353600382804871,4.529999999999999,21.040497645511113,26.955278,-0.0023600692,-0.219756,34.985
342,1/2016,0.0,218.32986,4.316887736320496,4.42,21.043734507027843,26.931194,-0.0023447531,-0.21832986,34.97
343,1/2016,0.0,216.9868,4.281802654266357,4.3100000000000005,21.046785435021345,26.908253,-0.0023303295,-0.2169868,34.955
344,1/2016,0.0,215.72687,4.2483420968055725,4.2,21.049647515977103,26.886461,-0.0023167983,-0.21572687,34.94
345,1/2016,0.0,213.66486,4.200856268405914,4.0925,21.052323800614847,26.850868,-0.0022946533,-0.21366486,34.935
346,1/2016,0.0,211.7088,4.1554319858551025,3.9850000000000003,21.054809808438467,26.816748,-0.0022736462,-0.2117088,34.93
347,1/2016,0.0,209.85876,4.112057983875275,3.8775,21.057101494740284,26.784115,-0.0022537778,-0.20985876,34.925
348,1/2016,0.0,208.11406,4.070718169212341,3.77,21.05919524009712,26.752972,-0.0022350405,-0.20811406,34.92
349,1/2016,0.0,204.71855,4.0036380887031555,3.705,21.06120023776312,26.696768,-0.0021985744,-0.20471855,35.69
350,1/2016,0.0,201.45523,3.9389973878860474,3.6399999999999997,21.0631077625726,26.642252,-0.0021635282,-0.20145524,36.46
351,1/2016,0.0,198.3245,3.876813054084778,3.5749999999999997,21.06490972543642,26.589466,-0.0021299054,-0.19832449,37.230000000000004
352,1/2016,0.0,195.32726,3.8170934915542603,3.51,21.066598650046515,26.538454,-0.0020977168,-0.19532725,38.0
353,1/2016,0.0,192.24176,3.7558650970458984,3.445,21.068167378283352,26.485434,-0.00206458,-0.19224176,38.8025
354,1/2016,0.0,189.28668,3.6970515847206116,3.38,21.06960905966171,26.434156,-0.002032844,-0.18928668,39.605000000000004
355,1/2016,0.0,186.46143,3.640647232532501,3.315,21.07091741031364,26.384644,-0.002002502,-0.18646142,40.4075
356,1/2016,0.0,183.76527,3.586641311645508,3.25,21.072086695896683,26.33691,-0.0019735468,-0.18376528,41.21
357,1/2016,0.0,179.34865,3.5016337037086487,3.185,21.073109384365974,26.259026,-0.0019261144,-0.17934865,41.645
358,1/2016,0.0,175.10341,3.419724762439728,3.12,21.073976295972894,26.183363,-0.0018805228,-0.17510341,42.08
359,1/2016,0.0,171.02788,3.3408905267715454,3.055,21.074678990192385,26.109936,-0.0018367537,-0.17102788,42.515
360,1/2016,0.0,167.11945,3.2651020288467407,2.99,21.07520973548218,26.038744,-0.001794779,-0.16711944,42.95
361,1/2016,0.0,162.85255,3.1850491762161255,2.9575,21.075648409965282,25.96283,-0.0017489548,-0.16285256,42.7025
362,1/2016,0.0,158.73874,3.107675313949585,2.925,21.07598595181509,25.888807,-0.0017047743,-0.15873873,42.455
363,1/2016,0.0,154.77538,3.032960593700409,2.8925,21.07621397587976,25.81669,-0.00166221,-0.15477538,42.2075
364,1/2016,0.0,150.96066,2.9608819484710693,2.86,21.076324748758047,25.746485,-0.0016212418,-0.15096067,41.96
365,1/2016,0.0,146.30846,2.873275637626648,2.8274999999999997,21.076309895474395,25.660841,-0.0015712794,-0.14630845,40.205
366,1/2016,0.0,141.8179,2.78848135471344,2.795,21.07616046481933,25.577185,-0.001523053,-0.1418179,38.45
367,1/2016,0.0,137.48709,2.706485152244568,2.7625,21.075868192518534,25.495533,-0.0014765423,-0.13748708,36.695
368,1/2016,0.0,133.31389,2.627267003059387,2.73,21.075425481036397,25.415897,-0.0014317243,-0.1333139,34.94
369,1/2016,0.0,127.68643,2.5207439661026,2.6975,21.0748232862815,25.309528,-0.0013712882,-0.12768643,33.87
370,1/2016,0.0,122.285545,2.4181408882141113,2.665,21.07405127611664,25.206078,-0.0013132854,-0.122285545,32.8
371,1/2016,0.0,117.10688,2.3194152116775513,2.6325000000000003,21.07310000823629,25.105545,-0.0012576691,-0.11710688,31.73
372,1/2016,0.0,112.14558,2.224514365196228,2.6,21.07196088870112,25.007923,-0.0012043872,-0.11214557,30.66
373,1/2016,0.0,105.94983,2.1042537689208984,2.5325,21.070529969767485,24.885332,-0.001137848,-0.10594983,30.495
374,1/2016,0.0,100.02122,1.9887975454330444,2.465,21.068798173806123,24.766424,-0.0010741777,-0.10002122,30.33
375,1/2016,0.0,94.35356,1.8780773878097534,2.3975,21.066757392874898,24.651182,-0.0010133099,-0.094353564,30.165
376,1/2016,0.0,88.9406,1.7720153331756592,2.33,21.06440045629113,24.53958,-0.0009551774,-0.0889406,30.0
377,1/2016,0.0,86.73539,1.7274688482284546,2.2625,21.06172503138682,24.486057,-0.0009314946,-0.08673539,28.475
