,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
267,10/2013,0.0,-0.024264662,0.0,15.7125,22.007195782836597,21.8413,0.0,0.0,41.9075
268,10/2013,0.0,-0.023782423,0.0,15.58,22.005997465350692,21.843702,0.0,0.0,38.01
269,10/2013,0.0,-0.023212928,0.0,15.445,22.00449743366229,21.846056,0.0,0.0,36.135
270,10/2013,0.0,-0.022697877,0.0,15.309999999999999,22.002700586637012,21.848354,0.0,0.0,34.26
271,10/2013,0.0,-0.022065077,0.0,15.174999999999999,22.00061164811061,21.850597,0.0,0.0,32.385
272,10/2013,0.0,-0.021429006,0.0,15.04,21.998235200616747,21.85278,0.0,0.0,30.51
273,10/2013,0.0,-0.020774208,0.0,14.907499999999999,21.99558241477004,21.854897,0.0,0.0,30.1975
274,10/2013,0.0,-0.020058103,0.0,14.774999999999999,21.992657466494585,21.856949,0.0,0.0,29.885
275,10/2013,0.0,-0.019280232,0.0,14.6425,21.989464403499273,21.85893,0.0,0.0,29.5725
276,10/2013,0.0,-0.018571226,0.0,14.51,21.98600716052469,21.860838,0.0,0.0,29.26
277,10/2013,0.0,-0.017819878,0.0,14.45,21.982484570807763,21.86267,0.0,0.0,28.2325
278,10/2013,0.0,-0.017022954,0.0,14.39,21.978896614665896,21.864428,0.0,0.0,27.205
279,10/2013,0.0,-0.016282614,0.0,14.33,21.97524327937628,21.866106,0.0,0.0,26.1775
280,10/2013,0.0,-0.015555161,0.0,14.27,21.97152456318352,21.867708,0.0,0.0,25.15
281,10/2013,0.0,-0.014738092,0.0,14.209999999999999,21.967740465568845,21.869236,0.0,0.0,22.799999999999997
282,10/2013,0.0,-0.013992439,0.0,14.149999999999999,21.96389097818371,21.870686,0.0,0.0,20.45
283,10/2013,0.0,-0.013245031,0.0,14.09,21.959976097486756,21.872059,0.0,0.0,18.1
284,10/2013,0.0,-0.0124664735,0.0,14.03,21.955995834915313,21.873358,0.0,0.0,15.75
285,10/2013,0.0,-0.011686089,0.0,13.969999999999999,21.951950196875952,21.87458,0.0,0.0,16.822499999999998
286,10/2013,0.0,-0.01093335,0.0,13.91,21.947839184710826,21.875727,0.0,0.0,17.895
287,10/2013,0.0,-0.010223107,0.0,13.85,21.943662814683673,21.876797,0.0,0.0,18.9675
288,10/2013,0.0,-0.009466902,0.0,13.79,21.939421096800913,21.877792,0.0,0.0,20.04
289,10/2013,0.0,-0.008692544,0.0,13.829999999999998,21.93538305499963,21.878714,0.0,0.0,18.595
290,10/2013,0.0,-0.008052031,0.0,13.87,21.93154359823515,21.87956,0.0,0.0,17.15
291,10/2013,0.0,-0.007324028,0.0,13.91,21.927897812015857,21.88034,0.0,0.0,15.705
292,10/2013,0.0,-0.006759065,0.0,13.95,21.924440931342026,21.881052,0.0,0.0,14.26
293,10/2013,0.0,-0.006151067,0.0,13.987499999999999,21.921161600588555,21.881704,0.0,0.0,15.5025
294,10/2013,0.0,-0.0056174276,0.0,14.024999999999999,21.91805548749589,21.882298,0.0,0.0,16.745
295,10/2013,0.0,-0.005055128,0.0,14.0625,21.915118392294755,21.882837,0.0,0.0,17.9875
296,10/2013,0.0,-0.0045963936,0.0,14.1,21.912346236222177,21.883324,0.0,0.0,19.23
297,10/2013,0.0,-0.0041529653,0.0,14.1375,21.909735080684,21.883762,0.0,0.0,18.62
298,10/2013,0.0,-0.0036808178,0.0,14.175,21.907281117954554,21.884157,0.0,0.0,18.009999999999998
299,10/2013,0.0,-0.0033119018,0.0,14.2125,21.904980642545443,21.884508,0.0,0.0,17.4
300,10/2013,0.0,-0.0028995625,0.0,14.25,21.90283008668556,21.88482,0.0,0.0,16.79
301,10/2013,0.0,-0.0025925343,0.0,14.24,21.90069821083883,21.885096,0.0,0.0,19.7425
302,10/2013,0.0,-0.0021681858,0.0,14.23,21.89858407740505,21.885338,0.0,0.0,22.695
303,10/2013,0.0,-0.0018462416,0.0,14.22,21.896486787283198,21.885544,0.0,0.0,25.6475
304,10/2013,0.0,-0.0014802066,0.0,14.21,21.894405469990684,21.885717,0.0,0.0,28.6
305,10/2013,0.0,-0.0011727187,0.0,14.197500000000002,21.89233255651963,21.885857,0.0,0.0,32.1425
306,10/2013,0.0,-0.0008357597,0.0,14.185,21.890267372117155,21.885965,0.0,0.0,35.685
307,10/2013,0.0,-0.00054263865,0.0,14.1725,21.888209245260192,21.886042,0.0,0.0,39.227500000000006
308,10/2013,0.0,-0.00017603229,0.0,14.16,21.88615753725251,21.88609,0.0,0.0,42.77
309,10/2013,0.0,0.00013205517,0.0,14.1475,21.884111628419273,21.886105,0.0,0.0,44.015
310,10/2013,0.0,0.00039625817,0.0,14.135,21.882070917760498,21.88609,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.0007339828,0.0,14.122499999999999,21.880034833087713,21.886047,0.0,0.0,46.505
312,10/2013,0.0,0.001042498,0.0,14.11,21.87800279767505,21.885975,0.0,0.0,47.75
313,10/2013,0.0,0.0013018469,0.0,14.3125,21.87655266036216,21.885874,0.0,0.0,47.7525
314,10/2013,0.0,0.0015155181,0.0,14.515,21.875672920539245,21.88575,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.0016985426,0.0,14.7175,21.875352443185076,21.88561,0.0,0.0,47.7575
316,10/2013,0.0,0.0006829748,0.0,14.92,21.875580445044992,21.885464,0.0,0.0,47.76
317,10/2013,0.0,0.0015130051,0.0,15.120000000000001,21.876339758945804,21.88532,0.0,0.0,46.902499999999996
318,10/2013,0.0,0.001277729,0.0,15.32,21.87762038577779,21.885185,0.0,0.0,46.045
319,10/2013,0.0,0.0010155695,0.0,15.52,21.87941264675985,21.885067,0.0,0.0,45.1875
320,10/2013,0.0,0.0006698179,0.0,15.72,21.881707170888497,21.884972,0.0,0.0,44.33
321,10/2013,0.0,0.00031238794,0.0,15.92,21.884494876197664,21.884909,0.0,0.0,43.4975
322,10/2013,0.0,-0.0001414781,0.0,16.12,21.887766963144372,21.884882,0.0,0.0,42.665
323,10/2013,0.0,-0.0006061504,0.0,16.32,21.89151490808829,21.884901,0.0,0.0,41.832499999999996
324,10/2013,0.0,-0.0011376922,0.0,16.52,21.895730466507032,21.88497,0.0,0.0,41.0
325,10/2013,0.0,-0.0017885376,0.0,16.8075,21.90064101126034,21.885094,0.0,0.0,40.525
326,10/2013,0.0,-0.0024048751,0.0,17.095,21.906234334831982,21.885284,0.0,0.0,40.05
327,10/2013,0.0,-0.0031670162,0.0,17.3825,21.912498597575265,21.885546,0.0,0.0,39.575
328,10/2013,0.0,-0.003948891,0.0,17.67,21.919422337053234,21.885891,0.0,0.0,39.1
329,10/2013,0.0,-0.0048051607,0.0,17.955000000000002,21.92698772155529,21.886326,0.0,0.0,37.480000000000004
330,10/2013,0.0,-0.0057618064,0.0,18.240000000000002,21.93518411828128,21.886858,0.0,0.0,35.86
331,10/2013,0.0,-0.006735998,0.0,18.525,21.944001211838568,21.887497,0.0,0.0,34.239999999999995
332,10/2013,0.0,-0.007754441,0.0,18.81,21.953429023367814,21.88825,0.0,0.0,32.62
333,10/2013,0.0,-0.008843311,0.0,19.095,21.963457877562607,21.889124,0.0,0.0,32.4325
334,10/2013,0.0,-0.009921449,0.0,19.38,21.97407839558697,21.890127,0.0,0.0,32.245
335,10/2013,0.0,-0.011135166,0.0,19.665,21.985281493031245,21.891262,0.0,0.0,32.0575
336,10/2013,0.0,-0.012350249,0.0,19.95,21.997058366132638,21.89254,0.0,0.0,31.87
337,10/2013,0.0,-0.013596306,0.0,19.994999999999997,22.0087548520982,21.893967,0.0,0.0,32.725
338,10/2013,0.0,-0.014880166,0.0,20.04,22.020374924546164,21.89554,0.0,0.0,33.58
339,10/2013,0.0,-0.016096208,0.0,20.085,22.031922424568194,21.89726,0.0,0.0,34.435
340,10/2013,0.0,-0.017336879,0.0,20.13,22.0434010754246,21.899122,0.0,0.0,35.29
341,10/2013,0.0,-0.018484356,0.0,20.1725,22.054807762555274,21.901125,0.0,0.0,37.4275
342,10/2013,0.0,-0.019630315,0.0,20.215,22.066146092500645,21.903263,0.0,0.0,39.565
343,10/2013,0.0,-0.020748448,0.0,20.2575,22.07741955103065,21.905535,0.0,0.0,41.7025
344,10/2013,0.0,-0.021878269,0.0,20.3,22.088631523477595,21.907936,0.0,0.0,43.84
345,10/2013,0.0,-0.022967206,0.0,20.3425,22.099785280264832,21.910465,0.0,0.0,44.815000000000005
346,10/2013,0.0,-0.024002219,0.0,20.384999999999998,22.110883971718714,21.91312,0.0,0.0,45.790000000000006
347,10/2013,0.0,-0.025035903,0.0,20.4275,22.121930664083216,21.915897,0.0,0.0,46.765
348,10/2013,0.0,-0.026015816,0.0,20.47,22.13292830779564,21.918795,0.0,0.0,47.74
349,10/2013,0.0,-0.027249992,0.0,20.1325,22.1428575263828,21.921808,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.028326109,0.0,19.795,22.15174046751829,21.92493,0.0,0.0,51.58
351,10/2013,0.0,-0.029308064,0.0,19.4575,22.159598600547618,21.928143,0.0,0.0,53.5
352,10/2013,0.0,-0.030140452,0.0,19.12,22.166452705522737,21.93143,0.0,0.0,55.42
353,10/2013,0.0,-0.030888082,0.0,18.7825,22.17232291001161,21.934776,0.0,0.0,56.045
354,10/2013,0.0,-0.031522222,0.0,18.445,22.17722871309136,21.938166,0.0,0.0,56.67
355,10/2013,0.0,-0.032068133,0.0,18.1075,22.181188999622748,21.941584,0.0,0.0,57.295
356,10/2013,0.0,-0.032469172,0.0,17.77,22.184222058953385,21.945017,0.0,0.0,57.92
357,10/2013,0.0,-0.032750335,0.0,17.4325,22.18634560615689,21.94845,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.032937244,0.0,17.095,22.187576800251374,21.95187,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.03286006,0.0,16.7575,22.187932261604946,21.955267,0.0,0.0,64.0925
360,10/2013,0.0,-0.032556143,0.0,16.42,22.18742809225062,21.958626,0.0,0.0,66.15
361,10/2013,0.0,-0.032121908,0.0,16.3225,22.186725523417426,21.961933,0.0,0.0,64.265
362,10/2013,0.0,-0.031629425,0.0,16.225,22.185827412676804,21.965185,0.0,0.0,62.38
363,10/2013,0.0,-0.031035857,0.0,16.1275,22.184736533981795,21.96838,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.030525222,0.0,16.03,22.18345557361151,21.971512,0.0,0.0,58.61
365,10/2013,0.0,-0.029942881,0.0,15.930000000000001,22.181980411710498,21.974583,0.0,0.0,54.935
366,10/2013,0.0,-0.029272754,0.0,15.830000000000002,22.180313701585625,21.97759,0.0,0.0,51.26
367,10/2013,0.0,-0.028657135,0.0,15.73,22.17845802004938,21.98053,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.027996203,0.0,15.63,22.176415857248056,21.983402,0.0,0.0,43.91
369,10/2013,0.0,-0.027345771,0.0,15.5325,22.17419635091676,21.986204,0.0,0.0,42.175
370,10/2013,0.0,-0.026592351,0.0,15.435,22.171801721451672,21.988937,0.0,0.0,40.44
371,10/2013,0.0,-0.025922388,0.0,15.3375,22.169234124787113,21.991594,0.0,0.0,38.705
372,10/2013,0.0,-0.025206639,0.0,15.24,22.16649563970628,21.994179,0.0,0.0,36.97
373,10/2013,0.0,-0.024416883,0.0,15.1725,22.163668994471273,21.996689,0.0,0.0,36.29
374,10/2013,0.0,-0.023682822,0.0,15.105,22.160754617563395,21.99912,0.0,0.0,35.61
375,10/2013,0.0,-0.022946801,0.0,15.037500000000001,22.1577529197818,22.001476,0.0,0.0,34.93
376,10/2013,0.0,-0.02219433,0.0,14.97,22.154664313546043,22.003756,0.0,0.0,34.25
377,10/2013,0.0,-0.021454358,0.0,14.9025,22.151489202451867,22.005957,0.0,0.0,33.3075
378,10/2013,0.0,-0.02071242,0.0,14.835,22.148227972321127,22.008081,0.0,0.0,32.365
379,10/2013,0.0,-0.019924881,0.0,14.7675,22.144881000742146,22.01013,0.0,0.0,31.4225
380,10/2013,0.0,-0.019178938,0.0,14.7,22.14144865479386,22.0121,0.0,0.0,30.48
381,10/2013,0.0,-0.018372692,0.0,14.6325,22.137931294459545,22.013994,0.0,0.0,30.375
382,10/2013,0.0,-0.017666517,0.0,14.565,22.13432926666824,22.015808,0.0,0.0,30.27
383,10/2013,0.0,-0.016841516,0.0,14.497499999999999,22.130642925035804,22.017548,0.0,0.0,30.165
384,10/2013,0.0,-0.016087532,0.0,14.43,22.126872598176995,22.019207,0.0,0.0,30.06
385,10/2013,0.0,-0.015304024,0.0,14.407499999999999,22.123139669545026,22.02079,0.0,0.0,29.52
386,10/2013,0.0,-0.014563731,0.0,14.385,22.119442157961323,22.022295,0.0,0.0,28.979999999999997
387,10/2013,0.0,-0.01385206,0.0,14.3625,22.11577815247776,22.023724,0.0,0.0,28.439999999999998
388,10/2013,0.0,-0.013125058,0.0,14.34,22.11214580108819,22.02508,0.0,0.0,27.9
389,10/2013,0.0,-0.012427304,0.0,14.315,22.10853659173144,22.026363,0.0,0.0,27.195
390,10/2013,0.0,-0.011728841,0.0,14.29,22.104948923792776,22.027576,0.0,0.0,26.49
391,10/2013,0.0,-0.010985608,0.0,14.265,22.10138124279273,22.02872,0.0,0.0,25.784999999999997
392,10/2013,0.0,-0.010373868,0.0,14.24,22.0978320547478,22.029795,0.0,0.0,25.08
393,10/2013,0.0,-0.009688009,0.0,14.215,22.09429990105853,22.030804,0.0,0.0,25.3025
394,10/2013,0.0,-0.009030879,0.0,14.190000000000001,22.090783378340067,22.031746,0.0,0.0,25.525
395,10/2013,0.0,-0.008417238,0.0,14.165000000000001,22.087281131772478,22.032623,0.0,0.0,25.7475
396,10/2013,0.0,-0.007802985,0.0,14.14,22.083791849247344,22.033438,0.0,0.0,25.97
397,10/2013,0.0,-0.007132887,0.0,14.0875,22.08024029095771,22.034191,0.0,0.0,26.405
398,10/2013,0.0,-0.0065056905,0.0,14.035,22.076626622937983,22.034882,0.0,0.0,26.84
399,10/2013,0.0,-0.0058624614,0.0,13.9825,22.072951019253544,22.035511,0.0,0.0,27.275
400,10/2013,0.0,-0.005247495,0.0,13.93,22.06921365457965,22.036077,0.0,0.0,27.71
401,10/2013,0.0,-0.0046167127,0.0,13.875,22.0654079668792,22.036583,0.0,0.0,27.5725
402,10/2013,0.0,-0.003954976,0.0,13.82,22.061534252543527,22.037027,0.0,0.0,27.435000000000002
403,10/2013,0.0,-0.0033363313,0.0,13.765,22.057592794055097,22.037409,0.0,0.0,27.2975
404,10/2013,0.0,-0.0026867,0.0,13.71,22.053583862835225,22.03773,0.0,0.0,27.16
405,10/2013,0.0,-0.0020505642,0.0,13.655000000000001,22.04950772890125,22.037987,0.0,0.0,28.105
406,10/2013,0.0,-0.0014577189,0.0,13.600000000000001,22.04536466397717,22.038181,0.0,0.0,29.05
407,10/2013,0.0,-0.00080407166,0.0,13.545,22.041154926445397,22.038315,0.0,0.0,29.995
408,10/2013,0.0,-0.00011924606,0.0,13.49,22.036878762551254,22.038387,0.0,0.0,30.94
409,10/2013,0.0,0.00046146646,0.0,13.56,22.032872692453537,22.038395,0.0,0.0,32.3775
410,10/2013,0.0,0.0010257746,0.0,13.629999999999999,22.029130560363097,22.038343,0.0,0.0,33.815
411,10/2013,0.0,0.0015737414,0.0,13.7,22.02564643538979,22.038239,0.0,0.0,35.2525
412,10/2013,0.0,0.0020906017,0.0,13.77,22.022414567595455,22.038082,0.0,0.0,36.69
413,10/2013,0.0,0.0025024402,0.0,13.84,22.0194293704399,22.037878,0.0,0.0,37.6225
414,10/2013,0.0,0.00295755,0.0,13.91,22.016685448716135,22.037634,0.0,0.0,38.555
415,10/2013,0.0,0.0032785397,0.0,13.98,22.014177584052405,22.03735,0.0,0.0,39.4875
416,10/2013,0.0,0.0035986772,0.0,14.05,22.011900705253566,22.037033,0.0,0.0,40.42
417,10/2013,0.0,0.0038885078,0.0,14.120000000000001,22.009849916964317,22.036686,0.0,0.0,40.6075
418,10/2013,0.0,0.004192279,0.0,14.190000000000001,22.00802047584996,22.036314,0.0,0.0,40.795
419,10/2013,0.0,0.0043630325,0.0,14.26,22.006407775863966,22.035917,0.0,0.0,40.9825
420,10/2013,0.0,0.0046066884,0.0,14.33,22.005007369059687,22.035503,0.0,0.0,41.17
421,10/2013,0.0,0.004732486,0.0,14.4,22.003814948592648,22.035072,0.0,0.0,41.545
422,10/2013,0.0,0.0049018464,0.0,14.469999999999999,22.002826336029738,22.03463,0.0,0.0,41.92
423,10/2013,0.0,0.005026919,0.0,14.54,22.00203748513452,22.034178,0.0,0.0,42.295
424,10/2013,0.0,0.0050786915,0.0,14.61,22.00144448670418,22.033718,0.0,0.0,42.67
425,10/2013,0.0,0.005174051,0.0,14.68,22.001043544139915,22.033257,0.0,0.0,42.5025
426,10/2013,0.0,0.005240046,0.0,14.75,22.000830972173635,22.032795,0.0,0.0,42.335
427,10/2013,0.0,0.0051459656,0.0,14.82,22.000803223281032,22.032333,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.0050956826,0.0,14.89,22.000956854292742,22.03188,0.0,0.0,42.0
429,10/2013,0.0,0.0049295397,0.0,14.96,22.00128851635327,22.031431,0.0,0.0,41.42
430,10/2013,0.0,0.0047059124,0.0,15.030000000000001,22.00179497186803,22.030993,0.0,0.0,40.84
431,10/2013,0.0,0.0044684056,0.0,15.1,22.00247309868259,22.030567,0.0,0.0,40.26
432,10/2013,0.0,0.0042748437,0.0,15.17,22.003319849211866,22.030157,0.0,0.0,39.68
433,10/2013,0.0,0.0041482765,0.0,15.125,22.0040229258771,22.029764,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.0040215016,0.0,15.08,22.004585342846873,22.029387,0.0,0.0,37.905
435,10/2013,0.0,0.0039234743,0.0,15.035,22.00501002254047,22.029024,0.0,0.0,37.0175
436,10/2013,0.0,0.0038687543,0.0,14.99,22.00529979609525,22.028675,0.0,0.0,36.13
437,10/2013,0.0,0.0038576284,0.0,14.9425,22.005450689614445,22.028336,0.0,0.0,35.6175
438,10/2013,0.0,0.0038029384,0.0,14.895,22.00546548352174,22.028004,0.0,0.0,35.105000000000004
439,10/2013,0.0,0.0037481524,0.0,14.8475,22.00534687167112,22.027678,0.0,0.0,34.5925
440,10/2013,0.0,0.003635109,0.0,14.8,22.005097461516755,22.027355,0.0,0.0,34.08
441,10/2013,0.0,0.0036526753,0.0,14.755,22.004726512399063,22.027037,0.0,0.0,34.065
442,10/2013,0.0,0.0035974483,0.0,14.71,22.00423635069667,22.026716,0.0,0.0,34.05
443,10/2013,0.0,0.0036150117,0.0,14.665,22.003629223844076,22.026396,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.0036471928,0.0,14.62,22.002907309643298,22.026072,0.0,0.0,34.02
445,10/2013,0.0,0.0036702952,0.0,14.495,22.001857503405393,22.025742,0.0,0.0,35.53
446,10/2013,0.0,0.003752129,0.0,14.37,22.00048593658368,22.025404,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.00384903,0.0,14.245,21.99879854281208,22.025053,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.004093632,0.0,14.12,21.99680107258801,22.024687,0.0,0.0,40.06
449,10/2013,0.0,0.004309652,0.0,13.997499999999999,21.994505822156015,22.024298,0.0,0.0,41.375
450,10/2013,0.0,0.0045858305,0.0,13.875,21.991918055957903,22.023884,0.0,0.0,42.69
451,10/2013,0.0,0.004952236,0.0,13.752500000000001,21.989042879459838,22.023441,0.0,0.0,44.005
452,10/2013,0.0,0.005305463,0.0,13.63,21.985885238870605,22.022964,0.0,0.0,45.32
453,10/2013,0.0,0.005704998,0.0,13.5075,21.982449928613402,22.022451,0.0,0.0,46.53
454,10/2013,0.0,0.006151162,0.0,13.385000000000002,21.978741583499826,22.021898,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.006614346,0.0,13.262500000000001,21.974764701933932,22.021301,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.007139663,0.0,13.14,21.9705236416952,22.020658,0.0,0.0,50.16
457,10/2013,0.0,0.0076626963,0.0,13.1525,21.96638579396002,22.019964,0.0,0.0,48.595
458,10/2013,0.0,0.008185456,0.0,13.165,21.96234835844923,22.01922,0.0,0.0,47.03
459,10/2013,0.0,0.008647986,0.0,13.1775,21.95840862665965,22.018427,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.009095289,0.0,13.19,21.95456397528125,22.017588,0.0,0.0,43.9
461,10/2013,0.0,0.009587747,0.0,13.2,21.950805143018112,22.016706,0.0,0.0,42.2675
462,10/2013,0.0,0.01002008,0.0,13.21,21.94712980209701,22.015781,0.0,0.0,40.635
463,10/2013,0.0,0.0104372455,0.0,13.22,21.943535692175402,22.014816,0.0,0.0,39.0025
464,10/2013,0.0,0.010764399,0.0,13.23,21.940020634813784,22.013811,0.0,0.0,37.37
465,10/2013,0.0,0.0111956475,0.0,13.2425,21.936589237192454,22.012772,0.0,0.0,37.3
466,10/2013,0.0,0.011551844,0.0,13.254999999999999,21.93323933007098,22.011696,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.011862967,0.0,13.2675,21.929968806699186,22.010586,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.012203829,0.0,13.28,21.92677563357251,22.009445,0.0,0.0,37.09
469,10/2013,0.0,0.012525388,0.0,13.309999999999999,21.923704915860466,22.008274,0.0,0.0,35.845
470,10/2013,0.0,0.012801739,0.0,13.34,21.92075385055029,22.007074,0.0,0.0,34.6
471,10/2013,0.0,0.013047896,0.0,13.370000000000001,21.91791971885839,22.005848,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.01330867,0.0,13.4,21.915199900191787,22.004599,0.0,0.0,32.11
473,10/2013,0.0,0.013525033,0.0,13.4275,21.912585124978044,22.003326,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.013741153,0.0,13.455,21.910073052528368,22.002035,0.0,0.0,31.16
475,10/2013,0.0,0.013942134,0.0,13.4825,21.90766142515919,22.000725,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.014113111,0.0,13.51,21.905348053183353,21.999397,0.0,0.0,30.21
477,10/2013,0.0,0.014239259,0.0,13.5375,21.90313080942402,21.998055,0.0,0.0,28.93
478,10/2013,0.0,0.014409875,0.0,13.565,21.90100765435384,21.9967,0.0,0.0,27.65
479,10/2013,0.0,0.014520846,0.0,13.5925,21.89897658422895,21.995333,0.0,0.0,26.37
480,10/2013,0.0,0.014616837,0.0,13.62,21.897035680856003,21.993956,0.0,0.0,25.09
481,10/2013,0.0,0.014677594,0.0,13.559999999999999,21.894947693668556,21.992569,0.0,0.0,24.685
482,10/2013,0.0,0.014798032,0.0,13.5,21.892715276395553,21.991175,0.0,0.0,24.28
483,10/2013,0.0,0.014874015,0.0,13.440000000000001,21.890340999839758,21.989767,0.0,0.0,23.875
484,10/2013,0.0,0.014994923,0.0,13.38,21.88782736590549,21.988348,0.0,0.0,23.47
485,10/2013,0.0,0.015220649,0.0,13.32,21.885176798928477,21.986916,0.0,0.0,22.127499999999998
486,10/2013,0.0,0.015357145,0.0,13.260000000000002,21.882391627715773,21.985464,0.0,0.0,20.785
487,10/2013,0.0,0.015568784,0.0,13.200000000000001,21.87947412873306,21.983995,0.0,0.0,19.442500000000003
488,10/2013,0.0,0.015765898,0.0,13.14,21.876426498216805,21.982506,0.0,0.0,18.1
489,10/2013,0.0,0.015993446,0.0,13.08,21.873250866318433,21.980995,0.0,0.0,18.64
490,10/2013,0.0,0.016236506,0.0,13.02,21.86994929646432,21.979462,0.0,0.0,19.18
491,10/2013,0.0,0.016495131,0.0,12.96,21.86652379600093,21.977903,0.0,0.0,19.720000000000002
492,10/2013,0.0,0.01679948,0.0,12.9,21.862976294974636,21.97632,0.0,0.0,20.26
493,10/2013,0.0,0.01711417,0.0,12.9025,21.85947681128316,21.974709,0.0,0.0,20.79
494,10/2013,0.0,0.01735354,0.0,12.905000000000001,21.856023971174213,21.973068,0.0,0.0,21.32
495,10/2013,0.0,0.01766811,0.0,12.9075,21.852616446750655,21.971403,0.0,0.0,21.85
496,10/2013,0.0,0.017907372,0.0,12.91,21.84925295583163,21.969711,0.0,0.0,22.38
497,10/2013,0.0,0.018132403,0.0,12.91,21.8459255361055,21.967995,0.0,0.0,22.619999999999997
498,10/2013,0.0,0.018372456,0.0,12.91,21.842633112859946,21.966255,0.0,0.0,22.86
499,10/2013,0.0,0.018612478,0.0,12.91,21.839374641486806,21.964493,0.0,0.0,23.1
500,10/2013,0.0,0.018822383,0.0,12.91,21.836149119278613,21.96271,0.0,0.0,23.34
501,10/2013,0.0,0.019077398,0.0,12.91,21.832955569114056,21.960905,0.0,0.0,24.2325
502,10/2013,0.0,0.019302296,0.0,12.91,21.829793050662893,21.95908,0.0,0.0,25.125
503,10/2013,0.0,0.019451944,0.0,12.91,21.826660647116512,21.957233,0.0,0.0,26.0175
504,10/2013,0.0,0.019631658,0.0,12.91,21.82355747769211,21.95537,0.0,0.0,26.91
505,10/2013,0.0,0.019859053,0.0,12.9825,21.820677724257582,21.95349,0.0,0.0,27.2025
506,10/2013,0.0,0.020040784,0.0,13.055,21.81801685573183,21.951591,0.0,0.0,27.494999999999997
507,10/2013,0.0,0.020132102,0.0,13.1275,21.815570488265152,21.94968,0.0,0.0,27.787499999999998
508,10/2013,0.0,0.020253072,0.0,13.2,21.813334373454346,21.947762,0.0,0.0,28.08
509,10/2013,0.0,0.020299,0.0,13.272499999999999,21.811304399300678,21.945835,0.0,0.0,29.0825
510,10/2013,0.0,0.020329876,0.0,13.344999999999999,21.809476584924514,21.943907,0.0,0.0,30.085
511,10/2013,0.0,0.020330863,0.0,13.4175,21.807847066260667,21.941978,0.0,0.0,31.087500000000002
512,10/2013,0.0,0.020302095,0.0,13.49,21.806412104697127,21.940052,0.0,0.0,32.09
513,10/2013,0.0,0.020214947,0.0,13.56,21.805161357699212,21.938131,0.0,0.0,34.015
514,10/2013,0.0,0.020142868,0.0,13.629999999999999,21.80409143644157,21.93622,0.0,0.0,35.94
515,10/2013,0.0,0.019996917,0.0,13.7,21.80319907962353,21.934319,0.0,0.0,37.865
516,10/2013,0.0,0.01989574,0.0,13.77,21.802481114739802,21.932432,0.0,0.0,39.79
517,10/2013,0.0,0.01968236,0.0,13.705,21.801571291740107,21.93056,0.0,0.0,40.0775
518,10/2013,0.0,0.019557443,0.0,13.64,21.800473523488908,21.928703,0.0,0.0,40.364999999999995
519,10/2013,0.0,0.019432228,0.0,13.575,21.799191609019633,21.926859,0.0,0.0,40.652499999999996
520,10/2013,0.0,0.019351307,0.0,13.51,21.797729215658332,21.925024,0.0,0.0,40.94
521,10/2013,0.0,0.019255308,0.0,13.445,21.796089893106142,21.923195,0.0,0.0,40.7325
522,10/2013,0.0,0.019233571,0.0,13.379999999999999,21.794277091779197,21.921371,0.0,0.0,40.525
523,10/2013,0.0,0.019211778,0.0,13.315,21.792294143082213,21.919548,0.0,0.0,40.317499999999995
