,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
222,1/2016,0.0,149.79121,2.9902210235595703,3.6100000000000003,21.20775446519693,25.750021,-0.0015903342,-0.14979121,6.6899999999999995
223,1/2016,0.0,147.85417,2.9590394496917725,3.69,21.20719551726625,25.720865,-0.0015697688,-0.14785418,7.8999999999999995
224,1/2016,0.0,145.95049,2.9283270835876465,3.77,21.206866800626983,25.691877,-0.0015495572,-0.14595048,9.11
225,1/2016,0.0,142.30159,2.864464044570923,3.85,21.206757219800718,25.630905,-0.0015108169,-0.14230159,10.8125
226,1/2016,0.0,138.76889,2.802415609359741,3.9299999999999997,21.20685389294587,25.57113,-0.0014733103,-0.1387689,12.515
227,1/2016,0.0,135.35039,2.742158532142639,4.01,21.207144607038853,25.51256,-0.001437016,-0.13535039,14.2175
228,1/2016,0.0,132.04382,2.683669924736023,4.09,21.207617798414354,25.455194,-0.0014019101,-0.13204382,15.92
229,1/2016,0.0,132.73056,2.6984156370162964,4.115,21.208119527591716,25.467428,-0.0014092012,-0.13273056,16.205
230,1/2016,0.0,133.38359,2.7125097513198853,4.140000000000001,21.208651785953535,25.479198,-0.0014161344,-0.13338359,16.49
231,1/2016,0.0,134.00447,2.7259883880615234,4.165,21.209216401534363,25.490526,-0.0014227264,-0.13400447,16.775
232,1/2016,0.0,134.5954,2.73888623714447,4.19,21.209815065618805,25.501446,-0.0014290002,-0.1345954,17.06
233,1/2016,0.0,135.53354,2.7585901021957397,4.2175,21.210456563488666,25.51901,-0.0014389605,-0.13553354,17.615
234,1/2016,0.0,136.4098,2.777103066444397,4.245,21.21114314576693,25.535627,-0.0014482638,-0.1364098,18.17
235,1/2016,0.0,137.22755,2.7944891452789307,4.2725,21.211876821613604,25.551348,-0.0014569458,-0.13722755,18.725
236,1/2016,0.0,137.99004,2.810810923576355,4.3,21.212659387515234,25.56622,-0.0014650412,-0.13799004,19.28
237,1/2016,0.0,139.18465,2.8352630138397217,4.325,21.213486334443978,25.589024,-0.0014777244,-0.13918465,19.5225
238,1/2016,0.0,140.33546,2.8588593006134033,4.35,21.214360436972985,25.611237,-0.0014899427,-0.14033547,19.765
239,1/2016,0.0,141.44438,2.8816412687301636,4.375,21.215284255265253,25.632883,-0.001501716,-0.14144439,20.0075
240,1/2016,0.0,142.51369,2.9036507606506348,4.4,21.216260149639222,25.653997,-0.0015130688,-0.14251369,20.25
241,1/2016,0.0,145.89491,2.9682337045669556,4.4,21.217226054796804,25.716038,-0.0015489673,-0.14589491,19.6025
242,1/2016,0.0,149.1853,3.0308536291122437,4.4,21.21819103718562,25.77675,-0.0015839014,-0.1491853,18.955
243,1/2016,0.0,152.38673,3.09156596660614,4.4,21.2191635923412,25.836163,-0.001617891,-0.15238674,18.3075
244,1/2016,0.0,155.5013,3.15042507648468,4.4,21.22015167186918,25.894302,-0.0016509582,-0.15550129,17.66
245,1/2016,0.0,158.28647,3.203042149543762,4.4025,21.221169126462986,25.946949,-0.0016805285,-0.15828647,17.8675
246,1/2016,0.0,160.99467,3.2540502548217773,4.405,21.2222221768518,25.998478,-0.0017092816,-0.16099468,18.075
247,1/2016,0.0,163.62709,3.3034833669662476,4.407500000000001,21.223316617658934,26.048903,-0.0017372299,-0.16362709,18.2825
248,1/2016,0.0,166.1848,3.3513758182525635,4.41,21.22445783113044,26.098234,-0.0017643851,-0.1661848,18.49
249,1/2016,0.0,166.96548,3.365697741508484,4.41,21.2256418538364,26.115814,-0.0017726737,-0.16696548,17.994999999999997
250,1/2016,0.0,167.74596,3.3799978494644165,4.41,21.226869187326823,26.133453,-0.00178096,-0.16774596,17.5
251,1/2016,0.0,168.52707,3.394288659095764,4.41,21.228140307759528,26.151165,-0.001789253,-0.16852707,17.005000000000003
252,1/2016,0.0,169.3091,3.4085816144943237,4.41,21.229455675152273,26.168955,-0.0017975558,-0.1693091,16.51
253,1/2016,0.0,165.84836,3.3362152576446533,4.3075,21.230533976939025,26.103918,-0.0017608132,-0.16584836,17.0725
254,1/2016,0.0,162.63884,3.2686933279037476,4.205,21.2313694543629,26.042866,-0.0017267377,-0.16263884,17.635
255,1/2016,0.0,159.67024,3.205820918083191,4.1025,21.231957213379136,25.985662,-0.0016952201,-0.15967025,18.1975
256,1/2016,0.0,156.93213,3.1474024057388306,4.0,21.232293155562655,25.932165,-0.0016661495,-0.15693213,18.76
257,1/2016,0.0,153.45734,3.0753253698349,3.8975,21.23237268394957,25.865082,-0.0016292576,-0.15345734,19.622500000000002
258,1/2016,0.0,150.21101,3.0076589584350586,3.795,21.232190740381217,25.801594,-0.0015947912,-0.150211,20.485
259,1/2016,0.0,147.1853,2.9442554712295532,3.6925,21.23174304045962,25.7416,-0.0015626673,-0.1471853,21.3475
260,1/2016,0.0,144.37172,2.884966492652893,3.59,21.23102603190697,25.685,-0.0015327955,-0.14437172,22.21
261,1/2016,0.0,142.3725,2.8410987854003906,3.4875,21.230037644704534,25.642649,-0.0015115698,-0.1423725,23.3475
262,1/2016,0.0,140.56693,2.800985813140869,3.385,21.22877719819513,25.603516,-0.0014924001,-0.14056693,24.485
263,1/2016,0.0,138.94672,2.7644612789154053,3.2825,21.227244563473818,25.567476,-0.0014751982,-0.13894671,25.622500000000002
264,1/2016,0.0,137.50354,2.7313592433929443,3.18,21.225440101388767,25.5344,-0.001459876,-0.13750353,26.76
265,1/2016,0.0,137.76218,2.7399033308029175,3.24,21.223804446255162,25.540892,-0.001462622,-0.13776217,26.84
266,1/2016,0.0,137.98831,2.747851252555847,3.3,21.222335494685872,25.546879,-0.0014650228,-0.13798831,26.92
267,1/2016,0.0,138.18417,2.7552330493927,3.36,21.221031128840412,25.552395,-0.0014671023,-0.13818417,27.0
268,1/2016,0.0,138.35123,2.7620809078216553,3.42,21.219889217639505,25.557463,-0.0014688759,-0.13835123,27.08
269,1/2016,0.0,138.11316,2.7611589431762695,3.4775,21.218900394347294,25.555157,-0.0014663483,-0.13811316,26.6425
270,1/2016,0.0,137.85413,2.759827136993408,3.535,21.218061665416336,25.55246,-0.0014635982,-0.13785413,26.205
271,1/2016,0.0,137.57553,2.75811767578125,3.5925,21.21737008203814,25.549395,-0.0014606403,-0.13757554,25.7675
272,1/2016,0.0,137.27942,2.7560641765594482,3.65,21.216822728582926,25.545996,-0.0014574965,-0.13727942,25.33
273,1/2016,0.0,135.34738,2.723143458366394,3.71,21.21642135330819,25.513062,-0.001436984,-0.13534738,24.525
274,1/2016,0.0,133.47054,2.691136121749878,3.77,21.21615894684611,25.480742,-0.0014170576,-0.13347054,23.72
275,1/2016,0.0,131.64818,2.6600385904312134,3.83,21.216028866689108,25.449041,-0.0013977096,-0.13164818,22.915
276,1/2016,0.0,129.88,2.629846930503845,3.89,21.216024808514668,25.417976,-0.0013789369,-0.12988001,22.11
277,1/2016,0.0,131.00044,2.6517101526260376,3.895,21.21599638876393,25.43649,-0.0013908326,-0.13100044,21.81
278,1/2016,0.0,132.0786,2.672737240791321,3.9000000000000004,21.215947573866547,25.45442,-0.0014022794,-0.1320786,21.509999999999998
279,1/2016,0.0,133.11732,2.692984700202942,3.9050000000000002,21.215882086637517,25.471813,-0.0014133074,-0.13311732,21.21
280,1/2016,0.0,134.11946,2.7125104665756226,3.91,21.21580342444118,25.48871,-0.0014239473,-0.13411947,20.91
281,1/2016,0.0,136.22115,2.7528061866760254,3.9125,21.215709629018622,25.525667,-0.0014462607,-0.13622114,19.29
282,1/2016,0.0,138.24675,2.7915669679641724,3.915,21.21560675826842,25.561514,-0.0014677666,-0.13824674,17.67
283,1/2016,0.0,140.19637,2.8288049697875977,3.9175,21.215500456822024,25.596241,-0.0014884658,-0.14019637,16.05
284,1/2016,0.0,142.07056,2.8645344972610474,3.92,21.215395968109416,25.62985,-0.0015083641,-0.14207056,14.43
285,1/2016,0.0,143.3239,2.888460874557495,3.9225,21.215297441175995,25.652472,-0.0015216707,-0.1433239,14.2675
286,1/2016,0.0,144.52531,2.9113229513168335,3.925,21.215208003210225,25.674274,-0.0015344262,-0.14452532,14.105
287,1/2016,0.0,145.67154,2.9331607818603516,3.9275,21.215130530903217,25.695292,-0.0015465957,-0.14567155,13.942499999999999
288,1/2016,0.0,146.76863,2.9540133476257324,3.93,21.215067670444103,25.715544,-0.0015582435,-0.14676863,13.78
289,1/2016,0.0,142.2804,2.865221858024597,3.8675,21.214839431501535,25.631065,-0.001510592,-0.1422804,13.5275
290,1/2016,0.0,138.01913,2.780692934989929,3.805,21.214436973686304,25.54992,-0.00146535,-0.13801913,13.274999999999999
291,1/2016,0.0,133.97601,2.7002785205841064,3.7425,21.213852325772983,25.472,-0.0014224242,-0.13397601,13.022499999999999
292,1/2016,0.0,130.14256,2.6238298416137695,3.68,21.21307834918709,25.397213,-0.0013817245,-0.13014257,12.77
293,1/2016,0.0,128.03195,2.5800801515579224,3.615,21.212103966827204,25.353083,-0.001359316,-0.12803195,12.2175
294,1/2016,0.0,126.05095,2.5388556718826294,3.55,21.21092752493168,25.311024,-0.0013382838,-0.12605095,11.665
295,1/2016,0.0,124.19565,2.500078797340393,3.485,21.20954777393091,25.270987,-0.0013185861,-0.12419565,11.1125
296,1/2016,0.0,122.46182,2.4636744260787964,3.42,21.207963843699446,25.232918,-0.001300178,-0.122461826,10.56
297,1/2016,0.0,125.12828,2.51124107837677,3.3575,21.206187619521568,25.274908,-0.0013284878,-0.12512828,8.887500000000001
298,1/2016,0.0,127.736694,2.5574419498443604,3.295,21.204229627095504,25.316013,-0.0013561812,-0.12773669,7.215
299,1/2016,0.0,130.28392,2.602226972579956,3.2325,21.202099851277218,25.356169,-0.0013832252,-0.13028392,5.5425
300,1/2016,0.0,132.76712,2.6455546617507935,3.17,21.199807752805732,25.395313,-0.0014095894,-0.13276713,3.87
301,1/2016,0.0,131.55367,2.6277326345443726,3.255,21.197754936809055,25.376316,-0.0013967061,-0.13155366,3.7025
302,1/2016,0.0,130.31265,2.6092904806137085,3.34,21.195934297265577,25.356577,-0.0013835303,-0.13031265,3.535
303,1/2016,0.0,129.04173,2.5901817083358765,3.425,21.194338868222655,25.336046,-0.0013700369,-0.12904173,3.3675
304,1/2016,0.0,127.73891,2.570364475250244,3.51,21.192961816374282,25.314686,-0.0013562049,-0.12773891,3.2
305,1/2016,0.0,126.21376,2.5463333129882812,3.5974999999999997,21.191802909850377,25.289143,-0.0013400123,-0.12621376,4.5675
306,1/2016,0.0,124.66125,2.5216448307037354,3.6849999999999996,21.190854949627052,25.262787,-0.0013235293,-0.124661244,5.9350000000000005
307,1/2016,0.0,123.081955,2.4963008165359497,3.7725,21.19011088285902,25.235624,-0.0013067619,-0.12308195,7.3025
308,1/2016,0.0,121.476456,2.47030770778656,3.86,21.189563796102085,25.207659,-0.0012897163,-0.12147646,8.67
309,1/2016,0.0,121.7832,2.48112416267395,3.9475,21.189209505766424,25.21473,-0.0012929731,-0.121783204,11.005
310,1/2016,0.0,121.96715,2.48958420753479,4.035,21.189046322185373,25.219673,-0.0012949259,-0.121967144,13.34
311,1/2016,0.0,122.03461,2.4957940578460693,4.1225,21.1890722777798,25.222578,-0.0012956422,-0.12203461,15.675
312,1/2016,0.0,121.99153,2.4998581409454346,4.21,21.18928516916915,25.223524,-0.0012951848,-0.12199153,18.01
313,1/2016,0.0,126.05362,2.5847511291503906,4.3175,21.18974212303345,25.30188,-0.001338312,-0.12605362,20.637500000000003
314,1/2016,0.0,129.84305,2.664398431777954,4.425,21.190450496554398,25.37597,-0.0013785444,-0.12984304,23.265
315,1/2016,0.0,133.36784,2.7389742136001587,4.5325,21.191416680127638,25.445913,-0.0014159672,-0.13336784,25.8925
316,1/2016,0.0,136.63687,2.808659076690674,4.64,21.192646152275483,25.511831,-0.0014506745,-0.13663687,28.52
317,1/2016,0.0,138.62251,2.8534222841262817,4.744999999999999,21.194135403296773,25.554516,-0.001471756,-0.13862251,30.075
318,1/2016,0.0,140.40002,2.894226551055908,4.85,21.195885685172104,25.593807,-0.001490628,-0.14040002,31.630000000000003
319,1/2016,0.0,141.97934,2.9312589168548584,4.955,21.197897661635764,25.62985,-0.0015073955,-0.14197934,33.185
320,1/2016,0.0,143.37033,2.9647032022476196,5.06,21.200171456827704,25.662788,-0.0015221637,-0.14337033,34.74
321,1/2016,0.0,143.09251,2.9659438133239746,5.1674999999999995,21.20271142956256,25.665215,-0.0015192141,-0.14309251,34.42
322,1/2016,0.0,142.7298,2.9655100107192993,5.275,21.205512823563083,25.666063,-0.0015153632,-0.1427298,34.1
323,1/2016,0.0,142.28864,2.9635108709335327,5.3825,21.20857081558172,25.665432,-0.0015106794,-0.14228864,33.78
324,1/2016,0.0,141.77483,2.9600483179092407,5.49,21.211880522826394,25.66341,-0.0015052244,-0.14177483,33.46
325,1/2016,0.0,145.8007,3.036463737487793,5.455,21.21505931319239,25.737804,-0.0015479671,-0.14580071,33.405
326,1/2016,0.0,149.70839,3.110140085220337,5.42,21.218120423375986,25.810246,-0.001589455,-0.14970839,33.35
327,1/2016,0.0,153.50114,3.1811728477478027,5.385,21.221076278549422,25.880789,-0.0016297225,-0.15350114,33.295
328,1/2016,0.0,157.18222,3.2496557235717773,5.35,21.223938529071372,25.949492,-0.0016688047,-0.15718222,33.24
329,1/2016,0.0,160.66736,3.3139965534210205,5.3149999999999995,21.226717985669417,26.0148,-0.0017058065,-0.16066736,33.7025
330,1/2016,0.0,164.05452,3.3761175870895386,5.279999999999999,21.229424668085475,26.078506,-0.0017417679,-0.16405451,34.165000000000006
331,1/2016,0.0,167.34691,3.4361003637313843,5.245,21.232067949714498,26.140665,-0.0017767232,-0.16734691,34.627500000000005
332,1/2016,0.0,170.54733,3.49402391910553,5.21,21.234656611661087,26.201323,-0.0018107021,-0.17054734,35.09
333,1/2016,0.0,172.47832,3.527617335319519,5.175,21.237197318019046,26.23915,-0.0018312035,-0.17247832,35.0675
334,1/2016,0.0,174.37032,3.560332775115967,5.140000000000001,21.239694781747957,26.276373,-0.0018512908,-0.17437032,35.045
335,1/2016,0.0,176.2247,3.592207431793213,5.105,21.2421534399129,26.313015,-0.0018709787,-0.1762247,35.0225
336,1/2016,0.0,178.0433,3.623279571533203,5.07,21.244577473463284,26.3491,-0.0018902869,-0.1780433,35.0
337,1/2016,0.0,179.2539,3.637295365333557,4.9625,21.246774649610124,26.369074,-0.0019031399,-0.1792539,35.0
338,1/2016,0.0,180.5098,3.6520310640335083,4.855,21.248750257138195,26.38979,-0.0019164736,-0.18050979,35.0
339,1/2016,0.0,181.80919,3.6674426794052124,4.7475,21.250509518552196,26.41121,-0.0019302693,-0.18180919,35.0
340,1/2016,0.0,183.1504,3.683488368988037,4.64,21.252057578238006,26.433296,-0.0019445091,-0.18315041,35.0
341,1/2016,0.0,182.66594,3.665417432785034,4.529999999999999,21.25339036414238,26.422802,-0.0019393655,-0.18266594,34.985
342,1/2016,0.0,182.23442,3.648381471633911,4.42,21.254508317015578,26.413073,-0.001934784,-0.18223442,34.97
343,1/2016,0.0,181.8548,3.632360100746155,4.3100000000000005,21.25541200993002,26.404093,-0.0019307536,-0.1818548,34.955
344,1/2016,0.0,181.52681,3.6173386573791504,4.2,21.25610214467294,26.395859,-0.0019272714,-0.18152681,34.94
345,1/2016,0.0,178.3376,3.5499361753463745,4.0925,21.25658256402479,26.337309,-0.0018934115,-0.1783376,34.935
346,1/2016,0.0,175.31586,3.485787034034729,3.9850000000000003,21.256847004344934,26.28123,-0.0018613297,-0.17531586,34.93
347,1/2016,0.0,172.4555,3.4247742891311646,3.8775,21.256889858650965,26.227549,-0.0018309612,-0.1724555,34.925
348,1/2016,0.0,169.75037,3.366780638694763,3.77,21.256706141052124,26.17618,-0.0018022407,-0.16975036,34.92
349,1/2016,0.0,168.69832,3.342432975769043,3.705,21.256407917037745,26.156454,-0.0017910713,-0.16869833,35.69
350,1/2016,0.0,167.71616,3.319426417350769,3.6399999999999997,21.255993225109588,26.137756,-0.0017806436,-0.16771616,36.46
351,1/2016,0.0,166.80289,3.2977452278137207,3.5749999999999997,21.2554603646112,26.120077,-0.0017709474,-0.16680288,37.230000000000004
352,1/2016,0.0,165.95813,3.2773733139038086,3.51,21.254807874581967,26.103422,-0.0017619786,-0.16595814,38.0
353,1/2016,0.0,166.66054,3.2854442596435547,3.445,21.254036414085427,26.113756,-0.0017694359,-0.16666053,38.8025
354,1/2016,0.0,167.38821,3.293930411338806,3.38,21.25314859928119,26.12451,-0.0017771618,-0.16738822,39.605000000000004
355,1/2016,0.0,168.13986,3.302808165550232,3.315,21.252147020146428,26.135658,-0.001785142,-0.16813986,40.4075
356,1/2016,0.0,168.91441,3.31205677986145,3.25,21.25103424082975,26.147182,-0.0017933653,-0.16891441,41.21
357,1/2016,0.0,170.33546,3.333011269569397,3.185,21.249813573739868,26.16993,-0.0018084528,-0.17033547,41.645
358,1/2016,0.0,171.76881,3.3540784120559692,3.12,21.248489038349838,26.192902,-0.0018236706,-0.17176881,42.08
359,1/2016,0.0,173.21465,3.3752564191818237,3.055,21.247064541028404,26.216099,-0.001839021,-0.17321464,42.515
360,1/2016,0.0,174.67293,3.3965463638305664,2.99,21.24554387467405,26.239517,-0.0018545036,-0.17467293,42.95
361,1/2016,0.0,175.73509,3.413014054298401,2.9575,21.24401781507068,26.258434,-0.0018657806,-0.17573509,42.7025
362,1/2016,0.0,176.78702,3.4292460680007935,2.925,21.24248759226609,26.277197,-0.001876949,-0.17678702,42.455
363,1/2016,0.0,177.82826,3.4452399015426636,2.8925,21.240954362558313,26.295795,-0.0018880039,-0.17782827,42.2075
364,1/2016,0.0,178.85916,3.460996985435486,2.86,21.23941921332439,26.314234,-0.0018989489,-0.17885916,41.96
365,1/2016,0.0,178.70192,3.45543372631073,2.8274999999999997,21.23788169472831,26.312336,-0.0018972795,-0.17870192,40.205
366,1/2016,0.0,178.55968,3.4501551389694214,2.795,21.236339938947008,26.31059,-0.0018957693,-0.17855968,38.45
367,1/2016,0.0,178.43211,3.4451526403427124,2.7625,21.23479217286639,26.308994,-0.0018944149,-0.1784321,36.695
368,1/2016,0.0,178.31873,3.440414786338806,2.73,21.23323672408206,26.307543,-0.001893211,-0.17831872,34.94
369,1/2016,0.0,174.76521,3.374137759208679,2.6975,21.231667719669705,26.24711,-0.0018554834,-0.17476521,33.87
370,1/2016,0.0,171.34149,3.310147762298584,2.665,21.23007543035277,26.188246,-0.0018191338,-0.1713415,32.8
371,1/2016,0.0,168.04431,3.2483936548233032,2.6325000000000003,21.228450764843622,26.13093,-0.0017841276,-0.16804431,31.73
372,1/2016,0.0,164.87057,3.1888314485549927,2.6,21.22678523867778,26.075146,-0.001750432,-0.16487058,30.66
373,1/2016,0.0,157.98859,3.059780716896057,2.5325,21.224971826276423,25.952347,-0.001677366,-0.1579886,30.495
374,1/2016,0.0,151.50142,2.9376415014266968,2.465,21.222995596898674,25.835045,-0.0016084915,-0.15150142,30.33
375,1/2016,0.0,145.3915,2.8221598863601685,2.3975,21.220843055712944,25.723072,-0.0015436225,-0.1453915,30.165
376,1/2016,0.0,139.64165,2.7130805253982544,2.33,21.218502071873814,25.616253,-0.0014825762,-0.13964164,30.0
377,1/2016,0.0,136.78542,2.656931161880493,2.2625,21.215965037527777,25.559166,-0.0014522517,-0.13678542,28.475
378,1/2016,0.0,134.07994,2.603596329689026,2.1950000000000003,21.21322842123228,25.504314,-0.0014235277,-0.13407995,26.95
379,1/2016,0.0,131.5166,2.552919030189514,2.1275,21.21028920295774,25.451578,-0.0013963126,-0.1315166,25.424999999999997
380,1/2016,0.0,129.08696,2.504747986793518,2.06,21.207144817015873,25.400837,-0.0013705171,-0.12908696,23.9
381,1/2016,0.0,131.56697,2.5465439558029175,1.99,21.203792493211296,25.435791,-0.0013968474,-0.13156697,24.182499999999997
382,1/2016,0.0,134.01398,2.5874944925308228,1.92,21.200242285844077,25.470308,-0.0014228274,-0.13401398,24.465
383,1/2016,0.0,136.42677,2.6275784969329834,1.85,21.196503805761395,25.504358,-0.001448444,-0.13642678,24.747500000000002
384,1/2016,0.0,138.80322,2.666772723197937,1.78,21.19258622539114,25.537897,-0.0014736748,-0.13880323,25.03
385,1/2016,0.0,138.75555,2.673653483390808,1.905,21.189020693104695,25.540855,-0.0014731687,-0.13875556,24.8775
386,1/2016,0.0,138.59744,2.678522229194641,2.03,21.185801262817172,25.54194,-0.00147149,-0.13859744,24.725
387,1/2016,0.0,138.33438,2.6814558506011963,2.155,21.182921902555783,25.54122,-0.001468697,-0.13833438,24.5725
388,1/2016,0.0,137.97119,2.6825308799743652,2.28,21.18037650664964,25.53875,-0.0014648411,-0.1379712,24.42
389,1/2016,0.0,136.90034,2.6704005002975464,2.4025,21.178151392346447,25.52367,-0.001453472,-0.13690035,23.900000000000002
390,1/2016,0.0,135.75633,2.656807780265808,2.525,21.176238940021836,25.507103,-0.0014413259,-0.13575633,23.380000000000003
391,1/2016,0.0,134.54424,2.641828179359436,2.6475,21.174631578047883,25.489119,-0.0014284571,-0.13454424,22.86
392,1/2016,0.0,133.2689,2.625536799430847,2.77,21.17332178714367,25.469782,-0.0014149168,-0.13326891,22.34
393,1/2016,0.0,131.25708,2.5953469276428223,2.8925,21.172301238186243,25.437044,-0.0013935574,-0.13125709,22.13
394,1/2016,0.0,129.24106,2.564829111099243,3.0149999999999997,21.171560891328728,25.40378,-0.0013721532,-0.12924106,21.92
395,1/2016,0.0,127.222336,2.5340076684951782,3.1374999999999997,21.171091954525597,25.370016,-0.0013507203,-0.12722233,21.71
396,1/2016,0.0,125.20224,2.5029051303863525,3.26,21.17088587654805,25.335781,-0.001329273,-0.12520224,21.5
