,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
226,1/2016,0.0,392.31726,5.9451373144984245,3.9299999999999997,21.073619600736716,36.931778,-0.004385747,-0.39231727,12.515
227,1/2016,0.0,389.2893,5.91954156383872,4.01,21.073825590250017,36.87415,-0.004351897,-0.38928932,14.2175
228,1/2016,0.0,386.07715,5.891322746872902,4.09,21.0744462158967,36.812874,-0.004315988,-0.38607714,15.92
229,1/2016,0.0,390.11356,5.956993605941534,4.115,21.074805707265686,36.839947,-0.0043611117,-0.39011356,16.205
230,1/2016,0.0,388.78708,5.94494603946805,4.140000000000001,21.075106583869843,36.81019,-0.0043462827,-0.3887871,16.49
231,1/2016,0.0,387.65775,5.935644317418337,4.165,21.075354136866352,36.782875,-0.0043336577,-0.38765773,16.775
232,1/2016,0.0,386.35034,5.923738952726126,4.19,21.07555233969903,36.75346,-0.004319042,-0.38635033,17.06
233,1/2016,0.0,385.12338,5.913287211209536,4.2175,21.075742083005043,36.725246,-0.004305326,-0.38512337,17.615
234,1/2016,0.0,383.98654,5.904040742665529,4.245,21.075929534555446,36.698307,-0.004292617,-0.38398653,18.17
235,1/2016,0.0,382.66473,5.892096105962992,4.2725,21.07611562417679,36.669132,-0.0042778407,-0.38266474,18.725
236,1/2016,0.0,381.36987,5.880518786609173,4.3,21.076296091906478,36.64008,-0.004263365,-0.38136986,19.28
237,1/2016,0.0,383.6077,5.918492652475834,4.325,21.076556416143198,36.658295,-0.004288382,-0.3836077,19.5225
238,1/2016,0.0,382.61334,5.909199759364128,4.35,21.076991802555145,36.64111,-0.004277266,-0.38261333,19.765
239,1/2016,0.0,381.7828,5.902343317866325,4.375,21.077583432127064,36.625435,-0.0042679813,-0.3817828,20.0075
240,1/2016,0.0,380.7351,5.892428822815418,4.4,21.078312666101855,36.60662,-0.004256269,-0.3807351,20.25
241,1/2016,0.0,382.8381,5.923975333571434,4.4,21.07886861250452,36.626686,-0.004279779,-0.3828381,19.6025
242,1/2016,0.0,382.79803,5.923850532621145,4.4,21.079347002027433,36.62407,-0.004279331,-0.38279805,18.955
243,1/2016,0.0,382.82712,5.924648746848106,4.4,21.079760746571274,36.622673,-0.004279656,-0.3828271,18.3075
244,1/2016,0.0,382.64404,5.922345589846373,4.4,21.08011494849606,36.618786,-0.0042776093,-0.38264406,17.66
245,1/2016,0.0,382.4793,5.92067876458168,4.4025,21.08044825693859,36.61529,-0.0042757676,-0.3824793,17.8675
246,1/2016,0.0,382.5074,5.921760700643063,4.405,21.080767116009994,36.614365,-0.0042760815,-0.38250738,18.075
247,1/2016,0.0,382.40186,5.9208571538329124,4.407500000000001,21.08107798520499,36.61203,-0.004274902,-0.38240185,18.2825
248,1/2016,0.0,382.1373,5.917686101049185,4.41,21.081376083944146,36.60756,-0.004271944,-0.3821373,18.49
249,1/2016,0.0,394.9212,6.0983776822686195,4.41,21.08208679393658,36.778564,-0.004414857,-0.3949212,17.994999999999997
250,1/2016,0.0,395.98114,6.107352241873741,4.41,21.083569979310926,36.821785,-0.0044267057,-0.39598113,17.5
251,1/2016,0.0,396.96017,6.115567423403263,4.41,21.08574403496536,36.862045,-0.0044376506,-0.39696017,17.005000000000003
252,1/2016,0.0,397.89383,6.123491249978542,4.41,21.088536261911116,36.899994,-0.004448088,-0.39789382,16.51
253,1/2016,0.0,412.5362,6.307538844645023,4.3075,21.09071817067163,37.104675,-0.004611776,-0.4125362,17.0725
254,1/2016,0.0,416.988,6.3434018567204475,4.205,21.0926874857258,37.201324,-0.0046615433,-0.41698802,17.635
255,1/2016,0.0,421.69965,6.382290422916412,4.1025,21.094458569149584,37.300797,-0.004714215,-0.42169964,18.1975
256,1/2016,0.0,426.48932,6.4215748608112335,4.0,21.096051675830207,37.40117,-0.0047677592,-0.42648932,18.76
257,1/2016,0.0,431.22058,6.459411442279816,3.8975,21.097481391251378,37.500668,-0.0048206504,-0.4312206,19.622500000000002
258,1/2016,0.0,435.735,6.4937606155872345,3.795,21.09874815622105,37.596973,-0.0048711174,-0.435735,20.485
259,1/2016,0.0,440.63156,6.532770574092865,3.6925,21.099856893125676,37.697147,-0.0049258564,-0.44063157,21.3475
260,1/2016,0.0,445.7476,6.574037075042725,3.59,21.100828263950806,37.79987,-0.004983049,-0.44574758,22.21
261,1/2016,0.0,430.44785,6.3446416184306145,3.4875,21.100987325167676,37.64443,-0.004812012,-0.43044785,23.3475
262,1/2016,0.0,433.71136,6.371238850057125,3.385,21.09982294849945,37.680283,-0.0048484947,-0.43371135,24.485
263,1/2016,0.0,436.64935,6.392507582902908,3.2825,21.09746188789934,37.715046,-0.004881339,-0.43664935,25.622500000000002
264,1/2016,0.0,440.15247,6.42051637172699,3.18,21.094019008147047,37.758568,-0.004920501,-0.44015247,26.76
265,1/2016,0.0,421.81146,6.182662658393383,3.24,21.091490185884755,37.550983,-0.004715465,-0.42181146,26.84
266,1/2016,0.0,418.97452,6.158627428114414,3.3,21.089261112074666,37.497536,-0.0046837507,-0.41897452,26.92
267,1/2016,0.0,416.1005,6.134161703288555,3.36,21.08728705836395,37.442238,-0.004651622,-0.4161005,27.0
268,1/2016,0.0,413.5567,6.114173345267773,3.42,21.0855403127651,37.389908,-0.0046231844,-0.4135567,27.08
269,1/2016,0.0,410.7354,6.089967794716358,3.4775,21.083956648911506,37.333313,-0.0045916447,-0.4107354,26.6425
270,1/2016,0.0,408.30814,6.071076840162277,3.535,21.082520568367663,37.28078,-0.00456451,-0.40830815,26.205
271,1/2016,0.0,405.54156,6.047399818897247,3.5925,21.081218188260546,37.22385,-0.0045335824,-0.40554157,25.7675
272,1/2016,0.0,403.10583,6.0281766057014465,3.65,21.08003835533825,37.1704,-0.0045063533,-0.40310583,25.33
273,1/2016,0.0,406.62402,6.090363956987858,3.71,21.079230663102283,37.195053,-0.0045456835,-0.40662402,24.525
274,1/2016,0.0,404.5043,6.072899512946606,3.77,21.078946386100277,37.160046,-0.004521987,-0.4045043,23.72
275,1/2016,0.0,402.17383,6.05267646163702,3.83,21.079127908880135,37.121037,-0.004495934,-0.40217382,22.915
276,1/2016,0.0,400.2444,6.03812650591135,3.89,21.079734180343618,37.085766,-0.0044743647,-0.40024439,22.11
277,1/2016,0.0,405.53537,6.115263909101486,3.895,21.080109819092506,37.13792,-0.0045335134,-0.40553537,21.81
278,1/2016,0.0,405.29837,6.113327689468861,3.9000000000000004,21.080466122681223,37.132545,-0.004530864,-0.40529838,21.509999999999998
279,1/2016,0.0,405.095,6.111842013895512,3.9050000000000002,21.080806781616243,37.127678,-0.0045285905,-0.405095,21.21
280,1/2016,0.0,404.9112,6.110592640936375,3.91,21.08113655590881,37.1232,-0.0045265355,-0.4049112,20.91
281,1/2016,0.0,404.898,6.111309729516506,3.9125,21.081425598344246,37.12079,-0.0045263884,-0.40489802,19.29
282,1/2016,0.0,404.71042,6.109530977904797,3.915,21.08168144729585,37.11654,-0.004524291,-0.4047104,17.67
283,1/2016,0.0,404.74695,6.110837884247303,3.9175,21.08191293790698,37.11523,-0.0045246994,-0.40474695,16.05
284,1/2016,0.0,404.41415,6.106950335204601,3.92,21.082121050288457,37.109547,-0.004520979,-0.40441415,14.43
285,1/2016,0.0,412.3667,6.216939814388752,3.9225,21.08258864184248,37.212296,-0.004609881,-0.4123667,14.2675
286,1/2016,0.0,412.99478,6.2224255576729774,3.925,21.083538217023527,37.237446,-0.0046169027,-0.41299477,14.105
287,1/2016,0.0,413.3081,6.223825894296169,3.9275,21.08491370123233,37.25748,-0.0046204054,-0.4133081,13.942499999999999
288,1/2016,0.0,413.99512,6.230655916035175,3.93,21.08667183820257,37.28088,-0.0046280855,-0.41399512,13.78
289,1/2016,0.0,423.4633,6.347473584115505,3.8675,21.088044109530788,37.409035,-0.004733931,-0.42346328,13.5275
290,1/2016,0.0,426.24683,6.369380123913288,3.805,21.089285380407603,37.46801,-0.004765048,-0.42624682,13.274999999999999
291,1/2016,0.0,429.3136,6.394889831542969,3.7425,21.09040927762907,37.530403,-0.004799332,-0.4293136,13.022499999999999
292,1/2016,0.0,432.33936,6.419508129358292,3.68,21.09143323678556,37.59262,-0.004833157,-0.43233937,12.77
293,1/2016,0.0,435.3686,6.443505674600601,3.615,21.092329109625005,37.654655,-0.0048670215,-0.4353686,12.2175
294,1/2016,0.0,437.92218,6.460932791233063,3.55,21.093089782183867,37.71062,-0.004895568,-0.43792218,11.665
295,1/2016,0.0,441.3331,6.489715129137039,3.485,21.093724126913408,37.77631,-0.004933699,-0.4413331,11.1125
296,1/2016,0.0,444.59558,6.516055136919022,3.42,21.094258852160028,37.84092,-0.0049701706,-0.44459558,10.56
297,1/2016,0.0,429.28784,6.2970369681715965,3.3575,21.094118332210883,37.6714,-0.004799044,-0.42928785,8.887500000000001
298,1/2016,0.0,430.2646,6.302466966211796,3.295,21.092815343123707,37.66792,-0.004809963,-0.4302646,7.215
299,1/2016,0.0,431.61563,6.312442325055599,3.2325,21.090451796611283,37.67083,-0.0048250663,-0.43161562,5.5425
300,1/2016,0.0,433.5499,6.3296292051672935,3.17,21.087144486870063,37.683212,-0.00484669,-0.4335499,3.87
301,1/2016,0.0,414.5687,6.089612625539303,3.255,21.084677038678052,37.45311,-0.0046344977,-0.4145687,3.7025
302,1/2016,0.0,410.60553,6.056763902306557,3.34,21.08246656191786,37.37282,-0.004590193,-0.41060552,3.535
303,1/2016,0.0,406.4513,6.021120294928551,3.425,21.080474041431188,37.28888,-0.0045437524,-0.40645128,3.3675
304,1/2016,0.0,402.33572,5.985822647809982,3.51,21.07866080962224,37.203876,-0.004497744,-0.40233573,3.2
305,1/2016,0.0,398.34726,5.952375713735819,3.5974999999999997,21.077038868880507,37.11951,-0.0044531566,-0.39834726,4.5675
306,1/2016,0.0,394.31104,5.91797249391675,3.6849999999999996,21.07558491640597,37.033623,-0.0044080354,-0.39431104,5.9350000000000005
307,1/2016,0.0,390.43582,5.885483253747225,3.7725,21.07428174947833,36.948868,-0.004364714,-0.3904358,7.3025
308,1/2016,0.0,386.31134,5.84917663782835,3.86,21.073108977945733,36.86025,-0.0043186066,-0.38631135,8.67
309,1/2016,0.0,379.81342,5.7795044258236885,3.9475,21.071954621041026,36.73877,-0.0042459653,-0.3798134,11.005
310,1/2016,0.0,375.68533,5.7434598952531815,4.035,21.070736478749446,36.64196,-0.0041998173,-0.37568533,13.34
311,1/2016,0.0,371.61172,5.707693174481392,4.1225,21.06946077892596,36.545555,-0.004154278,-0.3716117,15.675
312,1/2016,0.0,367.4687,5.670450411736965,4.21,21.068129709701992,36.447906,-0.004107963,-0.36746868,18.01
313,1/2016,0.0,361.13074,5.603971257805824,4.3175,21.06698254733704,36.322136,-0.00403711,-0.36113074,20.637500000000003
314,1/2016,0.0,356.38443,5.560407668352127,4.425,21.06593713329732,36.212303,-0.003984051,-0.35638443,23.265
315,1/2016,0.0,351.67343,5.516812160611153,4.5325,21.064974814272468,36.101784,-0.003931386,-0.35167342,25.8925
316,1/2016,0.0,347.166,5.475625678896904,4.64,21.064085794165752,35.992996,-0.003880997,-0.34716597,28.52
317,1/2016,0.0,342.6017,5.43268284201622,4.744999999999999,21.06322300605035,35.88252,-0.0038299728,-0.34260172,30.075
318,1/2016,0.0,338.074,5.389704465866089,4.85,21.062377379809256,35.771652,-0.003779357,-0.338074,31.630000000000003
319,1/2016,0.0,333.64404,5.34760245680809,4.955,21.061543411323985,35.661304,-0.003729834,-0.33364403,33.185
320,1/2016,0.0,329.24518,5.30535963177681,5.06,21.060718005898885,35.550724,-0.003680659,-0.32924518,34.74
321,1/2016,0.0,341.36185,5.5102314949035645,5.1674999999999995,21.060574697544325,35.676437,-0.0038161122,-0.34136185,34.42
322,1/2016,0.0,338.1486,5.478694930672646,5.275,21.061586994746047,35.625446,-0.0037801908,-0.3381486,34.1
323,1/2016,0.0,335.02707,5.448827281594276,5.3825,21.063630845216736,35.572296,-0.003745295,-0.33502707,33.78
324,1/2016,0.0,331.86725,5.418524399399757,5.49,21.06660207464964,35.51589,-0.0037099712,-0.33186725,33.46
325,1/2016,0.0,346.5293,5.640063889324665,5.455,21.06880798422979,35.697956,-0.0038738796,-0.3465293,33.405
326,1/2016,0.0,347.6897,5.650144100189209,5.42,21.070815702672977,35.726025,-0.0038868517,-0.3476897,33.35
327,1/2016,0.0,348.98694,5.662205457687378,5.385,21.072639134776292,35.756042,-0.0039013536,-0.34898692,33.295
328,1/2016,0.0,350.35016,5.675125077366829,5.35,21.07429698090078,35.7873,-0.0039165933,-0.35035017,33.24
329,1/2016,0.0,351.71213,5.687876522541046,5.3149999999999995,21.075806857059767,35.81892,-0.003931819,-0.35171214,33.7025
330,1/2016,0.0,353.09616,5.700825780630112,5.279999999999999,21.077184043273736,35.85114,-0.003947291,-0.35309616,34.165000000000006
331,1/2016,0.0,354.46664,5.713450089097023,5.245,21.07844132614675,35.883427,-0.003962612,-0.35446665,34.627500000000005
332,1/2016,0.0,355.8517,5.726189151406288,5.21,21.07958928026098,35.916077,-0.0039780955,-0.3558517,35.09
333,1/2016,0.0,365.9496,5.866747487336397,5.175,21.080966784371018,36.071247,-0.00409098,-0.36594957,35.0675
334,1/2016,0.0,368.0946,5.8859084621071815,5.140000000000001,21.08283124578764,36.13611,-0.00411496,-0.3680946,35.045
335,1/2016,0.0,370.14685,5.90386538207531,5.105,21.085125865107646,36.19825,-0.004137902,-0.37014684,35.0225
336,1/2016,0.0,372.38004,5.924592196941376,5.07,21.08780629597827,36.26148,-0.004162867,-0.37238005,35.0
337,1/2016,0.0,384.2404,6.0742680206894875,4.9625,21.0900275982009,36.447304,-0.004295455,-0.3842404,35.0
338,1/2016,0.0,388.85236,6.114284433424473,4.855,21.09208861820188,36.55337,-0.0043470124,-0.38885236,35.0
339,1/2016,0.0,393.54758,6.154853872954845,4.7475,21.093999490686222,36.660084,-0.004399501,-0.39354756,35.0
340,1/2016,0.0,398.23117,6.194612435996532,4.64,21.09576818723021,36.766212,-0.0044518593,-0.39823118,35.0
341,1/2016,0.0,403.16132,6.236861877143383,4.529999999999999,21.097366846191164,36.874714,-0.0045069735,-0.40316132,34.985
342,1/2016,0.0,407.97766,6.276792146265507,4.42,21.098806548901067,36.981472,-0.004560816,-0.40797767,34.97
343,1/2016,0.0,412.95953,6.318393878638744,4.3100000000000005,21.100096123012737,37.089756,-0.0046165087,-0.41295955,34.955
344,1/2016,0.0,417.9759,6.359772898256779,4.2,21.101246448928414,37.198082,-0.004672587,-0.4179759,34.94
345,1/2016,0.0,417.3836,6.324352316558361,4.0925,21.102107998262632,37.233093,-0.0046659657,-0.4173836,34.935
346,1/2016,0.0,421.96512,6.362034983932972,3.9850000000000003,21.102537800609742,37.322773,-0.004717183,-0.42196512,34.93
347,1/2016,0.0,426.5072,6.398436516523361,3.8775,21.102575306212998,37.412395,-0.004767959,-0.4265072,34.925
348,1/2016,0.0,431.2339,6.436650305986404,3.77,21.10225640025393,37.504475,-0.004820799,-0.43123388,34.92
349,1/2016,0.0,430.0773,6.401687800884247,3.705,21.102098875285566,37.527504,-0.0048078694,-0.4300773,35.69
350,1/2016,0.0,433.27884,6.427490025758743,3.6399999999999997,21.10194302899658,37.594826,-0.0048436597,-0.43327883,36.46
351,1/2016,0.0,436.41055,6.452106356620789,3.5749999999999997,21.1017861313436,37.661037,-0.0048786695,-0.43641055,37.230000000000004
352,1/2016,0.0,439.43387,6.475098162889481,3.51,21.10161906635047,37.725468,-0.004912467,-0.43943387,38.0
353,1/2016,0.0,442.83185,6.502891838550568,3.445,21.10144289854312,37.793976,-0.0049504535,-0.44283184,38.8025
354,1/2016,0.0,445.92236,6.526300460100174,3.38,21.101257944036604,37.858788,-0.004985003,-0.44592237,39.605000000000004
355,1/2016,0.0,449.5788,6.556958556175232,3.315,21.101073418160052,37.9301,-0.005025878,-0.4495788,40.4075
356,1/2016,0.0,452.34457,6.5755375027656555,3.25,21.100882090876915,37.99092,-0.005056797,-0.45234457,41.21
357,1/2016,0.0,451.7026,6.549893707036972,3.185,21.100536996234002,38.00795,-0.0050496203,-0.4517026,41.645
358,1/2016,0.0,454.67694,6.573055386543274,3.12,21.09994164641479,38.061497,-0.005082871,-0.45467693,42.08
359,1/2016,0.0,457.29382,6.591244786977768,3.055,21.099110828996544,38.11109,-0.005112125,-0.4572938,42.515
360,1/2016,0.0,460.77194,6.620407372713089,2.99,21.09807471211986,38.170864,-0.0051510073,-0.46077195,42.95
361,1/2016,0.0,458.84003,6.584419995546341,2.9575,21.097229059752088,38.170204,-0.0051294104,-0.45884,42.7025
362,1/2016,0.0,460.76837,6.600183427333832,2.925,21.09644462480046,38.20766,-0.0051509673,-0.46076837,42.455
363,1/2016,0.0,462.1457,6.608739584684372,2.8925,21.095708705544507,38.23859,-0.005166365,-0.4621457,42.2075
364,1/2016,0.0,464.21658,6.6263284385204315,2.86,21.095017739683012,38.277046,-0.0051895157,-0.4642166,41.96
365,1/2016,0.0,465.80826,6.637562870979309,2.8274999999999997,21.094372342947374,38.310257,-0.005207309,-0.46580827,40.205
366,1/2016,0.0,467.84656,6.6545277535915375,2.795,21.09377358756326,38.34842,-0.0052300952,-0.46784657,38.45
367,1/2016,0.0,469.33847,6.664343476295471,2.7625,21.093216613742282,38.380424,-0.0052467734,-0.46933848,36.695
368,1/2016,0.0,470.79956,6.673862814903259,2.73,21.092680559708622,38.411324,-0.005263107,-0.47079957,34.94
369,1/2016,0.0,476.97507,6.743103951215744,2.6975,21.092301049700016,38.498573,-0.0053321435,-0.47697505,33.87
370,1/2016,0.0,479.35165,6.762008517980576,2.665,21.09219551199872,38.548958,-0.0053587114,-0.47935164,32.8
371,1/2016,0.0,481.23367,6.77461963891983,2.6325000000000003,21.092334376188766,38.593197,-0.005379751,-0.4812337,31.73
372,1/2016,0.0,483.3014,6.789736390113831,2.6,21.09268463612825,38.63849,-0.0054028663,-0.4833014,30.66
373,1/2016,0.0,490.57922,6.86435803771019,2.5325,21.09282407328092,38.740055,-0.005484225,-0.49057922,30.495
374,1/2016,0.0,493.93893,6.887581318616867,2.465,21.09288269511539,38.803795,-0.0055217836,-0.49393892,30.33
375,1/2016,0.0,497.1995,6.909393310546875,2.3975,21.092852463257632,38.865856,-0.005558234,-0.4971995,30.165
376,1/2016,0.0,501.36624,6.942232131958008,2.33,21.092752033709193,38.93788,-0.0056048147,-0.50136626,30.0
377,1/2016,0.0,504.7325,6.964639216661453,2.2625,21.092594951584925,39.001602,-0.005642446,-0.5047325,28.475
378,1/2016,0.0,508.3974,6.990558922290802,2.1950000000000003,21.09237860831269,39.068073,-0.0056834165,-0.5083974,26.95
379,1/2016,0.0,512.161,7.0173929035663605,2.1275,21.092111065475414,39.135567,-0.00572549,-0.512161,25.424999999999997
380,1/2016,0.0,515.3524,7.036965519189835,2.06,21.091782556425457,39.19643,-0.005761167,-0.5153524,23.9
381,1/2016,0.0,497.44675,6.799775183200836,1.99,21.090667455658043,39.01046,-0.005560998,-0.49744675,24.182499999999997
382,1/2016,0.0,496.9534,6.78468132019043,1.92,21.088190067743298,38.984413,-0.005555483,-0.4969534,24.465
383,1/2016,0.0,498.80264,6.798466801643372,1.85,21.084435434061184,38.98415,-0.0055761556,-0.49880263,24.747500000000002
384,1/2016,0.0,500.24042,6.806396126747131,1.78,21.079526979405472,38.982285,-0.005592229,-0.50024045,25.03
385,1/2016,0.0,475.5585,6.525158733129501,1.905,21.075893282951476,38.70597,-0.0053163073,-0.4755585,24.8775
386,1/2016,0.0,468.29416,6.465763717889786,2.03,21.072802050713296,38.5859,-0.0052350992,-0.46829417,24.725
387,1/2016,0.0,462.29193,6.422023683786392,2.155,21.070167748618065,38.476112,-0.0051679993,-0.46229193,24.5725
388,1/2016,0.0,455.52832,6.36806382983923,2.28,21.067925776152745,38.355625,-0.0050923885,-0.45552832,24.42
389,1/2016,0.0,450.20587,6.3316225335001945,2.4025,21.066003708952888,38.249077,-0.005032888,-0.45020586,23.900000000000002
390,1/2016,0.0,443.52576,6.276935018599033,2.525,21.064366449192338,38.126156,-0.004958211,-0.44352576,23.380000000000003
391,1/2016,0.0,437.95016,6.236028246581554,2.6475,21.062978748681562,38.01375,-0.004895881,-0.43795016,22.86
392,1/2016,0.0,431.41788,6.181875877082348,2.77,21.061806873430577,37.88911,-0.004822856,-0.43141788,22.34
393,1/2016,0.0,435.96954,6.271916560828686,2.8925,21.061164127232885,37.900185,-0.004873739,-0.43596953,22.13
394,1/2016,0.0,431.18875,6.23567558079958,3.0149999999999997,21.061309556869443,37.817425,-0.0048202947,-0.43118876,21.92
395,1/2016,0.0,425.98566,6.193580858409405,3.1374999999999997,21.06216435083272,37.727562,-0.004762129,-0.42598566,21.71
396,1/2016,0.0,420.61774,6.149075478315353,3.26,21.063641344197478,37.632996,-0.00470212,-0.42061773,21.5
397,1/2016,0.0,427.01694,6.248823635280132,3.2975,21.06468940099189,37.673916,-0.0047736573,-0.42701694,21.125
398,1/2016,0.0,425.1649,6.234525986015797,3.335,21.065629587373085,37.63243,-0.004752953,-0.42516488,20.75
399,1/2016,0.0,422.84793,6.213835872709751,3.3725,21.066463057130736,37.585438,-0.0047270516,-0.42284793,20.375
400,1/2016,0.0,421.16806,6.201675318181515,3.41,21.067198740738444,37.545837,-0.0047082724,-0.42116806,20.0
401,1/2016,0.0,419.32773,6.187467835843563,3.45,21.0678975556268,37.505302,-0.004687699,-0.41932774,20.8825
402,1/2016,0.0,417.11627,6.1681065782904625,3.49,21.06855844427637,37.46032,-0.004662977,-0.41711628,21.765
