,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
228,1/2016,0.0,0.45256826,0.0,4.09,21.46049502267813,24.066076,0.0,0.0,15.92
229,1/2016,0.0,0.44326615,0.0,4.115,21.474719016630758,24.028332,0.0,0.0,16.205
230,1/2016,0.0,1.6465428,0.025592565536499023,4.140000000000001,21.488133882199538,24.015827,-5.841281e-06,-0.0019006042,16.49
231,1/2016,0.0,8.993204,0.18047761917114258,4.165,21.500779579188183,24.127966,-3.2455733e-05,-0.0105602695,16.775
232,1/2016,0.0,15.891674,0.3253355026245117,4.19,21.512702924572903,24.232512,-5.8326128e-05,-0.018977838,17.06
233,1/2016,0.0,16.588293,0.3405032157897949,4.2175,21.523946227778634,24.21486,-6.286354e-05,-0.020454194,17.615
234,1/2016,0.0,17.468119,0.3595154285430908,4.245,21.534535179258377,24.201649,-6.8283465e-05,-0.0222177,18.17
235,1/2016,0.0,19.423126,0.4010181427001953,4.2725,21.54449645802817,24.21072,-7.824479e-05,-0.025458863,18.725
236,1/2016,0.0,21.111164,0.4369626045227051,4.3,21.55385703477335,24.215414,-8.756563e-05,-0.028491627,19.28
237,1/2016,0.0,21.34493,0.4425358772277832,4.325,21.562633783119548,24.191917,-8.9648835e-05,-0.029169448,19.5225
238,1/2016,0.0,21.983301,0.45656919479370117,4.35,21.570848178984303,24.17711,-9.3476876e-05,-0.030414997,19.765
239,1/2016,0.0,21.917887,0.4558882713317871,4.375,21.578520557447284,24.148872,-9.43422e-05,-0.030696549,20.0075
240,1/2016,0.0,22.766201,0.4743382930755615,4.4,21.585670914280577,24.139446,-9.918135e-05,-0.032271087,20.25
241,1/2016,0.0,38.25057,0.7968785762786865,4.4,21.592273773962038,24.421597,-0.00016131096,-0.05248648,19.6025
242,1/2016,0.0,54.044697,1.1213514804840088,4.4,21.598391764302285,24.70877,-0.00022038973,-0.07170921,18.955
243,1/2016,0.0,70.215,1.4488813877105713,4.4,21.60408578401928,25.002005,-0.00027654984,-0.08998228,18.3075
244,1/2016,0.0,86.86805,1.781315803527832,4.4,21.60941526673897,25.30304,-0.00033003895,-0.107386276,17.66
245,1/2016,0.0,64.472404,1.3345320224761963,4.4025,21.61439063121945,24.86169,-0.000247829,-0.080637254,17.8675
246,1/2016,0.0,43.381184,0.9050559997558594,4.405,21.61896319454191,24.433447,-0.0001686919,-0.054888047,18.075
247,1/2016,0.0,23.033354,0.48224329948425293,4.407500000000001,21.623087563603725,24.008312,-9.0595626e-05,-0.02947751,18.2825
248,1/2016,0.0,3.8336952,0.07524633407592773,4.41,21.626721431446377,23.595139,-1.5249968e-05,-0.004961951,18.49
249,1/2016,0.0,10.600465,0.21994829177856445,4.41,21.629856585493695,23.706785,-4.103848e-05,-0.013352876,17.994999999999997
250,1/2016,0.0,17.261293,0.3616211414337158,4.41,21.632529293673667,23.817177,-6.49869e-05,-0.021145083,17.5
251,1/2016,0.0,24.235756,0.5091283321380615,4.41,21.634774826215082,23.934736,-8.866406e-05,-0.02884903,17.005000000000003
252,1/2016,0.0,30.747423,0.646104097366333,4.41,21.636626964036086,24.043829,-0.00010921197,-0.035534795,16.51
253,1/2016,0.0,0.3047447,0.0,4.3075,21.637787536976195,23.405233,0.0,0.0,17.0725
254,1/2016,0.0,0.30086717,0.0,4.205,21.638231371161393,23.379694,0.0,0.0,17.635
255,1/2016,0.0,0.29710993,0.0,4.1025,21.637978389650826,23.354534,0.0,0.0,18.1975
256,1/2016,0.0,0.29354805,0.0,4.0,21.637047879251295,23.32974,0.0,0.0,18.76
257,1/2016,0.0,0.29021972,0.0,3.8975,21.635458504321196,23.305298,0.0,0.0,19.622500000000002
258,1/2016,0.0,0.2869011,0.0,3.795,21.633228336485157,23.281187,0.0,0.0,20.485
259,1/2016,0.0,0.28377986,0.0,3.6925,21.630374867229158,23.257399,0.0,0.0,21.3475
260,1/2016,0.0,0.28083786,0.0,3.59,21.626915026230005,23.233917,0.0,0.0,22.21
261,1/2016,0.0,0.27794418,0.0,3.4875,21.622865206079553,23.210728,0.0,0.0,23.3475
262,1/2016,0.0,0.27523094,0.0,3.385,21.61824126853867,23.18782,0.0,0.0,24.485
263,1/2016,0.0,0.27268016,0.0,3.2825,21.613058575182176,23.165182,0.0,0.0,25.622500000000002
264,1/2016,0.0,0.27015984,0.0,3.18,21.607331994314453,23.142797,0.0,0.0,26.76
265,1/2016,0.0,0.26684922,0.0,3.24,21.601513067389348,23.120659,0.0,0.0,26.84
266,1/2016,0.0,0.2636089,0.0,3.3,21.595607434201074,23.098757,0.0,0.0,26.92
267,1/2016,0.0,0.26047602,0.0,3.36,21.589620547188073,23.077087,0.0,0.0,27.0
268,1/2016,0.0,0.25733724,0.0,3.42,21.583557685827994,23.055643,0.0,0.0,27.08
269,1/2016,0.0,0.25430062,0.0,3.4775,21.577417226568333,23.034422,0.0,0.0,26.6425
270,1/2016,0.0,0.2513322,0.0,3.535,21.571204228740587,23.01342,0.0,0.0,26.205
271,1/2016,0.0,0.24841271,0.0,3.5925,21.564923595116635,22.992632,0.0,0.0,25.7675
272,1/2016,0.0,0.24554197,0.0,3.65,21.558580055717727,22.972054,0.0,0.0,25.33
273,1/2016,0.0,0.24272464,0.0,3.71,21.552184924311625,22.951681,0.0,0.0,24.525
274,1/2016,0.0,0.2399371,0.0,3.77,21.545742494570582,22.93151,0.0,0.0,23.72
275,1/2016,0.0,0.23727186,0.0,3.83,21.53925692952637,22.911541,0.0,0.0,22.915
276,1/2016,0.0,0.23454307,0.0,3.89,21.53273225407897,22.891764,0.0,0.0,22.11
277,1/2016,0.0,0.2321854,0.0,3.895,21.5260244020547,22.872179,0.0,0.0,21.81
278,1/2016,0.0,0.22999799,0.0,3.9000000000000004,21.519139939117448,22.852783,0.0,0.0,21.509999999999998
279,1/2016,0.0,0.22772154,0.0,3.9050000000000002,21.51208522563256,22.833567,0.0,0.0,21.21
280,1/2016,0.0,0.22559652,0.0,3.91,21.50486641056531,22.81453,0.0,0.0,20.91
281,1/2016,0.0,0.22345029,0.0,3.9125,21.49748272000236,22.795662,0.0,0.0,19.29
282,1/2016,0.0,61.241962,1.2821745872497559,3.915,21.490029073462736,24.003632,-0.00023280918,-0.07575018,17.67
283,1/2016,0.0,138.91042,2.8135918378829956,3.9175,21.482702298449176,25.460917,-0.0004796498,-0.15606584,16.05
284,1/2016,0.0,222.10101,4.3429489731788635,3.92,21.475709569068453,26.929022,-0.00068949535,-0.22434424,14.43
285,1/2016,0.0,276.4433,5.285809323191643,3.9225,21.4692102626779,27.848608,-0.00084853236,-0.27609083,14.2675
286,1/2016,0.0,333.5882,6.234029978513718,3.925,21.463318644466902,28.780846,-0.0010122743,-0.3293683,14.105
287,1/2016,0.0,390.98682,7.1450387835502625,3.9275,21.458142925155897,29.68494,-0.0011727819,-0.38159338,13.942499999999999
288,1/2016,0.0,448.29697,8.016195237636566,3.93,21.45378235910722,30.557964,-0.0013290138,-0.43242726,13.78
289,1/2016,0.0,487.81198,8.582167446613312,3.8675,21.45013407777405,31.145649,-0.0014196604,-0.46192136,13.5275
290,1/2016,0.0,524.7178,9.093164205551147,3.805,21.447246250945142,31.684734,-0.001498562,-0.48759395,13.274999999999999
291,1/2016,0.0,558.4692,9.54528522491455,3.7425,21.4451575511164,32.170982,-0.001564617,-0.50908655,13.022499999999999
292,1/2016,0.0,587.2993,9.918170928955078,3.68,21.443895800754085,32.584393,-0.0016134847,-0.52498686,12.77
293,1/2016,0.0,597.5448,10.032110452651978,3.615,21.443457727356297,32.752335,-0.001570606,-0.5110352,12.2175
294,1/2016,0.0,604.3979,10.099150657653809,3.55,21.443825788504775,32.875496,-0.0015167785,-0.49352112,11.665
295,1/2016,0.0,609.8932,10.14740252494812,3.485,21.44497847830401,32.98039,-0.0014580756,-0.47442067,11.1125
296,1/2016,0.0,613.4848,10.169943809509277,3.42,21.44689190308633,33.06025,-0.0013937415,-0.453488,10.56
297,1/2016,0.0,682.4222,11.041028022766113,3.3575,21.449606826264674,33.951286,-0.0013048097,-0.42455187,8.887500000000001
298,1/2016,0.0,749.3496,11.84791088104248,3.295,21.453209617683925,34.78737,-0.0011631489,-0.37845904,7.215
299,1/2016,0.0,764.39856,12.0,3.2325,21.457733869056806,35.00286,-0.0009114651,-0.29656753,5.5425
300,1/2016,0.0,767.00104,12.0,3.17,21.46315663118463,35.07317,-0.0006385889,-0.20778057,3.87
301,1/2016,0.0,766.7548,12.0,3.255,21.469842072905262,35.142532,-0.00061075366,-0.19872369,3.7025
302,1/2016,0.0,766.4914,12.0,3.34,21.477751088892564,35.210976,-0.000582923,-0.18966831,3.535
303,1/2016,0.0,766.2126,12.0,3.425,21.486845835876462,35.27854,-0.0005551002,-0.18061547,3.3675
304,1/2016,0.0,765.91815,12.0,3.51,21.49708969009328,35.345253,-0.00052728667,-0.17156567,3.2
305,1/2016,0.0,765.5611,12.0,3.5974999999999997,21.50845392862254,35.41114,-0.00075226853,-0.24476904,4.5675
306,1/2016,0.0,693.1758,11.110595941543579,3.6849999999999996,21.52084235370523,34.625328,-0.000885072,-0.2879799,5.9350000000000005
307,1/2016,0.0,600.6645,9.91879677772522,3.7725,21.534080061313034,33.542027,-0.00094366533,-0.30704468,7.3025
308,1/2016,0.0,510.3802,8.690771877765656,3.86,21.547974739680985,32.41348,-0.0009519791,-0.30974975,8.67
309,1/2016,0.0,401.72763,7.113255679607391,3.9475,21.56231371802421,30.939844,-0.0009511219,-0.30947086,11.005
310,1/2016,0.0,297.59042,5.484953865408897,4.035,21.57686396038261,29.40415,-0.0008540618,-0.27788997,13.34
311,1/2016,0.0,199.04105,3.820283889770508,4.1225,21.59139419567622,27.819956,-0.00067121966,-0.2183978,15.675
312,1/2016,0.0,108.51672,2.16579008102417,4.21,21.605679089888334,26.231693,-0.0004204602,-0.13680704,18.01
313,1/2016,0.0,17.884825,0.3655993938446045,4.3175,21.619545224438422,24.490517,-7.9406534e-05,-0.025836864,20.637500000000003
314,1/2016,0.0,0.42788205,0.0,4.425,21.632861599789372,24.107279,0.0,0.0,23.265
315,1/2016,0.0,0.41835177,0.0,4.5325,21.645625200615886,24.07144,0.0,0.0,25.8925
316,1/2016,0.0,0.40916967,0.0,4.64,21.657858157274482,24.036308,0.0,0.0,28.52
317,1/2016,0.0,0.40022355,0.0,4.744999999999999,21.6695751573985,24.001863,0.0,0.0,30.075
318,1/2016,0.0,0.39156172,0.0,4.85,21.68079704545471,23.96809,0.0,0.0,31.630000000000003
319,1/2016,0.0,0.38306996,0.0,4.955,21.691543991649755,23.934969,0.0,0.0,33.185
320,1/2016,0.0,0.37491268,0.0,5.06,21.701835511531034,23.902487,0.0,0.0,34.74
321,1/2016,0.0,0.36690012,0.0,5.1674999999999995,21.711697213980738,23.870625,0.0,0.0,34.42
322,1/2016,0.0,0.35903344,0.0,5.275,21.721147236257412,23.839367,0.0,0.0,34.1
323,1/2016,0.0,0.35147557,0.0,5.3825,21.730203128571087,23.808702,0.0,0.0,33.78
324,1/2016,0.0,0.3441322,0.0,5.49,21.738881872003184,23.778614,0.0,0.0,33.46
325,1/2016,0.0,0.33800203,0.0,5.455,21.746816548731953,23.749086,0.0,0.0,33.405
326,1/2016,0.0,0.3321859,0.0,5.42,21.75403032745421,23.720108,0.0,0.0,33.35
327,1/2016,0.0,0.32653728,0.0,5.385,21.760545629683122,23.691656,0.0,0.0,33.295
328,1/2016,0.0,0.32100114,0.0,5.35,21.766384151728708,23.663713,0.0,0.0,33.24
329,1/2016,0.0,0.31568685,0.0,5.3149999999999995,21.771566895463785,23.636265,0.0,0.0,33.7025
330,1/2016,0.0,0.31064895,0.0,5.279999999999999,21.776114192705737,23.609293,0.0,0.0,34.165000000000006
331,1/2016,0.0,0.30564964,0.0,5.245,21.780045713394653,23.582779,0.0,0.0,34.627500000000005
332,1/2016,0.0,0.30090806,0.0,5.21,21.783380494566256,23.556711,0.0,0.0,35.09
333,1/2016,0.0,0.2962412,0.0,5.175,21.78613696741854,23.53107,0.0,0.0,35.0675
334,1/2016,0.0,0.2918135,0.0,5.140000000000001,21.788332968986534,23.505846,0.0,0.0,35.045
335,1/2016,0.0,0.28744188,0.0,5.105,21.78998575492218,23.48102,0.0,0.0,35.0225
336,1/2016,0.0,0.2832725,0.0,5.07,21.79111203549212,23.456581,0.0,0.0,35.0
337,1/2016,0.0,0.279735,0.0,4.9625,21.79153294415076,23.432516,0.0,0.0,35.0
338,1/2016,0.0,0.276334,0.0,4.855,21.79126783169212,23.40881,0.0,0.0,35.0
339,1/2016,0.0,0.27308854,0.0,4.7475,21.790335428630687,23.385447,0.0,0.0,35.0
340,1/2016,0.0,0.2699624,0.0,4.64,21.78875386477678,23.362411,0.0,0.0,35.0
341,1/2016,0.0,0.26695246,0.0,4.529999999999999,21.786533967081223,23.339691,0.0,0.0,34.985
342,1/2016,0.0,0.26413652,0.0,4.42,21.783692851407398,23.317272,0.0,0.0,34.97
343,1/2016,0.0,0.26142275,0.0,4.3100000000000005,21.780247089335386,23.29514,0.0,0.0,34.955
344,1/2016,0.0,0.25883028,0.0,4.2,21.776212719213273,23.273281,0.0,0.0,34.94
345,1/2016,0.0,0.2564197,0.0,4.0925,21.771611994579807,23.251686,0.0,0.0,34.935
346,1/2016,0.0,0.25403884,0.0,3.9850000000000003,21.766459822037856,23.23034,0.0,0.0,34.93
347,1/2016,0.0,0.25183716,0.0,3.8775,21.76077063097443,23.20923,0.0,0.0,34.925
348,1/2016,0.0,0.24966593,0.0,3.77,21.754558387750837,23.188347,0.0,0.0,34.92
349,1/2016,0.0,0.24743721,0.0,3.705,21.747950949395037,23.16768,0.0,0.0,35.69
350,1/2016,0.0,0.24531797,0.0,3.6399999999999997,21.740959234023897,23.14722,0.0,0.0,36.46
351,1/2016,0.0,0.24328957,0.0,3.5749999999999997,21.733593812864918,23.126957,0.0,0.0,37.230000000000004
352,1/2016,0.0,0.24125846,0.0,3.51,21.725864918714144,23.106882,0.0,0.0,38.0
353,1/2016,0.0,0.23948757,0.0,3.445,21.717782456848084,23.08699,0.0,0.0,38.8025
354,1/2016,0.0,0.23763901,0.0,3.38,21.70935601920327,23.067268,0.0,0.0,39.605000000000004
355,1/2016,0.0,0.23595724,0.0,3.315,21.700594887635717,23.047714,0.0,0.0,40.4075
356,1/2016,0.0,0.2343485,0.0,3.25,21.69150805099452,23.028318,0.0,0.0,41.21
357,1/2016,0.0,0.23281299,0.0,3.185,21.682104203380558,23.009073,0.0,0.0,41.645
358,1/2016,0.0,0.23135078,0.0,3.12,21.67239176722251,22.989973,0.0,0.0,42.08
359,1/2016,0.0,0.229962,0.0,3.055,21.662378891483492,22.97101,0.0,0.0,42.515
360,1/2016,0.0,0.22864696,0.0,2.99,21.652073468693576,22.952179,0.0,0.0,42.95
361,1/2016,0.0,0.22717991,0.0,2.9575,21.641570568507227,22.933472,0.0,0.0,42.7025
362,1/2016,0.0,0.2258643,0.0,2.925,21.630875924945226,22.914886,0.0,0.0,42.455
363,1/2016,0.0,0.22456749,0.0,2.8925,21.619995093382144,22.896416,0.0,0.0,42.2075
364,1/2016,0.0,0.22330843,0.0,2.86,21.608933446809683,22.878056,0.0,0.0,41.96
365,1/2016,0.0,0.22210614,0.0,2.8274999999999997,21.597696185381004,22.859802,0.0,0.0,40.205
366,1/2016,0.0,0.22096063,0.0,2.795,21.586288348143768,22.841652,0.0,0.0,38.45
367,1/2016,0.0,0.21987186,0.0,2.7625,21.574714805596493,22.8236,0.0,0.0,36.695
368,1/2016,0.0,0.21880198,0.0,2.73,21.562980275705335,22.805643,0.0,0.0,34.94
369,1/2016,0.0,0.21778885,0.0,2.6975,21.551089327143337,22.787777,0.0,0.0,33.87
370,1/2016,0.0,0.21681358,0.0,2.665,21.539046376140742,22.769999,0.0,0.0,32.8
371,1/2016,0.0,0.2158952,0.0,2.6325000000000003,21.526855706153896,22.752304,0.0,0.0,31.73
372,1/2016,0.0,0.21499565,0.0,2.6,21.51452145212742,22.73469,0.0,0.0,30.66
373,1/2016,0.0,0.21424945,0.0,2.5325,21.501953472664596,22.717152,0.0,0.0,30.495
374,1/2016,0.0,0.21357824,0.0,2.465,21.489157434350492,22.699688,0.0,0.0,30.33
375,1/2016,0.0,0.21302031,0.0,2.3975,21.476138820320955,22.682295,0.0,0.0,30.165
376,1/2016,0.0,0.21248062,0.0,2.33,21.462902944532882,22.664965,0.0,0.0,30.0
377,1/2016,0.0,0.21195921,0.0,2.2625,21.449454948738666,22.647696,0.0,0.0,28.475
378,1/2016,0.0,0.21151343,0.0,2.1950000000000003,21.43579981368416,22.630484,0.0,0.0,26.95
379,1/2016,0.0,30.841736,0.6295874118804932,2.1275,21.421986078677534,23.215656,-0.00016869968,-0.05489058,25.424999999999997
380,1/2016,0.0,111.36601,2.1996703147888184,2.06,21.40816906740381,24.705914,-0.00057261804,-0.18631533,23.9
381,1/2016,0.0,150.64633,2.921839714050293,1.99,21.394497702351185,25.39804,-0.000783744,-0.25501034,24.182499999999997
382,1/2016,0.0,191.86765,3.6518935561180115,1.92,21.38106506414228,26.103525,-0.0010098607,-0.32858294,24.465
383,1/2016,0.0,234.77428,4.383471608161926,1.85,21.367961757431157,26.816261,-0.0012499606,-0.40670535,24.747500000000002
384,1/2016,0.0,279.52042,5.117677330970764,1.78,21.355275639830094,27.537243,-0.0015051815,-0.48974776,25.03
385,1/2016,0.0,295.03192,5.38089157640934,1.905,21.343583673368407,27.813295,-0.0015790295,-0.513776,24.8775
386,1/2016,0.0,310.30237,5.638145953416824,2.03,21.332893867694455,28.085316,-0.0016505773,-0.53705585,24.725
387,1/2016,0.0,324.70932,5.879685804247856,2.155,21.32321242885158,28.343914,-0.0017165585,-0.5585244,24.5725
388,1/2016,0.0,338.50397,6.109845846891403,2.28,21.31454345022994,28.5931,-0.0017783772,-0.5786387,24.42
389,1/2016,0.0,350.61823,6.311855614185333,2.4025,21.30688138923119,28.81672,-0.0018027971,-0.58658427,23.900000000000002
390,1/2016,0.0,362.6113,6.510838329792023,2.525,21.30022534112363,29.038574,-0.001823897,-0.59344965,23.380000000000003
391,1/2016,0.0,374.7811,6.711436003446579,2.6475,21.294574297074348,29.263079,-0.0018431828,-0.59972477,22.86
392,1/2016,0.0,386.02573,6.896704852581024,2.77,21.289926287810882,29.47403,-0.0018552989,-0.603667,22.34
393,1/2016,0.0,396.1439,7.06385600566864,2.8925,21.286277067463857,29.668633,-0.001886031,-0.6136665,22.13
394,1/2016,0.0,405.7572,7.222622752189636,3.0149999999999997,21.28362066565139,29.856052,-0.0019134681,-0.6225938,21.92
395,1/2016,0.0,415.27994,7.379393935203552,3.1374999999999997,21.28195056495066,30.042324,-0.0019396136,-0.6311009,21.71
396,1/2016,0.0,423.85953,7.521365404129028,3.26,21.28125925790699,30.215195,-0.0019605362,-0.6379086,21.5
397,1/2016,0.0,427.0171,7.568401336669922,3.2975,21.28130318495922,30.29787,-0.0019406911,-0.6314515,21.125
398,1/2016,0.0,429.83408,7.610259175300598,3.335,21.282065387315686,30.375437,-0.0019188164,-0.624334,20.75
399,1/2016,0.0,430.4558,7.6192392110824585,3.3725,21.283526810868675,30.42136,-0.0018868643,-0.6139376,20.375
400,1/2016,0.0,429.93982,7.6112571358680725,3.41,21.285665576101035,30.45061,-0.0018499164,-0.6019157,20.0
401,1/2016,0.0,365.59637,6.626430809497833,3.45,21.288398243803673,29.544727,-0.0016424754,-0.53441966,20.8825
402,1/2016,0.0,304.14502,5.643880628049374,3.49,21.29157080183877,28.632317,-0.0014241437,-0.4633801,21.765
403,1/2016,0.0,246.50325,4.680966854095459,3.53,21.295035875969635,27.730133,-0.0012010398,-0.39078775,22.6475
404,1/2016,0.0,192.58958,3.7402607202529907,3.57,21.2986538876449,26.84093,-0.0009749205,-0.3172143,23.53
405,1/2016,0.0,133.52277,2.6595733165740967,3.6075,21.302274983925052,25.80985,-0.0007149095,-0.23261335,24.887500000000003
406,1/2016,0.0,78.12791,1.5939831733703613,3.645,21.30575241087061,24.784208,-0.0004411307,-0.1435327,26.245
407,1/2016,0.0,26.923445,0.5586726665496826,3.6825,21.30894745737367,23.778778,-0.00015987977,-0.052020807,27.6025
408,1/2016,0.0,0.3311505,0.0,3.72,21.311761214053583,23.220976,0.0,0.0,28.96
409,1/2016,0.0,0.32506582,0.0,3.8275,21.31435782239996,23.193377,0.0,0.0,31.3
410,1/2016,0.0,0.31915125,0.0,3.9350000000000005,21.316748610067876,23.166216,0.0,0.0,33.64
411,1/2016,0.0,0.31333065,0.0,4.0425,21.318944528042234,23.139482,0.0,0.0,35.980000000000004
412,1/2016,0.0,0.30764025,0.0,4.15,21.32095617327341,23.113169,0.0,0.0,38.32
413,1/2016,0.0,0.30218923,0.0,4.2575,21.32279379558875,23.087267,0.0,0.0,39.1025
414,1/2016,0.0,0.29673615,0.0,4.365,21.324467306847943,23.061766,0.0,0.0,39.885000000000005
415,1/2016,0.0,0.29153776,0.0,4.4725,21.32598629875999,23.03666,0.0,0.0,40.667500000000004
416,1/2016,0.0,0.28631714,0.0,4.58,21.327360048469423,23.011936,0.0,0.0,41.45
417,1/2016,0.0,0.28127515,0.0,4.6875,21.328597525312045,22.987593,0.0,0.0,41.2675
418,1/2016,0.0,0.27631906,0.0,4.795,21.329707408681386,22.96362,0.0,0.0,41.085
419,1/2016,0.0,0.2715205,0.0,4.9025,21.330698089375076,22.94001,0.0,0.0,40.9025
420,1/2016,0.0,0.26685995,0.0,5.01,21.33157768604456,22.916758,0.0,0.0,40.72
421,1/2016,0.0,0.2628917,0.0,5.0024999999999995,21.332044684335944,22.893852,0.0,0.0,40.705
422,1/2016,0.0,0.25907305,0.0,4.995,21.332112544513,22.871288,0.0,0.0,40.69
423,1/2016,0.0,0.25536752,0.0,4.987500000000001,21.331794294992264,22.849054,0.0,0.0,40.675
424,1/2016,0.0,0.25184712,0.0,4.98,21.331102548568513,22.82714,0.0,0.0,40.66
425,1/2016,0.0,0.24834898,0.0,4.9725,21.33004950248559,22.805534,0.0,0.0,40.5775
426,1/2016,0.0,0.24499935,0.0,4.965,21.328646963770314,22.78423,0.0,0.0,40.495
427,1/2016,0.0,0.24176186,0.0,4.9575000000000005,21.326906361711377,22.763214,0.0,0.0,40.412499999999994
428,1/2016,0.0,0.23863624,0.0,4.95,21.324838757312296,22.74248,0.0,0.0,40.33
429,1/2016,0.0,0.2355142,0.0,4.9425,21.322454852716575,22.722015,0.0,0.0,39.81
430,1/2016,0.0,0.23259373,0.0,4.9350000000000005,21.319765010133963,22.701817,0.0,0.0,39.29
431,1/2016,0.0,0.22969444,0.0,4.9275,21.31677925053605,22.681871,0.0,0.0,38.769999999999996
432,1/2016,0.0,0.22692433,0.0,4.92,21.313507274908332,22.662174,0.0,0.0,38.25
433,1/2016,0.0,0.22416276,0.0,4.915,21.309965198558935,22.642715,0.0,0.0,37.9325
434,1/2016,0.0,0.22153035,0.0,4.91,21.30616197848807,22.62349,0.0,0.0,37.614999999999995
435,1/2016,0.0,0.21899086,0.0,4.905,21.302106284109737,22.604488,0.0,0.0,37.2975
436,1/2016,0.0,0.21652603,0.0,4.9,21.29780650694951,22.585705,0.0,0.0,36.98
437,1/2016,0.0,0.21409369,0.0,4.8925,21.293264040795524,22.567131,0.0,0.0,36.4625
438,1/2016,0.0,0.21178953,0.0,4.885,21.28848686990016,22.548763,0.0,0.0,35.94499999999999
439,1/2016,0.0,0.20959537,0.0,4.8775,21.283482723054668,22.530594,0.0,0.0,35.427499999999995
440,1/2016,0.0,0.20742123,0.0,4.87,21.27825908294401,22.512615,0.0,0.0,34.91
441,1/2016,0.0,0.2052558,0.0,4.865,21.27282990968845,22.494822,0.0,0.0,34.5575
442,1/2016,0.0,0.2032003,0.0,4.859999999999999,21.26720207777906,22.47721,0.0,0.0,34.205
