,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
259,10/2013,0.0,0.011067773,0.0,17.7975,22.224449401176344,22.302273,0.0,0.0,41.8225
260,10/2013,0.0,0.010005585,0.0,17.46,22.231662295166625,22.30109,0.0,0.0,44.93
261,10/2013,0.0,0.009084719,0.0,17.122500000000002,22.237812276299756,22.300035,0.0,0.0,47.0975
262,10/2013,0.0,0.008223138,0.0,16.785,22.24292146918427,22.299091,0.0,0.0,49.265
263,10/2013,0.0,0.0076206084,0.0,16.447499999999998,22.24701129780926,22.298244,0.0,0.0,51.432500000000005
264,10/2013,0.0,0.0070963,0.0,16.11,22.250102511687984,22.297474,0.0,0.0,53.6
265,10/2013,0.0,0.0066553787,0.0,15.9775,22.252766680262173,22.296768,0.0,0.0,49.7025
266,10/2013,0.0,0.0062840655,0.0,15.844999999999999,22.255012814355062,22.296114,0.0,0.0,45.805
267,10/2013,0.0,0.005939719,0.0,15.7125,22.2568496228539,22.295504,0.0,0.0,41.9075
268,10/2013,0.0,0.0056946184,0.0,15.58,22.25828555494239,22.294931,0.0,0.0,38.01
269,10/2013,0.0,0.0055063847,0.0,15.445,22.259322048508594,22.294392,0.0,0.0,36.135
270,10/2013,0.0,0.005433121,0.0,15.309999999999999,22.25996716017335,22.293879,0.0,0.0,34.26
271,10/2013,0.0,0.0054321103,0.0,15.174999999999999,22.260228680021307,22.293385,0.0,0.0,32.385
272,10/2013,0.0,0.0053874077,0.0,15.04,22.260114151634866,22.292904,0.0,0.0,30.51
273,10/2013,0.0,0.005283844,0.0,14.907499999999999,22.25963761133993,22.29243,0.0,0.0,30.1975
274,10/2013,0.0,0.0051651336,0.0,14.774999999999999,22.258806011684694,22.29196,0.0,0.0,29.885
275,10/2013,0.0,0.0051778466,0.0,14.6425,22.257626086067575,22.291487,0.0,0.0,29.5725
276,10/2013,0.0,0.005264136,0.0,14.51,22.256104366271398,22.291006,0.0,0.0,29.26
277,10/2013,0.0,0.0053583113,0.0,14.45,22.25444220270845,22.290512,0.0,0.0,28.2325
278,10/2013,0.0,0.0056000627,0.0,14.39,22.25264200608067,22.290005,0.0,0.0,27.205
279,10/2013,0.0,0.005739075,0.0,14.33,22.250706124471474,22.289476,0.0,0.0,26.1775
280,10/2013,0.0,0.005952242,0.0,14.27,22.248636838147853,22.28893,0.0,0.0,25.15
281,10/2013,0.0,0.0062102396,0.0,14.209999999999999,22.24643634597068,22.288364,0.0,0.0,22.799999999999997
282,10/2013,0.0,1.5872658,0.04264426231384277,14.149999999999999,22.244109738432268,22.328571,-6.983248e-06,-0.0022721712,20.45
283,10/2013,0.0,22.914772,0.6098406314849854,14.09,22.241701283247494,22.870956,-8.9229536e-05,-0.029033018,18.1
284,10/2013,0.0,44.30199,1.1638290882110596,14.03,22.239288780845882,23.405407,-0.00015011299,-0.048842944,15.75
285,10/2013,0.0,39.497387,1.0389347076416016,13.969999999999999,22.236899373888317,23.29489,-0.00014294645,-0.046511136,16.822499999999998
286,10/2013,0.0,33.829643,0.8914225101470947,13.91,22.234511258649306,23.16153,-0.00013023977,-0.042376705,17.895
287,10/2013,0.0,27.012342,0.7134983539581299,13.85,22.232099700684255,22.997692,-0.000110226705,-0.035864964,18.9675
288,10/2013,0.0,19.482254,0.5160198211669922,13.79,22.229637357525196,22.813538,-8.39946e-05,-0.027329706,20.04
289,10/2013,0.0,33.78266,0.888526439666748,13.829999999999998,22.22740504087998,23.17294,-0.0001351464,-0.0439732,18.595
290,10/2013,0.0,49.470463,1.2909021377563477,13.87,22.225450155867023,23.563948,-0.00018252592,-0.05938929,17.15
291,10/2013,0.0,66.45651,1.7193009853363037,13.91,22.22382236804964,23.983095,-0.00022453805,-0.07305896,15.705
292,10/2013,0.0,84.00556,2.154151439666748,13.95,22.222571898019957,24.41183,-0.0002577164,-0.083854355,14.26
293,10/2013,0.0,59.758507,1.5526971817016602,13.987499999999999,22.221669026467346,23.852549,-0.00019930398,-0.06484844,15.5025
294,10/2013,0.0,36.0367,0.9487302303314209,14.024999999999999,22.221020542308864,23.285595,-0.00012982091,-0.04224042,16.745
295,10/2013,0.0,13.308446,0.3546416759490967,14.0625,22.220536842158772,22.722881,-5.150064e-05,-0.016756997,17.9875
296,10/2013,0.0,0.025019417,0.0,14.1,22.220148599840137,22.384201,0.0,0.0,19.23
297,10/2013,0.0,0.024703724,0.0,14.1375,22.21982983600068,22.381834,0.0,0.0,18.62
298,10/2013,0.0,0.024373692,0.0,14.175,22.21957969731934,22.379496,0.0,0.0,18.009999999999998
299,10/2013,0.0,0.024073802,0.0,14.2125,22.219397353622764,22.377188,0.0,0.0,17.4
300,10/2013,0.0,0.02377438,0.0,14.25,22.219282017604606,22.37491,0.0,0.0,16.79
301,10/2013,0.0,0.023481553,0.0,14.24,22.219105129329336,22.372663,0.0,0.0,19.7425
302,10/2013,0.0,0.023144236,0.0,14.23,22.218868362200908,22.370445,0.0,0.0,22.695
303,10/2013,0.0,0.022866076,0.0,14.22,22.21857333210167,22.368258,0.0,0.0,25.6475
304,10/2013,0.0,0.022632297,0.0,14.21,22.218221607715833,22.366098,0.0,0.0,28.6
305,10/2013,0.0,0.022340251,0.0,14.197500000000002,22.217807974127236,22.363964,0.0,0.0,32.1425
306,10/2013,0.0,0.0221222,0.0,14.185,22.217334035034888,22.361856,0.0,0.0,35.685
307,10/2013,0.0,0.021874439,0.0,14.1725,22.216801335840433,22.359772,0.0,0.0,39.227500000000006
308,10/2013,0.0,0.021641413,0.0,14.16,22.216211371123922,22.35771,0.0,0.0,42.77
309,10/2013,0.0,0.021452785,0.0,14.1475,22.215565593938873,22.35567,0.0,0.0,44.015
310,10/2013,0.0,0.021219617,0.0,14.135,22.214865399588938,22.353651,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.021045687,0.0,14.122499999999999,22.214112155006767,22.351652,0.0,0.0,46.505
312,10/2013,0.0,0.020871704,0.0,14.11,22.213307162632805,22.34967,0.0,0.0,47.75
313,10/2013,0.0,0.020643802,0.0,14.3125,22.213030085185284,22.347706,0.0,0.0,47.7525
314,10/2013,0.0,0.020285105,0.0,14.515,22.21327117579344,22.345762,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.01981179,0.0,14.7175,22.214021002084056,22.343847,0.0,0.0,47.7575
316,10/2013,0.0,0.019195938,0.0,14.92,22.215270418539614,22.341967,0.0,0.0,47.76
317,10/2013,0.0,0.01852736,0.0,15.120000000000001,22.217003856942366,22.340128,0.0,0.0,46.902499999999996
318,10/2013,0.0,0.017820245,0.0,15.32,22.219212856844848,22.338337,0.0,0.0,46.045
319,10/2013,0.0,0.016988339,0.0,15.52,22.221889233436464,22.3366,0.0,0.0,45.1875
320,10/2013,0.0,0.016248934,0.0,15.72,22.22502505252979,22.334925,0.0,0.0,44.33
321,10/2013,0.0,0.015328559,0.0,15.92,22.228612630680402,22.333313,0.0,0.0,43.4975
322,10/2013,0.0,0.01447209,0.0,16.12,22.23264452292382,22.331776,0.0,0.0,42.665
323,10/2013,0.0,0.013564955,0.0,16.32,22.237113513037297,22.330315,0.0,0.0,41.832499999999996
324,10/2013,0.0,0.012579346,0.0,16.52,22.242012615205336,22.328936,0.0,0.0,41.0
325,10/2013,0.0,0.011610799,0.0,16.8075,22.24757043783453,22.327646,0.0,0.0,40.525
326,10/2013,0.0,0.01046982,0.0,17.095,22.253775953480282,22.326448,0.0,0.0,40.05
327,10/2013,0.0,0.009382491,0.0,17.3825,22.260618471639233,22.325356,0.0,0.0,39.575
328,10/2013,0.0,0.008209095,0.0,17.67,22.268087635797652,22.324371,0.0,0.0,39.1
329,10/2013,0.0,0.0069650933,0.0,17.955000000000002,22.27616669199626,22.323503,0.0,0.0,37.480000000000004
330,10/2013,0.0,0.0056649013,0.0,18.240000000000002,22.2848460447056,22.322762,0.0,0.0,35.86
331,10/2013,0.0,0.0044325027,0.0,18.525,22.294116390958465,22.322153,0.0,0.0,34.239999999999995
332,10/2013,0.0,0.003049095,0.0,18.81,22.30396871969069,22.32168,0.0,0.0,32.62
333,10/2013,0.0,0.0016794761,0.0,19.095,22.31439429870226,22.321354,0.0,0.0,32.4325
334,10/2013,0.0,0.00026953884,0.0,19.38,22.32538466624727,22.321178,0.0,0.0,32.245
335,10/2013,0.0,-0.0011667019,0.0,19.665,22.336931614109076,22.321161,0.0,0.0,32.0575
336,10/2013,0.0,-0.0026288521,0.0,19.95,22.349027197847857,22.321306,0.0,0.0,31.87
337,10/2013,0.0,-0.0041469214,0.0,19.994999999999997,22.361018078283262,22.321619,0.0,0.0,32.725
338,10/2013,0.0,-0.005569407,0.0,20.04,22.372909032428378,22.322104,0.0,0.0,33.58
339,10/2013,0.0,-0.0070030526,0.0,20.085,22.384704675955636,22.322752,0.0,0.0,34.435
340,10/2013,0.0,-0.008368026,0.0,20.13,22.396409478458953,22.323563,0.0,0.0,35.29
341,10/2013,0.0,-0.00975797,0.0,20.1725,22.40802104569424,22.32453,0.0,0.0,37.4275
342,10/2013,0.0,-0.011066268,0.0,20.215,22.419543696177506,22.325653,0.0,0.0,39.565
343,10/2013,0.0,-0.0123462,0.0,20.2575,22.430981585673212,22.326927,0.0,0.0,41.7025
344,10/2013,0.0,-0.013597843,0.0,20.3,22.44233876639101,22.328348,0.0,0.0,43.84
345,10/2013,0.0,-0.014861036,0.0,20.3425,22.45361913750488,22.329912,0.0,0.0,44.815000000000005
346,10/2013,0.0,-0.01604303,0.0,20.384999999999998,22.464826468788527,22.33162,0.0,0.0,45.790000000000006
347,10/2013,0.0,-0.01726315,0.0,20.4275,22.475964421220226,22.333462,0.0,0.0,46.765
348,10/2013,0.0,-0.018362574,0.0,20.47,22.487036523548667,22.335442,0.0,0.0,47.74
349,10/2013,0.0,-0.019641276,0.0,20.1325,22.49702395336072,22.337551,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.020814491,0.0,19.795,22.505949405563474,22.339783,0.0,0.0,51.58
351,10/2013,0.0,-0.02182647,0.0,19.4575,22.513834861145032,22.34212,0.0,0.0,53.5
352,10/2013,0.0,-0.022728486,0.0,19.12,22.520701608959797,22.344543,0.0,0.0,55.42
353,10/2013,0.0,-0.023559414,0.0,18.7825,22.526570274166577,22.347038,0.0,0.0,56.045
354,10/2013,0.0,-0.024208287,0.0,18.445,22.531460820388176,22.34959,0.0,0.0,56.67
355,10/2013,0.0,-0.02480968,0.0,18.1075,22.535392593572652,22.352182,0.0,0.0,57.295
356,10/2013,0.0,-0.025265595,0.0,17.77,22.538384329705565,22.354801,0.0,0.0,57.92
357,10/2013,0.0,-0.02564314,0.0,17.4325,22.54045416931168,22.357431,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.025884677,0.0,17.095,22.541619688141438,22.36006,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.025888752,0.0,16.7575,22.54189791152398,22.362675,0.0,0.0,64.0925
360,10/2013,0.0,-0.025650946,0.0,16.42,22.541305322746535,22.365261,0.0,0.0,66.15
361,10/2013,0.0,-0.0252563,0.0,16.3225,22.540503534883175,22.367807,0.0,0.0,64.265
362,10/2013,0.0,-0.024788804,0.0,16.225,22.53949577321121,22.370308,0.0,0.0,62.38
363,10/2013,0.0,-0.02431955,0.0,16.1275,22.538285159922182,22.372759,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.023748266,0.0,16.03,22.5368747172319,22.37516,0.0,0.0,58.61
365,10/2013,0.0,-0.023190247,0.0,15.930000000000001,22.535260664395143,22.377506,0.0,0.0,54.935
366,10/2013,0.0,-0.022687584,0.0,15.830000000000002,22.533445971508193,22.379795,0.0,0.0,51.26
367,10/2013,0.0,-0.022038938,0.0,15.73,22.531433522710962,22.382029,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.021445526,0.0,15.63,22.529226109442106,22.384201,0.0,0.0,43.91
369,10/2013,0.0,-0.020762116,0.0,15.5325,22.52683315634824,22.386312,0.0,0.0,42.175
370,10/2013,0.0,-0.020134078,0.0,15.435,22.524257169006024,22.38836,0.0,0.0,40.44
371,10/2013,0.0,-0.01943112,0.0,15.3375,22.521500569592998,22.39034,0.0,0.0,38.705
372,10/2013,0.0,-0.018798217,0.0,15.24,22.518565700995048,22.392254,0.0,0.0,36.97
373,10/2013,0.0,-0.01808006,0.0,15.1725,22.515535545941884,22.3941,0.0,0.0,36.29
374,10/2013,0.0,-0.017374583,0.0,15.105,22.51241077980861,22.395876,0.0,0.0,35.61
375,10/2013,0.0,-0.016711043,0.0,15.037500000000001,22.50919205110027,22.397581,0.0,0.0,34.93
376,10/2013,0.0,-0.015943462,0.0,14.97,22.505880001977527,22.399218,0.0,0.0,34.25
377,10/2013,0.0,-0.015247029,0.0,14.9025,22.50247525477979,22.400782,0.0,0.0,33.3075
378,10/2013,0.0,-0.01451947,0.0,14.835,22.498978414983284,22.402275,0.0,0.0,32.365
379,10/2013,0.0,-0.013819345,0.0,14.7675,22.49539007025679,22.403696,0.0,0.0,31.4225
380,10/2013,0.0,-0.01308801,0.0,14.7,22.491710782325445,22.405046,0.0,0.0,30.48
381,10/2013,0.0,-0.012384177,0.0,14.6325,22.487941112259296,22.406324,0.0,0.0,30.375
382,10/2013,0.0,-0.011604873,0.0,14.565,22.484081597298978,22.407532,0.0,0.0,30.27
383,10/2013,0.0,-0.010867775,0.0,14.497499999999999,22.48013277043276,22.408665,0.0,0.0,30.165
384,10/2013,0.0,-0.010143521,0.0,14.43,22.476095140615506,22.409725,0.0,0.0,30.06
385,10/2013,0.0,-0.009409444,0.0,14.407499999999999,22.47209025485012,22.410713,0.0,0.0,29.52
386,10/2013,0.0,-0.008674701,0.0,14.385,22.468116306480592,22.411629,0.0,0.0,28.979999999999997
387,10/2013,0.0,-0.008042787,0.0,14.3625,22.46417154352709,22.412472,0.0,0.0,28.439999999999998
388,10/2013,0.0,-0.0073067667,0.0,14.34,22.460254268449884,22.413248,0.0,0.0,27.9
389,10/2013,0.0,-0.0065999944,0.0,14.315,22.45635611616612,22.413956,0.0,0.0,27.195
390,10/2013,0.0,-0.0059961653,0.0,14.29,22.452475634357818,22.414595,0.0,0.0,26.49
391,10/2013,0.0,-0.0053028692,0.0,14.265,22.448611408664583,22.41517,0.0,0.0,25.784999999999997
392,10/2013,0.0,-0.0046237176,0.0,14.24,22.444762077845063,22.415682,0.0,0.0,25.08
393,10/2013,0.0,-0.00406252,0.0,14.215,22.440926321404753,22.416128,0.0,0.0,25.3025
394,10/2013,0.0,-0.0033821084,0.0,14.190000000000001,22.43710286025714,22.416515,0.0,0.0,25.525
395,10/2013,0.0,-0.0027752465,0.0,14.165000000000001,22.43329046029573,22.41684,0.0,0.0,25.7475
396,10/2013,0.0,-0.0021678016,0.0,14.14,22.42948792835975,22.417105,0.0,0.0,25.97
397,10/2013,0.0,-0.0015605835,0.0,14.0875,22.425620141977202,22.41731,0.0,0.0,26.405
398,10/2013,0.0,-0.0009819118,0.0,14.035,22.42168738351457,22.417458,0.0,0.0,26.84
399,10/2013,0.0,-0.00037230522,0.0,13.9825,22.417689926924318,22.417547,0.0,0.0,27.275
400,10/2013,0.0,0.00022360461,0.0,13.93,22.413628060336105,22.417578,0.0,0.0,27.71
401,10/2013,0.0,0.0008655023,0.0,13.875,22.409495316097104,22.417551,0.0,0.0,27.5725
402,10/2013,0.0,0.0014489802,0.0,13.82,22.40529208911216,22.417463,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.0020934814,0.0,13.765,22.40101875999863,22.417318,0.0,0.0,27.2975
404,10/2013,0.0,0.0026495033,0.0,13.71,22.39667568958037,22.417112,0.0,0.0,27.16
405,10/2013,0.0,0.0032965813,0.0,13.655000000000001,22.39226323845554,22.41685,0.0,0.0,28.105
406,10/2013,0.0,0.0038849965,0.0,13.600000000000001,22.387781762919136,22.416525,0.0,0.0,29.05
407,10/2013,0.0,0.0045046564,0.0,13.545,22.383231602093936,22.416142,0.0,0.0,29.995
408,10/2013,0.0,0.0051255934,0.0,13.49,22.37861308510767,22.415699,0.0,0.0,30.94
409,10/2013,0.0,0.0057641976,0.0,13.56,22.37426280706147,22.415197,0.0,0.0,32.3775
410,10/2013,0.0,0.006311138,0.0,13.629999999999999,22.370174691391075,22.414637,0.0,0.0,33.815
411,10/2013,0.0,0.006841634,0.0,13.7,22.36634287942786,22.414024,0.0,0.0,35.2525
412,10/2013,0.0,0.0072959475,0.0,13.77,22.362761683693297,22.413363,0.0,0.0,36.69
413,10/2013,0.0,0.0077042426,0.0,13.84,22.35942559483392,22.412657,0.0,0.0,37.6225
414,10/2013,0.0,0.00814126,0.0,13.91,22.35632928341123,22.411913,0.0,0.0,38.555
415,10/2013,0.0,0.008457973,0.0,13.98,22.353467591866632,22.41113,0.0,0.0,39.4875
416,10/2013,0.0,0.008773829,0.0,14.05,22.35083551432292,22.410318,0.0,0.0,40.42
417,10/2013,0.0,0.009073985,0.0,14.120000000000001,22.34842820651577,22.40948,0.0,0.0,40.6075
418,10/2013,0.0,0.009358497,0.0,14.190000000000001,22.346240988467063,22.408615,0.0,0.0,40.795
419,10/2013,0.0,0.009523755,0.0,14.26,22.344269312356275,22.407728,0.0,0.0,40.9825
420,10/2013,0.0,0.009703355,0.0,14.33,22.34250878330335,22.406826,0.0,0.0,41.17
421,10/2013,0.0,0.009897245,0.0,14.4,22.340955146710012,22.40591,0.0,0.0,41.545
422,10/2013,0.0,0.010016848,0.0,14.469999999999999,22.33960427027354,22.404984,0.0,0.0,41.92
423,10/2013,0.0,0.010121398,0.0,14.54,22.338452160520205,22.404049,0.0,0.0,42.295
424,10/2013,0.0,0.010166813,0.0,14.61,22.337494956944766,22.403109,0.0,0.0,42.67
425,10/2013,0.0,0.010212103,0.0,14.68,22.336728906956292,22.402168,0.0,0.0,42.5025
426,10/2013,0.0,0.010198571,0.0,14.75,22.336150370268495,22.401228,0.0,0.0,42.335
427,10/2013,0.0,0.010141109,0.0,14.82,22.335755842797525,22.400291,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.010098433,0.0,14.89,22.33554191935832,22.399363,0.0,0.0,42.0
429,10/2013,0.0,0.01001202,0.0,14.96,22.33550529087569,22.398443,0.0,0.0,41.42
430,10/2013,0.0,0.009823658,0.0,15.030000000000001,22.335642765095006,22.397533,0.0,0.0,40.84
431,10/2013,0.0,0.009635787,0.0,15.1,22.335951249860273,22.396639,0.0,0.0,40.26
432,10/2013,0.0,0.009375622,0.0,15.17,22.336427738314132,22.39576,0.0,0.0,39.68
433,10/2013,0.0,0.009237558,0.0,15.125,22.336759965992417,22.3949,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.009084689,0.0,15.08,22.33695098222218,22.394056,0.0,0.0,37.905
435,10/2013,0.0,0.008960764,0.0,15.035,22.33700374056253,22.39323,0.0,0.0,37.0175
436,10/2013,0.0,0.008851242,0.0,14.99,22.336921109533076,22.392418,0.0,0.0,36.13
437,10/2013,0.0,0.00872733,0.0,14.9425,22.336699138605344,22.391617,0.0,0.0,35.6175
438,10/2013,0.0,0.008632466,0.0,14.895,22.33634064068758,22.390825,0.0,0.0,35.105000000000004
439,10/2013,0.0,0.008581371,0.0,14.8475,22.335848338908438,22.390041,0.0,0.0,34.5925
440,10/2013,0.0,0.008486217,0.0,14.8,22.335224871034125,22.389261,0.0,0.0,34.08
441,10/2013,0.0,0.008434512,0.0,14.755,22.334479518841146,22.388485,0.0,0.0,34.065
442,10/2013,0.0,0.008412083,0.0,14.71,22.333614635750052,22.38771,0.0,0.0,34.05
443,10/2013,0.0,0.008433695,0.0,14.665,22.332632497532995,22.386936,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.008411227,0.0,14.62,22.331535300274158,22.386158,0.0,0.0,34.02
445,10/2013,0.0,0.008460229,0.0,14.495,22.33010996983143,22.385378,0.0,0.0,35.53
446,10/2013,0.0,0.008479903,0.0,14.37,22.328362656552383,22.384588,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.008603314,0.0,14.245,22.32629931946933,22.38379,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.008756976,0.0,14.12,22.32392572705201,22.382973,0.0,0.0,40.06
449,10/2013,0.0,0.009000179,0.0,13.997499999999999,22.321254192287853,22.382137,0.0,0.0,41.375
450,10/2013,0.0,0.009259396,0.0,13.875,22.31829000600003,22.381277,0.0,0.0,42.69
451,10/2013,0.0,0.009564628,0.0,13.752500000000001,22.31503829340015,22.380388,0.0,0.0,44.005
452,10/2013,0.0,0.009961122,0.0,13.63,22.311504012504777,22.379469,0.0,0.0,45.32
453,10/2013,0.0,0.010314385,0.0,13.5075,22.307691985283697,22.378511,0.0,0.0,46.53
454,10/2013,0.0,0.010744506,0.0,13.385000000000002,22.303606856859794,22.377516,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.011252013,0.0,13.262500000000001,22.299253144146377,22.376478,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.011701374,0.0,13.14,22.294635219295024,22.375393,0.0,0.0,50.16
457,10/2013,0.0,0.012257509,0.0,13.1525,22.29012048992424,22.37426,0.0,0.0,48.595
458,10/2013,0.0,0.012768002,0.0,13.165,22.28570617154091,22.373077,0.0,0.0,47.03
459,10/2013,0.0,0.013247998,0.0,13.1775,22.2813895734838,22.371847,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.013697525,0.0,13.19,22.277168083075786,22.370571,0.0,0.0,43.9
461,10/2013,0.0,0.014132369,0.0,13.2,22.273032453474777,22.369251,0.0,0.0,42.2675
462,10/2013,0.0,0.014551917,0.0,13.21,22.26898036874767,22.367891,0.0,0.0,40.635
463,10/2013,0.0,0.014941079,0.0,13.22,22.265009582323177,22.366491,0.0,0.0,39.0025
464,10/2013,0.0,0.015360237,0.0,13.23,22.261117930120196,22.365055,0.0,0.0,37.37
465,10/2013,0.0,0.015687931,0.0,13.2425,22.257310027022257,22.36358,0.0,0.0,37.3
466,10/2013,0.0,0.01606068,0.0,13.254999999999999,22.25358371711955,22.362074,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.016387982,0.0,13.2675,22.24993691161372,22.360533,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.016700024,0.0,13.28,22.24636757802884,22.358961,0.0,0.0,37.09
469,10/2013,0.0,0.017021276,0.0,13.309999999999999,22.242920835736648,22.35736,0.0,0.0,35.845
470,10/2013,0.0,0.017281912,0.0,13.34,22.2395938908838,22.355732,0.0,0.0,34.6
471,10/2013,0.0,0.017542219,0.0,13.370000000000001,22.236384038105317,22.354078,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.017802201,0.0,13.4,22.23328866497892,22.352402,0.0,0.0,32.11
473,10/2013,0.0,0.017972548,0.0,13.4275,22.230298507098624,22.350702,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.01820277,0.0,13.455,22.227411237806393,22.348986,0.0,0.0,31.16
475,10/2013,0.0,0.01837269,0.0,13.4825,22.224624604439526,22.34725,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.018557407,0.0,13.51,22.22193642684948,22.345499,0.0,0.0,30.21
477,10/2013,0.0,0.01868194,0.0,13.5375,22.21934458527569,22.343733,0.0,0.0,28.93
478,10/2013,0.0,0.01882131,0.0,13.565,22.21684704562454,22.341955,0.0,0.0,27.65
479,10/2013,0.0,0.018945541,0.0,13.5925,22.214441815561464,22.340166,0.0,0.0,26.37
480,10/2013,0.0,0.018979818,0.0,13.62,22.212126981294727,22.338366,0.0,0.0,25.09
481,10/2013,0.0,0.019090565,0.0,13.559999999999999,22.209665299266465,22.33656,0.0,0.0,24.685
482,10/2013,0.0,0.01914155,0.0,13.5,22.207059425955823,22.334743,0.0,0.0,24.28
483,10/2013,0.0,0.01928274,0.0,13.440000000000001,22.204311947640857,22.332918,0.0,0.0,23.875
484,10/2013,0.0,0.019394163,0.0,13.38,22.201425366839917,22.33108,0.0,0.0,23.47
485,10/2013,0.0,0.019535929,0.0,13.32,22.198402110634824,22.329227,0.0,0.0,22.127499999999998
486,10/2013,0.0,0.019753331,0.0,13.260000000000002,22.19524452216241,22.32736,0.0,0.0,20.785
487,10/2013,0.0,10.847487,0.2851402759552002,13.200000000000001,22.191974677528787,22.59827,-4.5372817e-05,-0.01476316,19.442500000000003
488,10/2013,0.0,42.91106,1.1084296703338623,13.14,22.188670802617363,23.386393,-0.00016709455,-0.054368313,18.1
489,10/2013,0.0,23.431108,0.6106739044189453,13.08,22.18535362663724,22.91748,-9.3962204e-05,-0.03057291,18.64
490,10/2013,0.0,4.6784024,0.12256550788879395,13.02,22.18195342101866,22.453487,-1.9304593e-05,-0.006281223,19.18
491,10/2013,0.0,0.023416875,0.0,12.96,22.178428842882017,22.335045,0.0,0.0,19.720000000000002
492,10/2013,0.0,0.023594366,0.0,12.9,22.174773453277055,22.332808,0.0,0.0,20.26
493,10/2013,0.0,0.023804452,0.0,12.9025,22.17115756272379,22.330551,0.0,0.0,20.79
494,10/2013,0.0,0.02404483,0.0,12.905000000000001,22.16758009087459,22.328276,0.0,0.0,21.32
495,10/2013,0.0,0.024209306,0.0,12.9075,22.164039986531787,22.32598,0.0,0.0,21.85
496,10/2013,0.0,0.024419237,0.0,12.91,22.16053624324757,22.323666,0.0,0.0,22.38
497,10/2013,0.0,0.024599966,0.0,12.91,22.157061153722292,22.321335,0.0,0.0,22.619999999999997
498,10/2013,0.0,0.0247655,0.0,12.91,22.153613898244966,22.318987,0.0,0.0,22.86
499,10/2013,0.0,0.024900679,0.0,12.91,22.150193677385886,22.316622,0.0,0.0,23.1
500,10/2013,0.0,0.025096493,0.0,12.91,22.146799724711318,22.314243,0.0,0.0,23.34
501,10/2013,0.0,0.025201296,0.0,12.91,22.143431295502868,22.311848,0.0,0.0,24.2325
502,10/2013,0.0,0.025412219,0.0,12.91,22.140087669320597,22.30944,0.0,0.0,25.125
503,10/2013,0.0,0.0255473,0.0,12.91,22.13676814790615,22.307018,0.0,0.0,26.0175
