,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
224,10/2013,0.0,27.609636,0.6600887775421143,15.14,21.1047979976341,24.772549,-0.00024198773,-0.027609637,39.98
225,10/2013,0.0,27.025408,0.6610511541366577,15.565000000000001,21.109060879716246,24.540009,-0.00023686718,-0.027025407,37.3375
226,10/2013,0.0,25.093119,0.6232477426528931,15.99,21.115187598331207,24.299122,-0.00021993143,-0.02509312,34.695
227,10/2013,0.0,21.426714,0.5348192453384399,16.415,21.123373432798044,24.027512,-0.00018779682,-0.021426713,32.0525
228,10/2013,0.0,17.327557,0.4311128854751587,16.84,21.13362736335086,23.746948,-0.00015186929,-0.017327556,29.41
229,10/2013,0.0,17.649824,0.44971024990081787,17.035,21.14260087768557,23.585567,-0.00015469384,-0.017649824,27.105
230,10/2013,0.0,16.738552,0.4317086935043335,17.23,21.15084159425819,23.415623,-0.00014670691,-0.016738553,24.8
231,10/2013,0.0,15.079614,0.3909008502960205,17.425,21.158673296797275,23.239674,-0.00013216696,-0.015079614,22.495
232,10/2013,0.0,13.119561,0.34017419815063477,17.62,21.166293908894094,23.063507,-0.00011498786,-0.013119562,20.19
233,10/2013,0.0,10.960502,0.2824598550796509,17.8125,21.173791481885075,22.886787,-9.6064534e-05,-0.010960502,17.585
234,10/2013,0.0,8.852918,0.22521686553955078,18.005000000000003,21.181260962746318,22.714493,-7.759238e-05,-0.008852918,14.98
235,10/2013,0.0,6.2816987,0.15296173095703125,18.1975,21.188745060397682,22.531416,-5.5056647e-05,-0.0062816986,12.375
236,10/2013,0.0,3.9732187,0.08756375312805176,18.39,21.19626403251524,22.35504,-3.4823715e-05,-0.0039732186,9.77
237,10/2013,0.0,3.6498272,0.08201265335083008,18.5825,21.20400445132473,22.237421,-3.198932e-05,-0.0036498273,7.3675
238,10/2013,0.0,2.5179262,0.05099344253540039,18.775,21.21219105594785,22.108767,-2.2068645e-05,-0.0025179263,4.965
239,10/2013,0.0,0.7632451,0.0,18.9675,21.220904673688786,21.967665,0.0,0.0,2.5625
240,10/2013,0.0,0.6616064,0.0,19.16,21.230299561355743,21.877264,0.0,0.0,0.16
241,10/2013,0.0,0.57369435,0.0,19.245,21.238919979622455,21.798841,0.0,0.0,0.2125
242,10/2013,0.0,0.49702954,0.0,19.33,21.247031489751688,21.730942,0.0,0.0,0.265
243,10/2013,0.0,0.43008402,0.0,19.415,21.254859358076274,21.672224,0.0,0.0,0.3175
244,10/2013,0.0,0.3713401,0.0,19.5,21.26259439180518,21.621534,0.0,0.0,0.37
245,10/2013,0.0,0.31972194,0.0,19.5825,21.270358492383036,21.577885,0.0,0.0,2.6625
246,10/2013,0.0,0.27409133,0.0,19.665,21.278289309992008,21.540422,0.0,0.0,4.955
247,10/2013,0.0,0.23370315,0.0,19.7475,21.286502782351345,21.508417,0.0,0.0,7.2475
248,10/2013,0.0,0.19775942,0.0,19.83,21.295096328636824,21.48124,0.0,0.0,9.54
249,10/2013,0.0,0.16559163,0.0,19.912499999999998,21.304151521511177,21.458347,0.0,0.0,12.177499999999998
250,10/2013,0.0,0.13665804,0.0,19.994999999999997,21.31373638324694,21.439276,0.0,0.0,14.815
251,10/2013,0.0,0.110502094,0.0,20.0775,21.323907327541924,21.423626,0.0,0.0,17.4525
252,10/2013,0.0,1.3701776,0.04141867160797119,20.16,21.334817725720313,21.450676,-1.2009074e-05,-0.0013701776,20.09
253,10/2013,0.0,10.5364485,0.3328288793563843,19.822499999999998,21.34069734705008,21.727983,-9.234787e-05,-0.010536448,23.1925
254,10/2013,0.0,18.496235,0.5767650604248047,19.485,21.34295151874472,22.01944,-0.0001621123,-0.018496234,26.295
255,10/2013,0.0,25.735788,0.7906948328018188,19.1475,21.342591289665506,22.324554,-0.00022556417,-0.025735788,29.3975
256,10/2013,0.0,32.266426,0.9763290882110596,18.81,21.34033598378859,22.63348,-0.00028280268,-0.032266427,32.5
257,10/2013,0.0,38.92865,1.1598068475723267,18.4725,21.336728247833793,22.961565,-0.00034119448,-0.03892865,35.6075
258,10/2013,0.0,44.87858,1.3165762424468994,18.134999999999998,21.332155434754306,23.282139,-0.0003933433,-0.04487858,38.715
259,10/2013,0.0,50.53326,1.4599345922470093,17.7975,21.32685258541968,23.600264,-0.0004429044,-0.05053326,41.8225
260,10/2013,0.0,56.78323,1.6155145168304443,17.46,21.321021285502685,23.936422,-0.00049768295,-0.05678323,44.93
261,10/2013,0.0,56.981564,1.5986777544021606,17.122500000000002,21.314415558015007,24.11558,-0.00049942126,-0.056981564,47.0975
262,10/2013,0.0,60.006493,1.6610991954803467,16.785,21.306649683951694,24.342926,-0.0005259336,-0.06000649,49.265
263,10/2013,0.0,63.199894,1.7268633842468262,16.447499999999998,21.297585078102383,24.564928,-0.0005539225,-0.06319989,51.432500000000005
264,10/2013,0.0,67.79669,1.828723669052124,16.11,21.287207572599808,24.814468,-0.0005942116,-0.06779669,53.6
265,10/2013,0.0,67.5184,1.8060142993927002,15.9775,21.278505479633413,24.945755,-0.00059177255,-0.067518406,49.7025
266,10/2013,0.0,67.467896,1.79110586643219,15.844999999999999,21.27089417110544,25.060392,-0.0005913299,-0.0674679,45.805
267,10/2013,0.0,69.25414,1.8258655071258545,15.7125,21.264023191747178,25.20306,-0.00060698565,-0.069254145,41.9075
268,10/2013,0.0,71.621315,1.8757978677749634,15.58,21.25774465888768,25.353165,-0.00062773295,-0.07162131,38.01
269,10/2013,0.0,73.720024,1.9182407855987549,15.445,21.251907546362762,25.493002,-0.00064612733,-0.07372002,36.135
270,10/2013,0.0,76.092705,1.9674636125564575,15.309999999999999,21.24641898572042,25.635157,-0.000666923,-0.076092705,34.26
271,10/2013,0.0,78.62181,2.020198702812195,15.174999999999999,21.241223996131453,25.778408,-0.0006890896,-0.07862181,32.385
272,10/2013,0.0,81.19965,2.0735617876052856,15.04,21.23628501404417,25.921015,-0.0007116834,-0.08119965,30.51
273,10/2013,0.0,81.934784,2.079922914505005,14.907499999999999,21.231489564690186,26.017715,-0.00071812654,-0.08193479,30.1975
274,10/2013,0.0,82.39666,2.0800405740737915,14.774999999999999,21.22658687108225,26.09822,-0.00072217465,-0.08239666,29.885
275,10/2013,0.0,84.22457,2.115014433860779,14.6425,21.2214413396322,26.201834,-0.00073819567,-0.084224574,29.5725
276,10/2013,0.0,86.822754,2.1688567399978638,14.51,21.216065049766403,26.321453,-0.0007609677,-0.086822756,29.26
277,10/2013,0.0,86.53024,2.1534730195999146,14.45,21.211477508641718,26.3768,-0.00075840397,-0.086530246,28.2325
278,10/2013,0.0,87.16303,2.1619638204574585,14.39,21.207438523458148,26.442873,-0.00076395005,-0.08716303,27.205
279,10/2013,0.0,87.771194,2.170243263244629,14.33,21.203796699861165,26.502949,-0.00076928036,-0.08777119,26.1775
280,10/2013,0.0,89.1244,2.197174072265625,14.27,21.200471012528247,26.575788,-0.0007811407,-0.0891244,25.15
281,10/2013,0.0,90.342316,2.2206791639328003,14.209999999999999,21.19742510491111,26.64466,-0.0007918152,-0.09034231,22.799999999999997
282,10/2013,0.0,91.41205,2.24052357673645,14.149999999999999,21.194610648522495,26.708775,-0.000801191,-0.091412045,20.45
283,10/2013,0.0,92.77597,2.2675516605377197,14.09,21.191996793052354,26.777952,-0.0008131453,-0.09277597,18.1
284,10/2013,0.0,94.09657,2.2933720350265503,14.03,21.189569953753658,26.84585,-0.00082471984,-0.09409657,15.75
285,10/2013,0.0,91.132515,2.2152267694473267,13.969999999999999,21.187047587136565,26.813951,-0.00079874106,-0.091132514,16.822499999999998
286,10/2013,0.0,90.32667,2.1912120580673218,13.91,21.184099372726852,26.812721,-0.00079167815,-0.09032667,17.895
287,10/2013,0.0,90.69839,2.196427345275879,13.85,21.180642922012776,26.831694,-0.0007949361,-0.090698384,18.9675
288,10/2013,0.0,91.21925,2.205296516418457,13.79,21.176684053786595,26.853136,-0.0007995013,-0.091219254,20.04
289,10/2013,0.0,88.13539,2.130780816078186,13.829999999999998,21.173601606188928,26.79457,-0.0007724724,-0.08813539,18.595
290,10/2013,0.0,86.51414,2.0931676626205444,13.87,21.171078633001795,26.754427,-0.00075826276,-0.08651414,17.15
291,10/2013,0.0,85.71151,2.0760658979415894,13.91,21.168981362413103,26.726534,-0.0007512281,-0.08571151,15.705
292,10/2013,0.0,84.43974,2.047635555267334,13.95,21.167212429279566,26.685488,-0.0007400815,-0.08443974,14.26
293,10/2013,0.0,84.33105,2.047847270965576,13.987499999999999,21.16569804523853,26.667582,-0.00073912885,-0.08433105,15.5025
294,10/2013,0.0,83.133995,2.021206855773926,14.024999999999999,21.164404724644342,26.62601,-0.00072863715,-0.083133996,16.745
295,10/2013,0.0,82.88995,2.01818311214447,14.0625,21.163304841059045,26.603466,-0.0007264982,-0.08288995,17.9875
296,10/2013,0.0,82.01812,1.9995750188827515,14.1,21.16238708333824,26.567629,-0.0007188569,-0.08201812,19.23
297,10/2013,0.0,83.07204,2.0285160541534424,14.1375,21.161729429950203,26.575602,-0.0007280941,-0.08307204,18.62
298,10/2013,0.0,83.55235,2.0427517890930176,14.175,21.161465188708405,26.577587,-0.0007323039,-0.08355235,18.009999999999998
299,10/2013,0.0,83.430786,2.0418334007263184,14.2125,21.16163442167926,26.569275,-0.00073123846,-0.08343079,17.4
300,10/2013,0.0,83.10828,2.0358996391296387,14.25,21.162223463823814,26.556871,-0.0007284117,-0.083108276,16.79
301,10/2013,0.0,84.01172,2.0584405660629272,14.24,21.162531889018457,26.571377,-0.00073633005,-0.08401172,19.7425
302,10/2013,0.0,85.157715,2.0866087675094604,14.23,21.16270641917756,26.596687,-0.00074637425,-0.085157715,22.695
303,10/2013,0.0,85.43135,2.0926190614700317,14.22,21.162826681505038,26.60667,-0.0007487726,-0.08543135,25.6475
304,10/2013,0.0,85.566536,2.0951521396636963,14.21,21.162901756774108,26.614037,-0.0007499574,-0.085566536,28.6
305,10/2013,0.0,86.137215,2.1083121299743652,14.197500000000002,21.162919542798498,26.631496,-0.0007549592,-0.08613721,32.1425
306,10/2013,0.0,86.354164,2.112581491470337,14.185,21.162905451195627,26.642506,-0.0007568607,-0.086354166,35.685
307,10/2013,0.0,86.60228,2.1176068782806396,14.1725,21.162863123339662,26.654263,-0.0007590353,-0.08660228,39.227500000000006
308,10/2013,0.0,86.87964,2.1233350038528442,14.16,21.162799201661564,26.666855,-0.0007614663,-0.08687964,42.77
309,10/2013,0.0,79.06341,1.9294248819351196,14.1475,21.162206291718935,26.488737,-0.00069296005,-0.07906341,44.015
310,10/2013,0.0,75.38565,1.8402957916259766,14.135,21.160482549798637,26.371073,-0.0006607259,-0.07538565,45.260000000000005
311,10/2013,0.0,73.11933,1.7868479490280151,14.122499999999999,21.157446928521825,26.27344,-0.00064086256,-0.073119335,46.505
312,10/2013,0.0,71.766884,1.7563183307647705,14.11,21.15308748932061,26.192326,-0.0006290088,-0.07176688,47.75
313,10/2013,0.0,64.34184,1.5802534818649292,14.3125,21.150468982876244,25.97166,-0.00056393124,-0.06434184,47.7525
314,10/2013,0.0,58.780365,1.4504703283309937,14.515,21.148984830990962,25.765863,-0.00051518704,-0.058780365,47.754999999999995
315,10/2013,0.0,54.415596,1.3502365350723267,14.7175,21.148299688159746,25.571915,-0.00047693154,-0.054415595,47.7575
316,10/2013,0.0,51.050144,1.2747448682785034,14.92,21.14825829511012,25.39323,-0.00044743466,-0.051050145,47.76
317,10/2013,0.0,47.595394,1.1956701278686523,15.120000000000001,21.148734607649892,25.208763,-0.00041715513,-0.047595393,46.902499999999996
318,10/2013,0.0,44.64648,1.1287815570831299,15.32,21.14967934627952,25.033243,-0.00039130903,-0.04464648,46.045
319,10/2013,0.0,41.80552,1.06362783908844,15.52,21.15108160186186,24.859491,-0.00036640913,-0.04180552,45.1875
320,10/2013,0.0,38.277622,0.9787648916244507,15.72,21.152884332388,24.667387,-0.00033548847,-0.038277622,44.33
321,10/2013,0.0,33.439056,0.8567798137664795,15.92,21.154899016036264,24.436308,-0.00029308032,-0.033439055,43.4975
322,10/2013,0.0,29.46763,0.7569741010665894,16.12,21.156940584304177,24.216005,-0.00025827234,-0.029467631,42.665
323,10/2013,0.0,25.71148,0.6615457534790039,16.32,21.158913287954334,23.995163,-0.00022535112,-0.025711479,41.832499999999996
324,10/2013,0.0,22.74208,0.5866992473602295,16.52,21.160799167367717,23.790726,-0.0001993255,-0.022742081,41.0
325,10/2013,0.0,17.567623,0.4483530521392822,16.8075,21.163847611634907,23.526766,-0.0001539734,-0.017567623,40.525
326,10/2013,0.0,13.678992,0.34453654289245605,17.095,21.167843680852645,23.284262,-0.00011989105,-0.013678992,40.05
327,10/2013,0.0,9.491304,0.2297297716140747,17.3825,21.172652472666165,23.028107,-8.318759e-05,-0.009491304,39.575
328,10/2013,0.0,6.046398,0.13457214832305908,17.67,21.178184718600757,22.785894,-5.2994328e-05,-0.006046398,39.1
329,10/2013,0.0,2.8396637,0.04448533058166504,17.955000000000002,21.184380911836794,22.54829,-2.4888548e-05,-0.0028396638,37.480000000000004
330,10/2013,0.0,1.1957734,0.0,18.240000000000002,21.191353121674293,22.355202,0.0,0.0,35.86
331,10/2013,0.0,1.0397905,0.0,18.525,21.199410662747248,22.214678,0.0,0.0,34.239999999999995
332,10/2013,0.0,0.90243804,0.0,18.81,21.208911819860862,22.091984,0.0,0.0,32.62
333,10/2013,0.0,0.7809414,0.0,19.095,21.22015645779714,21.985126,0.0,0.0,32.4325
334,10/2013,0.0,0.6729683,0.0,19.38,21.233394586710848,21.892393,0.0,0.0,32.245
335,10/2013,0.0,0.5764232,0.0,19.665,21.248833578447442,21.812307,0.0,0.0,32.0575
336,10/2013,0.0,0.48967886,0.0,19.95,21.26664447280657,21.7436,0.0,0.0,31.87
337,10/2013,0.0,0.41498762,0.0,19.994999999999997,21.28317578261203,21.685179,0.0,0.0,32.725
338,10/2013,0.0,0.35029957,0.0,20.04,21.298680328719815,21.635853,0.0,0.0,33.58
339,10/2013,0.0,0.29419157,0.0,20.085,21.31337365687069,21.59439,0.0,0.0,34.435
340,10/2013,0.0,0.24535774,0.0,20.13,21.327439367793392,21.559734,0.0,0.0,35.29
341,10/2013,0.0,0.20279488,0.0,20.1725,21.34099424308447,21.53098,0.0,0.0,37.4275
342,10/2013,0.0,0.16570275,0.0,20.215,21.354172673777025,21.507349,0.0,0.0,39.565
343,10/2013,0.0,0.13308235,0.0,20.2575,21.3670889023027,21.488169,0.0,0.0,41.7025
344,10/2013,0.0,0.10446514,0.0,20.3,21.379839883451538,21.47287,0.0,0.0,43.84
345,10/2013,0.0,0.079140976,0.0,20.3425,21.392507864217812,21.460957,0.0,0.0,44.815000000000005
346,10/2013,0.0,0.0567692,0.0,20.384999999999998,21.405162493900416,21.45201,0.0,0.0,45.790000000000006
347,10/2013,0.0,0.036843594,0.0,20.4275,21.417862598502047,21.445662,0.0,0.0,46.765
348,10/2013,0.0,0.019159766,0.0,20.47,21.430657805863362,21.441607,0.0,0.0,47.74
349,10/2013,0.0,0.006488519,0.0,20.1325,21.437586792229034,21.439575,0.0,0.0,49.660000000000004
350,10/2013,0.0,0.00094543473,0.0,19.795,21.43890530071218,21.438948,0.0,0.0,51.58
351,10/2013,0.0,6.2899804,0.19931817054748535,19.4575,21.43535377066967,21.629559,-5.5129232e-05,-0.0062899804,53.5
352,10/2013,0.0,16.366642,0.5097599029541016,19.12,21.428296999907065,21.96628,-0.00014344725,-0.016366642,55.42
353,10/2013,0.0,25.80474,0.7898722887039185,18.7825,21.41906371997633,22.330763,-0.00022616853,-0.025804741,56.045
354,10/2013,0.0,33.41369,1.005589485168457,18.445,21.408546936133696,22.677162,-0.000292858,-0.03341369,56.67
355,10/2013,0.0,40.675888,1.2037986516952515,18.1075,21.39731501051678,23.03199,-0.00035650836,-0.04067589,57.295
356,10/2013,0.0,47.486515,1.3822896480560303,17.77,21.385759630198947,23.38647,-0.00041620084,-0.047486514,57.92
357,10/2013,0.0,48.06476,1.3786157369613647,17.4325,21.373698813169895,23.578947,-0.00042126892,-0.048064757,59.977500000000006
358,10/2013,0.0,50.35415,1.4241846799850464,17.095,21.36070128738879,23.792778,-0.00044133453,-0.05035415,62.035000000000004
359,10/2013,0.0,53.997227,1.5066908597946167,16.7575,21.34660938319488,24.02907,-0.0004732647,-0.053997226,64.0925
360,10/2013,0.0,58.251587,1.603928804397583,16.42,21.33141213879928,24.275404,-0.0005105525,-0.058251586,66.15
361,10/2013,0.0,56.258556,1.53663969039917,16.3225,21.31850245158732,24.363598,-0.0004930844,-0.056258556,64.265
362,10/2013,0.0,56.058094,1.520550012588501,16.225,21.30717303825983,24.467234,-0.0004913274,-0.056058094,62.38
363,10/2013,0.0,57.262455,1.5436931848526,16.1275,21.297038452523477,24.589397,-0.00050188316,-0.057262454,60.495000000000005
364,10/2013,0.0,59.24619,1.588079810142517,16.03,21.287912924723955,24.723192,-0.00051926984,-0.05924619,58.61
365,10/2013,0.0,60.231544,1.6054823398590088,15.930000000000001,21.279575811011856,24.827915,-0.00052790606,-0.060231544,54.935
366,10/2013,0.0,62.028095,1.6448067426681519,15.830000000000002,21.271870451007718,24.945444,-0.00054365216,-0.062028095,51.26
367,10/2013,0.0,64.380264,1.698604702949524,15.73,21.264749382535392,25.074118,-0.000564268,-0.064380266,47.584999999999994
368,10/2013,0.0,66.00821,1.7327814102172852,15.63,21.258153048060457,25.184616,-0.0005785363,-0.06600821,43.91
369,10/2013,0.0,66.833015,1.745919942855835,15.5325,21.251971745812508,25.271643,-0.00058576535,-0.06683301,42.175
370,10/2013,0.0,67.986786,1.7679837942123413,15.435,21.246053410227816,25.36011,-0.00059587776,-0.06798679,40.44
371,10/2013,0.0,69.493866,1.7993170022964478,15.3375,21.240312919737757,25.453028,-0.0006090867,-0.06949387,38.705
372,10/2013,0.0,72.10315,1.85895574092865,15.24,21.23477158329629,25.571026,-0.0006319561,-0.07210315,36.97
373,10/2013,0.0,72.46018,1.8609631061553955,15.1725,21.229835362557456,25.637825,-0.00063508534,-0.07246018,36.29
374,10/2013,0.0,73.60252,1.883657455444336,15.105,21.225354298968426,25.716377,-0.0006450975,-0.07360253,35.61
375,10/2013,0.0,74.39931,1.8975741863250732,15.037500000000001,21.221224222553477,25.78367,-0.000652081,-0.07439931,34.93
376,10/2013,0.0,75.930305,1.9304004907608032,14.97,21.217385692210435,25.864828,-0.0006654996,-0.075930305,34.25
377,10/2013,0.0,77.21821,1.9568320512771606,14.9025,21.213813534561872,25.939976,-0.0006767875,-0.077218205,33.3075
378,10/2013,0.0,78.629524,1.986289143562317,14.835,21.21047956214281,26.016869,-0.0006891572,-0.07862952,32.365
379,10/2013,0.0,79.74047,2.0080121755599976,14.7675,21.207346266608965,26.085985,-0.00069889426,-0.07974047,31.4225
380,10/2013,0.0,81.73687,2.0519514083862305,14.7,21.204421703487125,26.1745,-0.0007163919,-0.08173687,30.48
381,10/2013,0.0,81.316154,2.034912943840027,14.6325,21.201604475346986,26.207523,-0.0007127045,-0.08131616,30.375
382,10/2013,0.0,81.42839,2.0319703817367554,14.565,21.19870939646827,26.244333,-0.0007136882,-0.08142839,30.27
383,10/2013,0.0,82.62638,2.056520462036133,14.497499999999999,21.195682373274256,26.30174,-0.0007241881,-0.08262638,30.165
384,10/2013,0.0,83.38817,2.070042371749878,14.43,21.192510784008398,26.349077,-0.0007308648,-0.083388165,30.06
385,10/2013,0.0,83.20093,2.061880946159363,14.407499999999999,21.189814640843593,26.373861,-0.0007292238,-0.083200924,29.52
386,10/2013,0.0,83.48996,2.066011905670166,14.385,21.1874749215753,26.404495,-0.0007317571,-0.08348996,28.979999999999997
387,10/2013,0.0,83.49638,2.0633368492126465,14.3625,21.185400259851793,26.425932,-0.0007318134,-0.083496384,28.439999999999998
388,10/2013,0.0,84.04831,2.0744669437408447,14.34,21.183533372912823,26.456886,-0.0007366507,-0.08404831,27.9
389,10/2013,0.0,84.37365,2.0799018144607544,14.315,21.181802049359035,26.481941,-0.00073950225,-0.08437365,27.195
390,10/2013,0.0,85.23635,2.0987184047698975,14.29,21.180201586813254,26.51828,-0.00074706343,-0.08523635,26.49
391,10/2013,0.0,85.79283,2.109828472137451,14.265,21.17873766155732,26.548609,-0.0007519408,-0.08579283,25.784999999999997
392,10/2013,0.0,86.06357,2.113898992538452,14.24,21.17737952077432,26.571875,-0.0007543137,-0.08606357,25.08
393,10/2013,0.0,87.795784,2.1540223360061646,14.215,21.176178249966153,26.627945,-0.00076949596,-0.08779579,25.3025
394,10/2013,0.0,89.03479,2.1814502477645874,14.190000000000001,21.175224235733303,26.67763,-0.0007803553,-0.08903479,25.525
395,10/2013,0.0,89.59898,2.1920875310897827,14.165000000000001,21.174521820785078,26.713795,-0.0007853003,-0.08959898,25.7475
396,10/2013,0.0,90.53434,2.211849331855774,14.14,21.17406032760692,26.757593,-0.00079349824,-0.09053434,25.97
397,10/2013,0.0,92.0402,2.244170308113098,14.0875,21.173448517483394,26.814302,-0.00080669654,-0.092040196,26.405
