,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
224,1/2016,0.0,111.51758,2.2813117504119873,3.77,21.05751872625991,24.870304,-0.0013898705,-0.11151758,9.11
225,1/2016,0.0,113.13432,2.3170695304870605,3.85,21.0568242064942,24.900013,-0.0014100204,-0.113134325,10.8125
226,1/2016,0.0,114.661896,2.35113787651062,3.9299999999999997,21.05629248343078,24.928457,-0.001429059,-0.114661895,12.515
227,1/2016,0.0,116.10247,2.3835575580596924,4.01,21.055925833735284,24.95566,-0.0014470132,-0.11610247,14.2175
228,1/2016,0.0,117.45838,2.414368987083435,4.09,21.0557262334013,24.981644,-0.0014639122,-0.11745838,15.92
229,1/2016,0.0,120.20451,2.4694204330444336,4.115,21.055549193316708,25.031122,-0.001498138,-0.120204516,16.205
230,1/2016,0.0,122.8523,2.5224645137786865,4.140000000000001,21.055402393001874,25.079182,-0.001531138,-0.1228523,16.49
231,1/2016,0.0,125.40261,2.5735244750976562,4.165,21.0552929745876,25.125824,-0.0015629231,-0.12540261,16.775
232,1/2016,0.0,127.85604,2.6226271390914917,4.19,21.055227574626755,25.171047,-0.0015935008,-0.12785605,17.06
233,1/2016,0.0,133.24919,2.7286187410354614,4.2175,21.05522314007257,25.271133,-0.001660717,-0.1332492,17.615
234,1/2016,0.0,138.48587,2.8312007188796997,4.245,21.05529308775185,25.368858,-0.0017259828,-0.13848586,18.17
235,1/2016,0.0,143.56935,2.930417776107788,4.2725,21.055449907271193,25.464228,-0.0017893395,-0.14356935,18.725
236,1/2016,0.0,148.49939,3.0263196229934692,4.3,21.05570521816417,25.55725,-0.0018507837,-0.14849938,19.28
237,1/2016,0.0,154.44951,3.141072928905487,4.325,21.05606459373041,25.66909,-0.0019249415,-0.15444951,19.5225
238,1/2016,0.0,160.21356,3.2517614364624023,4.35,21.056541064487963,25.777975,-0.0019967803,-0.16021356,19.765
239,1/2016,0.0,165.79195,3.358440935611725,4.375,21.057146658256283,25.883913,-0.0020663051,-0.16579194,20.0075
240,1/2016,0.0,171.18513,3.461170971393585,4.4,21.0578924472915,25.986914,-0.0021335217,-0.17118514,20.25
241,1/2016,0.0,175.09894,3.5339537858963013,4.4,21.05871952687989,26.062061,-0.0021823004,-0.17509894,19.6025
242,1/2016,0.0,178.9056,3.6044363379478455,4.4,21.059635030751515,26.13555,-0.0022297436,-0.17890559,18.955
243,1/2016,0.0,182.60448,3.672631323337555,4.4,21.060645531390538,26.207361,-0.0022758436,-0.18260448,18.3075
244,1/2016,0.0,186.19545,3.7385557293891907,4.4,21.061757063333935,26.277489,-0.0023205988,-0.18619545,17.66
245,1/2016,0.0,187.14273,3.7556124329566956,4.4025,21.062978634766015,26.30133,-0.0023324052,-0.18714273,17.8675
246,1/2016,0.0,188.0689,3.7722617983818054,4.405,21.064308946163205,26.32483,-0.0023439482,-0.1880689,18.075
247,1/2016,0.0,188.97429,3.788502037525177,4.407500000000001,21.0657466814471,26.347988,-0.0023552324,-0.18897429,18.2825
248,1/2016,0.0,189.85823,3.8043326139450073,4.41,21.06729050599371,26.370796,-0.002366249,-0.18985823,18.49
249,1/2016,0.0,185.95032,3.7315104603767395,4.41,21.068926217991155,26.308836,-0.0023175438,-0.18595032,17.994999999999997
250,1/2016,0.0,182.2221,3.6618692278862,4.41,21.070640866241632,26.249222,-0.0022710783,-0.18222211,17.5
251,1/2016,0.0,178.66957,3.5953556299209595,4.41,21.072422364122104,26.19194,-0.002226802,-0.17866957,17.005000000000003
252,1/2016,0.0,175.28848,3.5319111943244934,4.41,21.074259453748525,26.136974,-0.0021846627,-0.17528848,16.51
253,1/2016,0.0,168.94891,3.4055373072624207,4.3075,21.07586135077604,26.021217,-0.0021056512,-0.16894892,17.0725
254,1/2016,0.0,162.96652,3.285830318927765,4.205,21.077214893299292,25.910734,-0.0020310911,-0.16296652,17.635
255,1/2016,0.0,157.3286,3.172597825527191,4.1025,21.078308282728983,25.805408,-0.0019608242,-0.15732859,18.1975
256,1/2016,0.0,152.02295,3.065643846988678,4.0,21.07913099593931,25.70512,-0.0018946987,-0.15202294,18.76
257,1/2016,0.0,145.13594,2.928792357444763,3.8975,21.079671230104097,25.57532,-0.0018088643,-0.14513594,19.622500000000002
258,1/2016,0.0,138.63835,2.7992008924484253,3.795,21.079916044608698,25.451315,-0.0017278832,-0.13863835,20.485
259,1/2016,0.0,132.51451,2.6766557693481445,3.6925,21.079853926056142,25.332977,-0.0016515603,-0.1325145,21.3475
260,1/2016,0.0,126.75082,2.560938835144043,3.59,21.079474712927148,25.220165,-0.001579726,-0.12675081,22.21
261,1/2016,0.0,124.46083,2.5116827487945557,3.4875,21.078773679931647,25.169998,-0.0015511854,-0.12446083,23.3475
262,1/2016,0.0,122.37597,2.4664642810821533,3.385,21.077751099054694,25.12332,-0.0015252014,-0.12237597,24.485
263,1/2016,0.0,120.488976,2.425137519836426,3.2825,21.076407795563572,25.080025,-0.0015016833,-0.12048898,25.622500000000002
264,1/2016,0.0,118.79247,2.3875572681427,3.18,21.07474510623305,25.040005,-0.0014805393,-0.118792474,26.76
265,1/2016,0.0,121.7004,2.446473240852356,3.24,21.073208438530465,25.092028,-0.0015167815,-0.1217004,26.84
266,1/2016,0.0,124.47523,2.5028339624404907,3.3,21.071803924117606,25.142138,-0.0015513648,-0.124475226,26.92
267,1/2016,0.0,127.11925,2.5566920042037964,3.36,21.07053713430803,25.190357,-0.0015843179,-0.12711924,27.0
268,1/2016,0.0,129.63484,2.608099579811096,3.42,21.069413110384144,25.23671,-0.0016156704,-0.12963484,27.08
269,1/2016,0.0,134.06273,2.6956493854522705,3.4775,21.068432336960324,25.318092,-0.0016708561,-0.13406272,26.6425
270,1/2016,0.0,138.32869,2.7799794673919678,3.535,21.067604148792917,25.397146,-0.0017240238,-0.13832869,26.205
271,1/2016,0.0,142.43321,2.8611255884170532,3.5925,21.06693713457784,25.473867,-0.0017751795,-0.14243321,25.7675
272,1/2016,0.0,146.37749,2.939128875732422,3.65,21.066439137775102,25.548262,-0.001824338,-0.14637749,25.33
273,1/2016,0.0,150.52715,3.021026909351349,3.71,21.0661245308159,25.627028,-0.0018760563,-0.15052715,24.525
274,1/2016,0.0,154.50325,3.099528729915619,3.77,21.06600058743885,25.703217,-0.0019256114,-0.15450326,23.72
275,1/2016,0.0,158.30788,3.1747013926506042,3.83,21.066073875093107,25.776855,-0.0019730295,-0.15830788,22.915
276,1/2016,0.0,161.94383,3.246614634990692,3.89,21.066350279913166,25.84798,-0.0020183453,-0.16194384,22.11
277,1/2016,0.0,164.08354,3.286656975746155,3.895,21.066685089504734,25.889183,-0.0020450128,-0.16408354,21.81
278,1/2016,0.0,166.18509,3.3258978724479675,3.9000000000000004,21.06708200006482,25.929914,-0.002071205,-0.1661851,21.509999999999998
279,1/2016,0.0,168.2485,3.364339292049408,3.9050000000000002,21.067544474488294,25.97017,-0.0020969217,-0.1682485,21.21
280,1/2016,0.0,170.27374,3.4019857048988342,3.91,21.068075745579893,26.009941,-0.0021221628,-0.17027374,20.91
281,1/2016,0.0,170.04066,3.397524654865265,3.9125,21.068669233695818,26.009693,-0.002119258,-0.17004067,19.29
282,1/2016,0.0,169.85484,3.393945872783661,3.915,21.069322382149625,26.010202,-0.002116942,-0.16985485,17.67
283,1/2016,0.0,169.71404,3.3912078738212585,3.9175,21.070032834614278,26.011438,-0.002115187,-0.16971403,16.05
284,1/2016,0.0,169.61581,3.3892677426338196,3.92,21.070798428772694,26.013369,-0.002113963,-0.16961582,14.43
285,1/2016,0.0,164.67714,3.2973461151123047,3.9225,21.071610872925575,25.929155,-0.002052411,-0.16467714,14.2675
286,1/2016,0.0,159.97873,3.209601044654846,3.925,21.07245628576856,25.848125,-0.0019938536,-0.15997873,14.105
287,1/2016,0.0,155.51442,3.125954747200012,3.9275,21.073321816351374,25.770256,-0.0019382138,-0.15551442,13.942499999999999
288,1/2016,0.0,151.27744,3.0463197827339172,3.93,21.074195600283204,25.695507,-0.0018854073,-0.15127744,13.78
289,1/2016,0.0,143.40036,2.8934115171432495,3.8675,21.07488649399167,25.549982,-0.0017872333,-0.14340036,13.5275
290,1/2016,0.0,135.94424,2.7479982376098633,3.805,21.075377589294902,25.410353,-0.001694306,-0.13594425,13.274999999999999
291,1/2016,0.0,128.89409,2.6098934412002563,3.7425,21.075653559270386,25.276518,-0.0016064382,-0.12889409,13.022499999999999
292,1/2016,0.0,122.235214,2.4788979291915894,3.68,21.075700594866298,25.148361,-0.0015234471,-0.122235216,12.77
293,1/2016,0.0,113.70401,2.3112237453460693,3.615,21.07549657145222,24.984064,-0.0014171206,-0.11370401,12.2175
294,1/2016,0.0,105.602295,2.151165246963501,3.55,21.075024759212248,24.825708,-0.0013161469,-0.105602294,11.665
295,1/2016,0.0,97.91678,1.9985783100128174,3.485,21.074270040553824,24.673237,-0.0012203605,-0.09791678,11.1125
296,1/2016,0.0,90.63372,1.853309154510498,3.42,21.073218824950043,24.526575,-0.00112959,-0.09063372,10.56
297,1/2016,0.0,84.57029,1.7317003011703491,3.3575,21.071866860751236,24.401436,-0.0010540199,-0.08457029,8.887500000000001
298,1/2016,0.0,78.82267,1.616011619567871,3.295,21.070205452137554,24.281055,-0.0009823861,-0.07882267,7.215
299,1/2016,0.0,73.38329,1.5061590671539307,3.2325,21.06822701751439,24.165411,-0.00091459375,-0.073383294,5.5425
300,1/2016,0.0,68.24479,1.4020510911941528,3.17,21.06592503586408,24.054472,-0.00085055135,-0.06824479,3.87
301,1/2016,0.0,65.6211,1.3525471687316895,3.255,21.06369420134366,23.995037,-0.00081785163,-0.0656211,3.7025
302,1/2016,0.0,63.138004,1.3055402040481567,3.34,21.06152887420656,23.937717,-0.0007869042,-0.063138,3.535
303,1/2016,0.0,60.79424,1.2610355615615845,3.425,21.059423946632247,23.882547,-0.0007576933,-0.060794238,3.3675
304,1/2016,0.0,58.587917,1.2190275192260742,3.51,21.057374827132893,23.829546,-0.0007301954,-0.058587916,3.2
305,1/2016,0.0,59.28416,1.2360026836395264,3.5974999999999997,21.055388062907692,23.832779,-0.00073887286,-0.05928416,4.5675
306,1/2016,0.0,60.00766,1.2535786628723145,3.6849999999999996,21.053467431704906,23.836887,-0.00074789,-0.06000766,5.9350000000000005
307,1/2016,0.0,60.756832,1.271728277206421,3.7725,21.05161666177437,23.841845,-0.00075722707,-0.060756832,7.3025
308,1/2016,0.0,61.530327,1.2904189825057983,3.86,21.049839438585774,23.847626,-0.0007668673,-0.061530326,8.67
309,1/2016,0.0,66.32467,1.3913805484771729,3.9475,21.04814506196941,23.932419,-0.0008266203,-0.066324666,11.005
310,1/2016,0.0,70.997536,1.4898183345794678,4.035,21.046547984093976,24.015785,-0.0008848595,-0.070997536,13.34
311,1/2016,0.0,75.54407,1.5856432914733887,4.1225,21.045061806612544,24.097607,-0.000941524,-0.07554407,15.675
312,1/2016,0.0,79.95978,1.6787760257720947,4.21,21.043699315663087,24.177773,-0.0009965581,-0.07995978,18.01
313,1/2016,0.0,86.55107,1.8166576623916626,4.3175,21.042529585690612,24.301636,-0.0010787069,-0.08655107,20.637500000000003
314,1/2016,0.0,92.913704,1.9497270584106445,4.425,21.04156908598972,24.422144,-0.0011580059,-0.0929137,23.265
315,1/2016,0.0,99.04318,2.0779327154159546,4.5325,21.04083306211144,24.539192,-0.0012343992,-0.09904318,25.8925
316,1/2016,0.0,104.93612,2.2012438774108887,4.64,21.04033556265721,24.652697,-0.0013078442,-0.104936115,28.52
317,1/2016,0.0,113.80989,2.383703827857971,4.744999999999999,21.04008720919719,24.823874,-0.0014184401,-0.11380989,30.075
318,1/2016,0.0,122.3456,2.5587759017944336,4.85,21.04010842101417,24.989552,-0.0015248228,-0.1223456,31.630000000000003
319,1/2016,0.0,130.5407,2.7265251874923706,4.955,21.04041791334026,25.149708,-0.0016269602,-0.1305407,33.185
320,1/2016,0.0,138.39832,2.887045741081238,5.06,21.041032761276057,25.304356,-0.0017248917,-0.13839832,34.74
321,1/2016,0.0,146.53706,3.0526830554008484,5.1674999999999995,21.041976047952605,25.465229,-0.0018263268,-0.14653707,34.42
322,1/2016,0.0,154.32805,3.210999548435211,5.275,21.043263279047952,25.62046,-0.0019234278,-0.15432805,34.1
323,1/2016,0.0,161.77437,3.3621556162834167,5.3825,21.044908435674348,25.77012,-0.002016233,-0.16177437,33.78
324,1/2016,0.0,168.88072,3.506322205066681,5.49,21.04692404274057,25.914307,-0.0021048011,-0.16888072,33.46
325,1/2016,0.0,174.13475,3.6039512157440186,5.455,21.048935137492307,26.015106,-0.0021702833,-0.17413475,33.405
326,1/2016,0.0,179.25552,3.6983535289764404,5.42,21.050953670697574,26.11356,-0.002234105,-0.17925553,33.35
327,1/2016,0.0,184.24384,3.7895981669425964,5.385,21.052990755859863,26.209688,-0.0022962755,-0.18424383,33.295
328,1/2016,0.0,189.10147,3.8777554035186768,5.35,21.055056698373473,26.303528,-0.0023568175,-0.18910147,33.24
329,1/2016,0.0,193.82,3.9627100825309753,5.3149999999999995,21.057161028136626,26.394932,-0.0024156256,-0.19382001,33.7025
330,1/2016,0.0,198.41086,4.044716656208038,5.279999999999999,21.05931253768132,26.48411,-0.0024728423,-0.19841085,34.165000000000006
331,1/2016,0.0,202.87514,4.1238402128219604,5.245,21.061519309013576,26.571087,-0.002528482,-0.20287514,34.627500000000005
332,1/2016,0.0,207.21474,4.200146198272705,5.21,21.06378876795151,26.6559,-0.0025825675,-0.20721474,35.09
333,1/2016,0.0,209.52246,4.238533079624176,5.175,21.066125266889024,26.704931,-0.002611329,-0.20952246,35.0675
334,1/2016,0.0,211.76671,4.275575280189514,5.140000000000001,21.068530316091994,26.752853,-0.0026392997,-0.2117667,35.045
335,1/2016,0.0,213.94824,4.311299622058868,5.105,21.071005187892503,26.799679,-0.0026664885,-0.21394823,35.0225
336,1/2016,0.0,216.06804,4.345734357833862,5.07,21.07355093551989,26.84542,-0.0026929083,-0.21606804,35.0
337,1/2016,0.0,216.13013,4.335950195789337,4.9625,21.07597037296933,26.848995,-0.002693682,-0.21613012,35.0
338,1/2016,0.0,216.2603,4.327423810958862,4.855,21.07826218684898,26.853544,-0.0026953043,-0.2162603,35.0
339,1/2016,0.0,216.45569,4.320099949836731,4.7475,21.08042527538086,26.85902,-0.0026977395,-0.21645568,35.0
340,1/2016,0.0,216.71437,4.313927114009857,4.64,21.08245874571941,26.865389,-0.0027009635,-0.21671437,35.0
341,1/2016,0.0,214.07893,4.255199074745178,4.529999999999999,21.084351440867408,26.82128,-0.0026681174,-0.21407893,34.985
342,1/2016,0.0,211.60376,4.199565768241882,4.42,21.086095829760545,26.779491,-0.0026372687,-0.21160376,34.97
343,1/2016,0.0,209.28528,4.146950662136078,4.3100000000000005,21.087685056257538,26.73999,-0.002608373,-0.20928527,34.955
344,1/2016,0.0,207.11967,4.097277224063873,4.2,21.089112913617754,26.702732,-0.0025813826,-0.20711967,34.94
345,1/2016,0.0,205.026,4.049291968345642,4.0925,21.090380446034878,26.666546,-0.0025552886,-0.205026,34.935
346,1/2016,0.0,203.0977,4.0044549107551575,3.9850000000000003,21.09148238465737,26.632853,-0.0025312558,-0.2030977,34.93
347,1/2016,0.0,201.33173,3.9627004265785217,3.8775,21.09241406749094,26.601618,-0.0025092459,-0.20133172,34.925
348,1/2016,0.0,199.72462,3.9239582419395447,3.77,21.093171414804832,26.572803,-0.0024892164,-0.19972463,34.92
349,1/2016,0.0,200.37793,3.9295647740364075,3.705,21.093868110285616,26.585989,-0.0024973585,-0.20037793,35.69
350,1/2016,0.0,201.0714,3.9358583092689514,3.6399999999999997,21.094504441731278,26.599775,-0.0025060014,-0.2010714,36.46
351,1/2016,0.0,201.80597,3.942849576473236,3.5749999999999997,21.095080791210474,26.61418,-0.0025151565,-0.20180596,37.230000000000004
352,1/2016,0.0,202.58234,3.950546443462372,3.51,21.095597623567585,26.629215,-0.0025248325,-0.20258233,38.0
353,1/2016,0.0,204.47777,3.978147268295288,3.445,21.09605682404942,26.663254,-0.002548456,-0.20447777,38.8025
354,1/2016,0.0,206.42386,4.006485879421234,3.38,21.096461630514472,26.698126,-0.0025727106,-0.20642386,39.605000000000004
355,1/2016,0.0,208.418,4.035507917404175,3.315,21.096815271110298,26.733782,-0.002597564,-0.208418,40.4075
356,1/2016,0.0,210.45755,4.065158486366272,3.25,21.09712096154393,26.770174,-0.0026229834,-0.21045755,41.21
357,1/2016,0.0,211.91284,4.084349513053894,3.185,21.097381124969527,26.796694,-0.002641121,-0.21191284,41.645
358,1/2016,0.0,213.39342,4.103874564170837,3.12,21.097597412527225,26.823582,-0.0026595737,-0.21339342,42.08
359,1/2016,0.0,214.89813,4.123711824417114,3.055,21.097771470404684,26.850815,-0.0026783275,-0.21489814,42.515
360,1/2016,0.0,216.42595,4.1438392996788025,2.99,21.09790493079073,26.878376,-0.002697369,-0.21642596,42.95
361,1/2016,0.0,216.41588,4.139952600002289,2.9575,21.098085156637026,26.88301,-0.0026972434,-0.21641588,42.7025
362,1/2016,0.0,216.45024,4.136856973171234,2.925,21.09830883473769,26.888252,-0.0026976718,-0.21645024,42.455
363,1/2016,0.0,216.52962,4.13455992937088,2.8925,21.09857287115883,26.894115,-0.002698661,-0.21652962,42.2075
364,1/2016,0.0,216.65454,4.133064329624176,2.86,21.09887438765744,26.900616,-0.002700218,-0.21665454,41.96
365,1/2016,0.0,211.45654,4.038831889629364,2.8274999999999997,21.09920420811501,26.81827,-0.002635434,-0.21145654,40.205
366,1/2016,0.0,206.54285,3.9494338631629944,2.795,21.099547458830735,26.739655,-0.0025741935,-0.20654285,38.45
367,1/2016,0.0,201.90633,3.864785134792328,2.7625,21.099890414656024,26.66474,-0.0025164073,-0.20190632,36.695
368,1/2016,0.0,197.5399,3.7847891449928284,2.73,21.10022046016752,26.593489,-0.0024619875,-0.1975399,34.94
369,1/2016,0.0,188.87889,3.628707468509674,2.6975,21.100520436971777,26.448708,-0.0023540433,-0.1888789,33.87
370,1/2016,0.0,180.70276,3.480537235736847,2.665,21.100769101422365,26.310131,-0.0022521422,-0.18070276,32.8
371,1/2016,0.0,172.99481,3.340098559856415,2.6325000000000003,21.100947000322957,26.177671,-0.002156076,-0.1729948,31.73
372,1/2016,0.0,165.73892,3.2071929574012756,2.6,21.101036380905565,26.051224,-0.0020656444,-0.16573893,30.66
373,1/2016,0.0,157.82536,3.0595017671585083,2.5325,21.100925425994777,25.909512,-0.0019670157,-0.15782537,30.495
374,1/2016,0.0,150.3724,2.9197583198547363,2.465,21.100598390358932,25.774178,-0.0018741275,-0.1503724,30.33
375,1/2016,0.0,143.3606,2.787701368331909,2.3975,21.10004113803313,25.64505,-0.0017867378,-0.1433606,30.165
376,1/2016,0.0,136.77069,2.6630619764328003,2.33,21.099241058211025,25.521952,-0.0017046062,-0.1367707,30.0
377,1/2016,0.0,130.71048,2.5479100942611694,2.2625,21.09818713659722,25.406935,-0.0016290763,-0.13071048,28.475
378,1/2016,0.0,124.950645,2.4380979537963867,2.1950000000000003,21.096869755067907,25.296122,-0.0015572901,-0.12495065,26.95
379,1/2016,0.0,119.4797,2.333456039428711,2.1275,21.0952803543426,25.189405,-0.0014891044,-0.1194797,25.424999999999997
380,1/2016,0.0,114.286125,2.2338184118270874,2.06,21.09341136753833,25.086678,-0.0014243756,-0.114286125,23.9
381,1/2016,0.0,111.46961,2.1782838106155396,1.99,21.091252174884904,25.025394,-0.0013892727,-0.11146961,24.182499999999997
382,1/2016,0.0,108.832184,2.126124143600464,1.92,21.08880240513264,24.966965,-0.0013564018,-0.10883218,24.465
383,1/2016,0.0,106.367935,2.0772392749786377,1.85,21.086062166656703,24.91132,-0.0013256894,-0.10636794,24.747500000000002
384,1/2016,0.0,104.07156,2.0315301418304443,1.78,21.08303201866914,24.858398,-0.0012970691,-0.104071565,25.03
385,1/2016,0.0,103.57829,2.0285478830337524,1.905,21.080240277663464,24.846064,-0.0012909212,-0.10357829,24.8775
386,1/2016,0.0,103.01285,2.0241479873657227,2.03,21.07768344064155,24.832443,-0.001283874,-0.103012845,24.725
387,1/2016,0.0,102.37887,2.0183866024017334,2.155,21.07535792485173,24.817581,-0.0012759726,-0.10237887,24.5725
388,1/2016,0.0,101.67993,2.0113205909729004,2.28,21.07326007008096,24.801521,-0.0012672616,-0.10167993,24.42
389,1/2016,0.0,100.352264,1.9920973777770996,2.4025,21.07137867387117,24.773874,-0.0012507145,-0.100352265,23.900000000000002
390,1/2016,0.0,98.99815,1.9722000360488892,2.525,21.069708648885733,24.745527,-0.0012338379,-0.09899815,23.380000000000003
391,1/2016,0.0,97.62005,1.951671838760376,2.6475,21.068244973116943,24.716518,-0.0012166622,-0.09762005,22.86
392,1/2016,0.0,96.22083,1.9305574893951416,2.77,21.0669827084547,24.686892,-0.0011992236,-0.096220836,22.34
393,1/2016,0.0,93.30052,1.8798226118087769,2.8925,21.065914972502714,24.628866,-0.0011628269,-0.09330052,22.13
394,1/2016,0.0,90.422325,1.829453945159912,3.0149999999999997,21.065033107225823,24.570889,-0.0011269553,-0.090422325,21.92
395,1/2016,0.0,87.58744,1.7794876098632812,3.1374999999999997,21.064328782244466,24.513,-0.0010916234,-0.08758744,21.71
396,1/2016,0.0,84.79753,1.7299586534500122,3.26,21.06379400216431,24.455252,-0.0010568522,-0.08479753,21.5
397,1/2016,0.0,81.17688,1.6604068279266357,3.2975,21.063191002492776,24.37807,-0.001011727,-0.08117688,21.125
398,1/2016,0.0,77.6979,1.593300461769104,3.335,21.062514123298072,24.302795,-0.0009683677,-0.077697895,20.75
