,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
223,1/2016,0.0,137.3592,2.7707834243774414,3.69,21.02056924245662,25.3533,-0.002314689,-0.1373592,7.8999999999999995
224,1/2016,0.0,135.92,2.7488118410110474,3.77,21.020454255679784,25.321756,-0.0022904368,-0.13592,9.11
225,1/2016,0.0,136.09383,2.75806725025177,3.85,21.02039592052435,25.31979,-0.0022933658,-0.13609383,10.8125
226,1/2016,0.0,136.0244,2.7624120712280273,3.9299999999999997,21.02042230354998,25.315218,-0.002292196,-0.1360244,12.515
227,1/2016,0.0,135.75063,2.76263165473938,4.01,21.020551714968203,25.308163,-0.0022875825,-0.13575062,14.2175
228,1/2016,0.0,135.32466,2.759769558906555,4.09,21.020795293260427,25.299133,-0.0022804043,-0.13532466,15.92
229,1/2016,0.0,134.80977,2.7517662048339844,4.115,21.02100931325124,25.285812,-0.0022717277,-0.13480976,16.205
230,1/2016,0.0,134.32637,2.7443461418151855,4.140000000000001,21.021197233206696,25.273214,-0.0022635818,-0.13432637,16.49
231,1/2016,0.0,133.87373,2.737492561340332,4.165,21.021362720801775,25.261345,-0.0022559543,-0.13387373,16.775
232,1/2016,0.0,133.37242,2.7296515703201294,4.19,21.021508616229607,25.248728,-0.0022475065,-0.13337243,17.06
233,1/2016,0.0,132.98819,2.7242342233657837,4.2175,21.02164505385244,25.238525,-0.0022410315,-0.13298818,17.615
234,1/2016,0.0,132.572,2.7181495428085327,4.245,21.02177584644613,25.22795,-0.0022340184,-0.13257201,18.17
235,1/2016,0.0,132.10239,2.710982322692871,4.2725,21.021903144142843,25.216516,-0.0022261047,-0.13210239,18.725
236,1/2016,0.0,131.68956,2.7049083709716797,4.3,21.022028851944448,25.206205,-0.002219148,-0.13168956,19.28
237,1/2016,0.0,131.9454,2.711853504180908,4.325,21.022156954746617,25.208492,-0.0022234593,-0.1319454,19.5225
238,1/2016,0.0,132.10867,2.716872453689575,4.35,21.02230321291051,25.210045,-0.0022262107,-0.13210867,19.765
239,1/2016,0.0,132.181,2.7200220823287964,4.375,21.022478703669872,25.210629,-0.0022274295,-0.132181,20.0075
240,1/2016,0.0,132.15857,2.7212491035461426,4.4,21.022690501412523,25.209946,-0.0022270514,-0.13215856,20.25
241,1/2016,0.0,132.07301,2.719712018966675,4.4,21.02287441710564,25.206978,-0.0022256097,-0.13207301,19.6025
242,1/2016,0.0,132.00665,2.718543291091919,4.4,21.02303281005302,25.204468,-0.0022244917,-0.13200666,18.955
243,1/2016,0.0,131.97345,2.7180168628692627,4.4,21.02316833742629,25.202688,-0.002223932,-0.13197345,18.3075
244,1/2016,0.0,131.92006,2.7170755863189697,4.4,21.02328339153375,25.200659,-0.002223032,-0.13192005,17.66
245,1/2016,0.0,131.9476,2.7178748846054077,4.4025,21.02338762679007,25.200386,-0.0022234966,-0.1319476,17.8675
246,1/2016,0.0,131.97176,2.718587279319763,4.405,21.02348440958757,25.20024,-0.0022239035,-0.13197176,18.075
247,1/2016,0.0,131.95786,2.71852970123291,4.407500000000001,21.02357606307706,25.19953,-0.0022236693,-0.13195786,18.2825
248,1/2016,0.0,131.94414,2.71846604347229,4.41,21.02366411019345,25.198908,-0.002223438,-0.13194413,18.49
249,1/2016,0.0,134.8931,2.7767844200134277,4.41,21.0237809620174,25.254221,-0.0022731319,-0.13489309,17.994999999999997
250,1/2016,0.0,137.41623,2.8260555267333984,4.41,21.023989025268598,25.305344,-0.0023156502,-0.13741623,17.5
251,1/2016,0.0,139.57051,2.867649793624878,4.41,21.024331129901785,25.352333,-0.0023519527,-0.1395705,17.005000000000003
252,1/2016,0.0,141.39363,2.9024455547332764,4.41,21.024834792875488,25.39505,-0.0023826747,-0.14139363,16.51
253,1/2016,0.0,143.25218,2.9312045574188232,4.3075,21.02523963193863,25.433435,-0.002413994,-0.14325218,17.0725
254,1/2016,0.0,145.13448,2.9601173400878906,4.205,21.025559965920586,25.472775,-0.0024457132,-0.14513448,17.635
255,1/2016,0.0,147.00113,2.9884235858917236,4.1025,21.02580774378138,25.512238,-0.0024771688,-0.14700113,18.1975
256,1/2016,0.0,148.89038,3.016882359981537,4.0,21.025992921569717,25.5524,-0.0025090051,-0.14889038,18.76
257,1/2016,0.0,150.77147,3.0449033975601196,3.8975,21.026123819200286,25.59263,-0.002540704,-0.15077147,19.622500000000002
258,1/2016,0.0,152.66687,3.072931408882141,3.795,21.026207295707167,25.633247,-0.002572644,-0.15266687,20.485
259,1/2016,0.0,154.58249,3.101079046726227,3.6925,21.02624930603854,25.674305,-0.0026049248,-0.15458249,21.3475
260,1/2016,0.0,156.48508,3.1287172436714172,3.59,21.026254681447284,25.715162,-0.0026369863,-0.15648508,22.21
261,1/2016,0.0,153.51265,3.063895046710968,3.4875,21.026167315107983,25.667765,-0.0025868968,-0.15351266,23.3475
262,1/2016,0.0,151.27638,3.0138076543807983,3.385,21.025893851208274,25.627676,-0.0025492127,-0.15127638,24.485
263,1/2016,0.0,149.7128,2.9769952297210693,3.2825,21.025372109087613,25.595474,-0.0025228641,-0.1497128,25.622500000000002
264,1/2016,0.0,148.6294,2.9497039318084717,3.18,21.024563208459455,25.569164,-0.0025046072,-0.1486294,26.76
265,1/2016,0.0,147.55238,2.933424711227417,3.24,21.023884192761997,25.551273,-0.0024864583,-0.14755239,26.84
266,1/2016,0.0,146.4942,2.917539954185486,3.3,21.023317246755255,25.532743,-0.0024686262,-0.1464942,26.92
267,1/2016,0.0,145.41423,2.901263952255249,3.36,21.02284712342597,25.512993,-0.0024504275,-0.14541423,27.0
268,1/2016,0.0,144.31224,2.8845720291137695,3.42,21.02246027342154,25.492098,-0.0024318574,-0.14431225,27.08
269,1/2016,0.0,143.18156,2.8671655654907227,3.4775,21.022137673517108,25.469849,-0.002412804,-0.14318156,26.6425
270,1/2016,0.0,142.09906,2.8506710529327393,3.535,21.02186908637853,25.447845,-0.0023945621,-0.14209905,26.205
271,1/2016,0.0,140.99084,2.83365797996521,3.5925,21.021645979702825,25.424875,-0.0023758872,-0.14099084,25.7675
272,1/2016,0.0,139.91885,2.8173093795776367,3.65,21.021461163830978,25.402102,-0.0023578226,-0.13991885,25.33
273,1/2016,0.0,140.46262,2.8322510719299316,3.71,21.02133591418279,25.408937,-0.0023669861,-0.14046262,24.525
274,1/2016,0.0,140.76529,2.8423690795898438,3.77,21.021298009243505,25.413233,-0.0023720865,-0.1407653,23.72
275,1/2016,0.0,140.83458,2.8478550910949707,3.83,21.021365242630754,25.414547,-0.0023732542,-0.14083458,22.915
276,1/2016,0.0,140.75766,2.8504239320755005,3.89,21.021548103321695,25.414001,-0.002371958,-0.14075767,22.11
277,1/2016,0.0,140.76932,2.8512096405029297,3.895,21.021704600105366,25.41235,-0.0023721543,-0.14076932,21.81
278,1/2016,0.0,140.7709,2.8517603874206543,3.9000000000000004,21.021841129353756,25.410868,-0.0023721808,-0.1407709,21.509999999999998
279,1/2016,0.0,140.7737,2.8523025512695312,3.9050000000000002,21.021963011071673,25.409698,-0.002372228,-0.1407737,21.21
280,1/2016,0.0,140.73738,2.852057933807373,3.91,21.022074271989514,25.408056,-0.0023716162,-0.14073738,20.91
281,1/2016,0.0,140.681,2.8512489795684814,3.9125,21.022170788046214,25.406054,-0.002370666,-0.140681,19.29
282,1/2016,0.0,140.65889,2.8510944843292236,3.915,21.022254986161983,25.404787,-0.0023702933,-0.14065889,17.67
283,1/2016,0.0,140.62021,2.8506009578704834,3.9175,21.022329112842918,25.403345,-0.0023696416,-0.1406202,16.05
284,1/2016,0.0,140.57617,2.8499951362609863,3.92,21.022394810629958,25.401894,-0.0023688995,-0.14057617,14.43
285,1/2016,0.0,142.42514,2.886115550994873,3.9225,21.02247722580391,25.435658,-0.002400057,-0.14242513,14.2675
286,1/2016,0.0,144.02765,2.9170703887939453,3.925,21.022616328035177,25.467308,-0.0024270616,-0.14402765,14.105
287,1/2016,0.0,145.34306,2.942218780517578,3.9275,21.022839358638908,25.495487,-0.0024492282,-0.14534307,13.942499999999999
288,1/2016,0.0,146.48593,2.9638760089874268,3.93,21.02316380187977,25.521702,-0.0024684868,-0.14648592,13.78
289,1/2016,0.0,147.73665,2.9832412004470825,3.8675,21.023426045137086,25.546677,-0.0024895633,-0.14773665,13.5275
290,1/2016,0.0,148.96962,3.0021049976348877,3.805,21.023636998427676,25.571827,-0.0025103404,-0.14896962,13.274999999999999
291,1/2016,0.0,150.19048,3.0205898880958557,3.7425,21.023805431782797,25.59714,-0.0025309136,-0.15019047,13.022499999999999
292,1/2016,0.0,151.42186,3.0391414761543274,3.68,21.023938662189288,25.622938,-0.0025516641,-0.15142186,12.77
293,1/2016,0.0,152.5247,3.0549450516700745,3.615,21.024034475790177,25.646477,-0.0025702487,-0.15252471,12.2175
294,1/2016,0.0,153.67455,3.0715495347976685,3.55,21.024095729053652,25.670887,-0.0025896248,-0.15367454,11.665
295,1/2016,0.0,154.86783,3.088870346546173,3.485,21.024125819217854,25.696135,-0.0026097333,-0.15486783,11.1125
296,1/2016,0.0,156.01263,3.1051697731018066,3.42,21.02412740981901,25.720581,-0.002629025,-0.15601264,10.56
297,1/2016,0.0,152.73344,3.0380110144615173,3.3575,21.02405480215118,25.66526,-0.002573766,-0.15273345,8.887500000000001
298,1/2016,0.0,150.19635,2.9854416847229004,3.295,21.02382293979944,25.617674,-0.0025310125,-0.15019634,7.215
299,1/2016,0.0,148.12874,2.942313551902771,3.2325,21.02337412440967,25.57479,-0.0024961703,-0.14812873,5.5425
300,1/2016,0.0,146.64615,2.9106205701828003,3.17,21.02267225490391,25.539766,-0.0024711867,-0.14664614,3.87
301,1/2016,0.0,144.92946,2.8841553926467896,3.255,21.022093753894897,25.507895,-0.0024422582,-0.14492945,3.7025
302,1/2016,0.0,143.25308,2.8584115505218506,3.34,21.021618038134665,25.475494,-0.002414009,-0.14325309,3.535
303,1/2016,0.0,141.6047,2.8331387042999268,3.425,21.021228249567482,25.442549,-0.0023862317,-0.1416047,3.3675
304,1/2016,0.0,139.96931,2.8080300092697144,3.51,21.020910363890113,25.408945,-0.0023586731,-0.13996932,3.2
305,1/2016,0.0,138.3989,2.784231662750244,3.5974999999999997,21.020660069465798,25.375906,-0.0023322096,-0.1383989,4.5675
306,1/2016,0.0,136.80473,2.759861469268799,3.6849999999999996,21.020468214807362,25.34183,-0.0023053456,-0.13680473,5.9350000000000005
307,1/2016,0.0,135.19916,2.735149383544922,3.7725,21.02032641438095,25.306965,-0.0022782895,-0.13519916,7.3025
308,1/2016,0.0,133.63634,2.711140751838684,3.86,21.020227754020446,25.272354,-0.0022519538,-0.13363634,8.67
309,1/2016,0.0,131.50229,2.675842523574829,3.9475,21.0201594161114,25.226635,-0.0022159922,-0.13150229,11.005
310,1/2016,0.0,129.41414,2.641300678253174,4.035,21.020104224529682,25.18053,-0.002180804,-0.12941414,13.34
311,1/2016,0.0,127.50597,2.6101430654525757,4.1225,21.020050164686378,25.136755,-0.002148649,-0.12750597,15.675
312,1/2016,0.0,125.636475,2.5795791149139404,4.21,21.019989390701436,25.093016,-0.0021171453,-0.12563647,18.01
313,1/2016,0.0,123.830505,2.5512163639068604,4.3175,21.019970813005276,25.05096,-0.0020867123,-0.123830505,20.637500000000003
314,1/2016,0.0,122.01466,2.522437334060669,4.425,21.01999037030139,25.008314,-0.002056113,-0.122014664,23.265
315,1/2016,0.0,120.1923,2.49330997467041,4.5325,21.02004411555034,24.965136,-0.0020254035,-0.1201923,25.8925
316,1/2016,0.0,118.40062,2.464574933052063,4.64,21.020128706115425,24.92214,-0.0019952112,-0.11840062,28.52
317,1/2016,0.0,116.53463,2.433988094329834,4.744999999999999,21.020233591615604,24.877235,-0.0019637668,-0.11653463,30.075
318,1/2016,0.0,114.69226,2.4036526679992676,4.85,21.02035467398721,24.832321,-0.0019327204,-0.11469226,31.630000000000003
319,1/2016,0.0,112.899536,2.3740997314453125,4.955,21.02048911367291,24.787958,-0.0019025105,-0.112899534,33.185
320,1/2016,0.0,111.10944,2.3443729877471924,5.06,21.02063483236842,24.743317,-0.0018723451,-0.11110944,34.74
321,1/2016,0.0,113.277115,2.395591378211975,5.1674999999999995,21.020849153300247,24.776007,-0.0019088733,-0.113277115,34.42
322,1/2016,0.0,114.820854,2.4336776733398438,5.275,21.021214800384108,24.802137,-0.0019348874,-0.11482085,34.1
323,1/2016,0.0,115.80786,2.4601078033447266,5.3825,21.021786907147618,24.821363,-0.0019515199,-0.11580786,33.78
324,1/2016,0.0,116.38605,2.477987051010132,5.49,21.022599948985786,24.835249,-0.0019612631,-0.11638605,33.46
325,1/2016,0.0,117.08118,2.4905776977539062,5.455,21.02329124739095,24.84593,-0.001972977,-0.11708118,33.405
326,1/2016,0.0,117.72981,2.5020761489868164,5.42,21.023881138316657,24.85679,-0.0019839073,-0.11772981,33.35
327,1/2016,0.0,118.316696,2.512169122695923,5.385,21.024385443906468,24.867275,-0.001993797,-0.118316695,33.295
328,1/2016,0.0,118.949104,2.523096799850464,5.35,21.02481738990927,24.879278,-0.0020044541,-0.11894911,33.24
329,1/2016,0.0,119.55821,2.5334519147872925,5.3149999999999995,21.025188410736458,24.891417,-0.0020147185,-0.119558215,33.7025
330,1/2016,0.0,120.10537,2.542468786239624,5.279999999999999,21.0255070778848,24.902813,-0.0020239386,-0.12010537,34.165000000000006
331,1/2016,0.0,120.67303,2.5518407821655273,5.245,21.025780146057116,24.914915,-0.0020335044,-0.12067303,34.627500000000005
332,1/2016,0.0,121.24239,2.561192750930786,5.21,21.0260135975998,24.927332,-0.0020430991,-0.1212424,35.09
333,1/2016,0.0,123.88997,2.6126389503479004,5.175,21.026239824883305,24.980305,-0.0020877144,-0.12388997,35.0675
334,1/2016,0.0,126.187325,2.6564658880233765,5.140000000000001,21.02650659571923,25.029402,-0.0021264278,-0.12618732,35.045
335,1/2016,0.0,128.19463,2.6940479278564453,5.105,21.02684605516589,25.074923,-0.0021602537,-0.12819463,35.0225
336,1/2016,0.0,130.06853,2.7286505699157715,5.07,21.027279953801866,25.119217,-0.0021918314,-0.13006853,35.0
337,1/2016,0.0,132.0139,2.760145425796509,4.9625,21.027627915295987,25.161732,-0.0022246137,-0.1320139,35.0
338,1/2016,0.0,133.95456,2.7912075519561768,4.855,21.02790366024461,25.204645,-0.0022573164,-0.13395455,35.0
339,1/2016,0.0,135.8858,2.8217668533325195,4.7475,21.02811833625467,25.247734,-0.0022898605,-0.1358858,35.0
340,1/2016,0.0,137.8288,2.8522539138793945,4.64,21.028281120644348,25.29128,-0.0023226026,-0.1378288,35.0
341,1/2016,0.0,139.68213,2.8805218935012817,4.529999999999999,21.028391658900365,25.333153,-0.0023538338,-0.13968213,34.985
342,1/2016,0.0,141.58649,2.9095280170440674,4.42,21.028454669363125,25.375942,-0.0023859246,-0.14158648,34.97
343,1/2016,0.0,143.46649,2.937784194946289,4.3100000000000005,21.028474150265872,25.418251,-0.0024176051,-0.14346649,34.955
344,1/2016,0.0,145.39236,2.966669797897339,4.2,21.028453488307214,25.461306,-0.0024500587,-0.14539236,34.94
345,1/2016,0.0,146.09015,2.971697688102722,4.0925,21.02838721914029,25.481699,-0.0024618176,-0.14609015,34.935
346,1/2016,0.0,146.98135,2.980547547340393,3.9850000000000003,21.028253120123,25.504093,-0.0024768356,-0.14698136,34.93
347,1/2016,0.0,148.02005,2.992255210876465,3.8775,21.028036385576595,25.528057,-0.002494339,-0.14802004,34.925
348,1/2016,0.0,149.21527,3.006924033164978,3.77,21.027728034134775,25.554052,-0.00251448,-0.14921527,34.92
349,1/2016,0.0,150.44797,3.0250430703163147,3.705,21.02743881014914,25.582859,-0.0025352526,-0.15044796,35.69
350,1/2016,0.0,151.63686,3.0422460436820984,3.6399999999999997,21.02716516120593,25.61062,-0.002555287,-0.15163685,36.46
351,1/2016,0.0,152.8603,3.0600380301475525,3.5749999999999997,21.026903885542044,25.63873,-0.0025759037,-0.1528603,37.230000000000004
352,1/2016,0.0,154.13408,3.0787026286125183,3.51,21.02665316822089,25.667534,-0.0025973688,-0.15413408,38.0
353,1/2016,0.0,155.34464,3.096074402332306,3.445,21.026411139953456,25.69505,-0.0026177682,-0.15534464,38.8025
354,1/2016,0.0,156.59816,3.114179849624634,3.38,21.02617590777487,25.723122,-0.0026388918,-0.15659817,39.605000000000004
355,1/2016,0.0,157.83379,3.131857931613922,3.315,21.025946017007183,25.750717,-0.0026597136,-0.15783378,40.4075
356,1/2016,0.0,159.1529,3.1510180234909058,3.25,21.025720930236695,25.779636,-0.0026819424,-0.1591529,41.21
357,1/2016,0.0,159.42671,3.150502860546112,3.185,21.025488310158153,25.789768,-0.002686557,-0.15942672,41.645
358,1/2016,0.0,159.81372,3.152239501476288,3.12,21.025227378099263,25.8006,-0.0026930782,-0.15981372,42.08
359,1/2016,0.0,160.39561,3.1577028036117554,3.055,21.024924178378797,25.813902,-0.002702884,-0.1603956,42.515
360,1/2016,0.0,161.09653,3.165414869785309,2.99,21.024570498268268,25.828678,-0.0027146954,-0.16109653,42.95
361,1/2016,0.0,161.70238,3.1736517548561096,2.9575,21.024248487328467,25.843529,-0.0027249048,-0.16170238,42.7025
362,1/2016,0.0,162.35435,3.1827555298805237,2.925,21.023953019240533,25.85888,-0.0027358914,-0.16235435,42.455
363,1/2016,0.0,163.03354,3.1923635601997375,2.8925,21.023680556396027,25.87449,-0.0027473369,-0.16303355,42.2075
364,1/2016,0.0,163.68358,3.201423704624176,2.86,21.023428015761294,25.889427,-0.0027582906,-0.16368358,41.96
365,1/2016,0.0,164.38768,3.2114739418029785,2.8274999999999997,21.02319307517346,25.905144,-0.0027701557,-0.16438767,40.205
366,1/2016,0.0,165.02515,3.220271944999695,2.795,21.02297353303356,25.919594,-0.002780898,-0.16502514,38.45
367,1/2016,0.0,165.7092,3.2299246788024902,2.7625,21.022767307987078,25.934706,-0.0027924252,-0.1657092,36.695
368,1/2016,0.0,166.38179,3.2393463850021362,2.73,21.022572976329474,25.94953,-0.0028037592,-0.16638179,34.94
369,1/2016,0.0,168.13217,3.2685649394989014,2.6975,21.02240201962282,25.983221,-0.0028332556,-0.16813217,33.87
370,1/2016,0.0,169.68488,3.29390412569046,2.665,21.022273500520747,26.01463,-0.0028594206,-0.16968487,32.8
371,1/2016,0.0,171.17319,3.3178811073303223,2.6325000000000003,21.02220047077293,26.045687,-0.0028845007,-0.17117319,31.73
372,1/2016,0.0,172.54456,3.3395621180534363,2.6,21.02219174228745,26.075283,-0.0029076103,-0.17254455,30.66
373,1/2016,0.0,173.94434,3.3590102791786194,2.5325,21.022157814415436,26.103218,-0.0029311986,-0.17394434,30.495
374,1/2016,0.0,175.25714,3.376742362976074,2.465,21.022101820438134,26.129757,-0.002953321,-0.17525715,30.33
375,1/2016,0.0,176.71446,3.3969823122024536,2.3975,21.02202704158401,26.158775,-0.0029778788,-0.17671447,30.165
376,1/2016,0.0,178.09557,3.415701985359192,2.33,21.021936794250145,26.186596,-0.0030011523,-0.17809556,30.0
377,1/2016,0.0,179.5029,3.434772491455078,2.2625,21.021833234598233,26.21486,-0.0030248677,-0.1795029,28.475
378,1/2016,0.0,180.99652,3.455271899700165,2.1950000000000003,21.021719340370446,26.244608,-0.0030500374,-0.18099652,26.95
379,1/2016,0.0,182.46922,3.4752520322799683,2.1275,21.02159817106407,26.274069,-0.0030748544,-0.18246922,25.424999999999997
380,1/2016,0.0,183.91434,3.4946072101593018,2.06,21.021471626042537,26.303074,-0.0030992064,-0.18391433,23.9
381,1/2016,0.0,179.3405,3.4061935544013977,1.99,21.021264365334293,26.229048,-0.003022131,-0.1793405,24.182499999999997
382,1/2016,0.0,175.60933,3.3336167335510254,1.92,21.020864076015556,26.16212,-0.0029592558,-0.17560934,24.465
383,1/2016,0.0,172.624,3.27517032623291,1.85,21.020193609911807,26.102884,-0.0029089488,-0.17262399,24.747500000000002
384,1/2016,0.0,170.22806,3.2277714014053345,1.78,21.019202826696702,26.050179,-0.002868574,-0.17022806,25.03
385,1/2016,0.0,167.69171,3.192309021949768,1.905,21.018388146885908,26.006176,-0.0028258332,-0.16769171,24.8775
386,1/2016,0.0,165.28476,3.1590026021003723,2.03,21.017725079607487,25.96276,-0.0027852727,-0.16528475,24.725
387,1/2016,0.0,162.85983,3.1251540184020996,2.155,21.01719361293729,25.917728,-0.0027444095,-0.16285983,24.5725
388,1/2016,0.0,160.44038,3.091167390346527,2.28,21.016776215457945,25.871588,-0.0027036385,-0.16044039,24.42
389,1/2016,0.0,158.04022,3.0571115612983704,2.4025,21.016451042470436,25.824535,-0.0026631926,-0.15804023,23.900000000000002
390,1/2016,0.0,155.68015,3.0235347747802734,2.525,21.01620554339891,25.777214,-0.002623422,-0.15568015,23.380000000000003
391,1/2016,0.0,153.26201,2.988605260848999,2.6475,21.016028392968703,25.728016,-0.002582673,-0.153262,22.86
392,1/2016,0.0,150.97746,2.955885171890259,2.77,21.01591053340658,25.680328,-0.0025441754,-0.15097746,22.34
393,1/2016,0.0,151.15466,2.969000816345215,2.8925,21.01587524571199,25.676146,-0.0025471614,-0.15115467,22.13
394,1/2016,0.0,151.02534,2.9760732650756836,3.0149999999999997,21.01596574869785,25.66934,-0.0025449821,-0.15102534,21.92
395,1/2016,0.0,150.5227,2.9758808612823486,3.1374999999999997,21.0162105520692,25.657887,-0.0025365122,-0.15052271,21.71
396,1/2016,0.0,149.80283,2.9713897705078125,3.26,21.01662680970964,25.643795,-0.002524381,-0.14980282,21.5
