,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
256,10/2013,0.0,-0.10694025,0.0,18.81,21.481088194230306,21.382301,0.0,0.0,32.5
257,10/2013,0.0,-0.10507739,0.0,18.4725,21.49043800429419,21.39453,0.0,0.0,35.6075
258,10/2013,0.0,-0.102541454,0.0,18.134999999999998,21.49889385900271,21.406439,0.0,0.0,38.715
259,10/2013,0.0,-0.09934695,0.0,17.7975,21.50646586244836,21.417955,0.0,0.0,41.8225
260,10/2013,0.0,-0.095645696,0.0,17.46,21.513162938546373,21.429012,0.0,0.0,44.93
261,10/2013,0.0,-0.09146949,0.0,17.122500000000002,21.518993016439275,21.439556,0.0,0.0,47.0975
262,10/2013,0.0,-0.08683727,0.0,16.785,21.52396315633917,21.449541,0.0,0.0,49.265
263,10/2013,0.0,-0.08185208,0.0,16.447499999999998,21.52807969005971,21.458925,0.0,0.0,51.432500000000005
264,10/2013,0.0,-0.076549575,0.0,16.11,21.531348308146804,21.467676,0.0,0.0,53.6
265,10/2013,0.0,-0.070842676,0.0,15.9775,21.534325833575355,21.475767,0.0,0.0,49.7025
266,10/2013,0.0,-0.06552802,0.0,15.844999999999999,21.537007564497035,21.48321,0.0,0.0,45.805
267,10/2013,0.0,-0.060580734,0.0,15.7125,21.539389576848823,21.49005,0.0,0.0,41.9075
268,10/2013,0.0,-0.055876367,0.0,15.58,21.541468641714175,21.496328,0.0,0.0,38.01
269,10/2013,0.0,-0.051391017,0.0,15.445,21.54323536512297,21.502079,0.0,0.0,36.135
270,10/2013,0.0,-0.047095325,0.0,15.309999999999999,21.544687719902733,21.50733,0.0,0.0,34.26
271,10/2013,0.0,-0.042962387,0.0,15.174999999999999,21.545824067832474,21.512106,0.0,0.0,32.385
272,10/2013,0.0,-0.038993645,0.0,15.04,21.546643122645577,21.516426,0.0,0.0,30.51
273,10/2013,0.0,-0.035074107,0.0,14.907499999999999,21.547150634508515,21.520311,0.0,0.0,30.1975
274,10/2013,0.0,-0.03130698,0.0,14.774999999999999,21.547345760411893,21.523775,0.0,0.0,29.885
275,10/2013,0.0,-0.027520463,0.0,14.6425,21.547227894413275,21.526834,0.0,0.0,29.5725
276,10/2013,0.0,-0.023859143,0.0,14.51,21.54679663517073,21.529497,0.0,0.0,29.26
277,10/2013,0.0,-0.020253256,0.0,14.45,21.546246843177276,21.531778,0.0,0.0,28.2325
278,10/2013,0.0,-0.01697216,0.0,14.39,21.545575096319542,21.533697,0.0,0.0,27.205
279,10/2013,0.0,-0.013915517,0.0,14.33,21.54477851445641,21.535286,0.0,0.0,26.1775
280,10/2013,0.0,-0.011026067,0.0,14.27,21.543854699053764,21.536572,0.0,0.0,25.15
281,10/2013,0.0,-0.008260816,0.0,14.209999999999999,21.54280163924126,21.537579,0.0,0.0,22.799999999999997
282,10/2013,0.0,-0.0056639328,0.0,14.149999999999999,21.541617659075964,21.538324,0.0,0.0,20.45
283,10/2013,0.0,-0.0031485755,0.0,14.09,21.5403013804708,21.538828,0.0,0.0,18.1
284,10/2013,0.0,-0.00089018507,0.0,14.03,21.53885168188119,21.5391,0.0,0.0,15.75
285,10/2013,0.0,0.0013733049,0.0,13.969999999999999,21.537267645328665,21.53916,0.0,0.0,16.822499999999998
286,10/2013,0.0,0.0034371142,0.0,13.91,21.53554853015327,21.539011,0.0,0.0,17.895
287,10/2013,0.0,0.0054469663,0.0,13.85,21.53369376360552,21.538668,0.0,0.0,18.9675
288,10/2013,0.0,0.0073440187,0.0,13.79,21.531702902345323,21.538136,0.0,0.0,20.04
289,10/2013,0.0,0.009052143,0.0,13.829999999999998,21.52984471051479,21.537422,0.0,0.0,18.595
290,10/2013,0.0,0.010347797,0.0,13.87,21.52811436371257,21.53655,0.0,0.0,17.15
291,10/2013,0.0,0.01134893,0.0,13.91,21.526507704687678,21.53556,0.0,0.0,15.705
292,10/2013,0.0,0.012012376,0.0,13.95,21.525021144512145,21.534481,0.0,0.0,14.26
293,10/2013,0.0,0.012412522,0.0,13.987499999999999,21.523644840212828,21.53334,0.0,0.0,15.5025
294,10/2013,0.0,0.012666152,0.0,14.024999999999999,21.52237622245496,21.532164,0.0,0.0,16.745
295,10/2013,0.0,0.01271526,0.0,14.0625,21.521213056674096,21.530968,0.0,0.0,17.9875
296,10/2013,0.0,0.012633151,0.0,14.1,21.520153394304348,21.52977,0.0,0.0,19.23
297,10/2013,0.0,0.012420124,0.0,14.1375,21.51919554523866,21.528584,0.0,0.0,18.62
298,10/2013,0.0,0.01210556,0.0,14.175,21.51833803033406,21.52742,0.0,0.0,18.009999999999998
299,10/2013,0.0,0.011689683,0.0,14.2125,21.517579540785203,21.52629,0.0,0.0,17.4
300,10/2013,0.0,0.0112163015,0.0,14.25,21.516918940395,21.525204,0.0,0.0,16.79
301,10/2013,0.0,0.010724077,0.0,14.24,21.516227400772138,21.524166,0.0,0.0,19.7425
302,10/2013,0.0,0.010304368,0.0,14.23,21.51550620198526,21.523174,0.0,0.0,22.695
303,10/2013,0.0,0.010000817,0.0,14.22,21.514756446935994,21.52222,0.0,0.0,25.6475
304,10/2013,0.0,0.009784404,0.0,14.21,21.51397909112366,21.521296,0.0,0.0,28.6
305,10/2013,0.0,0.009626534,0.0,14.197500000000002,21.513168224064348,21.520391,0.0,0.0,32.1425
306,10/2013,0.0,0.009541325,0.0,14.185,21.51232468449992,21.5195,0.0,0.0,35.685
307,10/2013,0.0,0.00945608,0.0,14.1725,21.511449183486064,21.518618,0.0,0.0,39.227500000000006
308,10/2013,0.0,0.009443555,0.0,14.16,21.5105423399012,21.517738,0.0,0.0,42.77
309,10/2013,0.0,0.009547455,0.0,14.1475,21.50960469978121,21.51686,0.0,0.0,44.015
310,10/2013,0.0,0.009607729,0.0,14.135,21.508636730845446,21.515972,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.009755388,0.0,14.122499999999999,21.507638858331546,21.515078,0.0,0.0,46.505
312,10/2013,0.0,0.0098302895,0.0,14.11,21.506611431232223,21.51417,0.0,0.0,47.75
313,10/2013,0.0,0.009822023,0.0,14.3125,21.5061333611973,21.51325,0.0,0.0,47.7525
314,10/2013,0.0,0.008903239,0.0,14.515,21.506195060060797,21.512352,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.007329024,0.0,14.7175,21.506788165818733,21.511547,0.0,0.0,47.7575
316,10/2013,0.0,0.0050924174,0.0,14.92,21.507905361590957,21.51089,0.0,0.0,47.76
317,10/2013,0.0,0.0025439577,0.0,15.120000000000001,21.509533495596166,21.510431,0.0,0.0,46.902499999999996
318,10/2013,0.0,-0.0003132664,0.0,15.32,21.511667014311453,21.510212,0.0,0.0,46.045
319,10/2013,0.0,-0.0033198283,0.0,15.52,21.514301004080412,21.51027,0.0,0.0,45.1875
320,10/2013,0.0,-0.0065589454,0.0,15.72,21.517431105297955,21.51063,0.0,0.0,44.33
321,10/2013,0.0,-0.009957711,0.0,15.92,21.52105341800763,21.51132,0.0,0.0,43.4975
322,10/2013,0.0,-0.013374114,0.0,16.12,21.52516444068963,21.512363,0.0,0.0,42.665
323,10/2013,0.0,-0.01694786,0.0,16.32,21.529761027585156,21.513775,0.0,0.0,41.832499999999996
324,10/2013,0.0,-0.020621594,0.0,16.52,21.53484031694026,21.51557,0.0,0.0,41.0
325,10/2013,0.0,-0.024356006,0.0,16.8075,21.540635157802456,21.517763,0.0,0.0,40.525
326,10/2013,0.0,-0.028369755,0.0,17.095,21.54713915133122,21.520382,0.0,0.0,40.05
327,10/2013,0.0,-0.032672416,0.0,17.3825,21.554346575508713,21.52346,0.0,0.0,39.575
328,10/2013,0.0,-0.037123196,0.0,17.67,21.56225230427181,21.527035,0.0,0.0,39.1
329,10/2013,0.0,-0.04168107,0.0,17.955000000000002,21.570845008054366,21.53113,0.0,0.0,37.480000000000004
330,10/2013,0.0,-0.04639722,0.0,18.240000000000002,21.58012061918943,21.535767,0.0,0.0,35.86
331,10/2013,0.0,-0.05114838,0.0,18.525,21.59007542091962,21.540966,0.0,0.0,34.239999999999995
332,10/2013,0.0,-0.05600111,0.0,18.81,21.6007060137636,21.546741,0.0,0.0,32.62
333,10/2013,0.0,-0.06083417,0.0,19.095,21.612009268273646,21.553108,0.0,0.0,32.4325
334,10/2013,0.0,-0.06571431,0.0,19.38,21.623982264625,21.560076,0.0,0.0,32.245
335,10/2013,0.0,-0.070588194,0.0,19.665,21.636622284369743,21.567654,0.0,0.0,32.0575
336,10/2013,0.0,-0.07545608,0.0,19.95,21.649926784641192,21.57585,0.0,0.0,31.87
337,10/2013,0.0,-0.08043936,0.0,19.994999999999997,21.663247498067985,21.58467,0.0,0.0,32.725
338,10/2013,0.0,-0.08476193,0.0,20.04,21.67659314445814,21.594074,0.0,0.0,33.58
339,10/2013,0.0,-0.08854294,0.0,20.085,21.68997115057745,21.60399,0.0,0.0,34.435
340,10/2013,0.0,-0.091888145,0.0,20.13,21.703387845109866,21.614355,0.0,0.0,35.29
341,10/2013,0.0,-0.09477612,0.0,20.1725,21.716841897157916,21.625116,0.0,0.0,37.4275
342,10/2013,0.0,-0.09734775,0.0,20.215,21.730337993394052,21.636225,0.0,0.0,39.565
343,10/2013,0.0,-0.099629655,0.0,20.2575,21.743880114076305,21.647642,0.0,0.0,41.7025
344,10/2013,0.0,-0.10160911,0.0,20.3,21.757471655063988,21.659334,0.0,0.0,43.84
345,10/2013,0.0,-0.103378065,0.0,20.3425,21.771115484644646,21.67127,0.0,0.0,44.815000000000005
346,10/2013,0.0,-0.105041295,0.0,20.384999999999998,21.78481403245076,21.683424,0.0,0.0,45.790000000000006
347,10/2013,0.0,-0.106455304,0.0,20.4275,21.798569354096287,21.695778,0.0,0.0,46.765
348,10/2013,0.0,-0.10779009,0.0,20.47,21.812383176435628,21.70831,0.0,0.0,47.74
349,10/2013,0.0,-0.10936313,0.0,20.1325,21.825234366904,21.721004,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.109804966,0.0,19.795,21.837141576965873,21.73378,0.0,0.0,51.58
351,10/2013,0.0,-0.10924073,0.0,19.4575,21.848121053135316,21.746502,0.0,0.0,53.5
352,10/2013,0.0,-0.10783891,0.0,19.12,21.858186980871615,21.759054,0.0,0.0,55.42
353,10/2013,0.0,-0.10567792,0.0,18.7825,21.867351776074727,21.77134,0.0,0.0,56.045
354,10/2013,0.0,-0.10290609,0.0,18.445,21.87562634757841,21.783274,0.0,0.0,56.67
355,10/2013,0.0,-0.09948476,0.0,18.1075,21.88302031591219,21.794788,0.0,0.0,57.295
356,10/2013,0.0,-0.09559375,0.0,17.77,21.88954219521354,21.80582,0.0,0.0,57.92
357,10/2013,0.0,-0.091265745,0.0,17.4325,21.895199552649487,21.816319,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.08653438,0.0,17.095,21.89999914868685,21.82624,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.081350364,0.0,16.7575,21.90394704924934,21.83555,0.0,0.0,64.0925
360,10/2013,0.0,-0.07591625,0.0,16.42,21.907048730883837,21.844213,0.0,0.0,66.15
361,10/2013,0.0,-0.07013353,0.0,16.3225,21.90995501287165,21.852205,0.0,0.0,64.265
362,10/2013,0.0,-0.064835384,0.0,16.225,21.91265941669304,21.859547,0.0,0.0,62.38
363,10/2013,0.0,-0.05998255,0.0,16.1275,21.915156482160835,21.866297,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.055492856,0.0,16.03,21.917441623868275,21.872505,0.0,0.0,58.61
365,10/2013,0.0,-0.051328365,0.0,15.930000000000001,21.919504281198407,21.878216,0.0,0.0,54.935
366,10/2013,0.0,-0.047431536,0.0,15.830000000000002,21.921341373540276,21.883465,0.0,0.0,51.26
367,10/2013,0.0,-0.043718603,0.0,15.73,21.922950353708583,21.888285,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.040219318,0.0,15.63,21.924329123612196,21.8927,0.0,0.0,43.91
369,10/2013,0.0,-0.03687613,0.0,15.5325,21.92548270593086,21.896734,0.0,0.0,42.175
370,10/2013,0.0,-0.03366339,0.0,15.435,21.92640961490788,21.900408,0.0,0.0,40.44
371,10/2013,0.0,-0.030624993,0.0,15.3375,21.92710865853491,21.903736,0.0,0.0,38.705
372,10/2013,0.0,-0.02761816,0.0,15.24,21.927578905042427,21.906738,0.0,0.0,36.97
373,10/2013,0.0,-0.024744732,0.0,15.1725,21.92790036823444,21.909424,0.0,0.0,36.29
374,10/2013,0.0,-0.022051131,0.0,15.105,21.928071136690097,21.91181,0.0,0.0,35.61
375,10/2013,0.0,-0.019465925,0.0,15.037500000000001,21.928089631790375,21.913918,0.0,0.0,34.93
376,10/2013,0.0,-0.017047424,0.0,14.97,21.92795455946038,21.915762,0.0,0.0,34.25
377,10/2013,0.0,-0.0146949785,0.0,14.9025,21.927664877442755,21.917358,0.0,0.0,33.3075
378,10/2013,0.0,-0.012365403,0.0,14.835,21.927219754524604,21.91872,0.0,0.0,32.365
379,10/2013,0.0,-0.010116882,0.0,14.7675,21.92661852477659,21.919855,0.0,0.0,31.4225
380,10/2013,0.0,-0.007949769,0.0,14.7,21.92586067468705,21.920773,0.0,0.0,30.48
381,10/2013,0.0,-0.005718888,0.0,14.6325,21.924945831126404,21.921484,0.0,0.0,30.375
382,10/2013,0.0,-0.0036134424,0.0,14.565,21.92387371802934,21.921991,0.0,0.0,30.27
383,10/2013,0.0,-0.0014880542,0.0,14.497499999999999,21.922644171079494,21.922304,0.0,0.0,30.165
384,10/2013,0.0,0.0004966442,0.0,14.43,21.921257092480932,21.922424,0.0,0.0,30.06
385,10/2013,0.0,0.0024258068,0.0,14.407499999999999,21.919833551598277,21.92236,0.0,0.0,29.52
386,10/2013,0.0,0.004108039,0.0,14.385,21.918371523686343,21.92212,0.0,0.0,28.979999999999997
387,10/2013,0.0,0.0056161443,0.0,14.3625,21.91686928805901,21.921722,0.0,0.0,28.439999999999998
388,10/2013,0.0,0.007023047,0.0,14.34,21.915325390821938,21.921185,0.0,0.0,27.9
389,10/2013,0.0,0.00822654,0.0,14.315,21.91373187980429,21.920517,0.0,0.0,27.195
390,10/2013,0.0,0.009416453,0.0,14.29,21.912087851609343,21.919733,0.0,0.0,26.49
391,10/2013,0.0,0.010416947,0.0,14.265,21.910392534340374,21.918839,0.0,0.0,25.784999999999997
392,10/2013,0.0,0.011432971,0.0,14.24,21.908645301832514,21.917845,0.0,0.0,25.08
393,10/2013,0.0,0.012347226,0.0,14.215,21.906845629060836,21.916756,0.0,0.0,25.3025
394,10/2013,0.0,0.013232924,0.0,14.190000000000001,21.90499308753706,21.915577,0.0,0.0,25.525
395,10/2013,0.0,0.014060673,0.0,14.165000000000001,21.903087333489477,21.914314,0.0,0.0,25.7475
396,10/2013,0.0,0.014815703,0.0,14.14,21.901128094036267,21.91297,0.0,0.0,25.97
397,10/2013,0.0,0.015638195,0.0,14.0875,21.899041148486003,21.91155,0.0,0.0,26.405
398,10/2013,0.0,0.016491646,0.0,14.035,21.896827589094247,21.910051,0.0,0.0,26.84
399,10/2013,0.0,0.017390868,0.0,13.9825,21.89448839454676,21.908466,0.0,0.0,27.275
400,10/2013,0.0,0.018350722,0.0,13.93,21.892024449034352,21.906792,0.0,0.0,27.71
401,10/2013,0.0,0.019342773,0.0,13.875,21.889429815916504,21.905022,0.0,0.0,27.5725
402,10/2013,0.0,0.020381063,0.0,13.82,21.886705333673255,21.903152,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.021465719,0.0,13.765,21.88385176100455,21.90118,0.0,0.0,27.2975
404,10/2013,0.0,0.022567272,0.0,13.71,21.880869784879444,21.899101,0.0,0.0,27.16
405,10/2013,0.0,0.023670953,0.0,13.655000000000001,21.87776004163621,21.896912,0.0,0.0,28.105
406,10/2013,0.0,0.024850892,0.0,13.600000000000001,21.87452312211676,21.894611,0.0,0.0,29.05
407,10/2013,0.0,0.026003413,0.0,13.545,21.87115957540081,21.892197,0.0,0.0,29.995
408,10/2013,0.0,0.027172996,0.0,13.49,21.8676699010923,21.889666,0.0,0.0,30.94
409,10/2013,0.0,0.028203662,0.0,13.56,21.864390967701194,21.887018,0.0,0.0,32.3775
410,10/2013,0.0,0.028786937,0.0,13.629999999999999,21.861317480899945,21.884275,0.0,0.0,33.815
411,10/2013,0.0,0.029057847,0.0,13.7,21.858444875311314,21.881477,0.0,0.0,35.2525
412,10/2013,0.0,0.029032495,0.0,13.77,21.855769175028023,21.878656,0.0,0.0,36.69
413,10/2013,0.0,0.028726866,0.0,13.84,21.85328690962251,21.875841,0.0,0.0,37.6225
414,10/2013,0.0,0.028230546,0.0,13.91,21.850995063337834,21.873058,0.0,0.0,38.555
415,10/2013,0.0,0.027544327,0.0,13.98,21.84889099785813,21.870327,0.0,0.0,39.4875
416,10/2013,0.0,0.026727783,0.0,14.05,21.846972385593613,21.867666,0.0,0.0,40.42
417,10/2013,0.0,0.025722759,0.0,14.120000000000001,21.845237182655872,21.86509,0.0,0.0,40.6075
418,10/2013,0.0,0.024661906,0.0,14.190000000000001,21.843683588074686,21.862612,0.0,0.0,40.795
419,10/2013,0.0,0.023501556,0.0,14.26,21.842309986472653,21.860243,0.0,0.0,40.9825
420,10/2013,0.0,0.022227501,0.0,14.33,21.841114949115294,21.857992,0.0,0.0,41.17
421,10/2013,0.0,0.020942355,0.0,14.4,21.840097194245086,21.85587,0.0,0.0,41.545
422,10/2013,0.0,0.019558705,0.0,14.469999999999999,21.839255557356452,21.853878,0.0,0.0,41.92
423,10/2013,0.0,0.01813517,0.0,14.54,21.838588991183023,21.852026,0.0,0.0,42.295
424,10/2013,0.0,0.016657364,0.0,14.61,21.838096545343593,21.850317,0.0,0.0,42.67
425,10/2013,0.0,0.015169035,0.0,14.68,21.83777734077551,21.848757,0.0,0.0,42.5025
426,10/2013,0.0,0.013554243,0.0,14.75,21.837630559401912,21.847345,0.0,0.0,42.335
427,10/2013,0.0,0.012016167,0.0,14.82,21.83765545501237,21.84609,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.010366526,0.0,14.89,21.837851332118333,21.84499,0.0,0.0,42.0
429,10/2013,0.0,0.0086779455,0.0,14.96,21.838217527027993,21.844048,0.0,0.0,41.42
430,10/2013,0.0,0.0069505624,0.0,15.030000000000001,21.838753419127684,21.843266,0.0,0.0,40.84
431,10/2013,0.0,0.00515571,0.0,15.1,21.83945842109027,21.842644,0.0,0.0,40.26
432,10/2013,0.0,0.0034086986,0.0,15.17,21.840331968529654,21.842186,0.0,0.0,39.68
433,10/2013,0.0,0.001799318,0.0,15.125,21.841064055443347,21.841888,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.00063388416,0.0,15.08,21.84165943624626,21.841736,0.0,0.0,37.905
435,10/2013,0.0,-0.00025953163,0.0,15.035,21.84212221503834,21.841688,0.0,0.0,37.0175
436,10/2013,0.0,-0.00080810406,0.0,14.99,21.84245594681075,21.841717,0.0,0.0,36.13
437,10/2013,0.0,-0.00049748586,0.0,14.9425,21.842656979586888,21.841791,0.0,0.0,35.6175
438,10/2013,0.0,-0.0005059556,0.0,14.895,21.842728095641505,21.841892,0.0,0.0,35.105000000000004
439,10/2013,0.0,-0.00043405898,0.0,14.8475,21.842671706071084,21.841997,0.0,0.0,34.5925
440,10/2013,0.0,-0.00030571857,0.0,14.8,21.842489921082823,21.842089,0.0,0.0,34.08
441,10/2013,0.0,-0.000333351,0.0,14.755,21.84219130877119,21.842152,0.0,0.0,34.065
442,10/2013,0.0,0.00024659588,0.0,14.71,21.841777369121054,21.842176,0.0,0.0,34.05
443,10/2013,0.0,0.00087106565,0.0,14.665,21.841249425064262,21.84215,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.001627347,0.0,14.62,21.840608635490725,21.842066,0.0,0.0,34.02
445,10/2013,0.0,0.0024758251,0.0,14.495,21.839640750581314,21.841915,0.0,0.0,35.53
446,10/2013,0.0,0.003649397,0.0,14.37,21.838350359897714,21.841679,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.0051064305,0.0,14.245,21.83674149667042,21.841326,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.0068488917,0.0,14.12,21.834817709218633,21.84083,0.0,0.0,40.06
449,10/2013,0.0,0.008716646,0.0,13.997499999999999,21.832588862344817,21.840166,0.0,0.0,41.375
450,10/2013,0.0,0.010784431,0.0,13.875,21.83005762730372,21.83932,0.0,0.0,42.69
451,10/2013,0.0,0.012950221,0.0,13.752500000000001,21.827226392235172,21.83827,0.0,0.0,44.005
452,10/2013,0.0,0.015214649,0.0,13.63,21.824097293290308,21.837008,0.0,0.0,45.32
453,10/2013,0.0,0.017593184,0.0,13.5075,21.820672265000262,21.835522,0.0,0.0,46.53
454,10/2013,0.0,0.0200717,0.0,13.385000000000002,21.816953055239658,21.833801,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.022606121,0.0,13.262500000000001,21.812941255202322,21.831839,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.025122108,0.0,13.14,21.80863833441345,21.829626,0.0,0.0,50.16
457,10/2013,0.0,0.027608324,0.0,13.1525,21.804408934135388,21.827162,0.0,0.0,48.595
458,10/2013,0.0,0.029600337,0.0,13.165,21.800248111626626,21.824461,0.0,0.0,47.03
459,10/2013,0.0,0.031277653,0.0,13.1775,21.796151633560076,21.821568,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.032610726,0.0,13.19,21.792115856507824,21.818512,0.0,0.0,43.9
461,10/2013,0.0,0.033705868,0.0,13.2,21.788130933117994,21.815325,0.0,0.0,42.2675
462,10/2013,0.0,0.034576703,0.0,13.21,21.784194288371303,21.81203,0.0,0.0,40.635
463,10/2013,0.0,0.035327766,0.0,13.22,21.78030371159012,21.808651,0.0,0.0,39.0025
464,10/2013,0.0,0.035854843,0.0,13.23,21.776457308592118,21.8052,0.0,0.0,37.37
465,10/2013,0.0,0.03630538,0.0,13.2425,21.772660158145346,21.801697,0.0,0.0,37.3
466,10/2013,0.0,0.036606662,0.0,13.254999999999999,21.768910744860747,21.798151,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.0368184,0.0,13.2675,21.76520774883258,21.794577,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.036910925,0.0,13.28,21.761550026632058,21.790981,0.0,0.0,37.09
469,10/2013,0.0,0.036946476,0.0,13.309999999999999,21.757983683487392,21.787376,0.0,0.0,35.845
470,10/2013,0.0,0.036818475,0.0,13.34,21.754507056948853,21.78377,0.0,0.0,34.6
471,10/2013,0.0,0.036601506,0.0,13.370000000000001,21.751118689686656,21.780174,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.036340307,0.0,13.4,21.747817322106037,21.776602,0.0,0.0,32.11
473,10/2013,0.0,0.03596248,0.0,13.4275,21.744595110914346,21.773058,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.035496168,0.0,13.455,21.741451191324824,21.76955,0.0,0.0,31.16
475,10/2013,0.0,0.035060085,0.0,13.4825,21.738384800695684,21.766087,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.03453569,0.0,13.51,21.735395263689153,21.762669,0.0,0.0,30.21
477,10/2013,0.0,0.033967555,0.0,13.5375,21.732481965521842,21.759302,0.0,0.0,28.93
478,10/2013,0.0,0.033444505,0.0,13.565,21.72964437313487,21.755991,0.0,0.0,27.65
479,10/2013,0.0,0.03281863,0.0,13.5925,21.72688198716587,21.752735,0.0,0.0,26.37
480,10/2013,0.0,0.032223087,0.0,13.62,21.724194372063216,21.74954,0.0,0.0,25.09
481,10/2013,0.0,0.03172492,0.0,13.559999999999999,21.72134565362656,21.746407,0.0,0.0,24.685
482,10/2013,0.0,0.031521842,0.0,13.5,21.71833946579586,21.74332,0.0,0.0,24.28
483,10/2013,0.0,0.031511024,0.0,13.440000000000001,21.71517897435604,21.740253,0.0,0.0,23.875
484,10/2013,0.0,0.031722743,0.0,13.38,21.71186693727425,21.737185,0.0,0.0,23.47
485,10/2013,0.0,0.03208342,0.0,13.32,21.708405750271325,21.734093,0.0,0.0,22.127499999999998
486,10/2013,0.0,0.032608405,0.0,13.260000000000002,21.704797510133627,21.730963,0.0,0.0,20.785
487,10/2013,0.0,0.033253547,0.0,13.200000000000001,21.70104406300484,21.72778,0.0,0.0,19.442500000000003
488,10/2013,0.0,0.03401923,0.0,13.14,21.697147033591335,21.724531,0.0,0.0,18.1
489,10/2013,0.0,0.034846157,0.0,13.08,21.693107853483244,21.721207,0.0,0.0,18.64
490,10/2013,0.0,0.035764374,0.0,13.02,21.68892779451846,21.717798,0.0,0.0,19.18
491,10/2013,0.0,0.03672932,0.0,12.96,21.684607998792107,21.714298,0.0,0.0,19.720000000000002
492,10/2013,0.0,0.037815962,0.0,12.9,21.680149482001685,21.710701,0.0,0.0,20.26
493,10/2013,0.0,0.038783632,0.0,12.9025,21.67572135003362,21.706999,0.0,0.0,20.79
494,10/2013,0.0,0.03963129,0.0,12.905000000000001,21.671321565445176,21.703201,0.0,0.0,21.32
495,10/2013,0.0,0.04026922,0.0,12.9075,21.666948381232455,21.699322,0.0,0.0,21.85
496,10/2013,0.0,0.040817175,0.0,12.91,21.662600296640015,21.695377,0.0,0.0,22.38
497,10/2013,0.0,0.04127718,0.0,12.91,21.65826930147637,21.69138,0.0,0.0,22.619999999999997
498,10/2013,0.0,0.041677248,0.0,12.91,21.65395440118543,21.687338,0.0,0.0,22.86
499,10/2013,0.0,0.04194262,0.0,12.91,21.649654740542175,21.683258,0.0,0.0,23.1
500,10/2013,0.0,0.042222872,0.0,12.91,21.645369589023982,21.67915,0.0,0.0,23.34
501,10/2013,0.0,0.04241336,0.0,12.91,21.641098317370446,21.675016,0.0,0.0,24.2325
502,10/2013,0.0,0.042529043,0.0,12.91,21.636840379782665,21.670864,0.0,0.0,25.125
503,10/2013,0.0,0.04267459,0.0,12.91,21.632595309782424,21.666698,0.0,0.0,26.0175
504,10/2013,0.0,0.04270053,0.0,12.91,21.628362703252673,21.66252,0.0,0.0,26.91
505,10/2013,0.0,0.04263763,0.0,12.9825,21.62433731613353,21.658335,0.0,0.0,27.2025
506,10/2013,0.0,0.042351365,0.0,13.055,21.620515524169946,21.654158,0.0,0.0,27.494999999999997
