,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
265,10/2013,0.0,-0.024996867,0.0,15.9775,22.011579705595203,21.839546,0.0,0.0,49.7025
266,10/2013,0.0,-0.024646746,0.0,15.844999999999999,22.010983205241363,21.842033,0.0,0.0,45.805
267,10/2013,0.0,-0.024166659,0.0,15.7125,22.010081742029143,21.844479,0.0,0.0,41.9075
268,10/2013,0.0,-0.023755515,0.0,15.58,22.00888038360985,21.846876,0.0,0.0,38.01
269,10/2013,0.0,-0.02318591,0.0,15.445,22.007377305365598,21.849226,0.0,0.0,36.135
270,10/2013,0.0,-0.022642057,0.0,15.309999999999999,22.005577399311257,21.85152,0.0,0.0,34.26
271,10/2013,0.0,-0.022009067,0.0,15.174999999999999,22.003485394204535,21.85376,0.0,0.0,32.385
272,10/2013,0.0,-0.021401642,0.0,15.04,22.001105871957254,21.855936,0.0,0.0,30.51
273,10/2013,0.0,-0.020703357,0.0,14.907499999999999,21.998449998161597,21.858051,0.0,0.0,30.1975
274,10/2013,0.0,-0.02001601,0.0,14.774999999999999,21.995521954663833,21.860098,0.0,0.0,29.885
275,10/2013,0.0,-0.019252505,0.0,14.6425,21.99232579085094,21.862076,0.0,0.0,29.5725
276,10/2013,0.0,-0.018528806,0.0,14.51,21.988865433914448,21.86398,0.0,0.0,29.26
277,10/2013,0.0,-0.01774819,0.0,14.45,21.985339726116667,21.865808,0.0,0.0,28.2325
278,10/2013,0.0,-0.017024126,0.0,14.39,21.981748643777912,21.86756,0.0,0.0,27.205
279,10/2013,0.0,-0.016225267,0.0,14.33,21.97809217734833,21.869236,0.0,0.0,26.1775
280,10/2013,0.0,-0.015468425,0.0,14.27,21.97437032734021,21.870834,0.0,0.0,25.15
281,10/2013,0.0,-0.014709802,0.0,14.209999999999999,21.970583089245178,21.872356,0.0,0.0,22.799999999999997
282,10/2013,0.0,-0.013949393,0.0,14.149999999999999,21.966730451336943,21.873802,0.0,0.0,20.45
283,10/2013,0.0,-0.01321657,0.0,14.09,21.962812416794804,21.875172,0.0,0.0,18.1
284,10/2013,0.0,-0.012437921,0.0,14.03,21.958828995286638,21.876467,0.0,0.0,15.75
285,10/2013,0.0,-0.01165745,0.0,13.969999999999999,21.954780195307993,21.877686,0.0,0.0,16.822499999999998
286,10/2013,0.0,-0.010889891,0.0,13.91,21.95066601543619,21.878828,0.0,0.0,17.895
287,10/2013,0.0,-0.0101647945,0.0,13.85,21.94648647363317,21.879894,0.0,0.0,18.9675
288,10/2013,0.0,-0.009408469,0.0,13.79,21.942241580834267,21.880886,0.0,0.0,20.04
289,10/2013,0.0,-0.008648859,0.0,13.829999999999998,21.938200358434546,21.881804,0.0,0.0,18.595
290,10/2013,0.0,-0.0079640895,0.0,13.87,21.934357722035188,21.882647,0.0,0.0,17.15
291,10/2013,0.0,-0.0073097884,0.0,13.91,21.93070874941325,21.88342,0.0,0.0,15.705
292,10/2013,0.0,-0.0067006173,0.0,13.95,21.927248681297737,21.88413,0.0,0.0,14.26
293,10/2013,0.0,-0.0060779015,0.0,13.987499999999999,21.923966161187582,21.884779,0.0,0.0,15.5025
294,10/2013,0.0,-0.0055295695,0.0,14.024999999999999,21.920856857820244,21.885368,0.0,0.0,16.745
295,10/2013,0.0,-0.005040773,0.0,14.0625,21.917916564979265,21.885902,0.0,0.0,17.9875
296,10/2013,0.0,-0.0045232745,0.0,14.1,21.915141208148537,21.886387,0.0,0.0,19.23
297,10/2013,0.0,-0.004065191,0.0,14.1375,21.912526858376324,21.886822,0.0,0.0,18.62
298,10/2013,0.0,-0.0036810655,0.0,14.175,21.910069693983164,21.88721,0.0,0.0,18.009999999999998
299,10/2013,0.0,-0.0032241922,0.0,14.2125,21.9077660160148,21.88756,0.0,0.0,17.4
300,10/2013,0.0,-0.0028997571,0.0,14.25,21.90561225623248,21.887867,0.0,0.0,16.79
301,10/2013,0.0,-0.0024901712,0.0,14.24,21.903477175634503,21.88814,0.0,0.0,19.7425
302,10/2013,0.0,-0.00215368,0.0,14.23,21.901359833906195,21.888376,0.0,0.0,22.695
303,10/2013,0.0,-0.0018317114,0.0,14.22,21.89925933737527,21.888578,0.0,0.0,25.6475
304,10/2013,0.0,-0.0014803055,0.0,14.21,21.897174813218534,21.888748,0.0,0.0,28.6
305,10/2013,0.0,-0.001128817,0.0,14.197500000000002,21.895098690407867,21.888885,0.0,0.0,32.1425
306,10/2013,0.0,-0.00077716174,0.0,14.185,21.89303029758998,21.88899,0.0,0.0,35.685
307,10/2013,0.0,-0.00046934033,0.0,14.1725,21.890968964935006,21.889063,0.0,0.0,39.227500000000006
308,10/2013,0.0,-0.00016137365,0.0,14.16,21.888914049307164,21.889105,0.0,0.0,42.77
309,10/2013,0.0,0.0001467377,0.0,14.1475,21.886864931713582,21.889116,0.0,0.0,44.015
310,10/2013,0.0,0.00045499328,0.0,14.135,21.884821009459603,21.8891,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.00074871193,0.0,14.122499999999999,21.882781714699245,21.889051,0.0,0.0,46.505
312,10/2013,0.0,0.0011013031,0.0,14.11,21.880746471754268,21.888977,0.0,0.0,47.75
313,10/2013,0.0,0.0013458182,0.0,14.3125,21.879293126873556,21.888872,0.0,0.0,47.7525
314,10/2013,0.0,0.0015593376,0.0,14.515,21.878410182602504,21.888744,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.0017422094,0.0,14.7175,21.878086498643206,21.888601,0.0,0.0,47.7575
316,10/2013,0.0,0.00069909065,0.0,14.92,21.87831129409705,21.88845,0.0,0.0,47.76
317,10/2013,0.0,0.0015275144,0.0,15.120000000000001,21.879067402261956,21.888304,0.0,0.0,46.902499999999996
318,10/2013,0.0,0.0012921699,0.0,15.32,21.880344824945634,21.888165,0.0,0.0,46.045
319,10/2013,0.0,0.0010442452,0.0,15.52,21.88213388459767,21.888042,0.0,0.0,45.1875
320,10/2013,0.0,0.00069836614,0.0,15.72,21.884425206667007,21.887943,0.0,0.0,44.33
321,10/2013,0.0,0.00032660848,0.0,15.92,21.8872097090362,21.887877,0.0,0.0,43.4975
322,10/2013,0.0,-8.4892345e-05,0.0,16.12,21.890478596457406,21.887848,0.0,0.0,42.665
323,10/2013,0.0,-0.00059209205,0.0,16.32,21.894223343692975,21.887861,0.0,0.0,41.832499999999996
324,10/2013,0.0,-0.0011518117,0.0,16.52,21.898435702941395,21.887926,0.0,0.0,41.0
325,10/2013,0.0,-0.0017327567,0.0,16.8075,21.90334305240299,21.888048,0.0,0.0,40.525
326,10/2013,0.0,-0.002363323,0.0,17.095,21.908933184877796,21.888235,0.0,0.0,40.05
327,10/2013,0.0,-0.0031395569,0.0,17.3825,21.915194256203556,21.888493,0.0,0.0,39.575
328,10/2013,0.0,-0.003921621,0.0,17.67,21.922114804503575,21.888834,0.0,0.0,39.1
329,10/2013,0.0,-0.004791775,0.0,17.955000000000002,21.929677000820693,21.889265,0.0,0.0,37.480000000000004
330,10/2013,0.0,-0.0056940597,0.0,18.240000000000002,21.937870208925595,21.889795,0.0,0.0,35.86
331,10/2013,0.0,-0.006695759,0.0,18.525,21.94668412239887,21.89043,0.0,0.0,34.239999999999995
332,10/2013,0.0,-0.007714466,0.0,18.81,21.956108750993014,21.89118,0.0,0.0,32.62
333,10/2013,0.0,-0.008790185,0.0,19.095,21.966134428580226,21.89205,0.0,0.0,32.4325
334,10/2013,0.0,-0.009948774,0.0,19.38,21.97675177014455,21.893047,0.0,0.0,32.245
335,10/2013,0.0,-0.011095991,0.0,19.665,21.987951692359605,21.89418,0.0,0.0,32.0575
336,10/2013,0.0,-0.012324566,0.0,19.95,21.999725393112193,21.895454,0.0,0.0,31.87
337,10/2013,0.0,-0.013583935,0.0,19.994999999999997,22.011418709004257,21.896877,0.0,0.0,32.725
338,10/2013,0.0,-0.014854679,0.0,20.04,22.023035614410365,21.898447,0.0,0.0,33.58
339,10/2013,0.0,-0.016097201,0.0,20.085,22.03457994910524,21.900164,0.0,0.0,34.435
340,10/2013,0.0,-0.017272025,0.0,20.13,22.046055436568086,21.902023,0.0,0.0,35.29
341,10/2013,0.0,-0.018511847,0.0,20.1725,22.057458961860643,21.90402,0.0,0.0,37.4275
342,10/2013,0.0,-0.019605188,0.0,20.215,22.068794131525543,21.906157,0.0,0.0,39.565
343,10/2013,0.0,-0.020723408,0.0,20.2575,22.08006443271755,21.908424,0.0,0.0,41.7025
344,10/2013,0.0,-0.021866465,0.0,20.3,22.09127324922291,21.910822,0.0,0.0,43.84
345,10/2013,0.0,-0.022916052,0.0,20.3425,22.102423850624326,21.91335,0.0,0.0,44.815000000000005
346,10/2013,0.0,-0.023964295,0.0,20.384999999999998,22.113519392876206,21.916,0.0,0.0,45.790000000000006
347,10/2013,0.0,-0.024984943,0.0,20.4275,22.124562939687962,21.918774,0.0,0.0,46.765
348,10/2013,0.0,-0.025991183,0.0,20.47,22.135557439425654,21.921667,0.0,0.0,47.74
349,10/2013,0.0,-0.027238464,0.0,20.1325,22.1454835158608,21.924677,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.028301302,0.0,19.795,22.154363320184153,21.927795,0.0,0.0,51.58
351,10/2013,0.0,-0.02925647,0.0,19.4575,22.16221831581696,21.931005,0.0,0.0,53.5
352,10/2013,0.0,-0.030142298,0.0,19.12,22.169069284718432,21.934288,0.0,0.0,55.42
353,10/2013,0.0,-0.030849451,0.0,18.7825,22.17493636053958,21.937632,0.0,0.0,56.045
354,10/2013,0.0,-0.031496976,0.0,18.445,22.179839038254396,21.941017,0.0,0.0,56.67
355,10/2013,0.0,-0.032042757,0.0,18.1075,22.183796201576307,21.944431,0.0,0.0,57.295
356,10/2013,0.0,-0.032443658,0.0,17.77,22.186826138867442,21.94786,0.0,0.0,57.92
357,10/2013,0.0,-0.032766182,0.0,17.4325,22.188946569669763,21.95129,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.032897502,0.0,17.095,22.190174649947554,21.954708,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.032834064,0.0,16.7575,22.190526997834617,21.958101,0.0,0.0,64.0925
360,10/2013,0.0,-0.032558147,0.0,16.42,22.19001971847667,21.961456,0.0,0.0,66.15
361,10/2013,0.0,-0.032067403,0.0,16.3225,22.18931404350358,21.964762,0.0,0.0,64.265
362,10/2013,0.0,-0.03154649,0.0,16.225,22.188412829498418,21.96801,0.0,0.0,62.38
363,10/2013,0.0,-0.031051937,0.0,16.1275,22.187318853035748,21.971199,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.030484501,0.0,16.03,22.186034793230466,21.974329,0.0,0.0,58.61
365,10/2013,0.0,-0.029916266,0.0,15.930000000000001,22.184556534780675,21.977396,0.0,0.0,54.935
366,10/2013,0.0,-0.0292603,0.0,15.830000000000002,22.182886737559155,21.9804,0.0,0.0,51.26
367,10/2013,0.0,-0.028616058,0.0,15.73,22.18102796760385,21.983337,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.027954997,0.0,15.63,22.178982717830213,21.986206,0.0,0.0,43.91
369,10/2013,0.0,-0.02731878,0.0,15.5325,22.176760130911102,21.989004,0.0,0.0,42.175
370,10/2013,0.0,-0.02657962,0.0,15.435,22.17436242307497,21.991734,0.0,0.0,40.44
371,10/2013,0.0,-0.025880814,0.0,15.3375,22.17179174759355,21.994389,0.0,0.0,38.705
372,10/2013,0.0,-0.025164941,0.0,15.24,22.169050189319595,21.99697,0.0,0.0,36.97
373,10/2013,0.0,-0.02437508,0.0,15.1725,22.166220475968817,21.999475,0.0,0.0,36.29
374,10/2013,0.0,-0.023655368,0.0,15.105,22.163303034798354,22.001904,0.0,0.0,35.61
375,10/2013,0.0,-0.022948202,0.0,15.037500000000001,22.160298278155043,22.004255,0.0,0.0,34.93
376,10/2013,0.0,-0.022181194,0.0,14.97,22.157206613568654,22.00653,0.0,0.0,34.25
377,10/2013,0.0,-0.021412145,0.0,14.9025,22.15402844753732,22.00873,0.0,0.0,33.3075
378,10/2013,0.0,-0.020670103,0.0,14.835,22.150764166137375,22.01085,0.0,0.0,32.365
379,10/2013,0.0,-0.019926092,0.0,14.7675,22.147414146952844,22.012896,0.0,0.0,31.4225
380,10/2013,0.0,-0.019107286,0.0,14.7,22.143978753102708,22.014864,0.0,0.0,30.48
381,10/2013,0.0,-0.018402973,0.0,14.6325,22.140458351145785,22.016752,0.0,0.0,30.375
382,10/2013,0.0,-0.017565383,0.0,14.565,22.136853284223164,22.018566,0.0,0.0,30.27
383,10/2013,0.0,-0.016813297,0.0,14.497499999999999,22.1331639040115,22.0203,0.0,0.0,30.165
384,10/2013,0.0,-0.016029948,0.0,14.43,22.129390545038238,22.021957,0.0,0.0,30.06
385,10/2013,0.0,-0.015304948,0.0,14.407499999999999,22.12565458706374,22.023535,0.0,0.0,29.52
386,10/2013,0.0,-0.014535305,0.0,14.385,22.121954053162465,22.025038,0.0,0.0,28.979999999999997
387,10/2013,0.0,-0.013794258,0.0,14.3625,22.118287026596178,22.026464,0.0,0.0,28.439999999999998
388,10/2013,0.0,-0.013081852,0.0,14.34,22.114651656936587,22.027817,0.0,0.0,27.9
389,10/2013,0.0,-0.012384036,0.0,14.315,22.11103943183011,22.029097,0.0,0.0,27.195
390,10/2013,0.0,-0.011700186,0.0,14.29,22.107448755499288,22.030306,0.0,0.0,26.49
391,10/2013,0.0,-0.0110009555,0.0,14.265,22.103878064820933,22.031446,0.0,0.0,25.784999999999997
392,10/2013,0.0,-0.010315713,0.0,14.24,22.100325871644994,22.032518,0.0,0.0,25.08
393,10/2013,0.0,-0.009644484,0.0,14.215,22.096790716339743,22.033524,0.0,0.0,25.3025
394,10/2013,0.0,-0.00903142,0.0,14.190000000000001,22.093271194447723,22.034462,0.0,0.0,25.525
395,10/2013,0.0,-0.008358875,0.0,14.165000000000001,22.089765956884236,22.035337,0.0,0.0,25.7475
396,10/2013,0.0,-0.0077445577,0.0,14.14,22.086273684036257,22.036148,0.0,0.0,25.97
397,10/2013,0.0,-0.0071038376,0.0,14.0875,22.082719133435933,22.036898,0.0,0.0,26.405
398,10/2013,0.0,-0.0064765736,0.0,14.035,22.079102481206625,22.037584,0.0,0.0,26.84
399,10/2013,0.0,-0.00586281,0.0,13.9825,22.07542389667038,22.03821,0.0,0.0,27.275
400,10/2013,0.0,-0.005203461,0.0,13.93,22.071683555093948,22.038774,0.0,0.0,27.71
401,10/2013,0.0,-0.0046021887,0.0,13.875,22.067874891468108,22.039276,0.0,0.0,27.5725
402,10/2013,0.0,-0.003955211,0.0,13.82,22.063998207009483,22.039717,0.0,0.0,27.435000000000002
403,10/2013,0.0,-0.0032920428,0.0,13.765,22.060053778862677,22.040096,0.0,0.0,27.2975
404,10/2013,0.0,-0.0026571704,0.0,13.71,22.056041884703095,22.040413,0.0,0.0,27.16
405,10/2013,0.0,-0.0020506857,0.0,13.655000000000001,22.051962792067464,22.040667,0.0,0.0,28.105
406,10/2013,0.0,-0.0013834275,0.0,13.600000000000001,22.047816771177974,22.04086,0.0,0.0,29.05
407,10/2013,0.0,-0.00077433704,0.0,13.545,22.04360407946345,22.040989,0.0,0.0,29.995
408,10/2013,0.0,-0.000104346465,0.0,13.49,22.03932496513777,22.041058,0.0,0.0,30.94
409,10/2013,0.0,0.00050615444,0.0,13.56,22.035315943011938,22.041063,0.0,0.0,32.3775
410,10/2013,0.0,0.0010555695,0.0,13.629999999999999,22.031570866548083,22.041008,0.0,0.0,33.815
411,10/2013,0.0,0.001603529,0.0,13.7,22.028083801599543,22.0409,0.0,0.0,35.2525
412,10/2013,0.0,0.0020907247,0.0,13.77,22.024848994877868,22.04074,0.0,0.0,36.69
413,10/2013,0.0,0.002547012,0.0,13.84,22.021860863354316,22.040533,0.0,0.0,37.6225
414,10/2013,0.0,0.002972512,0.0,13.91,22.019114011723246,22.040285,0.0,0.0,38.555
415,10/2013,0.0,0.0033378075,0.0,13.98,22.016603219313897,22.039999,0.0,0.0,39.4875
416,10/2013,0.0,0.0036578854,0.0,14.05,22.014323417222034,22.039679,0.0,0.0,40.42
417,10/2013,0.0,0.003977115,0.0,14.120000000000001,22.01226970797452,22.03933,0.0,0.0,40.6075
418,10/2013,0.0,0.004177812,0.0,14.190000000000001,22.010437349459576,22.038952,0.0,0.0,40.795
419,10/2013,0.0,0.0044073598,0.0,14.26,22.00882173705957,22.038553,0.0,0.0,40.9825
420,10/2013,0.0,0.0046216273,0.0,14.33,22.007418420268685,22.038136,0.0,0.0,41.17
421,10/2013,0.0,0.0048060226,0.0,14.4,22.006223095185984,22.037703,0.0,0.0,41.545
422,10/2013,0.0,0.0049460293,0.0,14.469999999999999,22.005231579630824,22.037256,0.0,0.0,41.92
423,10/2013,0.0,0.0050564366,0.0,14.54,22.004439829865234,22.0368,0.0,0.0,42.295
424,10/2013,0.0,0.0051519587,0.0,14.61,22.003843937536487,22.036339,0.0,0.0,42.67
425,10/2013,0.0,0.0052180756,0.0,14.68,22.003440103972775,22.035873,0.0,0.0,42.5025
426,10/2013,0.0,0.005254904,0.0,14.75,22.003224645451112,22.035408,0.0,0.0,42.335
427,10/2013,0.0,0.0052189482,0.0,14.82,22.003194012535918,22.034945,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.0051395292,0.0,14.89,22.00334476034821,22.034487,0.0,0.0,42.0
429,10/2013,0.0,0.004944321,0.0,14.96,22.003673544008567,22.034035,0.0,0.0,41.42
430,10/2013,0.0,0.004764103,0.0,15.030000000000001,22.004177124931584,22.033594,0.0,0.0,40.84
431,10/2013,0.0,0.0045120455,0.0,15.1,22.00485237901734,22.033165,0.0,0.0,40.26
432,10/2013,0.0,0.00428953,0.0,15.17,22.00569626308657,22.032751,0.0,0.0,39.68
433,10/2013,0.0,0.0041485126,0.0,15.125,22.006396474226218,22.032354,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.004050663,0.0,15.08,22.006956028640356,22.031975,0.0,0.0,37.905
435,10/2013,0.0,0.0039816108,0.0,15.035,22.00737784776664,22.03161,0.0,0.0,37.0175
436,10/2013,0.0,0.0038689736,0.0,14.99,22.007664765525185,22.031256,0.0,0.0,36.13
437,10/2013,0.0,0.0038723503,0.0,14.9425,22.007812807434178,22.030914,0.0,0.0,35.6175
438,10/2013,0.0,0.0038176693,0.0,14.895,22.007824753526403,22.030579,0.0,0.0,35.105000000000004
439,10/2013,0.0,0.0037774215,0.0,14.8475,22.007703296746662,22.03025,0.0,0.0,34.5925
440,10/2013,0.0,0.0037371032,0.0,14.8,22.007451048121222,22.029926,0.0,0.0,34.08
441,10/2013,0.0,0.0036383283,0.0,14.755,22.00707725776413,22.029602,0.0,0.0,34.065
442,10/2013,0.0,0.003641347,0.0,14.71,22.006584262392344,22.02928,0.0,0.0,34.05
443,10/2013,0.0,0.00364437,0.0,14.665,22.005974305080308,22.028955,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.003647398,0.0,14.62,22.00524956138505,22.028627,0.0,0.0,34.02
445,10/2013,0.0,0.0036997485,0.0,14.495,22.004196931168188,22.028296,0.0,0.0,35.53
446,10/2013,0.0,0.0037523392,0.0,14.37,22.002822542652478,22.027954,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.0038933214,0.0,14.245,22.00113233158437,22.027601,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.0040791356,0.0,14.12,21.99913204569117,22.027231,0.0,0.0,40.06
449,10/2013,0.0,0.0043689334,0.0,13.997499999999999,21.996833983261503,22.02684,0.0,0.0,41.375
450,10/2013,0.0,0.0046304697,0.0,13.875,21.994243412263437,22.026423,0.0,0.0,42.69
451,10/2013,0.0,0.004937686,0.0,13.752500000000001,21.99136543337982,22.025976,0.0,0.0,44.005
452,10/2013,0.0,0.005350346,0.0,13.63,21.988204990929926,22.025497,0.0,0.0,45.32
453,10/2013,0.0,0.005705318,0.0,13.5075,21.984766883669785,22.02498,0.0,0.0,46.53
454,10/2013,0.0,0.006196299,0.0,13.385000000000002,21.981055743594382,22.024426,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.0066446476,0.0,13.262500000000001,21.97707606946023,22.023825,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.007155063,0.0,13.14,21.97283222320807,22.023178,0.0,0.0,50.16
457,10/2013,0.0,0.0077081136,0.0,13.1525,21.968691591199278,22.022482,0.0,0.0,48.595
458,10/2013,0.0,0.008200905,0.0,13.165,21.964651373501276,22.021734,0.0,0.0,47.03
459,10/2013,0.0,0.008678446,0.0,13.1775,21.960708864503644,22.020939,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.0091857035,0.0,13.19,21.956861438338073,22.020098,0.0,0.0,43.9
461,10/2013,0.0,0.00958828,0.0,13.2,21.953099833850416,22.01921,0.0,0.0,42.2675
462,10/2013,0.0,0.010050592,0.0,13.21,21.94942172224062,22.018284,0.0,0.0,40.635
463,10/2013,0.0,0.010437825,0.0,13.22,21.94582484789595,22.017315,0.0,0.0,39.0025
464,10/2013,0.0,0.010824883,0.0,13.23,21.942307027496486,22.016308,0.0,0.0,37.37
465,10/2013,0.0,0.011211235,0.0,13.2425,21.938872872800857,22.015265,0.0,0.0,37.3
466,10/2013,0.0,0.011552482,0.0,13.254999999999999,21.935520210734335,22.014185,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.011908503,0.0,13.2675,21.9322469374982,22.013073,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.012204502,0.0,13.28,21.929051017930405,22.011929,0.0,0.0,37.09
469,10/2013,0.0,0.012555972,0.0,13.309999999999999,21.925977556369272,22.010756,0.0,0.0,35.845
470,10/2013,0.0,0.012817382,0.0,13.34,21.9230237485655,22.009552,0.0,0.0,34.6
471,10/2013,0.0,0.013108332,0.0,13.370000000000001,21.920186878661195,22.008324,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.013324322,0.0,13.4,21.917464324468963,22.00707,0.0,0.0,32.11
473,10/2013,0.0,0.013570512,0.0,13.4275,21.914846819022955,22.005796,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.013771714,0.0,13.455,21.91233201751895,22.004501,0.0,0.0,31.16
475,10/2013,0.0,0.013942895,0.0,13.4825,21.90991766476802,22.003187,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.01412877,0.0,13.51,21.907601572539136,22.001858,0.0,0.0,30.21
477,10/2013,0.0,0.014284674,0.0,13.5375,21.90538161117631,22.000513,0.0,0.0,28.93
478,10/2013,0.0,0.0144404005,0.0,13.565,21.9032557428683,21.999155,0.0,0.0,27.65
479,10/2013,0.0,0.014521634,0.0,13.5925,21.901221961475564,21.997784,0.0,0.0,26.37
480,10/2013,0.0,0.014662196,0.0,13.62,21.899278351297298,21.996405,0.0,0.0,25.09
481,10/2013,0.0,0.014708135,0.0,13.559999999999999,21.897187657685286,21.995014,0.0,0.0,24.685
482,10/2013,0.0,0.014798832,0.0,13.5,21.89495253527183,21.993616,0.0,0.0,24.28
483,10/2013,0.0,0.014964248,0.0,13.440000000000001,21.892575559391783,21.992208,0.0,0.0,23.875
484,10/2013,0.0,0.015055419,0.0,13.38,21.890059231724223,21.990786,0.0,0.0,23.47
485,10/2013,0.0,0.0152364075,0.0,13.32,21.88740596985083,21.98935,0.0,0.0,22.127499999999998
486,10/2013,0.0,0.015432745,0.0,13.260000000000002,21.884618110530276,21.987896,0.0,0.0,20.785
487,10/2013,0.0,0.015584594,0.0,13.200000000000001,21.881697924597965,21.986423,0.0,0.0,19.442500000000003
488,10/2013,0.0,0.015826697,0.0,13.14,21.878647610248606,21.984932,0.0,0.0,18.1
489,10/2013,0.0,0.016009308,0.0,13.08,21.875469300282575,21.983418,0.0,0.0,18.64
490,10/2013,0.0,0.016297463,0.0,13.02,21.87216505795464,21.981882,0.0,0.0,19.18
491,10/2013,0.0,0.01654113,0.0,12.96,21.868736885886797,21.98032,0.0,0.0,19.720000000000002
492,10/2013,0.0,0.016815435,0.0,12.9,21.865186716833964,21.978733,0.0,0.0,20.26
493,10/2013,0.0,0.01708498,0.0,12.9025,21.861684567701598,21.977118,0.0,0.0,20.79
494,10/2013,0.0,0.017384572,0.0,12.905000000000001,21.85822906490415,21.975475,0.0,0.0,21.32
495,10/2013,0.0,0.017638952,0.0,12.9075,21.854818880506606,21.973806,0.0,0.0,21.85
496,10/2013,0.0,0.017923376,0.0,12.91,21.851452736062924,21.972113,0.0,0.0,22.38
497,10/2013,0.0,0.018178515,0.0,12.91,21.848122663268086,21.970394,0.0,0.0,22.619999999999997
498,10/2013,0.0,0.018388482,0.0,12.91,21.844827588713144,21.96865,0.0,0.0,22.86
499,10/2013,0.0,0.018643564,0.0,12.91,21.841566470766548,21.966887,0.0,0.0,23.1
500,10/2013,0.0,0.018868523,0.0,12.91,21.838338302936716,21.9651,0.0,0.0,23.34
501,10/2013,0.0,0.019063363,0.0,12.91,21.83514211224598,21.963291,0.0,0.0,24.2325
502,10/2013,0.0,0.01931836,0.0,12.91,21.83197695495391,21.961464,0.0,0.0,25.125
503,10/2013,0.0,0.019498108,0.0,12.91,21.8288419183326,21.959616,0.0,0.0,26.0175
504,10/2013,0.0,0.019662783,0.0,12.91,21.825736116363146,21.957748,0.0,0.0,26.91
505,10/2013,0.0,0.019860102,0.0,12.9825,21.82285373532939,21.955864,0.0,0.0,27.2025
506,10/2013,0.0,0.020056838,0.0,13.055,21.82019024377674,21.953964,0.0,0.0,27.494999999999997
507,10/2013,0.0,0.020193087,0.0,13.1275,21.817741254644567,21.952051,0.0,0.0,27.787499999999998
508,10/2013,0.0,0.020269092,0.0,13.2,21.815502520140065,21.950129,0.0,0.0,28.08
509,10/2013,0.0,0.020344881,0.0,13.272499999999999,21.81346993188439,21.9482,0.0,0.0,29.0825
510,10/2013,0.0,0.020375688,0.0,13.344999999999999,21.81163950591994,21.946268,0.0,0.0,30.085
511,10/2013,0.0,0.020346822,0.0,13.4175,21.81000737934646,21.944336,0.0,0.0,31.087500000000002
512,10/2013,0.0,0.020318028,0.0,13.49,21.808569811226917,21.942408,0.0,0.0,32.09
513,10/2013,0.0,0.020260561,0.0,13.56,21.807316462889,21.940485,0.0,0.0,34.015
514,10/2013,0.0,0.020158747,0.0,13.629999999999999,21.80624394201832,21.93857,0.0,0.0,35.94
515,10/2013,0.0,0.020057205,0.0,13.7,21.80534898589902,21.936666,0.0,0.0,37.865
516,10/2013,0.0,0.019911565,0.0,13.77,21.804628426130648,21.934776,0.0,0.0,39.79
517,10/2013,0.0,0.019727811,0.0,13.705,21.803716012428715,21.932901,0.0,0.0,40.0775
518,10/2013,0.0,0.019588113,0.0,13.64,21.802615656966893,21.931042,0.0,0.0,40.364999999999995
519,10/2013,0.0,0.019433234,0.0,13.575,21.801331156904492,21.929193,0.0,0.0,40.652499999999996
520,10/2013,0.0,0.01936717,0.0,13.51,21.799866181619812,21.927357,0.0,0.0,40.94
