,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
222,10/2013,0.0,20.677933,0.5549640655517578,14.285,21.89128599333776,22.696632,-0.00035037496,-0.020677933,44.95
223,10/2013,0.0,21.120584,0.5713266134262085,14.7125,21.89543425035088,22.718128,-0.0003578754,-0.021120584,42.464999999999996
224,10/2013,0.0,21.50392,0.586245059967041,15.14,21.90077197052509,22.73918,-0.00036437082,-0.02150392,39.98
225,10/2013,0.0,21.310183,0.585381031036377,15.565000000000001,21.907273939764266,22.745995,-0.00036108805,-0.021310182,37.3375
226,10/2013,0.0,21.169853,0.5859793424606323,15.99,21.9149156282358,22.753922,-0.00035871024,-0.021169852,34.695
227,10/2013,0.0,21.04328,0.5869506597518921,16.415,21.923676825770738,22.762215,-0.00035656555,-0.02104328,32.0525
228,10/2013,0.0,20.898935,0.5873994827270508,16.84,21.933539788152785,22.770195,-0.0003541197,-0.020898934,29.41
229,10/2013,0.0,20.721254,0.5844254493713379,17.035,21.94386751795024,22.775167,-0.00035110902,-0.020721255,27.105
230,10/2013,0.0,20.502243,0.5802562236785889,17.23,21.954651974597077,22.77907,-0.00034739802,-0.020502243,24.8
231,10/2013,0.0,20.291296,0.5762894153594971,17.425,21.965885559648292,22.783201,-0.00034382366,-0.020291297,22.495
232,10/2013,0.0,20.072971,0.5720844268798828,17.62,21.977561599662227,22.787207,-0.00034012424,-0.02007297,20.19
233,10/2013,0.0,19.8617,0.5680203437805176,17.8125,21.98966746294479,22.791481,-0.00033654438,-0.0198617,17.585
234,10/2013,0.0,19.663494,0.5643013715744019,18.005000000000003,22.002198393333206,22.796265,-0.00033318592,-0.019663494,14.98
235,10/2013,0.0,19.424204,0.5593628883361816,18.1975,22.015149589757307,22.80012,-0.0003291313,-0.019424204,12.375
236,10/2013,0.0,19.168888,0.5539180040359497,18.39,22.028515749964413,22.803663,-0.0003248051,-0.019168887,9.77
237,10/2013,0.0,18.70001,0.5422117710113525,18.5825,22.042287866709906,22.801384,-0.00031686027,-0.018700011,7.3675
238,10/2013,0.0,18.208399,0.5297770500183105,18.775,22.0564538859198,22.79813,-0.00030853023,-0.0182084,4.965
239,10/2013,0.0,17.77988,0.5191183090209961,18.9675,22.071004128503922,22.796335,-0.00030126923,-0.017779881,2.5625
240,10/2013,0.0,17.350904,0.5083755254745483,19.16,22.085931188568974,22.794436,-0.0002940005,-0.017350905,0.16
241,10/2013,0.0,16.834852,0.49405038356781006,19.245,22.100936963214174,22.789127,-0.00028525628,-0.016834851,0.2125
242,10/2013,0.0,16.376686,0.48139822483062744,19.33,22.11601768490625,22.7852,-0.00027749295,-0.016376685,0.265
243,10/2013,0.0,15.902375,0.4682328701019287,19.415,22.13117077995549,22.780722,-0.00026945607,-0.015902376,0.3175
244,10/2013,0.0,15.432595,0.45516157150268555,19.5,22.14639377748459,22.776257,-0.0002614959,-0.015432595,0.37
245,10/2013,0.0,14.976176,0.4424307346343994,19.5825,22.16167810272212,22.772062,-0.00025376218,-0.014976176,2.6625
246,10/2013,0.0,14.522649,0.42974674701690674,19.665,22.17702249133669,22.767902,-0.00024607743,-0.014522648,4.955
247,10/2013,0.0,14.091359,0.4176868200302124,19.7475,22.192426294296205,22.764341,-0.0002387695,-0.014091359,7.2475
248,10/2013,0.0,13.660069,0.40558648109436035,19.83,22.207889264291257,22.7608,-0.00023146154,-0.01366007,9.54
249,10/2013,0.0,12.248793,0.36409735679626465,19.912499999999998,22.22339210823925,22.72919,-0.00020754832,-0.012248793,12.177499999999998
250,10/2013,0.0,11.077369,0.3297286033630371,19.994999999999997,22.238905455869773,22.702236,-0.00018769926,-0.011077369,14.815
251,10/2013,0.0,9.993289,0.29790401458740234,20.0775,22.254410143137896,22.676378,-0.00016933019,-0.009993289,17.4525
252,10/2013,0.0,9.043126,0.2700362205505371,20.16,22.269893905828006,22.653332,-0.00015323026,-0.009043126,20.09
253,10/2013,0.0,7.7561235,0.23015964031219482,19.822499999999998,22.28421061360162,22.618246,-0.00013142278,-0.0077561233,23.1925
254,10/2013,0.0,6.557827,0.19334793090820312,19.485,22.297360840983583,22.584631,-0.000111118374,-0.006557827,26.295
255,10/2013,0.0,5.4947166,0.16094470024108887,19.1475,22.309350162645405,22.554037,-9.310462e-05,-0.0054947166,29.3975
256,10/2013,0.0,4.475093,0.13015472888946533,18.81,22.3201874132502,22.52413,-7.5827724e-05,-0.004475093,32.5
257,10/2013,0.0,3.5698206,0.10304725170135498,18.4725,22.32988388523503,22.496973,-6.0488434e-05,-0.0035698207,35.6075
258,10/2013,0.0,2.684997,0.07681238651275635,18.134999999999998,22.338452366516442,22.4701,-4.549564e-05,-0.0026849972,38.715
259,10/2013,0.0,1.8619962,0.052643537521362305,17.7975,22.34590602430625,22.44465,-3.155039e-05,-0.0018619961,41.8225
260,10/2013,0.0,1.1208653,0.031100749969482422,17.46,22.352259409272985,22.421236,-1.899238e-05,-0.0011208653,44.93
261,10/2013,0.0,0.7553534,0.020646214485168457,17.122500000000002,22.357534074942784,22.40807,-1.2799002e-05,-0.00075535337,47.0975
262,10/2013,0.0,0.35948884,0.009388446807861328,16.785,22.361754870293634,22.394514,-6.0913194e-06,-0.00035948885,49.265
263,10/2013,0.0,0.02574751,0.0,16.447499999999998,22.36494409148442,22.382877,0.0,0.0,51.432500000000005
264,10/2013,0.0,0.019310595,0.0,16.11,22.367128320398976,22.380342,0.0,0.0,53.6
265,10/2013,0.0,0.014381255,0.0,15.9775,22.368887843596617,22.378485,0.0,0.0,49.7025
266,10/2013,0.0,0.010578261,0.0,15.844999999999999,22.370238019376767,22.377125,0.0,0.0,45.805
267,10/2013,0.0,0.007794353,0.0,15.7125,22.371192077217398,22.376144,0.0,0.0,41.9075
268,10/2013,0.0,0.005805771,0.0,15.58,22.371761458896952,22.375439,0.0,0.0,38.01
269,10/2013,0.0,0.004604006,0.0,15.445,22.371949307653143,22.374924,0.0,0.0,36.135
270,10/2013,0.0,0.004034891,0.0,15.309999999999999,22.371764317266393,22.374525,0.0,0.0,34.26
271,10/2013,0.0,0.0039430945,0.0,15.174999999999999,22.371214017785487,22.374178,0.0,0.0,32.385
272,10/2013,0.0,0.0043030167,0.0,15.04,22.370304964797565,22.373825,0.0,0.0,30.51
273,10/2013,0.0,0.00522016,0.0,14.907499999999999,22.369049603516153,22.373425,0.0,0.0,30.1975
274,10/2013,0.0,0.006420304,0.0,14.774999999999999,22.3674528232467,22.372932,0.0,0.0,29.885
275,10/2013,0.0,0.007934911,0.0,14.6425,22.365518907601746,22.372318,0.0,0.0,29.5725
276,10/2013,0.0,0.009736824,0.0,14.51,22.363251643488322,22.371553,0.0,0.0,29.26
277,10/2013,0.0,0.011620387,0.0,14.45,22.360849464987794,22.370613,0.0,0.0,28.2325
278,10/2013,0.0,0.013448995,0.0,14.39,22.358312005233913,22.369492,0.0,0.0,27.205
279,10/2013,0.0,0.015178112,0.0,14.33,22.35563900171613,22.368193,0.0,0.0,26.1775
280,10/2013,0.0,0.01688137,0.0,14.27,22.352830282249396,22.366724,0.0,0.0,25.15
281,10/2013,0.0,0.018529037,0.0,14.209999999999999,22.349885744839394,22.36509,0.0,0.0,22.799999999999997
282,10/2013,0.0,0.020165402,0.0,14.149999999999999,22.34680534177333,22.363293,0.0,0.0,20.45
283,10/2013,0.0,0.021760719,0.0,14.09,22.343589088477014,22.361338,0.0,0.0,18.1
284,10/2013,0.0,0.023314841,0.0,14.03,22.34023704974184,22.359226,0.0,0.0,15.75
285,10/2013,0.0,0.024887128,0.0,13.969999999999999,22.33674932551044,22.356962,0.0,0.0,16.822499999999998
286,10/2013,0.0,0.02634358,0.0,13.91,22.33312604126867,22.354546,0.0,0.0,17.895
287,10/2013,0.0,0.027847813,0.0,13.85,22.329367359427035,22.351982,0.0,0.0,18.9675
288,10/2013,0.0,0.029340262,0.0,13.79,22.325473466234467,22.349272,0.0,0.0,20.04
289,10/2013,0.0,0.030673193,0.0,13.829999999999998,22.321713660494243,22.346415,0.0,0.0,18.595
290,10/2013,0.0,0.03163136,0.0,13.87,22.318083578217614,22.343431,0.0,0.0,17.15
291,10/2013,0.0,0.032260373,0.0,13.91,22.314579457061498,22.340355,0.0,0.0,15.705
292,10/2013,0.0,0.03272468,0.0,13.95,22.311198033514277,22.337217,0.0,0.0,14.26
293,10/2013,0.0,0.03287761,0.0,13.987499999999999,22.307929751241637,22.334038,0.0,0.0,15.5025
294,10/2013,0.0,0.03292633,0.0,14.024999999999999,22.304772277054607,22.330841,0.0,0.0,16.745
295,10/2013,0.0,0.32581308,0.008037328720092773,14.0625,22.301728787361615,22.335331,-5.520704e-06,-0.00032581307,17.9875
296,10/2013,0.0,0.61008745,0.01582932472229004,14.1,22.29880657689421,22.340206,-1.03375605e-05,-0.0006100875,19.23
297,10/2013,0.0,0.7855668,0.02063119411468506,14.1375,22.296009750836546,22.342752,-1.3310951e-05,-0.0007855668,18.62
298,10/2013,0.0,0.95369387,0.025232434272766113,14.175,22.293339856134207,22.345364,-1.6159762e-05,-0.0009536939,18.009999999999998
299,10/2013,0.0,1.1025128,0.029303312301635742,14.2125,22.290797687303975,22.347692,-1.8681407e-05,-0.0011025128,17.4
300,10/2013,0.0,1.2274381,0.03272223472595215,14.25,22.28838316215156,22.349567,-2.079819e-05,-0.0012274381,16.79
301,10/2013,0.0,1.3138497,0.0350496768951416,14.24,22.28596723746592,22.350517,-2.2262382e-05,-0.0013138497,19.7425
302,10/2013,0.0,1.4133047,0.0377354621887207,14.23,22.283550583675925,22.351835,-2.3947587e-05,-0.0014133047,22.695
303,10/2013,0.0,1.5029653,0.04015052318572998,14.22,22.28113381403115,22.352943,-2.5466832e-05,-0.0015029653,25.6475
304,10/2013,0.0,1.5902936,0.0424962043762207,14.21,22.278717244824904,22.354012,-2.6946554e-05,-0.0015902936,28.6
305,10/2013,0.0,1.6701467,0.04463660717010498,14.197500000000002,22.276294237483643,22.354895,-2.8299617e-05,-0.0016701467,32.1425
306,10/2013,0.0,1.7533482,0.04686319828033447,14.185,22.273864936975098,22.355862,-2.9709418e-05,-0.0017533483,35.685
307,10/2013,0.0,1.8208078,0.04865992069244385,14.1725,22.27142921983494,22.356417,-3.085248e-05,-0.0018208078,39.227500000000006
308,10/2013,0.0,1.9208568,0.05134785175323486,14.16,22.26898731885722,22.357798,-3.254775e-05,-0.0019208569,42.77
309,10/2013,0.0,2.3327324,0.06259417533874512,14.1475,22.266545510857174,22.367405,-3.952673e-05,-0.0023327325,44.015
310,10/2013,0.0,2.698936,0.07255196571350098,14.135,22.264113405776815,22.376457,-4.5731824e-05,-0.002698936,45.260000000000005
311,10/2013,0.0,3.0789623,0.08286094665527344,14.122499999999999,22.26169866932371,22.38634,-5.2171137e-05,-0.0030789622,46.505
312,10/2013,0.0,3.3696787,0.09069299697875977,14.11,22.259306416993315,22.394312,-5.709715e-05,-0.0033696787,47.75
313,10/2013,0.0,3.7987535,0.10273325443267822,14.3125,22.25752086288371,22.406523,-6.436756e-05,-0.0037987535,47.7525
314,10/2013,0.0,4.1642866,0.11310410499572754,14.515,22.25633834666348,22.417683,-7.056129e-05,-0.0041642864,47.754999999999995
315,10/2013,0.0,4.5424795,0.12390053272247314,14.7175,22.255754824167287,22.429676,-7.696954e-05,-0.0045424793,47.7575
316,10/2013,0.0,4.8532915,0.1328984498977661,14.92,22.255765712690913,22.440434,-8.223607e-05,-0.0048532914,47.76
317,10/2013,0.0,5.160348,0.1418520212173462,15.120000000000001,22.256359083813535,22.45151,-8.743895e-05,-0.005160348,46.902499999999996
318,10/2013,0.0,5.4408946,0.15012967586517334,15.32,22.257529930614172,22.462326,-9.219264e-05,-0.0054408945,46.045
319,10/2013,0.0,5.702215,0.15792953968048096,15.52,22.25927306931104,22.473047,-9.662056e-05,-0.0057022152,45.1875
320,10/2013,0.0,5.9103227,0.16429173946380615,15.72,22.261582664254014,22.482746,-0.00010014681,-0.0059103225,44.33
321,10/2013,0.0,6.321452,0.17642319202423096,15.92,22.264456420566262,22.49824,-0.00010711315,-0.006321452,43.4975
322,10/2013,0.0,6.6836762,0.18723535537719727,16.12,22.26789476739436,22.51322,-0.00011325081,-0.006683676,42.665
323,10/2013,0.0,7.016829,0.19729149341583252,16.32,22.271896590354697,22.528095,-0.00011889589,-0.007016829,41.832499999999996
324,10/2013,0.0,7.304542,0.20611417293548584,16.52,22.27645950412012,22.54235,-0.00012377101,-0.007304542,41.0
325,10/2013,0.0,7.621365,0.21616888046264648,16.8075,22.28181679176521,22.55825,-0.00012913939,-0.007621365,40.525
326,10/2013,0.0,7.8811326,0.22467827796936035,17.095,22.287962124035257,22.57326,-0.00013354099,-0.007881133,40.05
327,10/2013,0.0,8.109841,0.23237407207489014,17.3825,22.294888373289034,22.587986,-0.00013741633,-0.0081098415,39.575
328,10/2013,0.0,8.339052,0.24015569686889648,17.67,22.30258875000468,22.60327,-0.00014130016,-0.008339052,39.1
329,10/2013,0.0,8.498232,0.24596035480499268,17.955000000000002,22.31104925025988,22.61718,-0.00014399736,-0.008498232,37.480000000000004
330,10/2013,0.0,8.654393,0.25172924995422363,18.240000000000002,22.32026230057338,22.63146,-0.00014664342,-0.008654393,35.86
331,10/2013,0.0,8.789973,0.25694596767425537,18.525,22.330220793504512,22.645658,-0.00014894074,-0.008789973,34.239999999999995
332,10/2013,0.0,8.875179,0.26072394847869873,18.81,22.34091714898111,22.658924,-0.0001503845,-0.008875179,32.62
333,10/2013,0.0,8.402657,0.24800026416778564,19.095,22.35233309095442,22.656776,-0.00014237789,-0.008402657,32.4325
334,10/2013,0.0,7.9940767,0.2370997667312622,19.38,22.364444125146953,22.655552,-0.00013545476,-0.007994077,32.245
335,10/2013,0.0,7.633279,0.2275543212890625,19.665,22.377231072063385,22.655138,-0.00012934126,-0.007633279,32.0575
336,10/2013,0.0,7.276001,0.21804070472717285,19.95,22.390678179149766,22.654524,-0.0001232874,-0.007276001,31.87
337,10/2013,0.0,6.756984,0.20269453525543213,19.994999999999997,22.404122147768646,22.64822,-0.00011449298,-0.006756984,32.725
338,10/2013,0.0,6.268991,0.1882789134979248,20.04,22.41755601652838,22.64231,-0.00010622423,-0.006268991,33.58
339,10/2013,0.0,5.8039484,0.17454314231872559,20.085,22.4309748357153,22.636688,-9.834436e-05,-0.0058039483,34.435
340,10/2013,0.0,5.3674,0.16165387630462646,20.13,22.44437534940694,22.631613,-9.0947324e-05,-0.0053674,35.29
341,10/2013,0.0,4.944825,0.149164080619812,20.1725,22.457748832808495,22.62675,-8.378705e-05,-0.004944825,37.4275
342,10/2013,0.0,4.520705,0.13660883903503418,20.215,22.47109388696971,22.621708,-7.66006e-05,-0.0045207054,39.565
343,10/2013,0.0,4.135522,0.12521660327911377,20.2575,22.48441004161841,22.617666,-7.00739e-05,-0.004135522,41.7025
344,10/2013,0.0,3.7128122,0.11266672611236572,20.3,22.49769685848153,22.6125,-6.291134e-05,-0.0037128122,43.84
345,10/2013,0.0,2.5105062,0.07635176181793213,20.3425,22.510937873402163,22.584494,-4.2538995e-05,-0.0025105062,44.815000000000005
346,10/2013,0.0,1.4836363,0.04536008834838867,20.384999999999998,22.524108348297847,22.559698,-2.513931e-05,-0.0014836362,45.790000000000006
347,10/2013,0.0,0.54077226,0.01689755916595459,20.4275,22.537192022876212,22.53608,-9.163056e-06,-0.0005407723,46.765
348,10/2013,0.0,-0.023337206,0.0,20.47,22.550184053775002,22.52262,0.0,0.0,47.74
349,10/2013,0.0,-0.034937955,0.0,20.1325,22.56207559342179,22.525398,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.043935232,0.0,19.795,22.572905887513702,22.529434,0.0,0.0,51.58
351,10/2013,0.0,-0.05067465,0.0,19.4575,22.582708790360535,22.534422,0.0,0.0,53.5
352,10/2013,0.0,-0.055509795,0.0,19.12,22.59151355023919,22.5401,0.0,0.0,55.42
353,10/2013,0.0,-0.058693197,0.0,18.7825,22.599345458993664,22.546247,0.0,0.0,56.045
354,10/2013,0.0,-0.06035956,0.0,18.445,22.606226432886206,22.552677,0.0,0.0,56.67
355,10/2013,0.0,-0.06085473,0.0,18.1075,22.612175504022026,22.559223,0.0,0.0,57.295
356,10/2013,0.0,-0.060212567,0.0,17.77,22.6172092301463,22.56575,0.0,0.0,57.92
357,10/2013,0.0,-0.058608104,0.0,17.4325,22.62134205732065,22.57214,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.056192614,0.0,17.095,22.624586627746982,22.57829,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.05307868,0.0,16.7575,22.62695403201107,22.584118,0.0,0.0,64.0925
360,10/2013,0.0,-0.0492675,0.0,16.42,22.62845404058263,22.58955,0.0,0.0,66.15
361,10/2013,0.0,-0.04495121,0.0,16.3225,22.629741151472448,22.594524,0.0,0.0,64.265
362,10/2013,0.0,-0.040919345,0.0,16.225,22.63081202303508,22.599031,0.0,0.0,62.38
363,10/2013,0.0,-0.03708746,0.0,16.1275,22.631663878652592,22.603106,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.033543203,0.0,16.03,22.632294424628814,22.606771,0.0,0.0,58.61
365,10/2013,0.0,-0.030087763,0.0,15.930000000000001,22.632695060999733,22.610058,0.0,0.0,54.935
366,10/2013,0.0,-0.02677785,0.0,15.830000000000002,22.632864383613036,22.612982,0.0,0.0,51.26
367,10/2013,0.0,-0.02362888,0.0,15.73,22.632801272955508,22.61556,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.020482283,0.0,15.63,22.632504855319358,22.617811,0.0,0.0,43.91
369,10/2013,0.0,-0.017453624,0.0,15.5325,22.63198118648476,22.619743,0.0,0.0,42.175
370,10/2013,0.0,-0.014428243,0.0,15.435,22.631229676377707,22.62137,0.0,0.0,40.44
371,10/2013,0.0,-0.011449985,0.0,15.3375,22.63024989509947,22.622702,0.0,0.0,38.705
372,10/2013,0.0,-0.008548403,0.0,15.24,22.629041552104493,22.623745,0.0,0.0,36.97
373,10/2013,0.0,-0.005618381,0.0,15.1725,22.627685220304397,22.624512,0.0,0.0,36.29
374,10/2013,0.0,-0.0029006395,0.0,15.105,22.626179460051567,22.62501,0.0,0.0,35.61
375,10/2013,0.0,-0.00032269934,0.0,15.037500000000001,22.624523091870067,22.625256,0.0,0.0,34.93
376,10/2013,0.0,0.0021001806,0.0,14.97,22.622715167384005,22.625263,0.0,0.0,34.25
377,10/2013,0.0,0.0044114906,0.0,14.9025,22.620754937966666,22.625044,0.0,0.0,33.3075
378,10/2013,0.0,0.0065960516,0.0,14.835,22.61864181419971,22.624607,0.0,0.0,32.365
379,10/2013,0.0,0.008741808,0.0,14.7675,22.616375342131615,22.623962,0.0,0.0,31.4225
380,10/2013,0.0,0.010760026,0.0,14.7,22.61395518569942,22.623116,0.0,0.0,30.48
381,10/2013,0.0,0.012768427,0.0,14.6325,22.6113811203865,22.622074,0.0,0.0,30.375
382,10/2013,0.0,0.01467817,0.0,14.565,22.608653003722086,22.620842,0.0,0.0,30.27
383,10/2013,0.0,0.016503679,0.0,14.497499999999999,22.60577077361687,22.619423,0.0,0.0,30.165
384,10/2013,0.0,0.018318787,0.0,14.43,22.60273442781734,22.617825,0.0,0.0,30.06
385,10/2013,0.0,0.020076768,0.0,14.407499999999999,22.599665110888242,22.616049,0.0,0.0,29.52
386,10/2013,0.0,0.021598503,0.0,14.385,22.596560856972374,22.614105,0.0,0.0,28.979999999999997
387,10/2013,0.0,0.023002518,0.0,14.3625,22.59342000555362,22.612015,0.0,0.0,28.439999999999998
388,10/2013,0.0,0.024258964,0.0,14.34,22.59024114739992,22.609789,0.0,0.0,27.9
389,10/2013,0.0,0.025413442,0.0,14.315,22.587016368561084,22.60744,0.0,0.0,27.195
390,10/2013,0.0,0.026420148,0.0,14.29,22.583744786091614,22.60498,0.0,0.0,26.49
391,10/2013,0.0,0.027427623,0.0,14.265,22.580425658402945,22.602419,0.0,0.0,25.784999999999997
392,10/2013,0.0,0.02834659,0.0,14.24,22.577058380390888,22.599762,0.0,0.0,25.08
393,10/2013,0.0,0.029176937,0.0,14.215,22.573642433646977,22.597013,0.0,0.0,25.3025
394,10/2013,0.0,0.02999302,0.0,14.190000000000001,22.570177406642912,22.594183,0.0,0.0,25.525
395,10/2013,0.0,0.03076502,0.0,14.165000000000001,22.566662961804077,22.591272,0.0,0.0,25.7475
396,10/2013,0.0,0.031492874,0.0,14.14,22.5630988349099,22.588285,0.0,0.0,25.97
397,10/2013,0.0,0.032208137,0.0,14.0875,22.559410811094743,22.585226,0.0,0.0,26.405
398,10/2013,0.0,0.03305905,0.0,14.035,22.555599981224955,22.582094,0.0,0.0,26.84
399,10/2013,0.0,0.03389652,0.0,13.9825,22.551667326201777,22.57888,0.0,0.0,27.275
400,10/2013,0.0,0.034795303,0.0,13.93,22.547613726147574,22.57558,0.0,0.0,27.71
401,10/2013,0.0,0.035802167,0.0,13.875,22.543433245587824,22.572191,0.0,0.0,27.5725
402,10/2013,0.0,0.036810894,0.0,13.82,22.539126717546946,22.568707,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.03780647,0.0,13.765,22.53469489912173,22.56512,0.0,0.0,27.2975
404,10/2013,0.0,0.038893983,0.0,13.71,22.530138468905367,22.561434,0.0,0.0,27.16
405,10/2013,0.0,0.039998524,0.0,13.655000000000001,22.525458055597113,22.557642,0.0,0.0,28.105
406,10/2013,0.0,0.041120112,0.0,13.600000000000001,22.520654248571837,22.553741,0.0,0.0,29.05
