,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
208,1/2016,0.24632755308700638,148.69246,2.991411566734314,3.43,20.753672446912994,25.28635,-0.0046064383,-0.27185625,4.12
209,1/2016,0.24647066620605074,149.30879,2.999957799911499,3.3925,20.75352933379395,25.302061,-0.004618094,-0.27254412,4.78
210,1/2016,0.24659486991567192,150.01718,3.0102707147598267,3.355,20.753405130084328,25.319105,-0.0046311496,-0.27331463,5.4399999999999995
211,1/2016,0.24670289887279395,150.7523,3.0210814476013184,3.3175,20.753297101127206,25.336447,-0.004644521,-0.27410376,6.1
212,1/2016,0.24679596137739424,151.55548,3.0331614017486572,3.28,20.753204038622606,25.354893,-0.004658919,-0.27495345,6.76
213,1/2016,0.24691608257614206,148.97737,2.9808504581451416,3.2424999999999997,20.753083917423858,25.311733,-0.004616252,-0.27243543,5.2575
214,1/2016,0.24712476019913865,147.40555,2.948135733604431,3.205,20.75287523980086,25.28247,-0.0045913863,-0.27096793,3.755
215,1/2016,0.24745403061328375,146.52077,2.9288642406463623,3.1675,20.752545969386716,25.263323,-0.004579184,-0.2702478,2.2524999999999995
216,1/2016,0.2479194140200569,145.93129,2.915387749671936,3.13,20.752080585979943,25.248325,-0.0045731384,-0.269891,0.75
217,1/2016,0.2482551118035694,141.66357,2.8391940593719482,3.21,20.75174488819643,25.172533,-0.0045036688,-0.26579115,1.63
218,1/2016,0.24853075875293484,138.68214,2.787737488746643,3.29,20.751469241247065,25.114998,-0.0044554854,-0.26294753,2.51
219,1/2016,0.2487830887389748,136.34041,2.7485597133636475,3.37,20.751216911261025,25.06638,-0.004417944,-0.26073194,3.3899999999999997
220,1/2016,0.24903167010290161,134.35947,2.716264843940735,3.45,20.7509683298971,25.022812,-0.004386484,-0.2588753,4.27
221,1/2016,0.24928547271197488,132.67265,2.689556837081909,3.5300000000000002,20.750714527288025,24.983776,-0.0043600523,-0.2573154,5.4799999999999995
222,1/2016,0.24954840923188115,131.02588,2.6634796857833862,3.6100000000000003,20.75045159076812,24.94506,-0.004334376,-0.25580007,6.6899999999999995
223,1/2016,0.24982189616699557,129.50806,2.6397793292999268,3.69,20.750178103833004,24.908413,-0.0043109753,-0.25441903,7.8999999999999995
224,1/2016,0.2501048943643447,128.06361,2.617367148399353,3.77,20.749895105635655,24.873,-0.0042888974,-0.25311607,9.11
225,1/2016,0.2503778096247835,128.03099,2.6226149797439575,3.85,20.749622190375216,24.864145,-0.0042906567,-0.2532199,10.8125
226,1/2016,0.2506131489916932,127.56329,2.619080901145935,3.9299999999999997,20.749386851008307,24.849054,-0.004284726,-0.25286987,12.515
227,1/2016,0.2507960539212277,126.84225,2.610381603240967,4.01,20.749203946078772,24.830252,-0.0042740577,-0.25224027,14.2175
228,1/2016,0.25091881996447185,125.98102,2.5987844467163086,4.09,20.749081180035528,24.809357,-0.004260504,-0.2514404,15.92
229,1/2016,0.2511072145305526,126.635254,2.6140626668930054,4.115,20.748892785469447,24.814558,-0.0042731864,-0.25218886,16.205
230,1/2016,0.2513305346292185,126.773384,2.618886351585388,4.140000000000001,20.74866946537078,24.812115,-0.0042774193,-0.25243866,16.49
231,1/2016,0.25157248026605217,126.631935,2.6180405616760254,4.165,20.748427519733948,24.805504,-0.004277072,-0.25241816,16.775
232,1/2016,0.25182390926728715,126.38566,2.6150468587875366,4.19,20.748176090732713,24.797497,-0.004275029,-0.2522976,17.06
233,1/2016,0.25207355750811544,125.98092,2.6089929342269897,4.2175,20.747926442491885,24.786976,-0.004270286,-0.25201768,17.615
234,1/2016,0.2523191709337951,125.60206,2.603430390357971,4.245,20.747680829066205,24.777052,-0.0042659473,-0.25176162,18.17
235,1/2016,0.252559184034034,125.174736,2.596872925758362,4.2725,20.747440815965966,24.766327,-0.0042607402,-0.25145432,18.725
236,1/2016,0.2527925022948878,124.77502,2.590847969055176,4.3,20.747207497705112,24.756165,-0.004255944,-0.25117126,19.28
237,1/2016,0.25301663233870997,124.99922,2.597138285636902,4.325,20.74698336766129,24.757872,-0.0042616418,-0.25150752,19.5225
238,1/2016,0.2532186857373766,125.04016,2.5996742248535156,4.35,20.746781314262623,24.756994,-0.0042640474,-0.2516495,19.765
239,1/2016,0.2533921742511964,124.90989,2.5987311601638794,4.375,20.746607825748804,24.75338,-0.00426331,-0.251606,20.0075
240,1/2016,0.2535340988100572,124.74643,2.5970957279205322,4.4,20.746465901189943,24.749363,-0.0042617423,-0.25151348,20.25
241,1/2016,0.2537025750358204,125.19451,2.6062867641448975,4.4,20.74629742496418,24.755878,-0.0042707627,-0.2520458,19.6025
242,1/2016,0.25388500460334384,125.43189,2.611163020133972,4.4,20.746114995396656,24.759235,-0.0042763306,-0.2523744,18.955
243,1/2016,0.2540746355800714,125.56164,2.613835573196411,4.4,20.74592536441993,24.760998,-0.004280135,-0.25259894,18.3075
244,1/2016,0.25426798427957564,125.61846,2.6150189638137817,4.4,20.745732015720424,24.761616,-0.004282736,-0.25275245,17.66
245,1/2016,0.25445677726164107,125.62729,2.6153687238693237,4.4025,20.74554322273836,24.761568,-0.0042844852,-0.2528557,17.8675
246,1/2016,0.25464006429656294,125.65485,2.616089344024658,4.405,20.745359935703437,24.761927,-0.004286505,-0.25297487,18.075
247,1/2016,0.2548174121892224,125.6371,2.61589515209198,4.407500000000001,20.745182587810778,24.761482,-0.0042877067,-0.2530458,18.2825
248,1/2016,0.2549886228403224,125.64808,2.616277813911438,4.41,20.745011377159678,24.761585,-0.0042893435,-0.2531424,18.49
249,1/2016,0.2551270672723298,128.19716,2.6673256158828735,4.41,20.74487293272767,24.810202,-0.004333709,-0.2557607,17.994999999999997
250,1/2016,0.2551849932648729,129.92447,2.7014429569244385,4.41,20.744815006735127,24.84647,-0.0043634684,-0.25751698,17.5
251,1/2016,0.2551852480624497,131.22813,2.7268656492233276,4.41,20.744862589625022,24.876503,-0.0043855603,-0.25882077,17.005000000000003
252,1/2016,0.25513741037497795,132.28885,2.747311592102051,4.41,20.745028553867918,24.902945,-0.0044031274,-0.25985754,16.51
253,1/2016,0.2549778997801262,136.35901,2.821078062057495,4.3075,20.745079608166566,24.981054,-0.004470743,-0.26384795,17.0725
254,1/2016,0.2549425468708826,139.45763,2.874634623527527,4.205,20.745075345694353,25.044416,-0.0045229476,-0.2669289,17.635
255,1/2016,0.25495343727937225,142.11005,2.918771266937256,4.1025,20.745048486255737,25.101217,-0.0045679836,-0.26958677,18.1975
256,1/2016,0.25498205292642595,144.52914,2.9578514099121094,4.0,20.745018049622097,25.154606,-0.0046092155,-0.27202016,18.76
257,1/2016,0.2550114703628985,146.79323,2.9935197830200195,3.8975,20.744995045809922,25.205582,-0.0046478286,-0.27429897,19.622500000000002
258,1/2016,0.25503188370396046,149.03072,3.028325915336609,3.795,20.744986265754882,25.25622,-0.0046859146,-0.27654666,20.485
259,1/2016,0.255036939368825,151.27118,3.0628623962402344,3.6925,20.744996811701586,25.306957,-0.0047239205,-0.27878964,21.3475
260,1/2016,0.255021821287972,153.45761,3.0960423946380615,3.59,20.745029988393885,25.356693,-0.00476084,-0.28096852,22.21
261,1/2016,0.2549874144565969,150.98677,3.0400307178497314,3.4875,20.745029985138967,25.321255,-0.004718682,-0.27848047,23.3475
262,1/2016,0.2550850477954647,149.99907,3.013147473335266,3.385,20.744914952204535,25.307106,-0.004702773,-0.27754158,24.485
263,1/2016,0.2553567608090255,149.86043,3.0028785467147827,3.2825,20.744643239190975,25.305313,-0.004702726,-0.2775388,25.622500000000002
264,1/2016,0.2558055163369275,150.13525,3.0006701946258545,3.18,20.744194483663073,25.309387,-0.0047111847,-0.27803802,26.76
265,1/2016,0.25606214379298464,145.34866,2.912648320198059,3.24,20.743937856207015,25.230345,-0.004632253,-0.27337974,26.84
266,1/2016,0.25622177970493354,142.27269,2.857741355895996,3.3,20.743778220295066,25.175638,-0.004581485,-0.2703836,26.92
267,1/2016,0.25633545565503724,140.027,2.8189269304275513,3.36,20.743664544344963,25.13245,-0.0045443964,-0.26819474,27.0
268,1/2016,0.25643062813914597,138.30063,2.7901500463485718,3.42,20.743569371860854,25.096718,-0.00451595,-0.26651594,27.08
269,1/2016,0.2565276585157257,136.88774,2.767258644104004,3.4775,20.743472341484274,25.065502,-0.0044928314,-0.26515156,26.6425
270,1/2016,0.2566332909077751,135.57915,2.7463324069976807,3.535,20.743366709092225,25.035646,-0.0044715535,-0.2638958,26.205
271,1/2016,0.2567510173881189,134.35892,2.7270573377609253,3.5925,20.74324898261188,25.007061,-0.004451874,-0.2627344,25.7675
272,1/2016,0.2568814917676079,133.2498,2.7098701000213623,3.65,20.743118508232392,24.980331,-0.004434187,-0.26169056,25.33
273,1/2016,0.25700023053898846,133.48355,2.7189942598342896,3.71,20.74299976946101,24.978802,-0.0044391532,-0.26198366,24.525
274,1/2016,0.2570816064257677,133.3269,2.720303535461426,3.77,20.742918393574232,24.971806,-0.0044371886,-0.2618677,23.72
275,1/2016,0.2571114758916373,132.93515,2.716893196105957,3.83,20.742888524108363,24.96145,-0.0044308035,-0.26149088,22.915
276,1/2016,0.2571114758916373,132.36034,2.7098021507263184,3.89,20.742917005920095,24.948236,-0.0044210637,-0.26091608,22.11
277,1/2016,0.25712048348128036,133.5298,2.7336519956588745,3.895,20.74287951651872,24.964928,-0.004440956,-0.26209003,21.81
278,1/2016,0.2571906727523121,134.0947,2.745384693145752,3.9000000000000004,20.742809327247688,24.972618,-0.0044511226,-0.26269004,21.509999999999998
279,1/2016,0.2572762003853022,134.36624,2.7512322664260864,3.9050000000000002,20.742723799614698,24.976015,-0.0044564484,-0.26300436,21.21
280,1/2016,0.2573678793527705,134.4746,2.7538046836853027,3.91,20.74263212064723,24.976995,-0.0044590607,-0.26315853,20.91
281,1/2016,0.2574666451486074,134.58475,2.756226897239685,3.9125,20.742533354851393,24.978207,-0.004461764,-0.26331806,19.29
282,1/2016,0.2575687896581975,134.5976,2.7567089796066284,3.915,20.742431210341802,24.977873,-0.004462847,-0.263382,17.67
283,1/2016,0.2576720212095083,134.63358,2.7576287984848022,3.9175,20.74232797879049,24.978088,-0.004464331,-0.26346958,16.05
284,1/2016,0.2577751134464741,134.59262,2.757023334503174,3.92,20.742224886553526,24.976986,-0.0044645113,-0.2634802,14.43
285,1/2016,0.25785543003811995,136.31752,2.7911206483840942,3.9225,20.74214456996188,25.009092,-0.004494419,-0.26524523,14.2675
286,1/2016,0.2578808077803103,137.44594,2.813171625137329,3.925,20.74211919221969,25.032297,-0.004513754,-0.26638633,14.105
287,1/2016,0.2578808077803103,138.26245,2.8289623260498047,3.9275,20.742164936235174,25.05089,-0.0045275893,-0.26720285,13.942499999999999
288,1/2016,0.25783506376482634,138.94173,2.841987133026123,3.93,20.742290059256227,25.067572,-0.0045387116,-0.26785925,13.78
289,1/2016,0.2577101082746047,141.62964,2.8900476694107056,3.8675,20.7423477139084,25.118216,-0.004583198,-0.2704847,13.5275
290,1/2016,0.25765956787021693,143.74094,2.9263415336608887,3.805,20.742378052196518,25.160625,-0.0046185446,-0.27257073,13.274999999999999
291,1/2016,0.25763184824537433,145.41129,2.9537404775619507,3.7425,20.74240254299191,25.196259,-0.004646613,-0.2742272,13.022499999999999
292,1/2016,0.25760685662393357,146.93384,2.978062391281128,3.68,20.74243221817997,25.229788,-0.0046722,-0.2757373,12.77
293,1/2016,0.2575764610705633,148.4031,3.001019597053528,3.615,20.742467033429673,25.262508,-0.004696838,-0.27719134,12.2175
294,1/2016,0.2575398007282885,149.76819,3.0218188762664795,3.55,20.742510595723306,25.293497,-0.0047196583,-0.2785381,11.665
295,1/2016,0.2574939268013203,151.19415,3.043660283088684,3.485,20.742565371985652,25.32561,-0.004743431,-0.2799411,11.1125
296,1/2016,0.257436249912935,152.52966,3.063642382621765,3.42,20.742632868752253,25.356129,-0.0047655725,-0.2812478,10.56
297,1/2016,0.25736740395434765,149.57121,3.001835346221924,3.3575,20.74266697101965,25.30843,-0.00471486,-0.27825493,8.887500000000001
298,1/2016,0.2574091292096057,147.95988,2.966385841369629,3.295,20.742590870790394,25.27981,-0.00468791,-0.27666444,7.215
299,1/2016,0.25763457586174,147.18944,2.9473471641540527,3.2325,20.74236542413826,25.263533,-0.0046767658,-0.27600673,5.5425
300,1/2016,0.2580283146844806,146.78218,2.935431718826294,3.17,20.74197168531552,25.252361,-0.004673201,-0.27579635,3.87
301,1/2016,0.25825783379149314,141.63515,2.8424373865127563,3.255,20.741742166208507,25.162655,-0.0045879316,-0.27076405,3.7025
302,1/2016,0.25841210198089826,138.16742,2.7817879915237427,3.34,20.7415878980191,25.09695,-0.0045304806,-0.26737347,3.535
303,1/2016,0.2585376249286959,135.51323,2.736788034439087,3.425,20.741462375071304,25.042627,-0.00448657,-0.26478204,3.3675
304,1/2016,0.25865872214401264,133.34517,2.7010996341705322,3.51,20.741341277855987,24.995275,-0.00445086,-0.26267454,3.2
305,1/2016,0.258781312413646,131.37996,2.669356942176819,3.5974999999999997,20.741218687586354,24.950718,-0.004418599,-0.26077062,4.5675
306,1/2016,0.25891187524510073,129.58693,2.640810012817383,3.6849999999999996,20.7410881247549,24.908663,-0.0043893233,-0.25904286,5.9350000000000005
307,1/2016,0.2590529191876101,127.89012,2.6139771938323975,3.7725,20.74094708081239,24.868,-0.0043617673,-0.2574166,7.3025
308,1/2016,0.2592043077637989,126.300125,2.589066982269287,3.86,20.7407956922362,24.829094,-0.0043361085,-0.2559023,8.67
309,1/2016,0.25937074197304,124.2552,2.55497145652771,3.9475,20.74062925802696,24.781467,-0.004302868,-0.25394058,11.005
310,1/2016,0.2595588870175831,122.43695,2.525195002555847,4.035,20.740441112982417,24.73734,-0.004273653,-0.2522164,13.34
311,1/2016,0.25977025931815945,120.75178,2.4978790283203125,4.1225,20.74022974068184,24.695343,-0.0042468896,-0.2506369,15.675
312,1/2016,0.26000329134869915,119.18299,2.4727038145065308,4.21,20.7399967086513,24.655376,-0.0042222817,-0.24918464,18.01
313,1/2016,0.2602071783460893,117.137764,2.4388296604156494,4.3175,20.73979282165391,24.607233,-0.004189354,-0.24724135,20.637500000000003
314,1/2016,0.2603876925032971,115.32503,2.409415125846863,4.425,20.739612307496703,24.562828,-0.004160167,-0.24551886,23.265
315,1/2016,0.26054537584708015,113.65562,2.3826767206192017,4.5325,20.73945462415292,24.52086,-0.0041332166,-0.24392831,25.8925
316,1/2016,0.26067781456711714,112.09555,2.357933521270752,4.64,20.739322185432883,24.480904,-0.004107904,-0.24243446,28.52
317,1/2016,0.26078813229595,110.579865,2.3337467908859253,4.744999999999999,20.73921186770405,24.44172,-0.0040831566,-0.24097393,30.075
318,1/2016,0.26087173224428994,109.156525,2.3112401962280273,4.85,20.73912826775571,24.404396,-0.0040597473,-0.2395924,31.630000000000003
319,1/2016,0.2609238514504568,107.731834,2.288498640060425,4.955,20.739076148549543,24.367197,-0.004036048,-0.23819377,33.185
320,1/2016,0.26093959131770106,106.39084,2.2672805786132812,5.06,20.7390604086823,24.331749,-0.004013459,-0.23686063,34.74
321,1/2016,0.26093959131770106,107.62649,2.299385190010071,5.1674999999999995,20.73912741821664,24.347687,-0.0040343967,-0.2380963,34.42
322,1/2016,0.26087258178336015,107.952484,2.312367081642151,5.275,20.739330213411797,24.349674,-0.0040393523,-0.23838878,34.1
323,1/2016,0.2606697865882026,107.81351,2.3155213594436646,5.3825,20.739696228757946,24.344612,-0.0040352796,-0.2381484,33.78
324,1/2016,0.2603037712420537,107.42828,2.3134188652038574,5.49,20.740239545532468,24.33585,-0.004025651,-0.23758017,33.46
325,1/2016,0.25976045446753204,110.10704,2.3680347204208374,5.455,20.740622274375642,24.38213,-0.004066438,-0.23998728,33.405
326,1/2016,0.2593777256243577,111.73901,2.4003392457962036,5.42,20.74090909162455,24.412016,-0.004090848,-0.24142787,33.35
327,1/2016,0.25909090837544824,112.92795,2.423070788383484,5.385,20.741135700489657,24.435349,-0.004108564,-0.2424734,33.295
328,1/2016,0.25886429951034273,113.74363,2.4378676414489746,5.35,20.741321729770412,24.45263,-0.0041204654,-0.24317579,33.24
329,1/2016,0.2586782702295878,114.405,2.449372887611389,5.3149999999999995,20.741477078442212,24.467491,-0.0041300957,-0.24374413,33.7025
330,1/2016,0.25852292155778756,115.03732,2.4602086544036865,5.279999999999999,20.74160781597332,24.482103,-0.004139494,-0.24429879,34.165000000000006
331,1/2016,0.25839218402667896,115.61028,2.469770908355713,5.245,20.741717894099093,24.495775,-0.004148095,-0.24480638,34.627500000000005
332,1/2016,0.25828210590090706,116.17055,2.479030966758728,5.21,20.74180973923595,24.509306,-0.004156655,-0.24531159,35.09
333,1/2016,0.2581902607640494,118.213745,2.518699049949646,5.175,20.741904962767638,24.552029,-0.004190498,-0.24730888,35.0675
334,1/2016,0.25809503723236205,119.77943,2.548230528831482,5.140000000000001,20.742033537570656,24.58743,-0.0042162207,-0.24882694,35.045
335,1/2016,0.2579664624293443,121.157104,2.5737022161483765,5.105,20.74221234738941,24.620253,-0.0042384756,-0.25014034,35.0225
336,1/2016,0.2577876526105882,122.37135,2.5956838130950928,5.07,20.742451101733234,24.650574,-0.004257535,-0.25126517,35.0
337,1/2016,0.25754889826676575,125.57223,2.6537786722183228,4.9625,20.742584290295206,24.715916,-0.004309749,-0.25434667,35.0
338,1/2016,0.25742174324461686,128.18858,2.699291467666626,4.855,20.742653802576136,24.772346,-0.0043530045,-0.25689945,35.0
339,1/2016,0.25736225735300877,130.56628,2.7394663095474243,4.7475,20.7426844418466,24.82543,-0.0043927897,-0.25924742,35.0
340,1/2016,0.25733749806942896,132.80899,2.7765018939971924,4.64,20.742692164896987,24.87663,-0.004430581,-0.26147774,35.0
341,1/2016,0.25733444311567766,135.00912,2.8121548891067505,4.529999999999999,20.742681097122276,24.927246,-0.0044678347,-0.26367635,34.985
342,1/2016,0.25734827514159875,137.18471,2.8469603061676025,4.42,20.74265924612584,24.977585,-0.0045048157,-0.26585883,34.97
343,1/2016,0.2573714980435575,139.3517,2.881257176399231,4.3100000000000005,20.742632607572546,25.027834,-0.004541731,-0.26803744,34.955
344,1/2016,0.2573983788406977,141.59845,2.9167885780334473,4.2,20.742606798166513,25.07957,-0.004580029,-0.27029765,34.94
345,1/2016,0.2574230506152162,142.57608,2.9273325204849243,4.0925,20.742577870230196,25.107763,-0.0045968033,-0.27128762,34.935
346,1/2016,0.2574731677674613,143.95569,2.945753574371338,3.9850000000000003,20.74252683223254,25.141922,-0.004620604,-0.27269226,34.93
347,1/2016,0.25755449469757963,145.60394,2.9692994356155396,3.8775,20.74244550530242,25.18021,-0.004649222,-0.2743812,34.925
348,1/2016,0.2576688499048423,147.35542,2.9946606159210205,3.77,20.742331150095158,25.219948,-0.004679869,-0.27618986,34.92
349,1/2016,0.25771787209366437,147.78949,2.9972387552261353,3.705,20.742282127906336,25.237766,-0.004687639,-0.27664843,35.69
350,1/2016,0.2577382456172117,148.67973,3.008745789527893,3.6399999999999997,20.74227506129822,25.262314,-0.004702896,-0.27754885,36.46
