,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
208,1/2016,0.6614521728501543,123.84505,2.5530914068222046,3.43,20.338547827149846,24.25458,-0.0065863533,-0.45457113,4.12
209,1/2016,0.6639147302305801,124.15268,2.556957721710205,3.3925,20.33608526976942,24.258663,-0.006608651,-0.45611006,4.78
210,1/2016,0.6664248801485826,124.579315,2.5631786584854126,3.355,20.333575119851417,24.264921,-0.006633017,-0.45779175,5.4399999999999995
211,1/2016,0.66898189903592,124.871574,2.566709876060486,3.3175,20.33101810096408,24.268711,-0.0066557764,-0.45936254,6.1
212,1/2016,0.6715845094652231,125.3388,2.5737022161483765,3.28,20.328415490534777,24.275694,-0.006681401,-0.46113104,6.76
213,1/2016,0.6742373806412516,125.196045,2.5686053037643433,3.2424999999999997,20.32576261935875,24.271263,-0.006698551,-0.46231472,5.2575
214,1/2016,0.6769480070716014,125.33695,2.569187879562378,3.205,20.3230519929284,24.271482,-0.0067202304,-0.46381095,3.755
215,1/2016,0.6797171383565193,125.65109,2.5732094049453735,3.1675,20.32028286164348,24.274729,-0.006744843,-0.46550965,2.2524999999999995
216,1/2016,0.6825430783361064,125.98726,2.577647566795349,3.13,20.317456921663894,24.278399,-0.006770187,-0.4672588,0.75
217,1/2016,0.685109640103601,125.84764,2.579427123069763,3.21,20.3148903598964,24.279568,-0.006786757,-0.46840245,1.63
218,1/2016,0.6874236434046246,125.7184,2.581424117088318,3.29,20.312576356595375,24.2808,-0.0068016485,-0.4694302,2.51
219,1/2016,0.6894898385322534,125.66833,2.5849993228912354,3.37,20.310510161467747,24.283463,-0.0068158926,-0.47041327,3.3899999999999997
220,1/2016,0.691312310569625,125.550285,2.5872244834899902,3.45,20.308687689430375,24.284916,-0.0068273847,-0.47120643,4.27
221,1/2016,0.6928969281554984,125.31558,2.587127208709717,3.5300000000000002,20.3071030718445,24.284153,-0.006835464,-0.47176403,5.4799999999999995
222,1/2016,0.6942498545953484,125.104866,2.587517023086548,3.6100000000000003,20.30575014540465,24.283712,-0.0068422123,-0.47222978,6.6899999999999995
223,1/2016,0.6953755413557943,124.94027,2.588823437690735,3.69,20.304624458644206,24.284096,-0.0068479828,-0.47262806,7.8999999999999995
224,1/2016,0.696277358844295,124.77268,2.5900686979293823,3.77,20.303722641155705,24.284468,-0.0068520876,-0.47291136,9.11
225,1/2016,0.6969571522667941,124.69394,2.5930802822113037,3.85,20.303042847733206,24.286602,-0.0068558715,-0.47317252,10.8125
226,1/2016,0.6974164058087418,124.54812,2.5947318077087402,3.9299999999999997,20.30258359419126,24.287653,-0.0068570864,-0.47325635,12.515
227,1/2016,0.6976573246726758,124.39936,2.5963082313537598,4.01,20.302342675327324,24.288755,-0.006856676,-0.47322804,14.2175
228,1/2016,0.69768275016866,124.18385,2.596574306488037,4.09,20.30231724983134,24.288727,-0.0068537374,-0.47302523,15.92
229,1/2016,0.69768275016866,124.06531,2.595576524734497,4.115,20.30235519943618,24.287533,-0.00685202,-0.47290668,16.205
230,1/2016,0.6976448005638183,123.96187,2.5949363708496094,4.140000000000001,20.302454954630708,24.286636,-0.0068502463,-0.47278428,16.49
231,1/2016,0.6975450453692922,123.77197,2.5925509929656982,4.165,20.30261422968104,24.284067,-0.006846772,-0.4725445,16.775
232,1/2016,0.6973857703189594,123.72842,2.593131422996521,4.19,20.302831944442772,24.284212,-0.006844987,-0.47242132,17.06
233,1/2016,0.6971680555572277,123.56202,2.591357946395874,4.2175,20.303114118179877,24.282227,-0.006840999,-0.47214603,17.615
234,1/2016,0.6968858818201227,123.50646,2.5918335914611816,4.245,20.303460075181484,24.28233,-0.00683815,-0.4719494,18.17
235,1/2016,0.6965399248185165,123.33165,2.5898830890655518,4.2725,20.30386897582193,24.280233,-0.0068331105,-0.4716016,18.725
236,1/2016,0.6961310241780687,123.17625,2.58832848072052,4.3,20.304338900600964,24.27845,-0.006827897,-0.47124177,19.28
237,1/2016,0.695661099399036,123.22511,2.590779662132263,4.325,20.304864288693796,24.280478,-0.0068252007,-0.4710557,19.5225
238,1/2016,0.6951357113062038,123.08031,2.5892722606658936,4.35,20.305446055902546,24.279009,-0.006819296,-0.47064817,19.765
239,1/2016,0.6945539440974535,122.931854,2.587694764137268,4.375,20.30608255445992,24.277435,-0.00681293,-0.47020882,20.0075
240,1/2016,0.6939174455400803,122.807625,2.586610794067383,4.4,20.306772636496074,24.276302,-0.006806519,-0.46976635,20.25
241,1/2016,0.6932273635039259,122.794266,2.586375117301941,4.4,20.30744887463655,24.275997,-0.0068013263,-0.46940795,19.6025
242,1/2016,0.6925511253634511,122.70518,2.584590196609497,4.4,20.308111766983842,24.274292,-0.0067951363,-0.46898073,18.955
243,1/2016,0.691888233016158,122.64814,2.5834604501724243,4.4,20.30876124735246,24.273167,-0.0067895073,-0.46859226,18.3075
244,1/2016,0.6912387526475392,122.57334,2.581969141960144,4.4,20.30939741887816,24.271702,-0.0067837187,-0.46819273,17.66
245,1/2016,0.6906025811218406,122.501854,2.580684185028076,4.4025,20.31002702321319,24.270412,-0.006778074,-0.46780315,17.8675
246,1/2016,0.6899729767868088,122.529854,2.5814266204833984,4.405,20.310651398604612,24.271053,-0.006773919,-0.46751636,18.075
247,1/2016,0.6893486013953876,122.37987,2.5785326957702637,4.407500000000001,20.311270535684752,24.268364,-0.0067672217,-0.46705416,18.2825
248,1/2016,0.688729464315248,122.383835,2.5787848234176636,4.41,20.311884301949586,24.268536,-0.0067627938,-0.46674857,18.49
249,1/2016,0.6881156980504137,122.85747,2.5884300470352173,4.41,20.312493821601766,24.277803,-0.00676521,-0.4669153,17.994999999999997
250,1/2016,0.6875061783982339,122.9956,2.5911755561828613,4.41,20.313107031189478,24.28127,-0.006762796,-0.4667487,17.5
251,1/2016,0.6868929688105219,123.007835,2.5913482904434204,4.41,20.313724920503276,24.282452,-0.0067585306,-0.46645433,17.005000000000003
252,1/2016,0.6862750794967241,123.16125,2.5943892002105713,4.41,20.314348660823992,24.286339,-0.0067562773,-0.4662988,16.51
253,1/2016,0.6856513391760082,123.467514,2.594733953475952,4.3075,20.314703374031463,24.287828,-0.006756196,-0.4662932,17.0725
254,1/2016,0.6852966259685367,123.84752,2.596533179283142,4.205,20.31479391172671,24.29065,-0.0067591323,-0.46649584,17.635
255,1/2016,0.6853754410917112,124.16715,2.5970746278762817,4.1025,20.31462455890829,24.292284,-0.006764334,-0.46685487,18.1975
256,1/2016,0.6858006948406192,124.564575,2.5991463661193848,4.0,20.31419930515938,24.295277,-0.0067731733,-0.46746492,18.76
257,1/2016,0.6864763337620303,125.04961,2.6029365062713623,3.8975,20.31352366623797,24.299892,-0.0067850957,-0.46828777,19.622500000000002
258,1/2016,0.6873979885354622,125.42607,2.6044903993606567,3.795,20.312602011464538,24.302458,-0.006797228,-0.4691251,20.485
259,1/2016,0.6885616681840432,125.920876,2.608375668525696,3.6925,20.311438331815957,24.307123,-0.0068128277,-0.47020173,21.3475
260,1/2016,0.6899637124559455,126.32411,2.6103837490081787,3.59,20.310036287544055,24.310024,-0.006828827,-0.47130597,22.21
261,1/2016,0.69160814323455,126.254074,2.602962613105774,3.4875,20.30839185676545,24.303762,-0.0068397247,-0.47205812,23.3475
262,1/2016,0.6935005269039465,126.44444,2.6007893085479736,3.385,20.306499473096054,24.301651,-0.0068561933,-0.47319472,24.485
263,1/2016,0.695639238098547,126.88047,2.6034786701202393,3.2825,20.304360761901453,24.303806,-0.006878005,-0.4747001,25.622500000000002
264,1/2016,0.6980193665953145,127.36122,2.607008457183838,3.18,20.301980633404686,24.306755,-0.006902214,-0.47637093,26.76
265,1/2016,0.7002011020041152,127.18995,2.607053518295288,3.24,20.299798897995885,24.306398,-0.006915538,-0.4772905,26.84
266,1/2016,0.7021888050909126,127.24697,2.6116347312927246,3.3,20.297811194909087,24.310139,-0.006930764,-0.47834137,26.92
267,1/2016,0.7039855409759639,127.15025,2.6131664514541626,3.36,20.296014459024036,24.311121,-0.0069423793,-0.47914302,27.0
268,1/2016,0.7055948339869644,127.1286,2.616194486618042,3.42,20.294405166013036,24.313467,-0.006953724,-0.47992602,27.08
269,1/2016,0.707026155683586,127.07075,2.618360996246338,3.4775,20.292973844316414,24.315065,-0.0069632553,-0.48058385,26.6425
270,1/2016,0.7082836455281125,126.90939,2.618468999862671,3.535,20.291716354471887,24.314724,-0.006970027,-0.4810512,26.205
271,1/2016,0.7093720629660041,126.75134,2.61865496635437,3.5925,20.290627937033996,24.314346,-0.0069756224,-0.48143739,25.7675
272,1/2016,0.7102947799248085,126.64805,2.619935989379883,3.65,20.28970522007519,24.31495,-0.0069808103,-0.48179543,25.33
273,1/2016,0.7110440260879756,126.79417,2.6263346672058105,3.71,20.288955973912024,24.3205,-0.0069883554,-0.48231617,24.525
274,1/2016,0.7116201672978377,126.62354,2.626375436782837,3.77,20.288379832702162,24.320412,-0.006990057,-0.48243362,23.72
275,1/2016,0.7120258976069564,126.56511,2.6286667585372925,3.83,20.287974102393044,24.322412,-0.0069921496,-0.48257804,22.915
276,1/2016,0.7122642992508297,126.348335,2.627775192260742,3.89,20.28773570074917,24.321499,-0.006990736,-0.48248047,22.11
277,1/2016,0.712485999199135,126.44028,2.6299155950546265,3.895,20.287514000800865,24.32339,-0.0069936747,-0.4826833,21.81
278,1/2016,0.7126902824068146,126.43089,2.630011796951294,3.9000000000000004,20.287309717593185,24.323473,-0.0069950186,-0.48277605,21.509999999999998
279,1/2016,0.7128777762258771,126.420525,2.63008975982666,3.9050000000000002,20.287122223774123,24.32352,-0.0069962265,-0.4828594,21.21
280,1/2016,0.7130480729359974,126.484825,2.631647229194641,3.91,20.286951927064003,24.324968,-0.006998392,-0.48300886,20.91
281,1/2016,0.7132090729503844,126.370094,2.6295100450515747,3.9125,20.286790927049616,24.32298,-0.0069978964,-0.48297465,19.29
282,1/2016,0.7133607151868233,126.50042,2.632243037223816,3.915,20.286639284813177,24.32546,-0.0070008826,-0.48318076,17.67
283,1/2016,0.7135019492509329,126.48308,2.6320334672927856,3.9175,20.286498050749067,24.32533,-0.0070016547,-0.48323405,16.05
284,1/2016,0.7136344773434367,126.400314,2.630531072616577,3.92,20.286365522656563,24.32392,-0.007001416,-0.48321757,14.43
285,1/2016,0.713754256144771,126.80082,2.6387003660202026,3.9225,20.28624574385523,24.331625,-0.007008086,-0.48367792,14.2675
286,1/2016,0.7138556514414809,126.92901,2.641359329223633,3.925,20.28614434855852,24.334673,-0.0070106783,-0.48385683,14.105
287,1/2016,0.7139388860053479,126.92379,2.641332507133484,3.9275,20.286061113994652,24.335274,-0.0070112054,-0.48389322,13.942499999999999
288,1/2016,0.7140037252375251,127.07426,2.644437789916992,3.93,20.285996274762475,24.338772,-0.007013856,-0.48407614,13.78
289,1/2016,0.7142260126627917,127.1845,2.642954707145691,3.8675,20.28577398733721,24.338037,-0.0070170634,-0.4842975,13.5275
290,1/2016,0.7146030213035317,127.54551,2.6464909315109253,3.805,20.28539697869647,24.341885,-0.0070250253,-0.484847,13.274999999999999
291,1/2016,0.7151299722635507,127.86394,2.6491352319717407,3.7425,20.28487002773645,24.345045,-0.0070334566,-0.48542893,13.022499999999999
292,1/2016,0.715805277134482,128.02805,2.6486785411834717,3.68,20.284194722865518,24.345295,-0.0070407265,-0.48593068,12.77
293,1/2016,0.7166339733507456,128.36449,2.651505947113037,3.615,20.283366026649254,24.348488,-0.007051605,-0.48668146,12.2175
294,1/2016,0.7176118349685225,128.75368,2.6553529500961304,3.55,20.282388165031477,24.352703,-0.0070643285,-0.48755962,11.665
295,1/2016,0.7187357391446518,129.05571,2.657431125640869,3.485,20.281264260855348,24.355331,-0.007076847,-0.4884236,11.1125
296,1/2016,0.720004566502098,129.31686,2.658688187599182,3.42,20.279995433497902,24.357107,-0.0070898226,-0.48931915,10.56
297,1/2016,0.721415633350329,129.21448,2.652904987335205,3.3575,20.27858436664967,24.35201,-0.0070985616,-0.48992229,8.887500000000001
298,1/2016,0.7229745658552318,129.27124,2.650326132774353,3.295,20.277025434144768,24.349316,-0.0071106777,-0.4907585,7.215
299,1/2016,0.7246822452052868,129.47975,2.6507678031921387,3.2325,20.275317754794713,24.34915,-0.0071260706,-0.49182087,5.5425
300,1/2016,0.7265363468304891,129.78474,2.6530977487564087,3.17,20.27346365316951,24.350689,-0.0071439217,-0.4930529,3.87
301,1/2016,0.7281373211619844,129.60669,2.654593348503113,3.255,20.271862678838016,24.351461,-0.0071529406,-0.49367535,3.7025
302,1/2016,0.7294910815939311,129.35626,2.654659152030945,3.34,20.27050891840607,24.35084,-0.007159119,-0.4941018,3.535
303,1/2016,0.7306025166420511,129.19075,2.656404733657837,3.425,20.26939748335795,24.351728,-0.007164773,-0.494492,3.3675
304,1/2016,0.7314769095807172,128.86768,2.655017137527466,3.51,20.268523090419283,24.349693,-0.0071664266,-0.49460614,3.2
305,1/2016,0.7321128401727961,128.62672,2.655406951904297,3.5974999999999997,20.267887159827204,24.349216,-0.0071675424,-0.49468315,4.5675
306,1/2016,0.7325155939577499,128.2608,2.6532955169677734,3.6849999999999996,20.26748440604225,24.34639,-0.007165158,-0.49451858,5.9350000000000005
307,1/2016,0.7326907923421473,127.93086,2.651895761489868,3.7725,20.267309207657853,24.344122,-0.0071616475,-0.4942763,7.3025
308,1/2016,0.7326907923421473,127.67433,2.651950478553772,3.86,20.267358059047734,24.343224,-0.0071579306,-0.49401975,8.67
309,1/2016,0.7326419409522664,127.09035,2.645421266555786,3.9475,20.267624489091144,24.336151,-0.0071491147,-0.4934113,11.005
310,1/2016,0.7323755109088559,126.78722,2.6445282697677612,4.035,20.268102636074428,24.334105,-0.0071427925,-0.49297497,13.34
311,1/2016,0.7318973639255724,126.20579,2.6380112171173096,4.1225,20.268787130108183,24.326815,-0.007130904,-0.49215448,15.675
312,1/2016,0.7312128698918166,125.838745,2.6358017921447754,4.21,20.269672762609197,24.323368,-0.007120627,-0.49144518,18.01
313,1/2016,0.730327237390803,125.38107,2.6328717470169067,4.3175,20.27081094394878,24.319345,-0.0071075796,-0.49054468,20.637500000000003
314,1/2016,0.7291890560512186,124.76424,2.626676917076111,4.425,20.272196084963532,24.312267,-0.0070903967,-0.48935875,23.265
315,1/2016,0.7278039150364677,124.212456,2.621765971183777,4.5325,20.273822216482195,24.306267,-0.0070723672,-0.48811442,25.8925
316,1/2016,0.7261777835178052,123.643654,2.6164616346359253,4.64,20.27568467186685,24.299889,-0.007052345,-0.48673254,28.52
317,1/2016,0.7243153281331516,123.064354,2.6107571125030518,4.744999999999999,20.277772166577055,24.293123,-0.007030459,-0.48522204,30.075
318,1/2016,0.722227833422945,122.35945,2.602429747581482,4.85,20.28007890487352,24.28385,-0.007005122,-0.48347336,31.630000000000003
319,1/2016,0.7199210951264803,121.83831,2.5978320837020874,4.955,20.282600726706924,24.277973,-0.00698086,-0.48179886,33.185
320,1/2016,0.7173992732930756,121.182526,2.5904037952423096,5.06,20.285334391289187,24.26955,-0.006953089,-0.47988218,34.74
321,1/2016,0.7146656087108134,121.29039,2.598826289176941,5.1674999999999995,20.28829238017661,24.276249,-0.006934847,-0.47862318,34.42
322,1/2016,0.7117076198233896,120.95004,2.597886085510254,5.275,20.291482778155004,24.27517,-0.0069084866,-0.47680384,34.1
323,1/2016,0.7085172218449962,120.42666,2.59308922290802,5.3825,20.294904325482616,24.270756,-0.0068777897,-0.47468525,33.78
324,1/2016,0.7050956745173842,119.86289,2.5874054431915283,5.49,20.298552995022416,24.265541,-0.0068448335,-0.4724107,33.46
325,1/2016,0.7014470049775845,119.7332,2.5828893184661865,5.455,20.302042022418874,24.261448,-0.006816522,-0.47045672,33.405
326,1/2016,0.697957977581126,119.590645,2.578094959259033,5.42,20.305375581673356,24.257183,-0.00678918,-0.46856964,33.35
327,1/2016,0.6946244183266437,119.39892,2.5722745656967163,5.385,20.308556454419126,24.251978,-0.0067622517,-0.46671113,33.295
328,1/2016,0.6914435455808743,119.30366,2.568463683128357,5.35,20.311587753952722,24.248632,-0.0067378273,-0.46502542,33.24
329,1/2016,0.6884122460472781,119.12666,2.562943696975708,5.3149999999999995,20.314472283496666,24.243732,-0.006713302,-0.46333277,33.7025
330,1/2016,0.6855277165033336,119.03204,2.559143543243408,5.279999999999999,20.317212585803706,24.240395,-0.0066910344,-0.46179593,34.165000000000006
331,1/2016,0.6827874141962944,118.92907,2.555158853530884,5.245,20.319811771570446,24.236925,-0.00666969,-0.4603228,34.627500000000005
332,1/2016,0.6801882284295537,118.800415,2.550643801689148,5.21,20.32227210258546,24.232948,-0.006648996,-0.45889455,35.09
333,1/2016,0.6777278974145418,119.16618,2.556364417076111,5.175,20.32460187402004,24.238708,-0.006636471,-0.4580301,35.0675
334,1/2016,0.6753981259799602,119.31619,2.5575385093688965,5.140000000000001,20.326811355291643,24.240826,-0.0066217664,-0.45701525,35.045
335,1/2016,0.6731886447083575,119.272865,2.5546892881393433,5.105,20.328904032616524,24.239346,-0.0066051316,-0.45586717,35.0225
336,1/2016,0.6710959673834758,119.3371,2.554065227508545,5.07,20.33088196952357,24.239899,-0.006590902,-0.45488507,35.0
337,1/2016,0.6691180304764295,119.654526,2.5546681880950928,4.9625,20.332553979685045,24.241695,-0.0065811723,-0.45421356,35.0
338,1/2016,0.667446020314955,119.8692,2.553112506866455,4.855,20.333926106925496,24.241549,-0.0065721693,-0.4535922,35.0
339,1/2016,0.666073893074504,120.16708,2.553240180015564,4.7475,20.335003412716148,24.242918,-0.006566545,-0.45320404,35.0
340,1/2016,0.6649965872838521,120.43916,2.5528013706207275,4.64,20.335790955610264,24.243752,-0.006562683,-0.45293745,35.0
341,1/2016,0.6642090443897359,120.840546,2.554831624031067,4.529999999999999,20.336287687219045,24.246872,-0.006562793,-0.45294508,34.985
342,1/2016,0.6637123127809552,121.14014,2.5547364950180054,4.42,20.336498760590292,24.248041,-0.0065635354,-0.4529963,34.97
343,1/2016,0.6635707091237855,121.58466,2.5575531721115112,4.3100000000000005,20.336429290876215,24.25187,-0.0065689497,-0.45337,34.955
344,1/2016,0.663914844199109,122.0078,2.559877038002014,4.2,20.33608515580089,24.255299,-0.006577574,-0.45396522,34.94
345,1/2016,0.6645248065370879,122.219894,2.5580331087112427,4.0925,20.335475193462912,24.25473,-0.0065850657,-0.4544823,34.935
346,1/2016,0.6653995542625637,122.56501,2.558869242668152,3.9850000000000003,20.334600445737436,24.25637,-0.0065964037,-0.45526478,34.93
347,1/2016,0.6665354317718588,122.99404,2.5613633394241333,3.8775,20.33346456822814,24.259453,-0.006610849,-0.45626175,34.925
348,1/2016,0.66792747336223,123.485,2.5650522708892822,3.77,20.33207252663777,24.263641,-0.006628047,-0.45744872,34.92
349,1/2016,0.6694561694732322,123.86642,2.5688982009887695,3.705,20.330543830526768,24.268007,-0.0066446485,-0.4585945,35.69
350,1/2016,0.6711194223172718,124.20914,2.5719423294067383,3.6399999999999997,20.328880577682728,24.271616,-0.0066616638,-0.45976886,36.46
351,1/2016,0.6729157710540079,124.560524,2.575140595436096,3.5749999999999997,20.327084228945992,24.275303,-0.0066797687,-0.4610184,37.230000000000004
352,1/2016,0.6748432926952646,124.955086,2.57917857170105,3.51,20.325156707304735,24.279726,-0.00669945,-0.46237674,38.0
