,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
227,10/2013,0.0,24.793715,0.6932777166366577,16.415,21.75453616097088,22.715193,-0.00035924005,-0.024793714,32.0525
228,10/2013,0.0,24.72155,0.6963236331939697,16.84,21.765320573379984,22.730951,-0.00035819446,-0.02472155,29.41
229,10/2013,0.0,23.793451,0.6722860336303711,17.035,21.77661514428253,22.720686,-0.0003447471,-0.023793451,27.105
230,10/2013,0.0,23.09455,0.6546764373779297,17.23,21.788383560455443,22.714542,-0.0003346206,-0.02309455,24.8
231,10/2013,0.0,22.710632,0.6459817886352539,17.425,21.80060429055816,22.715712,-0.00032905795,-0.022710633,22.495
232,10/2013,0.0,22.255342,0.635200023651123,17.62,21.8132627717193,22.714558,-0.0003224612,-0.022255342,20.19
233,10/2013,0.0,21.980513,0.6295198202133179,17.8125,21.82634175221219,22.7179,-0.00031847914,-0.021980513,17.585
234,10/2013,0.0,21.571505,0.6199250221252441,18.005000000000003,21.839832731205398,22.717606,-0.00031255293,-0.021571504,14.98
235,10/2013,0.0,21.301651,0.6143009662628174,18.1975,21.85372854469032,22.72096,-0.000308643,-0.021301651,12.375
236,10/2013,0.0,20.940865,0.6059868335723877,18.39,21.868023568881842,22.721968,-0.0003034155,-0.020940864,9.77
237,10/2013,0.0,20.181835,0.5860090255737305,18.5825,21.88270370805748,22.711859,-0.0002924178,-0.020181835,7.3675
238,10/2013,0.0,19.579128,0.5704994201660156,18.775,21.897752730940386,22.705235,-0.00028368508,-0.019579127,4.965
239,10/2013,0.0,18.946205,0.5540024042129517,18.9675,21.913158713347634,22.697369,-0.00027451455,-0.018946204,2.5625
240,10/2013,0.0,18.485994,0.5424950122833252,19.16,21.928913976347083,22.693987,-0.0002678465,-0.018485995,0.16
241,10/2013,0.0,17.548502,0.5157930850982666,19.245,21.94471569904536,22.676237,-0.00025426302,-0.017548501,0.2125
242,10/2013,0.0,16.752798,0.49323034286499023,19.33,21.960550780505542,22.66148,-0.00024273395,-0.016752798,0.265
243,10/2013,0.0,16.098028,0.47479426860809326,19.415,21.976413169670327,22.650143,-0.00023324689,-0.016098028,0.3175
244,10/2013,0.0,15.437281,0.45612359046936035,19.5,21.992300000873584,22.638435,-0.00022367321,-0.015437281,0.37
245,10/2013,0.0,14.857529,0.4397839307785034,19.5825,22.008203473234943,22.628822,-0.00021527309,-0.014857529,2.6625
246,10/2013,0.0,14.256644,0.422757625579834,19.665,22.024123711121177,22.618607,-0.00020656678,-0.014256644,4.955
247,10/2013,0.0,13.706811,0.40719759464263916,19.7475,22.04006136987639,22.609797,-0.00019860016,-0.013706811,7.2475
248,10/2013,0.0,13.082179,0.38934195041656494,19.83,22.056016373442716,22.598898,-0.00018954977,-0.013082179,9.54
249,10/2013,0.0,11.054324,0.32920610904693604,19.912499999999998,22.071959889894803,22.547482,-0.00016016785,-0.011054324,12.177499999999998
250,10/2013,0.0,9.606157,0.286409854888916,19.994999999999997,22.08785336645319,22.509407,-0.00013918514,-0.009606157,14.815
251,10/2013,0.0,8.496559,0.25373661518096924,20.0775,22.103680834440887,22.479494,-0.000123108,-0.008496559,17.4525
252,10/2013,0.0,7.471067,0.22349774837493896,20.16,22.119436298705793,22.451344,-0.00010824947,-0.007471067,20.09
253,10/2013,0.0,5.0243115,0.14869630336761475,19.822499999999998,22.133956997873202,22.38024,-7.2798044e-05,-0.0050243116,23.1925
254,10/2013,0.0,2.9414995,0.08562397956848145,19.485,22.14721554849163,22.316631,-4.2619853e-05,-0.0029414995,26.295
255,10/2013,0.0,1.1442086,0.03175091743469238,19.1475,22.159201991336182,22.259312,-1.657862e-05,-0.0011442086,29.3975
256,10/2013,0.0,0.06807677,0.0,18.81,22.169928094220044,22.221495,0.0,0.0,32.5
257,10/2013,0.0,0.047992527,0.0,18.4725,22.17943809814255,22.214108,0.0,0.0,35.6075
258,10/2013,0.0,0.031550657,0.0,18.134999999999998,22.18778907538946,22.208998,0.0,0.0,38.715
259,10/2013,0.0,0.01830185,0.0,17.7975,22.195030123897507,22.205715,0.0,0.0,41.8225
260,10/2013,0.0,0.007773479,0.0,17.46,22.201203517688548,22.20387,0.0,0.0,44.93
261,10/2013,0.0,-0.00030778398,0.0,17.122500000000002,22.20634568491114,22.203138,0.0,0.0,47.0975
262,10/2013,0.0,-0.006291747,0.0,16.785,22.210488065149203,22.203236,0.0,0.0,49.265
263,10/2013,0.0,-0.010380704,0.0,16.447499999999998,22.213657832624342,22.203922,0.0,0.0,51.432500000000005
264,10/2013,0.0,-0.012895771,0.0,16.11,22.215878497790836,22.204992,0.0,0.0,53.6
265,10/2013,0.0,-0.014041535,0.0,15.9775,22.217722124812287,22.206272,0.0,0.0,49.7025
266,10/2013,0.0,-0.0145628825,0.0,15.844999999999999,22.219197032946653,22.20765,0.0,0.0,45.805
267,10/2013,0.0,-0.014613087,0.0,15.7125,22.220310441161807,22.20906,0.0,0.0,41.9075
268,10/2013,0.0,-0.014131082,0.0,15.58,22.221068642989717,22.210457,0.0,0.0,38.01
269,10/2013,0.0,-0.013272203,0.0,15.445,22.2214703894561,22.211792,0.0,0.0,36.135
270,10/2013,0.0,-0.0120039955,0.0,15.309999999999999,22.22152061564168,22.213028,0.0,0.0,34.26
271,10/2013,0.0,-0.010410356,0.0,15.174999999999999,22.221223631515276,22.21413,0.0,0.0,32.385
272,10/2013,0.0,-0.008474301,0.0,15.04,22.220583242277996,22.215073,0.0,0.0,30.51
273,10/2013,0.0,-0.006222109,0.0,14.907499999999999,22.219609548691224,22.215832,0.0,0.0,30.1975
274,10/2013,0.0,-0.0037834162,0.0,14.774999999999999,22.218305427483813,22.216385,0.0,0.0,29.885
275,10/2013,0.0,-0.001317958,0.0,14.6425,22.216673444468334,22.216715,0.0,0.0,29.5725
276,10/2013,0.0,0.0013359034,0.0,14.51,22.21471591665192,22.216812,0.0,0.0,29.26
277,10/2013,0.0,0.0039534057,0.0,14.45,22.212630026214644,22.216661,0.0,0.0,28.2325
278,10/2013,0.0,0.0063707493,0.0,14.39,22.210414327509596,22.216267,0.0,0.0,27.205
279,10/2013,0.0,0.008660875,0.0,14.33,22.208067644305373,22.215643,0.0,0.0,26.1775
280,10/2013,0.0,0.010764342,0.0,14.27,22.205589019252674,22.214802,0.0,0.0,25.15
281,10/2013,0.0,0.0128133595,0.0,14.209999999999999,22.202977679667562,22.213757,0.0,0.0,22.799999999999997
282,10/2013,0.0,0.014733829,0.0,14.149999999999999,22.200233007837692,22.212515,0.0,0.0,20.45
283,10/2013,0.0,0.016599275,0.0,14.09,22.197354527778923,22.211086,0.0,0.0,18.1
284,10/2013,0.0,0.01836507,0.0,14.03,22.194341885948145,22.209476,0.0,0.0,15.75
285,10/2013,0.0,0.020090166,0.0,13.969999999999999,22.191194816933013,22.207693,0.0,0.0,16.822499999999998
286,10/2013,0.0,0.021774415,0.0,13.91,22.187913145921616,22.20574,0.0,0.0,17.895
287,10/2013,0.0,0.023417667,0.0,13.85,22.184496780848114,22.203623,0.0,0.0,18.9675
288,10/2013,0.0,0.025049515,0.0,13.79,22.180945677003045,22.201345,0.0,0.0,20.04
289,10/2013,0.0,0.026485832,0.0,13.829999999999998,22.17752894897553,22.19891,0.0,0.0,18.595
290,10/2013,0.0,0.027489064,0.0,13.87,22.174242068215317,22.196337,0.0,0.0,17.15
291,10/2013,0.0,0.028282855,0.0,13.91,22.171081130550377,22.193665,0.0,0.0,15.705
292,10/2013,0.0,0.028763944,0.0,13.95,22.16804275772017,22.19092,0.0,0.0,14.26
293,10/2013,0.0,0.029038174,0.0,13.987499999999999,22.165117295065663,22.18813,0.0,0.0,15.5025
294,10/2013,0.0,0.029119516,0.0,14.024999999999999,22.162302321932035,22.185314,0.0,0.0,16.745
295,10/2013,0.0,0.029037999,0.0,14.0625,22.1595957299798,22.182491,0.0,0.0,17.9875
296,10/2013,0.0,0.02883836,0.0,14.1,22.156995682234026,22.179678,0.0,0.0,19.23
297,10/2013,0.0,0.028535647,0.0,14.1375,22.15450058326016,22.176886,0.0,0.0,18.62
298,10/2013,0.0,0.028130103,0.0,14.175,22.15210902893403,22.174126,0.0,0.0,18.009999999999998
299,10/2013,0.0,0.027680956,0.0,14.2125,22.14981978413874,22.171408,0.0,0.0,17.4
300,10/2013,0.0,0.027085157,0.0,14.25,22.147631766327407,22.168737,0.0,0.0,16.79
301,10/2013,0.0,0.026513886,0.0,14.24,22.14541618608092,22.166124,0.0,0.0,19.7425
302,10/2013,0.0,0.026060417,0.0,14.23,22.14317435797866,22.163565,0.0,0.0,22.695
303,10/2013,0.0,0.025739532,0.0,14.22,22.140907422834065,22.161049,0.0,0.0,25.6475
304,10/2013,0.0,0.025492303,0.0,14.21,22.13861636064885,22.158567,0.0,0.0,28.6
305,10/2013,0.0,0.02526095,0.0,14.197500000000002,22.136295280317736,22.15611,0.0,0.0,32.1425
306,10/2013,0.0,0.02516227,0.0,14.185,22.133945037086203,22.153675,0.0,0.0,35.685
307,10/2013,0.0,0.025019309,0.0,14.1725,22.131566352972122,22.15125,0.0,0.0,39.227500000000006
308,10/2013,0.0,0.025023842,0.0,14.16,22.129159863527956,22.148836,0.0,0.0,42.77
309,10/2013,0.0,0.025028383,0.0,14.1475,22.126726113574342,22.146423,0.0,0.0,44.015
310,10/2013,0.0,0.025047677,0.0,14.135,22.124265578646533,22.144009,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.025111271,0.0,14.122499999999999,22.121778683462903,22.14159,0.0,0.0,46.505
312,10/2013,0.0,0.025174882,0.0,14.11,22.119265774723793,22.139164,0.0,0.0,47.75
313,10/2013,0.0,0.025063416,0.0,14.3125,22.117305770501424,22.13673,0.0,0.0,47.7525
314,10/2013,0.0,0.02414687,0.0,14.515,22.115889082485566,22.134321,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.022726433,0.0,14.7175,22.115007342980334,22.13201,0.0,0.0,47.7575
316,10/2013,0.0,0.020677011,0.0,14.92,22.11465322849395,22.129848,0.0,0.0,47.76
317,10/2013,0.0,0.01823839,0.0,15.120000000000001,22.114813584893344,22.127892,0.0,0.0,46.902499999999996
318,10/2013,0.0,0.015385009,0.0,15.32,22.115482856716575,22.126179,0.0,0.0,46.045
319,10/2013,0.0,0.012078336,0.0,15.52,22.11665612427177,22.124743,0.0,0.0,45.1875
320,10/2013,0.0,0.008595559,0.0,15.72,22.118329014787808,22.123617,0.0,0.0,44.33
321,10/2013,0.0,0.004867211,0.0,15.92,22.120497631243428,22.122824,0.0,0.0,43.4975
322,10/2013,0.0,0.73321134,0.02097165584564209,16.12,22.123172059804425,22.142448,-1.0623616e-05,-0.00073321135,42.665
323,10/2013,0.0,2.4601789,0.07061004638671875,16.32,22.12639180809063,22.191452,-3.5645924e-05,-0.002460179,41.832499999999996
324,10/2013,0.0,3.5817,0.10297787189483643,16.52,22.130196267886017,22.227858,-5.1895822e-05,-0.0035817001,41.0
325,10/2013,0.0,4.74256,0.1368105411529541,16.8075,22.134844963388964,22.26785,-6.87157e-05,-0.00474256,40.525
326,10/2013,0.0,5.5273466,0.16001129150390625,17.095,22.140348167982346,22.29978,-8.00866e-05,-0.0055273464,40.05
327,10/2013,0.0,6.131785,0.17816948890686035,17.3825,22.146704742735828,22.328026,-8.8844405e-05,-0.006131785,39.575
328,10/2013,0.0,6.5525575,0.19113564491271973,17.67,22.153907047550497,22.35203,-9.4941046e-05,-0.0065525575,39.1
329,10/2013,0.0,6.8282537,0.199975848197937,17.955000000000002,22.16193578276898,22.372437,-9.893565e-05,-0.0068282536,37.480000000000004
330,10/2013,0.0,7.0556135,0.20749354362487793,18.240000000000002,22.17077672356152,22.391682,-0.000102229904,-0.0070556137,35.86
331,10/2013,0.0,7.3382807,0.21672964096069336,18.525,22.180417772673046,22.412668,-0.00010632551,-0.007338281,34.239999999999995
332,10/2013,0.0,7.4690175,0.22155225276947021,18.81,22.190846498709178,22.429749,-0.00010821978,-0.0074690175,32.62
333,10/2013,0.0,6.705508,0.19976985454559326,19.095,22.20203214940419,22.421425,-9.715717e-05,-0.006705508,32.4325
334,10/2013,0.0,6.223373,0.1862887144088745,19.38,22.2139377530001,22.419184,-9.017144e-05,-0.006223373,32.245
335,10/2013,0.0,5.936618,0.17861437797546387,19.665,22.226540227714036,22.4216,-8.60166e-05,-0.005936618,32.0575
336,10/2013,0.0,5.5145555,0.16678690910339355,19.95,22.239820418070106,22.419794,-7.990127e-05,-0.0055145556,31.87
337,10/2013,0.0,4.4077315,0.1334373950958252,19.994999999999997,22.25309945984712,22.396955,-6.386432e-05,-0.0044077314,32.725
338,10/2013,0.0,3.5414975,0.10739171504974365,20.04,22.26635188926346,22.379145,-5.131332e-05,-0.0035414975,33.58
339,10/2013,0.0,2.8536491,0.08676517009735107,20.085,22.27956385580942,22.365358,-4.1346975e-05,-0.0028536492,34.435
340,10/2013,0.0,2.2940834,0.07002854347229004,20.13,22.292729315988836,22.35469,-3.323934e-05,-0.0022940834,35.29
341,10/2013,0.0,1.7216712,0.05286884307861328,20.1725,22.30583844871751,22.34338,-2.4945566e-05,-0.0017216712,37.4275
342,10/2013,0.0,1.1463504,0.03559398651123047,20.215,22.318888411830322,22.331713,-1.6609652e-05,-0.0011463504,39.565
343,10/2013,0.0,0.59970576,0.019169926643371582,20.2575,22.331877284845007,22.32063,-8.689231e-06,-0.00059970573,41.7025
344,10/2013,0.0,0.09395532,0.003969669342041016,20.3,22.344804757291474,22.310574,-1.3613335e-06,-9.395532e-05,43.84
345,10/2013,0.0,-0.045135178,0.0,20.3425,22.357678590957022,22.311222,0.0,0.0,44.815000000000005
346,10/2013,0.0,-0.05379501,0.0,20.384999999999998,22.37051468052426,22.316471,0.0,0.0,45.790000000000006
347,10/2013,0.0,-0.06128074,0.0,20.4275,22.383328984151646,22.32271,0.0,0.0,46.765
348,10/2013,0.0,-0.06772702,0.0,20.47,22.39613509927798,22.329807,0.0,0.0,47.74
349,10/2013,0.0,-0.073455326,0.0,20.1325,22.407922051089194,22.337648,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.07739212,0.0,19.795,22.418717166223026,22.346067,0.0,0.0,51.58
351,10/2013,0.0,-0.07988163,0.0,19.4575,22.42854411307389,22.354856,0.0,0.0,53.5
352,10/2013,0.0,-0.08104614,0.0,19.12,22.437423419290038,22.363842,0.0,0.0,55.42
353,10/2013,0.0,-0.08103818,0.0,18.7825,22.445372933306565,22.372873,0.0,0.0,56.045
354,10/2013,0.0,-0.08008279,0.0,18.445,22.45240820059207,22.38182,0.0,0.0,56.67
355,10/2013,0.0,-0.07821739,0.0,18.1075,22.458542805043315,22.390577,0.0,0.0,57.295
356,10/2013,0.0,-0.075619414,0.0,17.77,22.463788652378817,22.399048,0.0,0.0,57.92
357,10/2013,0.0,-0.07235897,0.0,17.4325,22.468156208376524,22.407154,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.068522096,0.0,17.095,22.47165470954999,22.414827,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.06411222,0.0,16.7575,22.474292333501378,22.422012,0.0,0.0,64.0925
360,10/2013,0.0,-0.059289563,0.0,16.42,22.476076363660805,22.428658,0.0,0.0,66.15
361,10/2013,0.0,-0.05406729,0.0,16.3225,22.47765917362935,22.434723,0.0,0.0,64.265
362,10/2013,0.0,-0.04922459,0.0,16.225,22.479035598202405,22.440218,0.0,0.0,62.38
363,10/2013,0.0,-0.0447782,0.0,16.1275,22.480201310052813,22.445189,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.040601455,0.0,16.03,22.481152678893373,22.449677,0.0,0.0,58.61
365,10/2013,0.0,-0.03672647,0.0,15.930000000000001,22.481879970627247,22.453716,0.0,0.0,54.935
366,10/2013,0.0,-0.03302348,0.0,15.830000000000002,22.482380808856313,22.45734,0.0,0.0,51.26
367,10/2013,0.0,-0.029464727,0.0,15.73,22.482653242148693,22.460571,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.026094532,0.0,15.63,22.48269568784199,22.46343,0.0,0.0,43.91
369,10/2013,0.0,-0.022855084,0.0,15.5325,22.482513597191698,22.465937,0.0,0.0,42.175
370,10/2013,0.0,-0.019690514,0.0,15.435,22.482105860476555,22.468107,0.0,0.0,40.44
371,10/2013,0.0,-0.016543183,0.0,15.3375,22.481471605153313,22.469957,0.0,0.0,38.705
372,10/2013,0.0,-0.013486072,0.0,15.24,22.48061016453732,22.471497,0.0,0.0,36.97
373,10/2013,0.0,-0.010557661,0.0,15.1725,22.479601781660158,22.472736,0.0,0.0,36.29
374,10/2013,0.0,-0.007738514,0.0,15.105,22.478444746342042,22.473694,0.0,0.0,35.61
375,10/2013,0.0,-0.004970626,0.0,15.037500000000001,22.47713763949334,22.474386,0.0,0.0,34.93
376,10/2013,0.0,-0.0024299033,0.0,14.97,22.475679317567707,22.474825,0.0,0.0,34.25
377,10/2013,0.0,1.4656416e-05,0.0,14.9025,22.474068852349752,22.475027,0.0,0.0,33.3075
378,10/2013,0.0,0.002333298,0.0,14.835,22.472305510082396,22.475002,0.0,0.0,32.365
379,10/2013,0.0,0.0045842845,0.0,14.7675,22.470388709439796,22.474762,0.0,0.0,31.4225
380,10/2013,0.0,0.0067084804,0.0,14.7,22.468318013393958,22.474312,0.0,0.0,30.48
381,10/2013,0.0,0.008734841,0.0,14.6325,22.466093102096114,22.47366,0.0,0.0,30.375
382,10/2013,0.0,0.010707219,0.0,14.565,22.463713755478835,22.472813,0.0,0.0,30.27
383,10/2013,0.0,0.012654915,0.0,14.497499999999999,22.461179849699295,22.471777,0.0,0.0,30.165
384,10/2013,0.0,0.014518681,0.0,14.43,22.458491321969582,22.470554,0.0,0.0,30.06
385,10/2013,0.0,0.01628443,0.0,14.407499999999999,22.455769274094347,22.46915,0.0,0.0,29.52
386,10/2013,0.0,0.017844347,0.0,14.385,22.45301169912403,22.467577,0.0,0.0,28.979999999999997
387,10/2013,0.0,0.019316591,0.0,14.3625,22.450216897122537,22.465853,0.0,0.0,28.439999999999998
388,10/2013,0.0,0.02055298,0.0,14.34,22.447383424271788,22.46399,0.0,0.0,27.9
389,10/2013,0.0,0.021732023,0.0,14.315,22.44450334990531,22.462004,0.0,0.0,27.195
390,10/2013,0.0,0.022808265,0.0,14.29,22.44157576930829,22.459904,0.0,0.0,26.49
391,10/2013,0.0,0.023796408,0.0,14.265,22.438599922438993,22.457699,0.0,0.0,25.784999999999997
392,10/2013,0.0,0.02474083,0.0,14.24,22.435575191187354,22.455397,0.0,0.0,25.08
393,10/2013,0.0,0.025596952,0.0,14.215,22.432501048767854,22.453003,0.0,0.0,25.3025
394,10/2013,0.0,0.026394365,0.0,14.190000000000001,22.429377070705844,22.450523,0.0,0.0,25.525
395,10/2013,0.0,0.027177542,0.0,14.165000000000001,22.426202913802395,22.447964,0.0,0.0,25.7475
396,10/2013,0.0,0.027946457,0.0,14.14,22.422978300644104,22.445328,0.0,0.0,25.97
397,10/2013,0.0,0.028686214,0.0,14.0875,22.419629010107016,22.442617,0.0,0.0,26.405
398,10/2013,0.0,0.029546374,0.0,14.035,22.4161561315398,22.439833,0.0,0.0,26.84
399,10/2013,0.0,0.030393176,0.0,13.9825,22.412560641519278,22.436964,0.0,0.0,27.275
400,10/2013,0.0,0.03131605,0.0,13.93,22.40884342151681,22.43401,0.0,0.0,27.71
401,10/2013,0.0,0.03230179,0.0,13.875,22.404998526222187,22.430964,0.0,0.0,27.5725
402,10/2013,0.0,0.03327443,0.0,13.82,22.401026793022403,22.42782,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.034323666,0.0,13.765,22.396928977934287,22.424578,0.0,0.0,27.2975
404,10/2013,0.0,0.03541976,0.0,13.71,22.392705757126844,22.421232,0.0,0.0,27.16
405,10/2013,0.0,0.03651789,0.0,13.655000000000001,22.38835776289383,22.41778,0.0,0.0,28.105
406,10/2013,0.0,0.037663035,0.0,13.600000000000001,22.383885580962605,22.414219,0.0,0.0,29.05
407,10/2013,0.0,0.038750246,0.0,13.545,22.37928975090624,22.410545,0.0,0.0,29.995
408,10/2013,0.0,0.039944638,0.0,13.49,22.374570767840527,22.406761,0.0,0.0,30.94
409,10/2013,0.0,0.040908594,0.0,13.56,22.3700654935095,22.402863,0.0,0.0,32.3775
410,10/2013,0.0,0.04143513,0.0,13.629999999999999,22.365768631125498,22.39887,0.0,0.0,33.815
411,10/2013,0.0,0.041645862,0.0,13.7,22.361675604434524,22.394827,0.0,0.0,35.2525
412,10/2013,0.0,0.041557103,0.0,13.77,22.35778242865749,22.390764,0.0,0.0,36.69
413,10/2013,0.0,0.04124474,0.0,13.84,22.35408563490834,22.386711,0.0,0.0,37.6225
414,10/2013,0.0,0.04070976,0.0,13.91,22.35058219662717,22.382692,0.0,0.0,38.555
415,10/2013,0.0,0.039938223,0.0,13.98,22.347269470425346,22.378727,0.0,0.0,39.4875
416,10/2013,0.0,0.039064895,0.0,14.05,22.344145119993318,22.374836,0.0,0.0,40.42
417,10/2013,0.0,0.038045686,0.0,14.120000000000001,22.341207095602222,22.371033,0.0,0.0,40.6075
418,10/2013,0.0,0.036925662,0.0,14.190000000000001,22.338453586469363,22.36733,0.0,0.0,40.795
419,10/2013,0.0,0.035720058,0.0,14.26,22.335882969940318,22.36374,0.0,0.0,40.9825
420,10/2013,0.0,0.03445878,0.0,14.33,22.333493815182198,22.360273,0.0,0.0,41.17
421,10/2013,0.0,0.033097792,0.0,14.4,22.33128483663107,22.356934,0.0,0.0,41.545
422,10/2013,0.0,0.03169643,0.0,14.469999999999999,22.329254858347763,22.353731,0.0,0.0,41.92
423,10/2013,0.0,0.030254876,0.0,14.54,22.327402825003713,22.35067,0.0,0.0,42.295
424,10/2013,0.0,0.028714487,0.0,14.61,22.325727776628224,22.347754,0.0,0.0,42.67
425,10/2013,0.0,0.027222425,0.0,14.68,22.324228829508268,22.34499,0.0,0.0,42.5025
426,10/2013,0.0,0.025646575,0.0,14.75,22.3229051526791,22.342379,0.0,0.0,42.335
427,10/2013,0.0,0.024045812,0.0,14.82,22.321756004449306,22.339924,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.02244946,0.0,14.89,22.320780676736163,22.33763,0.0,0.0,42.0
429,10/2013,0.0,0.02081369,0.0,14.96,22.319978500250517,22.335495,0.0,0.0,41.42
430,10/2013,0.0,0.019196954,0.0,15.030000000000001,22.3193488512625,22.333525,0.0,0.0,40.84
431,10/2013,0.0,0.017511826,0.0,15.1,22.318891136071446,22.331717,0.0,0.0,40.26
432,10/2013,0.0,0.015845783,0.0,15.17,22.318604777605874,22.330074,0.0,0.0,39.68
433,10/2013,0.0,0.014330823,0.0,15.125,22.31817976590303,22.328598,0.0,0.0,38.792500000000004
