,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
259,10/2013,0.0,-0.099884756,0.0,17.7975,21.47897021017663,21.389906,0.0,0.0,41.8225
260,10/2013,0.0,-0.09617579,0.0,17.46,21.485733804836965,21.401031,0.0,0.0,44.93
261,10/2013,0.0,-0.0919508,0.0,17.122500000000002,21.491630242115793,21.411644,0.0,0.0,47.0975
262,10/2013,0.0,-0.08742162,0.0,16.785,21.49666657936792,21.421694,0.0,0.0,49.265
263,10/2013,0.0,-0.082415625,0.0,16.447499999999998,21.500849147465267,21.431147,0.0,0.0,51.432500000000005
264,10/2013,0.0,-0.07712018,0.0,16.11,21.5041836404496,21.439964,0.0,0.0,53.6
265,10/2013,0.0,-0.071418375,0.0,15.9775,21.50722688391368,21.448122,0.0,0.0,49.7025
266,10/2013,0.0,-0.06613675,0.0,15.844999999999999,21.50997417170955,21.455631,0.0,0.0,45.805
267,10/2013,0.0,-0.06112351,0.0,15.7125,21.512421581116513,21.46254,0.0,0.0,41.9075
268,10/2013,0.0,-0.056465983,0.0,15.58,21.51456588789837,21.468884,0.0,0.0,38.01
269,10/2013,0.0,-0.05197078,0.0,15.445,21.516397692614454,21.4747,0.0,0.0,36.135
270,10/2013,0.0,-0.047679275,0.0,15.309999999999999,21.517914972029473,21.480019,0.0,0.0,34.26
271,10/2013,0.0,-0.043593235,0.0,15.174999999999999,21.519116086587466,21.48486,0.0,0.0,32.385
272,10/2013,0.0,-0.039542753,0.0,15.04,21.519999756849423,21.489248,0.0,0.0,30.51
273,10/2013,0.0,-0.035670046,0.0,14.907499999999999,21.520571727072394,21.493198,0.0,0.0,30.1975
274,10/2013,0.0,-0.031863604,0.0,14.774999999999999,21.520831160786397,21.496729,0.0,0.0,29.885
275,10/2013,0.0,-0.028181713,0.0,14.6425,21.520777447935405,21.499851,0.0,0.0,29.5725
276,10/2013,0.0,-0.024480937,0.0,14.51,21.520410183154624,21.50258,0.0,0.0,29.26
277,10/2013,0.0,-0.020892408,0.0,14.45,21.51992423204641,21.504927,0.0,0.0,28.2325
278,10/2013,0.0,-0.017614024,0.0,14.39,21.519316168542833,21.50691,0.0,0.0,27.205
279,10/2013,0.0,-0.014574448,0.0,14.33,21.51858311935472,21.508564,0.0,0.0,26.1775
280,10/2013,0.0,-0.011687469,0.0,14.27,21.51772268000684,21.509914,0.0,0.0,25.15
281,10/2013,0.0,-0.008924612,0.0,14.209999999999999,21.51673284256779,21.510986,0.0,0.0,22.799999999999997
282,10/2013,0.0,-0.006330011,0.0,14.149999999999999,21.51561193613587,21.511797,0.0,0.0,20.45
283,10/2013,0.0,-0.0038751564,0.0,14.09,21.514358577616,21.512363,0.0,0.0,18.1
284,10/2013,0.0,-0.0015605661,0.0,14.03,21.512971647166847,21.512701,0.0,0.0,15.75
285,10/2013,0.0,0.00068625464,0.0,13.969999999999999,21.511450226628234,21.512823,0.0,0.0,16.822499999999998
286,10/2013,0.0,0.0027773376,0.0,13.91,21.50979357362532,21.51274,0.0,0.0,17.895
287,10/2013,0.0,0.004785297,0.0,13.85,21.508001119304126,21.512459,0.0,0.0,18.9675
288,10/2013,0.0,0.0066805272,0.0,13.79,21.50607241840263,21.51199,0.0,0.0,20.04
289,10/2013,0.0,0.008402827,0.0,13.829999999999998,21.50427623640208,21.51134,0.0,0.0,18.595
290,10/2013,0.0,0.009683618,0.0,13.87,21.502607748511455,21.51053,0.0,0.0,17.15
291,10/2013,0.0,0.010699319,0.0,13.91,21.501062799931102,21.509604,0.0,0.0,15.705
292,10/2013,0.0,0.011362904,0.0,13.95,21.499637797904867,21.508587,0.0,0.0,14.26
293,10/2013,0.0,0.011836278,0.0,13.987499999999999,21.498322904141137,21.507511,0.0,0.0,15.5025
294,10/2013,0.0,0.01203186,0.0,14.024999999999999,21.497115551199254,21.506395,0.0,0.0,16.745
295,10/2013,0.0,0.012095988,0.0,14.0625,21.49601350223387,21.505262,0.0,0.0,17.9875
296,10/2013,0.0,0.011985266,0.0,14.1,21.49501480753791,21.504126,0.0,0.0,19.23
297,10/2013,0.0,0.011816497,0.0,14.1375,21.494117779461845,21.503002,0.0,0.0,18.62
298,10/2013,0.0,0.011473476,0.0,14.175,21.493320936308308,21.5019,0.0,0.0,18.009999999999998
299,10/2013,0.0,0.011029239,0.0,14.2125,21.49262297186102,21.500832,0.0,0.0,17.4
300,10/2013,0.0,0.010600175,0.0,14.25,21.492022750636565,21.499807,0.0,0.0,16.79
301,10/2013,0.0,0.010108136,0.0,14.24,21.49139144445938,21.49883,0.0,0.0,19.7425
302,10/2013,0.0,0.009674048,0.0,14.23,21.490730330782764,21.4979,0.0,0.0,22.695
303,10/2013,0.0,0.009356047,0.0,14.22,21.490040516123628,21.497007,0.0,0.0,25.6475
304,10/2013,0.0,0.009154188,0.0,14.21,21.489322954068278,21.496143,0.0,0.0,28.6
305,10/2013,0.0,0.00901082,0.0,14.197500000000002,21.488571737471233,21.4953,0.0,0.0,32.1425
306,10/2013,0.0,0.0089110015,0.0,14.185,21.48778770459756,21.49447,0.0,0.0,35.685
307,10/2013,0.0,0.008840222,0.0,14.1725,21.48697156587299,21.493649,0.0,0.0,39.227500000000006
308,10/2013,0.0,0.008856669,0.0,14.16,21.486123945394837,21.49283,0.0,0.0,42.77
309,10/2013,0.0,0.008945854,0.0,14.1475,21.485245382938906,21.49201,0.0,0.0,44.015
310,10/2013,0.0,0.0089768795,0.0,14.135,21.4843363496904,21.491182,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.009080678,0.0,14.122499999999999,21.483397267882047,21.490347,0.0,0.0,46.505
312,10/2013,0.0,0.00921363,0.0,14.11,21.48242848487384,21.4895,0.0,0.0,47.75
313,10/2013,0.0,0.009193204,0.0,14.3125,21.48200891633691,21.48864,0.0,0.0,47.7525
314,10/2013,0.0,0.008306181,0.0,14.515,21.482128977403963,21.487803,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.006691884,0.0,14.7175,21.482780305462477,21.487057,0.0,0.0,47.7575
316,10/2013,0.0,0.004458862,0.0,14.92,21.483955580801254,21.486458,0.0,0.0,47.76
317,10/2013,0.0,0.0019283793,0.0,15.120000000000001,21.485641655375073,21.48606,0.0,0.0,46.902499999999996
318,10/2013,0.0,-0.0009108374,0.0,15.32,21.48783297344826,21.485899,0.0,0.0,46.045
319,10/2013,0.0,-0.0038994472,0.0,15.52,21.490524628425103,21.486015,0.0,0.0,45.1875
320,10/2013,0.0,-0.007106494,0.0,15.72,21.493712250183798,21.486435,0.0,0.0,44.33
321,10/2013,0.0,-0.010445187,0.0,15.92,21.49739194466696,21.487185,0.0,0.0,43.4975
322,10/2013,0.0,-0.01397026,0.0,16.12,21.50156021601698,21.488283,0.0,0.0,42.665
323,10/2013,0.0,-0.01749808,0.0,16.32,21.506213903967208,21.489754,0.0,0.0,41.832499999999996
324,10/2013,0.0,-0.021140097,0.0,16.52,21.51135016389182,21.491608,0.0,0.0,41.0
325,10/2013,0.0,-0.024883771,0.0,16.8075,21.517201840087278,21.493858,0.0,0.0,40.525
326,10/2013,0.0,-0.028906547,0.0,17.095,21.5237625282012,21.496534,0.0,0.0,40.05
327,10/2013,0.0,-0.033163138,0.0,17.3825,21.531026509172733,21.499672,0.0,0.0,39.575
328,10/2013,0.0,-0.03759552,0.0,17.67,21.538988661463566,21.503304,0.0,0.0,39.1
329,10/2013,0.0,-0.042162307,0.0,17.955000000000002,21.547637647798705,21.507456,0.0,0.0,37.480000000000004
330,10/2013,0.0,-0.0468872,0.0,18.240000000000002,21.55696940510857,21.51215,0.0,0.0,35.86
331,10/2013,0.0,-0.051620103,0.0,18.525,21.566980220229468,21.517406,0.0,0.0,34.239999999999995
332,10/2013,0.0,-0.05645471,0.0,18.81,21.577666691916882,21.52324,0.0,0.0,32.62
333,10/2013,0.0,-0.061269827,0.0,19.095,21.58902568715658,21.529663,0.0,0.0,32.4325
334,10/2013,0.0,-0.06617193,0.0,19.38,21.60105429206144,21.536686,0.0,0.0,32.245
335,10/2013,0.0,-0.071028024,0.0,19.665,21.613749782933137,21.544321,0.0,0.0,32.0575
336,10/2013,0.0,-0.075917654,0.0,19.95,21.627109619027756,21.552572,0.0,0.0,31.87
337,10/2013,0.0,-0.08087204,0.0,19.994999999999997,21.640485531970484,21.56145,0.0,0.0,32.725
338,10/2013,0.0,-0.085218534,0.0,20.04,21.653886245389575,21.57091,0.0,0.0,33.58
339,10/2013,0.0,-0.08897131,0.0,20.085,21.66731918664648,21.580883,0.0,0.0,34.435
340,10/2013,0.0,-0.09224926,0.0,20.13,21.68079068318256,21.591305,0.0,0.0,35.29
341,10/2013,0.0,-0.09520119,0.0,20.1725,21.69429939643796,21.60212,0.0,0.0,37.4275
342,10/2013,0.0,-0.09774528,0.0,20.215,21.707850023751952,21.613285,0.0,0.0,39.565
343,10/2013,0.0,-0.1000129,0.0,20.2575,21.721446549867643,21.624758,0.0,0.0,41.7025
344,10/2013,0.0,-0.102004394,0.0,20.3,21.73509236387973,21.636505,0.0,0.0,43.84
345,10/2013,0.0,-0.103772394,0.0,20.3425,21.74879033586465,21.648497,0.0,0.0,44.815000000000005
346,10/2013,0.0,-0.10542171,0.0,20.384999999999998,21.762542896264534,21.660706,0.0,0.0,45.790000000000006
347,10/2013,0.0,-0.106874116,0.0,20.4275,21.77635209947063,21.673113,0.0,0.0,46.765
348,10/2013,0.0,-0.10820817,0.0,20.47,21.79021967970998,21.6857,0.0,0.0,47.74
349,10/2013,0.0,-0.10974395,0.0,20.1325,21.80312449638283,21.69845,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.110175036,0.0,19.795,21.8150852015372,21.71128,0.0,0.0,51.58
351,10/2013,0.0,-0.10962697,0.0,19.4575,21.826118041591776,21.724056,0.0,0.0,53.5
352,10/2013,0.0,-0.108268626,0.0,19.12,21.83623720081084,21.736662,0.0,0.0,55.42
353,10/2013,0.0,-0.106098235,0.0,18.7825,21.845455096353103,21.749002,0.0,0.0,56.045
354,10/2013,0.0,-0.103249446,0.0,18.445,21.85378264065808,21.760992,0.0,0.0,56.67
355,10/2013,0.0,-0.09992753,0.0,18.1075,21.86122945619473,21.772558,0.0,0.0,57.295
356,10/2013,0.0,-0.09598664,0.0,17.77,21.86780405250291,21.783646,0.0,0.0,57.92
357,10/2013,0.0,-0.09167725,0.0,17.4325,21.873514002106834,21.794197,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.08696489,0.0,17.095,21.878366063340035,21.804173,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.081786305,0.0,16.7575,21.88236630307761,21.813536,0.0,0.0,64.0925
360,10/2013,0.0,-0.07632971,0.0,16.42,21.885520193069212,21.822252,0.0,0.0,66.15
361,10/2013,0.0,-0.07060699,0.0,16.3225,21.888478558790613,21.830296,0.0,0.0,64.265
362,10/2013,0.0,-0.06531239,0.0,16.225,21.891234917356236,21.83769,0.0,0.0,62.38
363,10/2013,0.0,-0.0604205,0.0,16.1275,21.893783817180065,21.844494,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.05596219,0.0,16.03,21.896120666885285,21.850756,0.0,0.0,58.61
365,10/2013,0.0,-0.051772308,0.0,15.930000000000001,21.898234910993377,21.85652,0.0,0.0,54.935
366,10/2013,0.0,-0.047849838,0.0,15.830000000000002,21.900123465092125,21.861822,0.0,0.0,51.26
367,10/2013,0.0,-0.04416803,0.0,15.73,21.901783781674975,21.866693,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.040685605,0.0,15.63,21.903213766245127,21.87116,0.0,0.0,43.91
369,10/2013,0.0,-0.037359238,0.0,15.5325,21.90441843656926,21.875246,0.0,0.0,42.175
370,10/2013,0.0,-0.03416329,0.0,15.435,21.905396303968544,21.878971,0.0,0.0,40.44
371,10/2013,0.0,-0.031069903,0.0,15.3375,21.906146186453416,21.882353,0.0,0.0,38.705
372,10/2013,0.0,-0.028122865,0.0,15.24,21.90666714584982,21.885405,0.0,0.0,36.97
373,10/2013,0.0,-0.025251476,0.0,15.1725,21.907039198415244,21.888142,0.0,0.0,36.29
374,10/2013,0.0,-0.022516578,0.0,15.105,21.90726043556683,21.890581,0.0,0.0,35.61
375,10/2013,0.0,-0.019962078,0.0,15.037500000000001,21.90732927617212,21.89274,0.0,0.0,34.93
376,10/2013,0.0,-0.017530914,0.0,14.97,21.90724442909106,21.894636,0.0,0.0,34.25
377,10/2013,0.0,-0.015151262,0.0,14.9025,21.907004856951822,21.896284,0.0,0.0,33.3075
378,10/2013,0.0,-0.012895816,0.0,14.835,21.906609718492223,21.897696,0.0,0.0,32.365
379,10/2013,0.0,-0.01064903,0.0,14.7675,21.90605835379473,21.898882,0.0,0.0,31.4225
380,10/2013,0.0,-0.008440025,0.0,14.7,21.905350247774948,21.89985,0.0,0.0,30.48
381,10/2013,0.0,-0.0062689823,0.0,14.6325,21.9044850278414,21.900612,0.0,0.0,30.375
382,10/2013,0.0,-0.004121517,0.0,14.565,21.90346242163443,21.90117,0.0,0.0,30.27
383,10/2013,0.0,-0.0020269123,0.0,14.497499999999999,21.90228225908402,21.901533,0.0,0.0,30.165
384,10/2013,0.0,-5.8402093e-05,0.0,14.43,21.900944443948575,21.901703,0.0,0.0,30.06
385,10/2013,0.0,0.0018550444,0.0,14.407499999999999,21.899570049355667,21.901688,0.0,0.0,29.52
386,10/2013,0.0,0.00359473,0.0,14.385,21.898157045791944,21.901499,0.0,0.0,28.979999999999997
387,10/2013,0.0,0.0051165633,0.0,14.3625,21.896703716478658,21.901152,0.0,0.0,28.439999999999998
388,10/2013,0.0,0.00644951,0.0,14.34,21.895208606821363,21.900661,0.0,0.0,27.9
389,10/2013,0.0,0.0077253655,0.0,14.315,21.89366376710707,21.900045,0.0,0.0,27.195
390,10/2013,0.0,0.008899889,0.0,14.29,21.89206828981958,21.899311,0.0,0.0,26.49
391,10/2013,0.0,0.009899714,0.0,14.265,21.890421409632363,21.898466,0.0,0.0,25.784999999999997
392,10/2013,0.0,0.010944367,0.0,14.24,21.888722496022783,21.897522,0.0,0.0,25.08
393,10/2013,0.0,0.011814037,0.0,14.215,21.886971021766392,21.89648,0.0,0.0,25.3025
394,10/2013,0.0,0.012713784,0.0,14.190000000000001,21.885166563827077,21.895351,0.0,0.0,25.525
395,10/2013,0.0,0.013555622,0.0,14.165000000000001,21.883308777945707,21.894138,0.0,0.0,25.7475
396,10/2013,0.0,0.014339466,0.0,14.14,21.881397389602526,21.892843,0.0,0.0,25.97
397,10/2013,0.0,0.015161159,0.0,14.0875,21.879358181270376,21.891472,0.0,0.0,26.405
398,10/2013,0.0,0.015969686,0.0,14.035,21.87719224243642,21.89002,0.0,0.0,26.84
399,10/2013,0.0,0.016912194,0.0,13.9825,21.874900550666993,21.888485,0.0,0.0,27.275
400,10/2013,0.0,0.017841727,0.0,13.93,21.872483997025963,21.886858,0.0,0.0,27.71
401,10/2013,0.0,0.018818114,0.0,13.875,21.869936637089317,21.885136,0.0,0.0,27.5725
402,10/2013,0.0,0.019899739,0.0,13.82,21.867259317667724,21.883316,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.020968692,0.0,13.765,21.864452792941705,21.881392,0.0,0.0,27.2975
404,10/2013,0.0,0.022098884,0.0,13.71,21.861517752446307,21.87936,0.0,0.0,27.16
405,10/2013,0.0,0.023172038,0.0,13.655000000000001,21.85845483086004,21.877218,0.0,0.0,28.105
406,10/2013,0.0,0.024336182,0.0,13.600000000000001,21.855264621358078,21.874966,0.0,0.0,29.05
407,10/2013,0.0,0.025532236,0.0,13.545,21.85194766845501,21.872599,0.0,0.0,29.995
408,10/2013,0.0,0.02670088,0.0,13.49,21.848504476091257,21.870115,0.0,0.0,30.94
409,10/2013,0.0,0.027731773,0.0,13.56,21.8452719144473,21.867516,0.0,0.0,32.3775
410,10/2013,0.0,0.028300656,0.0,13.629999999999999,21.842244683125596,21.864819,0.0,0.0,33.815
411,10/2013,0.0,0.028601723,0.0,13.7,21.83941822011156,21.862068,0.0,0.0,35.2525
412,10/2013,0.0,0.028532721,0.0,13.77,21.836788550897758,21.859293,0.0,0.0,36.69
413,10/2013,0.0,0.028227929,0.0,13.84,21.834352206046507,21.856525,0.0,0.0,37.6225
414,10/2013,0.0,0.027791439,0.0,13.91,21.832106167315104,21.85379,0.0,0.0,38.555
415,10/2013,0.0,0.02706201,0.0,13.98,21.830047803157036,21.851105,0.0,0.0,39.4875
416,10/2013,0.0,0.026275862,0.0,14.05,21.828174781490794,21.848492,0.0,0.0,40.42
417,10/2013,0.0,0.025242558,0.0,14.120000000000001,21.82648505997494,21.84596,0.0,0.0,40.6075
418,10/2013,0.0,0.024241414,0.0,14.190000000000001,21.824976837727018,21.84353,0.0,0.0,40.795
419,10/2013,0.0,0.023052886,0.0,14.26,21.823648501572745,21.841208,0.0,0.0,40.9825
420,10/2013,0.0,0.021779982,0.0,14.33,21.822498618482005,21.839003,0.0,0.0,41.17
421,10/2013,0.0,0.02051058,0.0,14.4,21.82152590918879,21.836926,0.0,0.0,41.545
422,10/2013,0.0,0.019098967,0.0,14.469999999999999,21.820729212254175,21.83498,0.0,0.0,41.92
423,10/2013,0.0,0.017691199,0.0,14.54,21.82010747282436,21.833174,0.0,0.0,42.295
424,10/2013,0.0,0.016214607,0.0,14.61,21.819659745313405,21.83151,0.0,0.0,42.67
425,10/2013,0.0,0.014654944,0.0,14.68,21.81938514707199,21.829994,0.0,0.0,42.5025
426,10/2013,0.0,0.0131429415,0.0,14.75,21.819282863175626,21.82863,0.0,0.0,42.335
427,10/2013,0.0,0.011562633,0.0,14.82,21.819352153723585,21.82742,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.0098564625,0.0,14.89,21.819592313523987,21.826363,0.0,0.0,42.0
429,10/2013,0.0,0.00818368,0.0,14.96,21.820002681046756,21.825466,0.0,0.0,41.42
430,10/2013,0.0,0.00648648,0.0,15.030000000000001,21.82058263781805,21.82473,0.0,0.0,40.84
431,10/2013,0.0,0.0046641733,0.0,15.1,21.821331599228525,21.824152,0.0,0.0,40.26
432,10/2013,0.0,0.0028753774,0.0,15.17,21.822249001305746,21.823738,0.0,0.0,39.68
433,10/2013,0.0,0.0013525421,0.0,15.125,21.82302484207388,21.823488,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.00014400667,0.0,15.08,21.823663868974506,21.82338,0.0,0.0,37.905
435,10/2013,0.0,-0.0007494572,0.0,15.035,21.8241701919837,21.823376,0.0,0.0,37.0175
436,10/2013,0.0,-0.001327068,0.0,14.99,21.824547358043887,21.823448,0.0,0.0,36.13
437,10/2013,0.0,-0.0016602974,0.0,14.9425,21.824791721264567,21.823568,0.0,0.0,35.6175
438,10/2013,0.0,-0.00071447785,0.0,14.895,21.82490606242071,21.823711,0.0,0.0,35.105000000000004
439,10/2013,0.0,-0.0006588645,0.0,14.8475,21.824892793240306,21.82386,0.0,0.0,34.5925
440,10/2013,0.0,-0.0005227322,0.0,14.8,21.824754020638043,21.823996,0.0,0.0,34.08
441,10/2013,0.0,-0.000346097,0.0,14.755,21.824498314568043,21.824102,0.0,0.0,34.065
442,10/2013,0.0,-0.00026099835,0.0,14.71,21.824127182855857,21.824171,0.0,0.0,34.05
443,10/2013,0.0,0.000377313,0.0,14.665,21.82364194434953,21.824188,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.0011474092,0.0,14.62,21.82304375714149,21.824148,0.0,0.0,34.02
445,10/2013,0.0,0.00199444,0.0,14.495,21.82211837026479,21.824041,0.0,0.0,35.53
446,10/2013,0.0,0.003224802,0.0,14.37,21.820870376455332,21.823849,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.0046656546,0.0,14.245,21.819303808575047,21.823538,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.0063770944,0.0,14.12,21.817422211741405,21.823084,0.0,0.0,40.06
449,10/2013,0.0,0.00827244,0.0,13.997499999999999,21.815235453868002,21.822464,0.0,0.0,41.375
450,10/2013,0.0,0.010308963,0.0,13.875,21.812746205139295,21.82166,0.0,0.0,42.69
451,10/2013,0.0,0.012531883,0.0,13.752500000000001,21.80995685305118,21.820654,0.0,0.0,44.005
452,10/2013,0.0,0.014764906,0.0,13.63,21.80686953815483,21.819433,0.0,0.0,45.32
453,10/2013,0.0,0.017141512,0.0,13.5075,21.80348619464794,21.81799,0.0,0.0,46.53
454,10/2013,0.0,0.019588338,0.0,13.385000000000002,21.799808564159832,21.81631,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.022180293,0.0,13.262500000000001,21.7958382414896,21.814392,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.024709305,0.0,13.14,21.791576695564057,21.812222,0.0,0.0,50.16
457,10/2013,0.0,0.027179781,0.0,13.1525,21.787388573144483,21.8098,0.0,0.0,48.595
458,10/2013,0.0,0.029156255,0.0,13.165,21.783268926241757,21.80714,0.0,0.0,47.03
459,10/2013,0.0,0.030848002,0.0,13.1775,21.7792135218458,21.804289,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.032195635,0.0,13.19,21.77521872306516,21.801275,0.0,0.0,43.9
461,10/2013,0.0,0.0332905,0.0,13.2,21.771274679290016,21.79813,0.0,0.0,42.2675
462,10/2013,0.0,0.034190953,0.0,13.21,21.767378818200253,21.794878,0.0,0.0,40.635
463,10/2013,0.0,0.03488226,0.0,13.22,21.763528928511658,21.791538,0.0,0.0,39.0025
464,10/2013,0.0,0.035424177,0.0,13.23,21.75972310982207,21.78813,0.0,0.0,37.37
465,10/2013,0.0,0.035904493,0.0,13.2425,21.755966450111373,21.784668,0.0,0.0,37.3
466,10/2013,0.0,0.03614627,0.0,13.254999999999999,21.75225742513668,21.781162,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.03640276,0.0,13.2675,21.748594717637683,21.77763,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.03651028,0.0,13.28,21.74497718820096,21.774076,0.0,0.0,37.09
469,10/2013,0.0,0.036531243,0.0,13.309999999999999,21.741450940041293,21.770512,0.0,0.0,35.845
470,10/2013,0.0,0.036388718,0.0,13.34,21.738014310959446,21.766945,0.0,0.0,34.6
471,10/2013,0.0,0.036201846,0.0,13.370000000000001,21.734665848312915,21.763391,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.035926186,0.0,13.4,21.731404288867914,21.75986,0.0,0.0,32.11
473,10/2013,0.0,0.035533946,0.0,13.4275,21.728221792453425,21.756355,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.035127375,0.0,13.455,21.72511748899216,21.75289,0.0,0.0,31.16
475,10/2013,0.0,0.034676883,0.0,13.4825,21.722090620916493,21.749466,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.03413813,0.0,13.51,21.719140513685183,21.746088,0.0,0.0,30.21
477,10/2013,0.0,0.033585258,0.0,13.5375,21.716266549728882,21.742762,0.0,0.0,28.93
478,10/2013,0.0,0.03306265,0.0,13.565,21.713468199619093,21.73949,0.0,0.0,27.65
479,10/2013,0.0,0.032437254,0.0,13.5925,21.710744959756518,21.736275,0.0,0.0,26.37
480,10/2013,0.0,0.03187171,0.0,13.62,21.708096394711628,21.73312,0.0,0.0,25.09
481,10/2013,0.0,0.03131425,0.0,13.559999999999999,21.70528662943918,21.730024,0.0,0.0,24.685
482,10/2013,0.0,0.031110842,0.0,13.5,21.702319302829533,21.726978,0.0,0.0,24.28
483,10/2013,0.0,0.031114439,0.0,13.440000000000001,21.699197575589384,21.723951,0.0,0.0,23.875
484,10/2013,0.0,0.031310856,0.0,13.38,21.695924205907872,21.72092,0.0,0.0,23.47
485,10/2013,0.0,0.031671006,0.0,13.32,21.692501593690665,21.717869,0.0,0.0,22.127499999999998
486,10/2013,0.0,0.032239992,0.0,13.260000000000002,21.68893183293441,21.714779,0.0,0.0,20.785
487,10/2013,0.0,0.032839905,0.0,13.200000000000001,21.685216773889152,21.711634,0.0,0.0,19.442500000000003
488,10/2013,0.0,0.033649594,0.0,13.14,21.68135803627631,21.708426,0.0,0.0,18.1
489,10/2013,0.0,0.034446046,0.0,13.08,21.677357056962624,21.70514,0.0,0.0,18.64
490,10/2013,0.0,0.03539341,0.0,13.02,21.67321511062115,21.70177,0.0,0.0,19.18
491,10/2013,0.0,0.036372602,0.0,12.96,21.66893333645251,21.698309,0.0,0.0,19.720000000000002
492,10/2013,0.0,0.037413634,0.0,12.9,21.664512747448544,21.69475,0.0,0.0,20.26
493,10/2013,0.0,0.038425926,0.0,12.9025,21.660122452634113,21.691088,0.0,0.0,20.79
494,10/2013,0.0,0.03919858,0.0,12.905000000000001,21.655760414273953,21.687326,0.0,0.0,21.32
495,10/2013,0.0,0.039896186,0.0,12.9075,21.65142487976523,21.683487,0.0,0.0,21.85
496,10/2013,0.0,0.04042909,0.0,12.91,21.647114358467256,21.67958,0.0,0.0,22.38
497,10/2013,0.0,0.040889,0.0,12.91,21.642820831206272,21.675621,0.0,0.0,22.619999999999997
498,10/2013,0.0,0.04125909,0.0,12.91,21.63854330409345,21.671616,0.0,0.0,22.86
499,10/2013,0.0,0.04153939,0.0,12.91,21.634280928164134,21.667574,0.0,0.0,23.1
500,10/2013,0.0,0.041804682,0.0,12.91,21.630032967667436,21.663504,0.0,0.0,23.34
501,10/2013,0.0,0.041995168,0.0,12.91,21.625798795487142,21.659409,0.0,0.0,24.2325
502,10/2013,0.0,0.042125832,0.0,12.91,21.621577868664946,21.655294,0.0,0.0,25.125
503,10/2013,0.0,0.042301282,0.0,12.91,21.61736972369241,21.651167,0.0,0.0,26.0175
504,10/2013,0.0,0.042327274,0.0,12.91,21.613173956526804,21.647026,0.0,0.0,26.91
505,10/2013,0.0,0.042250052,0.0,12.9825,21.609185319689676,21.642878,0.0,0.0,27.2025
506,10/2013,0.0,0.04194959,0.0,13.055,21.605400185395688,21.638739,0.0,0.0,27.494999999999997
507,10/2013,0.0,0.04141201,0.0,13.1275,21.601815391873135,21.634632,0.0,0.0,27.787499999999998
508,10/2013,0.0,0.040668096,0.0,13.2,21.598428158455025,21.63058,0.0,0.0,28.08
509,10/2013,0.0,0.039763257,0.0,13.272499999999999,21.595236060309347,21.626604,0.0,0.0,29.0825
510,10/2013,0.0,0.038727824,0.0,13.344999999999999,21.592236957669453,21.622717,0.0,0.0,30.085
511,10/2013,0.0,0.03756238,0.0,13.4175,21.589428943945137,21.618933,0.0,0.0,31.087500000000002
