,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
223,1/2016,0.0,134.42973,2.714868664741516,3.69,21.02069492888275,25.292028,-0.0021578602,-0.13442974,7.8999999999999995
224,1/2016,0.0,132.88557,2.6909666061401367,3.77,21.020371538998035,25.25547,-0.0021330733,-0.13288558,9.11
225,1/2016,0.0,133.80742,2.7149505615234375,3.85,21.02007305145303,25.264666,-0.0021478708,-0.13380742,10.8125
226,1/2016,0.0,133.91296,2.7227500677108765,3.9299999999999997,21.019843295926332,25.261936,-0.002149565,-0.13391297,12.515
227,1/2016,0.0,133.49345,2.7201290130615234,4.01,21.019703240526354,25.251116,-0.002142831,-0.13349345,14.2175
228,1/2016,0.0,132.83609,2.7127389907836914,4.09,21.01966144688293,25.236595,-0.0021322789,-0.13283609,15.92
229,1/2016,0.0,132.81659,2.714513897895813,4.115,21.01958026723756,25.231245,-0.002131966,-0.13281658,16.205
230,1/2016,0.0,132.54678,2.7112780809402466,4.140000000000001,21.019473245572964,25.222145,-0.002127635,-0.13254678,16.49
231,1/2016,0.0,132.27098,2.707866668701172,4.165,21.019348839690807,25.213404,-0.0021232078,-0.13227098,16.775
232,1/2016,0.0,131.8694,2.7019314765930176,4.19,21.019212539160918,25.20269,-0.0021167619,-0.1318694,17.06
233,1/2016,0.0,131.52216,2.697182536125183,4.2175,21.019075011828015,25.193302,-0.0021111877,-0.13152215,17.615
234,1/2016,0.0,131.13214,2.691556692123413,4.245,21.01893965278227,25.18333,-0.0021049273,-0.13113214,18.17
235,1/2016,0.0,130.6505,2.6840955018997192,4.2725,21.018807638640777,25.17176,-0.002097196,-0.13065049,18.725
236,1/2016,0.0,130.19664,2.6771671772003174,4.3,21.018679229617913,25.160698,-0.0020899107,-0.13019665,19.28
237,1/2016,0.0,130.87874,2.692517638206482,4.325,21.01856267693097,25.17099,-0.0021008595,-0.13087873,19.5225
238,1/2016,0.0,131.15036,2.699609398841858,4.35,21.018478785623216,25.175093,-0.0021052198,-0.13115036,19.765
239,1/2016,0.0,131.20718,2.7023781538009644,4.375,21.018437570166178,25.17593,-0.0021061318,-0.13120718,20.0075
240,1/2016,0.0,131.10693,2.7020022869110107,4.4,21.018442938568597,25.174192,-0.0021045227,-0.13110693,20.25
241,1/2016,0.0,131.28648,2.7056772708892822,4.4,21.018431687056935,25.176481,-0.0021074049,-0.13128649,19.6025
242,1/2016,0.0,131.35924,2.7071954011917114,4.4,21.01840943623759,25.177143,-0.0021085725,-0.13135923,18.955
243,1/2016,0.0,131.4266,2.7085862159729004,4.4,21.018379618163955,25.177898,-0.002109654,-0.1314266,18.3075
244,1/2016,0.0,131.43463,2.708784341812134,4.4,21.018344312607603,25.177689,-0.0021097828,-0.13143463,17.66
245,1/2016,0.0,131.4385,2.709041476249695,4.4025,21.018311348997297,25.177597,-0.0021098452,-0.13143851,17.8675
246,1/2016,0.0,131.52525,2.7109601497650146,4.405,21.018282668622334,25.179153,-0.0021112375,-0.13152525,18.075
247,1/2016,0.0,131.54173,2.7114365100860596,4.407500000000001,21.018259981500726,25.179508,-0.002111502,-0.13154173,18.2825
248,1/2016,0.0,131.54478,2.711645722389221,4.41,21.018243708978765,25.179653,-0.002111551,-0.13154478,18.49
249,1/2016,0.0,136.11438,2.8018544912338257,4.41,21.01828566295227,25.26592,-0.0021849019,-0.13611437,17.994999999999997
250,1/2016,0.0,139.11124,2.860093832015991,4.41,21.018468757280484,25.3284,-0.0022330072,-0.13911124,17.5
251,1/2016,0.0,141.13948,2.898847818374634,4.41,21.018831997871985,25.375755,-0.0022655646,-0.14113948,17.005000000000003
252,1/2016,0.0,142.69429,2.9281071424484253,4.41,21.01939083443884,25.41564,-0.0022905224,-0.1426943,16.51
253,1/2016,0.0,145.6844,2.9786142110824585,4.3075,21.019890662539527,25.476568,-0.0023385196,-0.1456844,17.0725
254,1/2016,0.0,148.21858,3.019645929336548,4.205,21.02036073024321,25.530659,-0.002379198,-0.14821859,17.635
255,1/2016,0.0,150.5589,3.0564767718315125,4.1025,21.0208176324036,25.58195,-0.0024167649,-0.1505589,18.1975
256,1/2016,0.0,152.70541,3.0892034769058228,4.0,21.021270367007695,25.630056,-0.0024512205,-0.15270542,18.76
257,1/2016,0.0,154.79088,3.1204589009284973,3.8975,21.02172321403748,25.677088,-0.0024846962,-0.15479088,19.622500000000002
258,1/2016,0.0,156.86293,3.151177167892456,3.795,21.02217859701564,25.723785,-0.0025179568,-0.15686293,20.485
259,1/2016,0.0,158.85043,3.180021107196808,3.6925,21.022637048742588,25.768808,-0.00254986,-0.15885043,21.3475
260,1/2016,0.0,160.87505,3.2093244194984436,3.59,21.023098202554962,25.81423,-0.0025823591,-0.16087505,22.21
261,1/2016,0.0,155.41663,3.097299814224243,3.4875,21.023470405789382,25.724443,-0.0024947408,-0.15541662,23.3475
262,1/2016,0.0,152.55151,3.0354267954826355,3.385,21.023623831408752,25.671995,-0.0024487502,-0.15255152,24.485
263,1/2016,0.0,151.30814,3.004850685596466,3.2825,21.02349797316086,25.643984,-0.0024287915,-0.15130813,25.622500000000002
264,1/2016,0.0,150.83429,2.9891903400421143,3.18,21.02306962174468,25.627783,-0.0024211854,-0.15083429,26.76
265,1/2016,0.0,148.04768,2.940648078918457,3.24,21.022743955192542,25.579067,-0.0023764549,-0.14804769,26.84
266,1/2016,0.0,146.00734,2.9063926935195923,3.3,21.02247591168696,25.540611,-0.0023437033,-0.14600734,26.92
267,1/2016,0.0,144.30241,2.878545641899109,3.36,21.022239690954873,25.50641,-0.002316336,-0.14430241,27.0
268,1/2016,0.0,142.89388,2.8563390970230103,3.42,21.02202074606782,25.476461,-0.0022937262,-0.14289388,27.08
269,1/2016,0.0,141.50941,2.8343828916549683,3.4775,21.02180346149,25.446186,-0.0022715027,-0.14150941,26.6425
270,1/2016,0.0,140.2419,2.81461501121521,3.535,21.021581930652903,25.41753,-0.0022511566,-0.14024189,26.205
271,1/2016,0.0,139.04631,2.7961632013320923,3.5925,21.02135327958434,25.389885,-0.002231965,-0.13904631,25.7675
272,1/2016,0.0,137.8758,2.778115153312683,3.65,21.02111609724694,25.362513,-0.002213176,-0.1378758,25.33
273,1/2016,0.0,139.14769,2.8073408603668213,3.71,21.020906806304485,25.380291,-0.0022335923,-0.13914768,24.525
274,1/2016,0.0,139.60748,2.8205902576446533,3.77,21.02076840210928,25.386284,-0.002240973,-0.13960749,23.72
275,1/2016,0.0,139.58078,2.824271321296692,3.83,21.020721828977784,25.384968,-0.0022405447,-0.13958079,22.915
276,1/2016,0.0,139.23282,2.821638822555542,3.89,21.02077513009826,25.378508,-0.0022349588,-0.13923281,22.11
277,1/2016,0.0,139.82898,2.8338736295700073,3.895,21.02079299475329,25.386585,-0.0022445286,-0.13982898,21.81
278,1/2016,0.0,140.12778,2.8402050733566284,3.9000000000000004,21.020793764866127,25.390413,-0.002249325,-0.14012778,21.509999999999998
279,1/2016,0.0,140.25497,2.8431315422058105,3.9050000000000002,21.020787378004414,25.391754,-0.0022513666,-0.14025497,21.21
280,1/2016,0.0,140.29173,2.844263434410095,3.91,21.02077911767996,25.391787,-0.0022519566,-0.14029174,20.91
281,1/2016,0.0,140.33774,2.845397472381592,3.9125,21.020765694392345,25.392042,-0.0022526952,-0.14033774,19.29
282,1/2016,0.0,140.35564,2.8459653854370117,3.915,21.020749793751673,25.391949,-0.0022529822,-0.14035563,17.67
283,1/2016,0.0,140.33029,2.8456835746765137,3.9175,21.02073281549827,25.391165,-0.0022525755,-0.14033028,16.05
284,1/2016,0.0,140.28958,2.8450942039489746,3.92,21.02071525266047,25.390133,-0.002251922,-0.14028957,14.43
285,1/2016,0.0,143.21156,2.9019548892974854,3.9225,21.020734583502907,25.444077,-0.0022988254,-0.14321156,14.2675
286,1/2016,0.0,145.0803,2.937833547592163,3.925,21.020843381492462,25.482285,-0.0023288226,-0.14508031,14.105
287,1/2016,0.0,146.31349,2.9611730575561523,3.9275,21.021065835713195,25.510702,-0.0023486177,-0.14631349,13.942499999999999
288,1/2016,0.0,147.24582,2.9785938262939453,3.93,21.02141123769572,25.534441,-0.0023635833,-0.14724582,13.78
289,1/2016,0.0,149.22571,3.0118203163146973,3.8675,21.021719266641593,25.573729,-0.0023953645,-0.14922571,13.5275
290,1/2016,0.0,150.9041,3.038938343524933,3.805,21.022010773336845,25.60874,-0.002422306,-0.1509041,13.274999999999999
291,1/2016,0.0,152.39508,3.0622479915618896,3.7425,21.02229743734211,25.641006,-0.002446239,-0.15239508,13.022499999999999
292,1/2016,0.0,153.7432,3.0826680064201355,3.68,21.022585083925495,25.671001,-0.0024678789,-0.1537432,12.77
293,1/2016,0.0,154.98328,3.100738227367401,3.615,21.022868705637396,25.698961,-0.0024877847,-0.15498328,12.2175
294,1/2016,0.0,156.2527,3.1192681789398193,3.55,21.023148783948223,25.727367,-0.0025081614,-0.1562527,11.665
295,1/2016,0.0,157.47589,3.136820912361145,3.485,21.023425376471923,25.754879,-0.002527796,-0.15747589,11.1125
296,1/2016,0.0,158.73662,3.154987871646881,3.42,21.023698345283606,25.782942,-0.0025480331,-0.15873662,10.56
297,1/2016,0.0,153.20293,3.045158565044403,3.3575,21.023891693603943,25.688559,-0.0024592064,-0.15320292,8.887500000000001
298,1/2016,0.0,150.0163,2.9804989099502563,3.295,21.023887808296045,25.627762,-0.002408055,-0.1500163,7.215
299,1/2016,0.0,148.18573,2.9421300888061523,3.2325,21.023630379844896,25.587122,-0.0023786707,-0.14818573,5.5425
300,1/2016,0.0,147.21397,2.9202890396118164,3.17,21.023097836702107,25.559902,-0.0023630722,-0.14721398,3.87
301,1/2016,0.0,143.9118,2.863810658454895,3.255,21.02265620269717,25.498672,-0.002310066,-0.14391181,3.7025
302,1/2016,0.0,141.31458,2.8207132816314697,3.34,21.02226049030648,25.446869,-0.0022683754,-0.14131458,3.535
303,1/2016,0.0,139.11789,2.7851797342300415,3.425,21.02188517500879,25.400377,-0.0022331143,-0.1391179,3.3675
304,1/2016,0.0,137.17445,2.7543736696243286,3.51,21.021516054004206,25.357313,-0.0022019183,-0.13717446,3.2
305,1/2016,0.0,135.32222,2.725321054458618,3.5974999999999997,21.021151689252413,25.31533,-0.002172186,-0.13532221,4.5675
306,1/2016,0.0,133.52652,2.6971954107284546,3.6849999999999996,21.020786641243635,25.273848,-0.0021433616,-0.13352652,5.9350000000000005
307,1/2016,0.0,131.86113,2.6714290380477905,3.7725,21.020418353973255,25.234356,-0.0021166292,-0.13186114,7.3025
308,1/2016,0.0,130.1679,2.644942045211792,3.86,21.020045590779727,25.19412,-0.0020894492,-0.13016789,8.67
309,1/2016,0.0,127.6367,2.601853609085083,3.9475,21.019656098526756,25.1379,-0.0020488186,-0.1276367,11.005
310,1/2016,0.0,125.42373,2.564831256866455,4.035,21.01923348309658,25.086145,-0.0020132961,-0.12542373,13.34
311,1/2016,0.0,123.44512,2.5322349071502686,4.1225,21.018770247493453,25.037912,-0.0019815357,-0.12344512,15.675
312,1/2016,0.0,121.563324,2.501349091529846,4.21,21.018263758819575,24.991024,-0.0019513291,-0.12156332,18.01
313,1/2016,0.0,119.52363,2.4681869745254517,4.3175,21.017765150143866,24.94183,-0.001918588,-0.11952363,20.637500000000003
314,1/2016,0.0,117.54296,2.4359482526779175,4.425,21.017270473016143,24.893234,-0.0018867943,-0.11754296,23.265
315,1/2016,0.0,115.612885,2.4044727087020874,4.5325,21.01677740150195,24.845188,-0.0018558129,-0.11561289,25.8925
316,1/2016,0.0,113.689835,2.372881293296814,4.64,21.0162843252467,24.796934,-0.001824944,-0.11368983,28.52
317,1/2016,0.0,111.79527,2.3414833545684814,4.744999999999999,21.015783201662888,24.748772,-0.0017945328,-0.11179528,30.075
318,1/2016,0.0,109.95472,2.310932993888855,4.85,21.015273689845383,24.701353,-0.0017649883,-0.10995472,31.630000000000003
319,1/2016,0.0,108.08048,2.279443144798279,4.955,21.01475539712828,24.65304,-0.0017349031,-0.108080484,33.185
320,1/2016,0.0,106.215675,2.2478950023651123,5.06,21.014227392891055,24.604603,-0.0017049693,-0.10621568,34.74
321,1/2016,0.0,110.43095,2.3413009643554688,5.1674999999999995,21.013776586390613,24.675648,-0.0017726326,-0.11043095,34.42
322,1/2016,0.0,112.516,2.3903571367263794,5.275,21.0135169118664,24.713614,-0.0018061018,-0.112516,34.1
323,1/2016,0.0,113.34075,2.413228154182434,5.3825,21.01350209970771,24.731342,-0.0018193406,-0.11334075,33.78
324,1/2016,0.0,113.57689,2.4238479137420654,5.49,21.013754360403645,24.739595,-0.0018231311,-0.11357689,33.46
325,1/2016,0.0,115.54856,2.4627749919891357,5.455,21.013920121116218,24.775995,-0.0018547802,-0.11554856,33.405
326,1/2016,0.0,116.97907,2.490117073059082,5.42,21.01404068075062,24.804377,-0.0018777428,-0.11697907,33.35
327,1/2016,0.0,118.10052,2.510872721672058,5.385,21.014140114985285,24.828245,-0.0018957442,-0.11810052,33.295
328,1/2016,0.0,118.9116,2.5251266956329346,5.35,21.014230822238037,24.846947,-0.0019087637,-0.1189116,33.24
329,1/2016,0.0,119.73354,2.5395230054855347,5.3149999999999995,21.01431960784058,24.86621,-0.0019219575,-0.11973354,33.7025
330,1/2016,0.0,120.46154,2.5519298315048218,5.279999999999999,21.014411077442023,24.883951,-0.0019336432,-0.12046154,34.165000000000006
331,1/2016,0.0,121.169655,2.5638842582702637,5.245,21.01450766690085,24.901438,-0.0019450099,-0.12116966,34.627500000000005
332,1/2016,0.0,121.753525,2.573266625404358,5.21,21.0146095231475,24.91659,-0.001954382,-0.12175352,35.09
333,1/2016,0.0,125.581,2.6483505964279175,5.175,21.0147578316336,24.994514,-0.0020158205,-0.125581,35.0675
334,1/2016,0.0,128.23499,2.698923110961914,5.140000000000001,21.015010953850688,25.05386,-0.0020584222,-0.12823498,35.045
335,1/2016,0.0,130.31487,2.737499713897705,5.105,21.015396254642177,25.104137,-0.0020918085,-0.13031487,35.0225
336,1/2016,0.0,131.99902,2.7678741216659546,5.07,21.01592458020276,25.147772,-0.0021188424,-0.13199903,35.0
337,1/2016,0.0,134.8356,2.816744327545166,4.9625,21.016417125830962,25.209547,-0.002164375,-0.1348356,35.0
338,1/2016,0.0,137.30246,2.8576802015304565,4.855,21.01689693967984,25.26552,-0.002203973,-0.13730246,35.0
339,1/2016,0.0,139.55606,2.8939565420150757,4.7475,21.017375944309624,25.317991,-0.0022401477,-0.13955607,35.0
340,1/2016,0.0,141.76334,2.928963303565979,4.64,21.017860708144468,25.369726,-0.0022755787,-0.14176333,35.0
341,1/2016,0.0,143.81068,2.9603469371795654,4.529999999999999,21.018346996045903,25.418314,-0.0023084427,-0.14381069,34.985
342,1/2016,0.0,145.82442,2.9907939434051514,4.42,21.01883428425766,25.466015,-0.002340767,-0.14582442,34.97
343,1/2016,0.0,147.93979,3.022950768470764,4.3100000000000005,21.01932267804927,25.515287,-0.0023747229,-0.14793979,34.955
344,1/2016,0.0,149.99866,3.0537235736846924,4.2,21.019812385517056,25.563309,-0.0024077715,-0.14999865,34.94
345,1/2016,0.0,150.09534,3.04660427570343,4.0925,21.020284922900743,25.575037,-0.0024093238,-0.15009534,34.935
346,1/2016,0.0,150.83395,3.0521090626716614,3.9850000000000003,21.020704293802105,25.595955,-0.0024211798,-0.15083395,34.93
347,1/2016,0.0,152.06738,3.0671682357788086,3.8775,21.021053522596894,25.624449,-0.0024409788,-0.15206738,34.925
348,1/2016,0.0,153.4937,3.08583265542984,3.77,21.021326182328114,25.65574,-0.002463874,-0.1534937,34.92
349,1/2016,0.0,154.25839,3.094666600227356,3.705,21.02162696276185,25.67732,-0.0024761488,-0.15425839,35.69
350,1/2016,0.0,155.31918,3.109171986579895,3.6399999999999997,21.021943502343465,25.70332,-0.0024931766,-0.15531918,36.46
351,1/2016,0.0,156.41626,3.124332547187805,3.5749999999999997,21.022269057791412,25.729498,-0.002510787,-0.15641627,37.230000000000004
352,1/2016,0.0,157.57135,3.1405393481254578,3.51,21.022598939317486,25.75634,-0.0025293282,-0.15757135,38.0
353,1/2016,0.0,158.76889,3.1574812531471252,3.445,21.022930246862767,25.78367,-0.0025485512,-0.15876889,38.8025
354,1/2016,0.0,160.00664,3.1750988960266113,3.38,21.023261380954732,25.811518,-0.0025684196,-0.16000664,39.605000000000004
355,1/2016,0.0,161.32489,3.194139003753662,3.315,21.02359230326179,25.840662,-0.00258958,-0.16132489,40.4075
356,1/2016,0.0,162.52502,3.2108588218688965,3.25,21.023922328077116,25.867641,-0.0026088445,-0.16252503,41.21
357,1/2016,0.0,162.28952,3.2007147073745728,3.185,21.02423206490645,25.86879,-0.002605064,-0.16228952,41.645
358,1/2016,0.0,162.66524,3.2022053003311157,3.12,21.02449652538824,25.878931,-0.002611095,-0.16266523,42.08
359,1/2016,0.0,163.29553,3.208508849143982,3.055,21.024704458790513,25.892694,-0.0026212127,-0.16329554,42.515
360,1/2016,0.0,164.01913,3.2165563702583313,2.99,21.0248502867602,25.907623,-0.002632828,-0.16401914,42.95
361,1/2016,0.0,164.29997,3.218710720539093,2.9575,21.025013951848535,25.9166,-0.002637336,-0.16429998,42.7025
362,1/2016,0.0,164.75534,3.22416490316391,2.925,21.02518619922321,25.928015,-0.0026446455,-0.16475534,42.455
363,1/2016,0.0,165.3003,3.231300115585327,2.8925,21.025362187431163,25.940664,-0.002653393,-0.1653003,42.2075
364,1/2016,0.0,165.8794,3.239068865776062,2.86,21.025539200738105,25.95372,-0.0026626887,-0.1658794,41.96
365,1/2016,0.0,166.52899,3.248129189014435,2.8274999999999997,21.025716132511917,25.967888,-0.0026731158,-0.16652898,40.205
366,1/2016,0.0,167.11545,3.256002366542816,2.795,21.02589204446401,25.980907,-0.0026825296,-0.16711545,38.45
367,1/2016,0.0,167.73323,3.2644413113594055,2.7625,21.02606578963034,25.99437,-0.0026924463,-0.16773324,36.695
368,1/2016,0.0,168.36174,3.273055851459503,2.73,21.02623684580183,26.007957,-0.0027025351,-0.16836174,34.94
369,1/2016,0.0,170.60747,3.3113150596618652,2.6975,21.026424088118837,26.04988,-0.0027385834,-0.17060746,33.87
370,1/2016,0.0,172.36118,3.340189576148987,2.665,21.026655184770703,26.085033,-0.002766734,-0.17236118,32.8
371,1/2016,0.0,173.79788,3.3630495071411133,2.6325000000000003,21.026944236601334,26.115652,-0.0027897956,-0.17379788,31.73
372,1/2016,0.0,174.9328,3.3802698254585266,2.6,21.027296010930836,26.141493,-0.0028080137,-0.17493281,30.66
373,1/2016,0.0,176.69847,3.406224310398102,2.5325,21.027622670486622,26.175806,-0.002836356,-0.17669848,30.495
374,1/2016,0.0,178.28246,3.428657054901123,2.465,21.02793413265044,26.207512,-0.002861782,-0.17828245,30.33
375,1/2016,0.0,179.75226,3.4488560557365417,2.3975,21.02823531298487,26.237476,-0.0028853752,-0.17975226,30.165
376,1/2016,0.0,181.21951,3.4688724875450134,2.33,21.02852896057191,26.26744,-0.0029089276,-0.18121952,30.0
377,1/2016,0.0,182.81616,3.4910781383514404,2.2625,21.028818737519522,26.299637,-0.002934557,-0.18281616,28.475
378,1/2016,0.0,184.28302,3.5107980966567993,2.1950000000000003,21.029107459736622,26.329739,-0.0029581029,-0.18428302,26.95
379,1/2016,0.0,185.68564,3.5292516946792603,2.1275,21.029395230802205,26.358686,-0.0029806176,-0.18568563,25.424999999999997
380,1/2016,0.0,187.15598,3.548807680606842,2.06,21.029682095734078,26.388643,-0.0030042194,-0.18715598,23.9
381,1/2016,0.0,179.61644,3.407452404499054,1.99,21.029857715303546,26.264702,-0.002883195,-0.17961644,24.182499999999997
382,1/2016,0.0,175.14505,3.3221365213394165,1.92,21.029774336275157,26.18229,-0.0028114205,-0.17514504,24.465
383,1/2016,0.0,172.39777,3.268428146839142,1.85,21.02935987786946,26.123804,-0.0027673212,-0.17239776,24.747500000000002
384,1/2016,0.0,170.9008,3.237499415874481,1.78,21.028586558677105,26.083961,-0.0027432921,-0.1709008,25.03
385,1/2016,0.0,166.45123,3.167764127254486,1.905,21.027943981453717,26.005922,-0.0026718676,-0.16645123,24.8775
386,1/2016,0.0,162.78152,3.1118470430374146,2.03,21.02737918401966,25.937235,-0.0026129617,-0.16278152,24.725
387,1/2016,0.0,159.60938,3.0646584033966064,2.155,21.026860858707906,25.874592,-0.0025620426,-0.15960938,24.5725
388,1/2016,0.0,156.74214,3.022707939147949,2.28,21.026370871515695,25.815617,-0.0025160178,-0.15674214,24.42
389,1/2016,0.0,154.06068,2.9836560487747192,2.4025,21.0258920158705,25.758644,-0.0024729753,-0.15406069,23.900000000000002
390,1/2016,0.0,151.49031,2.946303963661194,2.525,21.025418291115265,25.702852,-0.0024317158,-0.15149032,23.380000000000003
391,1/2016,0.0,148.90431,2.9083038568496704,2.6475,21.024945168150637,25.646177,-0.0023902054,-0.14890431,22.86
392,1/2016,0.0,146.41515,2.871754288673401,2.77,21.02446933728468,25.590616,-0.0023502493,-0.14641514,22.34
393,1/2016,0.0,147.84244,2.908492684364319,2.8925,21.02403635107744,25.605042,-0.00237316,-0.14784244,22.13
394,1/2016,0.0,147.93527,2.919726848602295,3.0149999999999997,21.023712172685663,25.60047,-0.0023746504,-0.14793527,21.92
395,1/2016,0.0,147.29109,2.9167821407318115,3.1374999999999997,21.023528649067384,25.585127,-0.00236431,-0.1472911,21.71
396,1/2016,0.0,146.14178,2.9040552377700806,3.26,21.023498110758915,25.561802,-0.0023458614,-0.14614178,21.5
