,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
222,10/2013,0.0,47.15241,1.205731987953186,14.285,22.826069231116342,24.699223,-0.0002814182,-0.047152407,44.95
223,10/2013,0.0,46.105667,1.1891695261001587,14.7125,22.834817069052022,24.679909,-0.00027517098,-0.046105668,42.464999999999996
224,10/2013,0.0,45.126797,1.1739442348480225,15.14,22.844498111194863,24.662157,-0.00026932883,-0.045126796,39.98
225,10/2013,0.0,44.03123,1.1552095413208008,15.565000000000001,22.85509373924597,24.64152,-0.0002627902,-0.044031233,37.3375
226,10/2013,0.0,42.97064,1.1369494199752808,15.99,22.866591808995533,24.621603,-0.0002564603,-0.04297064,34.695
227,10/2013,0.0,41.94604,1.1192060708999634,16.415,22.878982268784785,24.602568,-0.0002503452,-0.041946042,32.0525
228,10/2013,0.0,40.97014,1.102338194847107,16.84,22.892257106596187,24.58486,-0.00024452078,-0.04097014,29.41
229,10/2013,0.0,40.57709,1.0962095260620117,17.035,22.90579771580178,24.578035,-0.00024217495,-0.04057709,27.105
230,10/2013,0.0,40.177326,1.0897507667541504,17.23,22.919620809228856,24.572306,-0.00023978905,-0.040177327,24.8
231,10/2013,0.0,39.801765,1.083809494972229,17.425,22.93374068469826,24.56831,-0.0002375476,-0.039801765,22.495
232,10/2013,0.0,39.416523,1.07747483253479,17.62,22.94816949197475,24.565092,-0.00023524837,-0.03941652,20.19
233,10/2013,0.0,39.063515,1.0718514919281006,17.8125,22.96291097757285,24.563568,-0.00023314152,-0.039063513,17.585
234,10/2013,0.0,38.750217,1.0672087669372559,18.005000000000003,22.977975150150844,24.563955,-0.00023127168,-0.038750216,14.98
235,10/2013,0.0,38.43121,1.0623046159744263,18.1975,22.993370834388944,24.565058,-0.00022936775,-0.03843121,12.375
236,10/2013,0.0,38.111427,1.0572824478149414,18.39,23.009105215331477,24.566908,-0.00022745921,-0.038111426,9.77
237,10/2013,0.0,37.727783,1.0503981113433838,18.5825,23.025183036417452,24.56776,-0.00022516953,-0.037727784,7.3675
238,10/2013,0.0,37.32494,1.042887568473816,18.775,23.041606685221524,24.5686,-0.00022276524,-0.03732494,4.965
239,10/2013,0.0,36.89178,1.0344386100769043,18.9675,23.058377123133617,24.569048,-0.00022018004,-0.03689178,2.5625
240,10/2013,0.0,36.519794,1.0276129245758057,19.16,23.075495521706756,24.571465,-0.00021795993,-0.036519796,0.16
241,10/2013,0.0,36.354595,1.0245680809020996,19.245,23.092676893914852,24.578028,-0.00021697396,-0.036354594,0.2125
242,10/2013,0.0,36.2146,1.022178053855896,19.33,23.109932401023215,24.585987,-0.00021613845,-0.0362146,0.265
243,10/2013,0.0,36.0496,1.0190355777740479,19.415,23.12727143028528,24.593956,-0.00021515366,-0.036049597,0.3175
244,10/2013,0.0,35.90312,1.0163719654083252,19.5,23.14470182652006,24.60297,-0.00021427944,-0.03590312,0.37
245,10/2013,0.0,35.769096,1.013978362083435,19.5825,23.16222398220707,24.6128,-0.00021347956,-0.035769098,2.6625
246,10/2013,0.0,35.613777,1.0109456777572632,19.665,23.17984379635023,24.622538,-0.00021255258,-0.03561378,4.955
247,10/2013,0.0,35.48923,1.008754849433899,19.7475,23.197566440118077,24.633493,-0.00021180925,-0.03548923,7.2475
248,10/2013,0.0,35.346893,1.006028652191162,19.83,23.21539643114816,24.644377,-0.00021095973,-0.03534689,9.54
249,10/2013,0.0,34.846058,0.9931097030639648,19.912499999999998,23.233330674315518,24.64586,-0.0002079706,-0.034846056,12.177499999999998
250,10/2013,0.0,34.365177,0.9807472229003906,19.994999999999997,23.251360763617875,24.64743,-0.00020510059,-0.034365177,14.815
251,10/2013,0.0,33.937004,0.9698678255081177,20.0775,23.269480799285947,24.650085,-0.00020254514,-0.033937003,17.4525
252,10/2013,0.0,33.49083,0.9584527015686035,20.16,23.28768625093926,24.652063,-0.00019988224,-0.03349083,20.09
253,10/2013,0.0,33.868504,0.963426947593689,19.822499999999998,23.30485328145207,24.669548,-0.0002021363,-0.033868503,23.1925
254,10/2013,0.0,34.25833,0.9685285091400146,19.485,23.321016446720563,24.688171,-0.00020446291,-0.034258332,26.295
255,10/2013,0.0,34.666737,0.9739433526992798,19.1475,23.336205850624847,24.707857,-0.00020690037,-0.034666736,29.3975
256,10/2013,0.0,35.10146,0.9798892736434937,18.81,23.350448041105274,24.72861,-0.00020949492,-0.03510146,32.5
257,10/2013,0.0,35.561577,0.9863401651382446,18.4725,23.363766642584626,24.75024,-0.00021224102,-0.035561576,35.6075
258,10/2013,0.0,36.0667,0.993822455406189,18.134999999999998,23.376183107625756,24.773125,-0.00021525573,-0.0360667,38.715
259,10/2013,0.0,36.59992,1.0018558502197266,17.7975,23.387717017651116,24.796726,-0.00021843813,-0.03659992,41.8225
260,10/2013,0.0,37.152164,1.0101921558380127,17.46,23.398385905053903,24.820704,-0.00022173407,-0.037152164,44.93
261,10/2013,0.0,37.78219,1.0203977823257446,17.122500000000002,23.40820643421712,24.846458,-0.00022549422,-0.03778219,47.0975
262,10/2013,0.0,38.466248,1.0318011045455933,16.785,23.417194997299283,24.873375,-0.00022957688,-0.03846625,49.265
263,10/2013,0.0,39.173847,1.0435616970062256,16.447499999999998,23.425366820568918,24.90063,-0.00023380003,-0.03917385,51.432500000000005
264,10/2013,0.0,39.91124,1.0558419227600098,16.11,23.432735724088023,24.928299,-0.00023820098,-0.03991124,53.6
265,10/2013,0.0,40.18157,1.0596914291381836,15.9775,23.43986029247965,24.947762,-0.00023981438,-0.04018157,49.7025
266,10/2013,0.0,40.471462,1.064052700996399,15.844999999999999,23.4467326166072,24.96689,-0.00024154452,-0.04047146,45.805
267,10/2013,0.0,40.76139,1.06840181350708,15.7125,23.453346318985584,24.985302,-0.0002432749,-0.04076139,41.9075
268,10/2013,0.0,41.058846,1.0729365348815918,15.58,23.45969617956381,25.003237,-0.0002450502,-0.041058846,38.01
269,10/2013,0.0,41.342754,1.0770528316497803,15.445,23.46577093005401,25.020185,-0.00024674463,-0.041342754,36.135
270,10/2013,0.0,41.663456,1.0821036100387573,15.309999999999999,23.471567282754734,25.03745,-0.00024865867,-0.041663457,34.26
271,10/2013,0.0,41.978535,1.0869777202606201,15.174999999999999,23.47708296189347,25.054083,-0.00025053916,-0.041978534,32.385
272,10/2013,0.0,42.295856,1.0918840169906616,15.04,23.482316040056936,25.070288,-0.00025243303,-0.04229586,30.51
273,10/2013,0.0,42.64949,1.0977416038513184,14.907499999999999,23.487272337573327,25.086971,-0.0002545436,-0.04264949,30.1975
274,10/2013,0.0,42.96642,1.1026239395141602,14.774999999999999,23.491950997271665,25.102383,-0.0002564351,-0.042966418,29.885
275,10/2013,0.0,43.3154,1.1082919836044312,14.6425,23.49635131821083,25.118141,-0.00025851792,-0.0433154,29.5725
276,10/2013,0.0,43.677135,1.1142432689666748,14.51,23.50047345970286,25.133842,-0.00026067687,-0.043677136,29.26
277,10/2013,0.0,43.84204,1.1167176961898804,14.45,23.504510658399056,25.145916,-0.00026166104,-0.04384204,28.2325
278,10/2013,0.0,44.021137,1.1195687055587769,14.39,23.50845626556059,25.157803,-0.00026272994,-0.044021137,27.205
279,10/2013,0.0,44.15895,1.1213911771774292,14.33,23.512304204969826,25.168245,-0.00026355244,-0.04415895,26.1775
280,10/2013,0.0,44.337265,1.124251127243042,14.27,23.516049394498303,25.179192,-0.00026461668,-0.044337265,25.15
281,10/2013,0.0,44.49681,1.1266415119171143,14.209999999999999,23.519687842103203,25.189331,-0.0002655689,-0.044496812,22.799999999999997
282,10/2013,0.0,44.630737,1.1283974647521973,14.149999999999999,23.523215484238087,25.1985,-0.0002663682,-0.044630736,20.45
283,10/2013,0.0,44.812363,1.131360411643982,14.09,23.526629298326366,25.208447,-0.00026745218,-0.044812363,18.1
284,10/2013,0.0,44.989285,1.1342031955718994,14.03,23.52992740132774,25.218027,-0.0002685081,-0.044989284,15.75
285,10/2013,0.0,45.168663,1.1371082067489624,13.969999999999999,23.533108185073498,25.227423,-0.0002695787,-0.045168664,16.822499999999998
286,10/2013,0.0,45.342514,1.1398730278015137,13.91,23.53617025808924,25.236464,-0.00027061626,-0.045342512,17.895
287,10/2013,0.0,45.521263,1.1427547931671143,13.85,23.53911248337363,25.2454,-0.0002716831,-0.045521263,18.9675
288,10/2013,0.0,45.726833,1.1463035345077515,13.79,23.54193442671568,25.254774,-0.00027291,-0.045726832,20.04
289,10/2013,0.0,45.620407,1.1442779302597046,13.829999999999998,23.544901643369727,25.258678,-0.00027227483,-0.045620408,18.595
290,10/2013,0.0,45.51028,1.1421908140182495,13.87,23.548003205451547,25.26199,-0.00027161755,-0.04551028,17.15
291,10/2013,0.0,45.403137,1.1402084827423096,13.91,23.55122978064444,25.264946,-0.0002709781,-0.045403138,15.705
292,10/2013,0.0,45.283978,1.1379454135894775,13.95,23.55457323876597,25.267267,-0.0002702669,-0.045283977,14.26
293,10/2013,0.0,45.19371,1.1363725662231445,13.987499999999999,23.558020152064834,25.26992,-0.00026972816,-0.04519371,15.5025
294,10/2013,0.0,45.09035,1.1344817876815796,14.024999999999999,23.561565100400408,25.272055,-0.0002691113,-0.04509035,16.745
295,10/2013,0.0,44.986977,1.1326063871383667,14.0625,23.56520323359432,25.274,-0.00026849433,-0.04498698,17.9875
296,10/2013,0.0,44.875492,1.1305350065231323,14.1,23.568930260813236,25.2756,-0.00026782896,-0.04487549,19.23
297,10/2013,0.0,44.755257,1.1282508373260498,14.1375,23.572742250934386,25.276855,-0.00026711138,-0.044755258,18.62
298,10/2013,0.0,44.65688,1.126525640487671,14.175,23.57663604796726,25.278513,-0.00026652424,-0.04465688,18.009999999999998
299,10/2013,0.0,44.533264,1.1241685152053833,14.2125,23.580608847485056,25.279509,-0.00026578645,-0.044533264,17.4
300,10/2013,0.0,44.422115,1.1221275329589844,14.25,23.58465807365568,25.28072,-0.0002651231,-0.044422116,16.79
301,10/2013,0.0,44.43118,1.1220953464508057,14.24,23.58865516040127,25.283808,-0.0002651772,-0.04443118,19.7425
302,10/2013,0.0,44.444965,1.1221736669540405,14.23,23.59260288927901,25.287117,-0.00026525947,-0.044444967,22.695
303,10/2013,0.0,44.452274,1.1220767498016357,14.22,23.596503609409346,25.290363,-0.0002653031,-0.044452276,25.6475
304,10/2013,0.0,44.470703,1.1222598552703857,14.21,23.600359416110972,25.293941,-0.00026541308,-0.0444707,28.6
305,10/2013,0.0,44.493492,1.1224873065948486,14.197500000000002,23.60416557499788,25.297642,-0.00026554908,-0.044493493,32.1425
306,10/2013,0.0,44.523186,1.1228857040405273,14.185,23.607924070210593,25.301565,-0.00026572632,-0.044523187,35.685
307,10/2013,0.0,44.52278,1.122519850730896,14.1725,23.61163620249488,25.304821,-0.00026572388,-0.04452278,39.227500000000006
308,10/2013,0.0,44.5529,1.122920036315918,14.16,23.615303146705607,25.308798,-0.00026590365,-0.0445529,42.77
309,10/2013,0.0,44.625305,1.1243759393692017,14.1475,23.61892705709748,25.313828,-0.0002663358,-0.044625305,44.015
310,10/2013,0.0,44.712463,1.1261937618255615,14.135,23.622510653592702,25.319313,-0.00026685596,-0.04471246,45.260000000000005
311,10/2013,0.0,44.823788,1.128604531288147,14.122499999999999,23.626056872772967,25.325485,-0.00026752037,-0.044823788,46.505
312,10/2013,0.0,44.927937,1.130825400352478,14.11,23.629568448254737,25.331617,-0.00026814197,-0.044927936,47.75
313,10/2013,0.0,44.42665,1.1224819421768188,14.3125,23.633619362437035,25.327747,-0.00026515016,-0.04442665,47.7525
314,10/2013,0.0,43.962204,1.115031123161316,14.515,23.63819011037477,25.324062,-0.00026237822,-0.043962203,47.754999999999995
315,10/2013,0.0,43.48509,1.107215166091919,14.7175,23.643264176826783,25.31958,-0.00025953067,-0.04348509,47.7575
316,10/2013,0.0,43.01949,1.0996413230895996,14.92,23.648827231232595,25.31498,-0.00025675184,-0.04301949,47.76
317,10/2013,0.0,42.569897,1.0923646688461304,15.120000000000001,23.654860494797067,25.310444,-0.00025406855,-0.042569898,46.902499999999996
318,10/2013,0.0,42.159004,1.0860189199447632,15.32,23.66135440423889,25.306692,-0.00025161626,-0.042159006,46.045
319,10/2013,0.0,41.703064,1.0784461498260498,15.52,23.668300407927973,25.301805,-0.00024889506,-0.041703064,45.1875
320,10/2013,0.0,41.28392,1.0717581510543823,15.72,23.67569089431474,25.297762,-0.0002463935,-0.04128392,44.33
321,10/2013,0.0,40.965744,1.0676178932189941,15.92,23.683521390146158,25.296284,-0.00024449453,-0.040965743,43.4975
322,10/2013,0.0,40.607876,1.0623815059661865,16.12,23.691788737259593,25.294111,-0.0002423587,-0.040607877,42.665
323,10/2013,0.0,40.304016,1.0584876537322998,16.32,23.700490301854728,25.29351,-0.00024054517,-0.040304016,41.832499999999996
324,10/2013,0.0,39.998684,1.0544897317886353,16.52,23.709624423563394,25.293217,-0.00023872287,-0.039998684,41.0
325,10/2013,0.0,39.48798,1.0466945171356201,16.8075,23.7194224642966,25.289692,-0.00023567486,-0.03948798,40.525
326,10/2013,0.0,39.019184,1.0398917198181152,17.095,23.729875153522606,25.28725,-0.00023287693,-0.039019182,40.05
327,10/2013,0.0,38.5616,1.03326416015625,17.3825,23.74097505040474,25.28526,-0.00023014598,-0.0385616,39.575
328,10/2013,0.0,38.09907,1.0263866186141968,17.67,23.752715521264346,25.283365,-0.00022738548,-0.038099073,39.1
329,10/2013,0.0,37.66414,1.0200812816619873,17.955000000000002,23.765084184990346,25.282383,-0.00022478968,-0.037664138,37.480000000000004
330,10/2013,0.0,37.249317,1.0142029523849487,18.240000000000002,23.778076728939002,25.282248,-0.0002223139,-0.037249316,35.86
331,10/2013,0.0,36.83413,1.008196234703064,18.525,23.791689414562843,25.282486,-0.00021983596,-0.03683413,34.239999999999995
332,10/2013,0.0,36.45442,1.0030442476272583,18.81,23.805919321986398,25.284044,-0.00021756973,-0.036454417,32.62
333,10/2013,0.0,35.814495,0.9906059503555298,19.095,23.820759530581533,25.279213,-0.0002137505,-0.035814494,32.4325
334,10/2013,0.0,35.241493,0.9798620939254761,19.38,23.836200674653412,25.276043,-0.00021033068,-0.035241492,32.245
335,10/2013,0.0,34.64999,0.9684526920318604,19.665,23.85223513671755,25.272474,-0.00020680043,-0.03464999,32.0575
336,10/2013,0.0,34.044918,0.9565079212188721,19.95,23.868855473502826,25.26863,-0.00020318919,-0.034044918,31.87
337,10/2013,0.0,33.947792,0.9546768665313721,19.994999999999997,23.8854155036207,25.274702,-0.00020260952,-0.033947792,32.725
338,10/2013,0.0,33.839146,0.9524613618850708,20.04,23.90193153451837,25.28141,-0.00020196108,-0.033839144,33.58
339,10/2013,0.0,33.756527,0.950924277305603,20.085,23.918417695657926,25.289606,-0.000201468,-0.033756528,34.435
340,10/2013,0.0,33.646088,0.9485596418380737,20.13,23.93488592027241,25.297785,-0.00020080888,-0.033646088,35.29
341,10/2013,0.0,33.571316,0.947120189666748,20.1725,23.951339786859695,25.307455,-0.0002003626,-0.033571314,37.4275
342,10/2013,0.0,33.475487,0.9450505971908569,20.215,23.96778833288749,25.317122,-0.0001997907,-0.03347549,39.565
343,10/2013,0.0,33.38688,0.9431576728820801,20.2575,23.984239006456505,25.327425,-0.00019926185,-0.03338688,41.7025
344,10/2013,0.0,33.32883,0.9420983791351318,20.3,24.000698821197822,25.33895,-0.0001989154,-0.03332883,43.84
345,10/2013,0.0,32.908337,0.9308005571365356,20.3425,24.017167601974013,25.341108,-0.00019640577,-0.032908335,44.815000000000005
346,10/2013,0.0,32.49842,0.9198060035705566,20.384999999999998,24.033639295472625,25.343163,-0.00019395928,-0.03249842,45.790000000000006
347,10/2013,0.0,32.127773,0.9099215269088745,20.4275,24.05010964801117,25.345959,-0.00019174715,-0.03212777,46.765
348,10/2013,0.0,31.792505,0.9010305404663086,20.47,24.06657632472568,25.349514,-0.0001897462,-0.031792507,47.74
349,10/2013,0.0,32.095867,0.9041544198989868,20.1325,24.08202312592591,25.364466,-0.00019155674,-0.03209587,49.660000000000004
350,10/2013,0.0,32.475452,0.9092323780059814,19.795,24.09648135740866,25.38204,-0.00019382221,-0.032475453,51.58
351,10/2013,0.0,32.851837,0.9140281677246094,19.4575,24.109979061237574,25.400015,-0.00019606858,-0.032851838,53.5
352,10/2013,0.0,33.237335,0.9188936948776245,19.12,24.122540366742356,25.418493,-0.00019836932,-0.033237334,55.42
353,10/2013,0.0,33.674774,0.9250091314315796,18.7825,24.134187038159524,25.438427,-0.00020098007,-0.033674773,56.045
354,10/2013,0.0,34.137432,0.931624174118042,18.445,24.144939031237122,25.459038,-0.00020374134,-0.03413743,56.67
355,10/2013,0.0,34.622017,0.9386404752731323,18.1075,24.154814235907306,25.480127,-0.00020663349,-0.034622017,57.295
356,10/2013,0.0,35.1269,0.9460126161575317,17.77,24.163828696050594,25.501553,-0.00020964675,-0.0351269,57.92
357,10/2013,0.0,35.75777,0.9565451145172119,17.4325,24.171998659674564,25.525913,-0.00021341196,-0.03575777,59.977500000000006
358,10/2013,0.0,36.43325,0.968011736869812,17.095,24.17934076838555,25.551216,-0.0002174434,-0.03643325,62.035000000000004
359,10/2013,0.0,37.106884,0.9791725873947144,16.7575,24.18586986692461,25.576231,-0.00022146382,-0.037106883,64.0925
360,10/2013,0.0,37.813946,0.990957498550415,16.42,24.191599128895113,25.601715,-0.00022568378,-0.037813947,66.15
361,10/2013,0.0,38.019432,0.9939243793487549,16.3225,24.197180580167625,25.618599,-0.00022691017,-0.038019434,64.265
362,10/2013,0.0,38.209816,0.9965254068374634,16.225,24.202603264340432,25.634258,-0.00022804641,-0.038209815,62.38
363,10/2013,0.0,38.393547,0.9989715814590454,16.1275,24.207857565491516,25.648968,-0.00022914297,-0.038393546,60.495000000000005
364,10/2013,0.0,38.59052,1.0017750263214111,16.03,24.212935479645246,25.663286,-0.00023031858,-0.03859052,58.61
365,10/2013,0.0,38.812187,1.005176067352295,15.930000000000001,24.217824120535223,25.677546,-0.00023164153,-0.038812187,54.935
366,10/2013,0.0,39.008316,1.007920503616333,15.830000000000002,24.222518345143843,25.690647,-0.00023281209,-0.039008316,51.26
367,10/2013,0.0,39.232227,1.0113816261291504,15.73,24.22701390384954,25.7039,-0.00023414845,-0.039232228,47.584999999999994
368,10/2013,0.0,39.425056,1.0140398740768433,15.63,24.231307144941677,25.715948,-0.0002352993,-0.039425056,43.91
369,10/2013,0.0,39.642014,1.0173625946044922,15.5325,24.235401702914984,25.728165,-0.00023659416,-0.039642014,42.175
370,10/2013,0.0,39.846157,1.0203509330749512,15.435,24.239295082920332,25.739681,-0.00023781254,-0.039846156,40.44
371,10/2013,0.0,40.08523,1.0242222547531128,15.3375,24.242985603632587,25.75166,-0.0002392394,-0.04008523,38.705
372,10/2013,0.0,40.296093,1.0273622274398804,15.24,24.24647194413925,25.762646,-0.00024049789,-0.040296093,36.97
373,10/2013,0.0,40.441017,1.0294082164764404,15.1725,24.249832640590043,25.772247,-0.00024136284,-0.040441018,36.29
374,10/2013,0.0,40.58498,1.0314370393753052,15.105,24.25306385074331,25.781437,-0.00024222204,-0.04058498,35.61
375,10/2013,0.0,40.76495,1.034385323524475,15.037500000000001,24.256162923866807,25.791142,-0.00024329615,-0.04076495,34.93
376,10/2013,0.0,40.912273,1.036501407623291,14.97,24.25912765907603,25.799791,-0.00024417543,-0.040912274,34.25
377,10/2013,0.0,41.085094,1.039267659187317,14.9025,24.26195615680102,25.80875,-0.00024520684,-0.041085094,33.3075
378,10/2013,0.0,41.238037,1.041527509689331,14.835,24.2646469005031,25.81699,-0.00024611966,-0.041238036,32.365
379,10/2013,0.0,41.392063,1.043816328048706,14.7675,24.267198358189116,25.824993,-0.00024703893,-0.04139206,31.4225
380,10/2013,0.0,41.570488,1.0467123985290527,14.7,24.269609681986427,25.833336,-0.0002481038,-0.04157049,30.48
381,10/2013,0.0,41.74325,1.0494650602340698,14.6325,24.271880467847343,25.841352,-0.00024913493,-0.041743252,30.375
382,10/2013,0.0,41.91048,1.0520700216293335,14.565,24.274010232463024,25.849041,-0.000250133,-0.04191048,30.27
383,10/2013,0.0,42.072662,1.0545440912246704,14.497499999999999,24.275998460914536,25.85641,-0.00025110092,-0.04207266,30.165
384,10/2013,0.0,42.256313,1.0575485229492188,14.43,24.277845011791964,25.864088,-0.000252197,-0.042256314,30.06
