,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
222,1/2016,0.0,146.92567,2.938525915145874,3.6100000000000003,21.094934961626695,25.64821,-0.0008768918,-0.14692567,6.6899999999999995
223,1/2016,0.0,145.42242,2.9155558347702026,3.69,21.095511269947444,25.620478,-0.00086792005,-0.14542243,7.8999999999999995
224,1/2016,0.0,143.9216,2.8925936222076416,3.77,21.096174808018972,25.591839,-0.0008589627,-0.1439216,9.11
225,1/2016,0.0,142.71753,2.8752851486206055,3.85,21.09691567144041,25.567831,-0.00085177645,-0.14271753,10.8125
226,1/2016,0.0,141.52374,2.8580950498580933,3.9299999999999997,21.097728828323046,25.543695,-0.00084465166,-0.14152375,12.515
227,1/2016,0.0,140.32797,2.84078049659729,4.01,21.09860994519375,25.51925,-0.000837515,-0.14032798,14.2175
228,1/2016,0.0,139.1699,2.8241121768951416,4.09,21.09955565294465,25.495256,-0.0008306033,-0.1391699,15.92
229,1/2016,0.0,138.61926,2.8157830238342285,4.115,21.100420833328563,25.479155,-0.0008273169,-0.13861926,16.205
230,1/2016,0.0,138.11845,2.8083468675613403,4.140000000000001,21.1012160029624,25.464458,-0.000824328,-0.13811846,16.49
231,1/2016,0.0,137.59735,2.8004472255706787,4.165,21.101950380132365,25.449852,-0.0008212179,-0.13759735,16.775
232,1/2016,0.0,137.09474,2.7928476333618164,4.19,21.10263177635883,25.435957,-0.00081821816,-0.13709474,17.06
233,1/2016,0.0,136.5838,2.785179018974304,4.2175,21.103273727898888,25.42238,-0.0008151688,-0.1365838,17.615
234,1/2016,0.0,136.05382,2.7770923376083374,4.245,21.10388164352952,25.408722,-0.00081200566,-0.13605382,18.17
235,1/2016,0.0,135.53268,2.7691301107406616,4.2725,21.10445996867562,25.395432,-0.00080889533,-0.13553268,18.725
236,1/2016,0.0,135.02797,2.7614529132843018,4.3,21.105012773833916,25.382627,-0.00080588314,-0.13502797,19.28
237,1/2016,0.0,134.71555,2.757360577583313,4.325,21.105539297888342,25.373459,-0.00080401846,-0.13471554,19.5225
238,1/2016,0.0,134.34387,2.752049446105957,4.35,21.106046104188746,25.363573,-0.0008018003,-0.13434388,19.765
239,1/2016,0.0,134.01277,2.7474982738494873,4.375,21.106538563100482,25.354706,-0.00079982413,-0.13401277,20.0075
240,1/2016,0.0,133.69205,2.7431087493896484,4.4,21.107021812954954,25.346306,-0.0007979099,-0.13369204,20.25
241,1/2016,0.0,133.64233,2.7425272464752197,4.4,21.10743553614848,25.341827,-0.00079761323,-0.13364233,19.6025
242,1/2016,0.0,133.5845,2.7417311668395996,4.4,21.107788944382605,25.337671,-0.0007972681,-0.1335845,18.955
243,1/2016,0.0,133.5404,2.741162896156311,4.4,21.108089934755046,25.334164,-0.00079700496,-0.1335404,18.3075
244,1/2016,0.0,133.49362,2.740503430366516,4.4,21.108345337977532,25.330954,-0.0007967257,-0.13349362,17.66
245,1/2016,0.0,133.47173,2.7404487133026123,4.4025,21.108568066569834,25.328648,-0.00079659506,-0.13347173,17.8675
246,1/2016,0.0,133.40965,2.739574670791626,4.405,21.10876312221511,25.325874,-0.0007962246,-0.13340965,18.075
247,1/2016,0.0,133.357,2.738861918449402,4.407500000000001,21.108934392903937,25.323471,-0.00079591025,-0.13335699,18.2825
248,1/2016,0.0,133.31975,2.7384324073791504,4.41,21.109085488100064,25.321533,-0.000795688,-0.13331975,18.49
249,1/2016,0.0,133.82935,2.7486194372177124,4.41,21.109219817519786,25.329939,-0.00079872936,-0.13382934,17.994999999999997
250,1/2016,0.0,134.35516,2.7590514421463013,4.41,21.109352628103373,25.339539,-0.0008018676,-0.13435516,17.5
251,1/2016,0.0,134.91257,2.76998770236969,4.41,21.109497399054003,25.350475,-0.0008051944,-0.13491257,17.005000000000003
252,1/2016,0.0,135.48074,2.7810487747192383,4.41,21.109666008094404,25.362309,-0.00080858544,-0.13548075,16.51
253,1/2016,0.0,137.24997,2.8093392848968506,4.3075,21.109603985383572,25.391317,-0.00081914465,-0.13724998,17.0725
254,1/2016,0.0,139.02876,2.8374141454696655,4.205,21.109344364043157,25.422,-0.0008297609,-0.13902876,17.635
255,1/2016,0.0,140.89146,2.866745352745056,4.1025,21.10891608231396,25.45548,-0.000840878,-0.14089146,18.1975
256,1/2016,0.0,142.78888,2.8963773250579834,4.0,21.108344828091855,25.490705,-0.00085220224,-0.14278887,18.76
257,1/2016,0.0,144.7133,2.9261748790740967,3.8975,21.10765284949461,25.527357,-0.0008636878,-0.1447133,19.622500000000002
258,1/2016,0.0,146.65656,2.9559903144836426,3.795,21.106859275174155,25.565125,-0.00087528565,-0.14665656,20.485
259,1/2016,0.0,148.66373,2.9866937398910522,3.6925,21.10598104607621,25.604687,-0.00088726496,-0.14866373,21.3475
260,1/2016,0.0,150.68723,3.0173771381378174,3.59,21.105033160326407,25.645102,-0.0008993418,-0.15068723,22.21
261,1/2016,0.0,151.75668,3.0296435952186584,3.4875,21.10401648420669,25.66865,-0.0009057246,-0.15175669,23.3475
262,1/2016,0.0,152.81744,3.041711747646332,3.385,21.10292067816752,25.691261,-0.0009120555,-0.15281744,24.485
263,1/2016,0.0,153.88904,3.0539374351501465,3.2825,21.10173694179495,25.713356,-0.00091845106,-0.15388905,25.622500000000002
264,1/2016,0.0,154.95433,3.0659932494163513,3.18,21.100457780047865,25.734703,-0.00092480896,-0.15495433,26.76
265,1/2016,0.0,153.97029,3.0505549907684326,3.24,21.099496203814724,25.729216,-0.0009189359,-0.15397029,26.84
266,1/2016,0.0,152.89655,3.0336304306983948,3.3,21.09880674289899,25.71979,-0.00091252755,-0.15289654,26.92
267,1/2016,0.0,151.85828,3.017545223236084,3.36,21.09835017490985,25.708904,-0.0009063309,-0.15185827,27.0
268,1/2016,0.0,150.7583,3.00041127204895,3.42,21.098092777525967,25.695145,-0.00089976593,-0.1507583,27.08
269,1/2016,0.0,149.70375,2.984048008918762,3.4775,21.09799886334083,25.680445,-0.00089347217,-0.14970376,26.6425
270,1/2016,0.0,148.63246,2.967479109764099,3.535,21.098044105037957,25.66417,-0.0008870784,-0.14863247,26.205
271,1/2016,0.0,147.52887,2.950366973876953,3.5925,21.09820723823371,25.64618,-0.00088049186,-0.14752887,25.7675
272,1/2016,0.0,146.43985,2.933579206466675,3.65,21.098469955771645,25.627436,-0.0008739923,-0.14643985,25.33
273,1/2016,0.0,145.64722,2.9226529598236084,3.71,21.0988273341674,25.613415,-0.0008692616,-0.14564721,24.525
274,1/2016,0.0,144.83759,2.9113876819610596,3.77,21.099272554008344,25.598751,-0.0008644296,-0.14483759,23.72
275,1/2016,0.0,144.03268,2.9001928567886353,3.83,21.09979961689659,25.583866,-0.0008596257,-0.14403269,22.915
276,1/2016,0.0,143.20204,2.8884780406951904,3.89,21.100403082416147,25.568249,-0.00085466815,-0.14320204,22.11
277,1/2016,0.0,143.0908,2.8871347904205322,3.895,21.100936686258223,25.56232,-0.00085400423,-0.1430908,21.81
278,1/2016,0.0,142.98679,2.8858702182769775,3.9000000000000004,21.10141064142132,25.557045,-0.0008533835,-0.14298679,21.509999999999998
279,1/2016,0.0,142.82536,2.88344943523407,3.9050000000000002,21.101832975099192,25.55116,-0.00085242005,-0.14282537,21.21
280,1/2016,0.0,142.72928,2.882248878479004,3.91,21.102210657033673,25.546787,-0.0008518466,-0.14272928,20.91
281,1/2016,0.0,142.65941,2.8813573122024536,3.9125,21.102543850535717,25.54309,-0.0008514296,-0.14265941,19.29
282,1/2016,0.0,142.58298,2.880301594734192,3.915,21.102838637353724,25.539587,-0.0008509735,-0.14258298,17.67
283,1/2016,0.0,142.51509,2.879381775856018,3.9175,21.10310020971925,25.536499,-0.0008505683,-0.1425151,16.05
284,1/2016,0.0,142.45973,2.878675103187561,3.92,21.10333322814622,25.53387,-0.0008502379,-0.14245974,14.43
285,1/2016,0.0,142.75188,2.88466215133667,3.9225,21.103546146011343,25.537878,-0.00085198146,-0.14275187,14.2675
286,1/2016,0.0,143.07915,2.8912614583969116,3.925,21.103750560270175,25.543175,-0.00085393473,-0.14307915,14.105
287,1/2016,0.0,143.38795,2.8974512815475464,3.9275,21.103956468505267,25.548737,-0.00085577776,-0.14338796,13.942499999999999
288,1/2016,0.0,143.71497,2.903923988342285,3.93,21.10417233954798,25.555109,-0.0008577294,-0.14371496,13.78
289,1/2016,0.0,144.85812,2.921913743019104,3.8675,21.104238103382006,25.57299,-0.0008645521,-0.14485812,13.5275
290,1/2016,0.0,146.0246,2.9401262998580933,3.805,21.104176416459456,25.59237,-0.00087151397,-0.1460246,13.274999999999999
291,1/2016,0.0,147.20003,2.958304524421692,3.7425,21.10400675017727,25.612833,-0.0008785293,-0.14720003,13.022499999999999
292,1/2016,0.0,148.3955,2.9766805171966553,3.68,21.10374586521682,25.634438,-0.0008856641,-0.1483955,12.77
293,1/2016,0.0,149.6472,2.99578857421875,3.615,21.10340195317846,25.657574,-0.0008931346,-0.1496472,12.2175
294,1/2016,0.0,150.90802,3.014893591403961,3.55,21.102988319197685,25.681473,-0.00090065954,-0.15090802,11.665
295,1/2016,0.0,152.19821,3.03439199924469,3.485,21.102516592878857,25.706404,-0.0009083597,-0.15219821,11.1125
296,1/2016,0.0,153.48561,3.053674042224884,3.42,21.10199680095838,25.731722,-0.0009160433,-0.15348561,10.56
297,1/2016,0.0,153.82649,3.055123507976532,3.3575,21.101432557390407,25.740467,-0.0009180777,-0.15382649,8.887500000000001
298,1/2016,0.0,154.18222,3.0569225549697876,3.295,21.100810711854358,25.74863,-0.00092020084,-0.15418223,7.215
299,1/2016,0.0,154.55789,3.0591548681259155,3.2325,21.10012055892594,25.756428,-0.000922443,-0.1545579,5.5425
300,1/2016,0.0,154.91235,3.061033308506012,3.17,21.09935301844081,25.76323,-0.00092455844,-0.15491235,3.87
301,1/2016,0.0,153.34488,3.036808133125305,3.255,21.09888017167678,25.744452,-0.00091520336,-0.15334488,3.7025
302,1/2016,0.0,151.74501,3.012047588825226,3.34,21.098658186561515,25.722685,-0.00090565486,-0.151745,3.535
303,1/2016,0.0,150.14905,2.9874662160873413,3.425,21.09864938602538,25.698933,-0.00089612976,-0.15014905,3.3675
304,1/2016,0.0,148.54369,2.962783098220825,3.51,21.09882160177807,25.673246,-0.00088654854,-0.14854369,3.2
305,1/2016,0.0,146.90958,2.937732696533203,3.5974999999999997,21.099153752149885,25.645634,-0.00087679573,-0.14690958,4.5675
306,1/2016,0.0,145.28104,2.912775993347168,3.6849999999999996,21.09962178641802,25.616734,-0.00086707616,-0.14528103,5.9350000000000005
307,1/2016,0.0,143.62549,2.887260317802429,3.7725,21.10020483852448,25.586128,-0.0008571954,-0.14362548,7.3025
308,1/2016,0.0,142.00775,2.8624162673950195,3.86,21.10088517357072,25.555119,-0.00084754033,-0.14200775,8.67
309,1/2016,0.0,140.29683,2.8356921672821045,3.9475,21.10164680438585,25.521467,-0.0008373291,-0.14029683,11.005
310,1/2016,0.0,138.56476,2.8084702491760254,4.035,21.102474626207197,25.486473,-0.0008269917,-0.13856477,13.34
311,1/2016,0.0,136.88385,2.782134532928467,4.1225,21.103356007381613,25.451551,-0.00081695954,-0.13688385,15.675
312,1/2016,0.0,135.18001,2.755237340927124,4.21,21.104280314871495,25.415485,-0.00080679054,-0.13518001,18.01
313,1/2016,0.0,133.31123,2.7261672019958496,4.3175,21.1052905452394,25.376781,-0.00079563714,-0.13331123,20.637500000000003
314,1/2016,0.0,131.42346,2.696556329727173,4.425,21.106374887249736,25.336914,-0.0007843704,-0.13142346,23.265
315,1/2016,0.0,129.60464,2.6681195497512817,4.5325,21.10752368271388,25.297585,-0.0007735152,-0.12960464,25.8925
316,1/2016,0.0,127.77554,2.639292597770691,4.64,21.10872911427597,25.257463,-0.00076259876,-0.12777555,28.52
317,1/2016,0.0,126.02017,2.6115907430648804,4.744999999999999,21.10997826387164,25.21804,-0.0007521222,-0.12602018,30.075
318,1/2016,0.0,124.24904,2.583381414413452,4.85,21.11126628870056,25.177885,-0.0007415516,-0.12424904,31.630000000000003
319,1/2016,0.0,122.529526,2.5560050010681152,4.955,21.11258927998845,25.138287,-0.0007312891,-0.12252953,33.185
320,1/2016,0.0,120.84588,2.529149651527405,5.06,21.11394472748057,25.099041,-0.0007212406,-0.12084588,34.74
321,1/2016,0.0,119.75054,2.514136791229248,5.1674999999999995,21.115345193117427,25.071043,-0.00071470335,-0.119750544,34.42
322,1/2016,0.0,118.69321,2.4996936321258545,5.275,21.116802945596984,25.044418,-0.0007083929,-0.11869321,34.1
323,1/2016,0.0,117.641365,2.4851739406585693,5.3825,21.118328725749315,25.018488,-0.00070211524,-0.11764137,33.78
324,1/2016,0.0,116.63523,2.471412777900696,5.49,21.119932115588707,24.99395,-0.00069611036,-0.11663523,33.46
325,1/2016,0.0,117.03969,2.4788317680358887,5.455,21.12125196302053,24.990328,-0.00069852424,-0.11703969,33.405
326,1/2016,0.0,117.43284,2.4858126640319824,5.42,21.122326156316912,24.98843,-0.00070087065,-0.11743284,33.35
327,1/2016,0.0,117.88517,2.493822455406189,5.385,21.123187498649127,24.989315,-0.0007035703,-0.11788517,33.295
328,1/2016,0.0,118.32683,2.501453161239624,5.35,21.12386441601463,24.991447,-0.00070620625,-0.11832683,33.24
329,1/2016,0.0,118.79812,2.509546637535095,5.3149999999999995,21.124381294449183,24.99537,-0.000709019,-0.11879812,33.7025
330,1/2016,0.0,119.28891,2.517912268638611,5.279999999999999,21.124759455468112,25.000738,-0.00071194815,-0.11928891,34.165000000000006
331,1/2016,0.0,119.74105,2.525382399559021,5.245,21.12501670191294,25.006279,-0.0007146467,-0.11974105,34.627500000000005
332,1/2016,0.0,120.2622,2.5341739654541016,5.21,21.125168593143744,25.013899,-0.00071775704,-0.1202622,35.09
333,1/2016,0.0,121.129654,2.549897789955139,5.175,21.125233723640182,25.02894,-0.00072293426,-0.121129654,35.0675
334,1/2016,0.0,122.00247,2.5655518770217896,5.140000000000001,21.12523206399721,25.045113,-0.0007281435,-0.122002475,35.045
335,1/2016,0.0,122.91314,2.581827163696289,5.105,21.12518103610786,25.062906,-0.0007335786,-0.12291314,35.0225
336,1/2016,0.0,123.80948,2.5976779460906982,5.07,21.125095614293397,25.081226,-0.00073892815,-0.12380948,35.0
337,1/2016,0.0,125.5079,2.625453472137451,4.9625,21.12480096055272,25.111727,-0.0007490647,-0.12550789,35.0
338,1/2016,0.0,127.27025,2.6541470289230347,4.855,21.124325386316954,25.144659,-0.00075958297,-0.12727025,35.0
339,1/2016,0.0,129.0986,2.6837990283966064,4.7475,21.123694278603335,25.179905,-0.0007704951,-0.12909861,35.0
340,1/2016,0.0,130.90903,2.7127411365509033,4.64,21.122929456213154,25.215734,-0.0007813002,-0.13090903,35.0
341,1/2016,0.0,132.79797,2.7427600622177124,4.529999999999999,21.122043126423403,25.25362,-0.0007925739,-0.13279797,34.985
342,1/2016,0.0,134.75186,2.77371883392334,4.42,21.12105284525162,25.293362,-0.0008042352,-0.13475186,34.97
343,1/2016,0.0,136.6998,2.8042166233062744,4.3100000000000005,21.119973883199716,25.333553,-0.00081586104,-0.1366998,34.955
344,1/2016,0.0,138.69714,2.8353538513183594,4.2,21.118819446077286,25.375082,-0.00082778174,-0.13869715,34.94
345,1/2016,0.0,140.45312,2.8616291284561157,4.0925,21.117604777892268,25.412628,-0.0008382619,-0.14045313,34.935
346,1/2016,0.0,142.2375,2.888214111328125,3.9850000000000003,21.116334358172065,25.450678,-0.0008489115,-0.1422375,34.93
347,1/2016,0.0,144.08363,2.9157482385635376,3.8775,21.11501282703518,25.48983,-0.0008599298,-0.14408363,34.925
348,1/2016,0.0,145.88551,2.942175507545471,3.77,21.113644007848436,25.52816,-0.00087068387,-0.14588551,34.92
349,1/2016,0.0,147.21565,2.9621129035949707,3.705,21.112340682766426,25.560392,-0.00087862246,-0.14721565,35.69
350,1/2016,0.0,148.5627,2.9823009967803955,3.6399999999999997,21.111095856223386,25.59248,-0.000886662,-0.1485627,36.46
351,1/2016,0.0,149.91376,3.0024869441986084,3.5749999999999997,21.109903694642423,25.624256,-0.0008947255,-0.14991376,37.230000000000004
352,1/2016,0.0,151.27298,3.0227485299110413,3.51,21.108759249684276,25.65584,-0.0009028377,-0.15127298,38.0
353,1/2016,0.0,152.64084,3.0430868268013,3.445,21.107658379107562,25.68728,-0.0009110014,-0.15264083,38.8025
354,1/2016,0.0,154.0133,3.063418686389923,3.38,21.10659757417163,25.71854,-0.0009191927,-0.1540133,39.605000000000004
355,1/2016,0.0,155.37984,3.0835436582565308,3.315,21.10557369045179,25.749454,-0.0009273485,-0.15537983,40.4075
356,1/2016,0.0,156.76472,3.10392165184021,3.25,21.10458407471207,25.780468,-0.00093561393,-0.15676473,41.21
357,1/2016,0.0,157.95242,3.1205034255981445,3.185,21.103624136447674,25.807755,-0.0009427024,-0.15795243,41.645
358,1/2016,0.0,159.14568,3.137140452861786,3.12,21.10268772588316,25.834724,-0.0009498241,-0.15914568,42.08
359,1/2016,0.0,160.35371,3.15399169921875,3.055,21.101769762634046,25.861591,-0.000957034,-0.16035372,42.515
360,1/2016,0.0,161.53242,3.1702335476875305,2.99,21.1008656392819,25.887623,-0.00096406887,-0.16153243,42.95
361,1/2016,0.0,162.30644,3.1812093257904053,2.9575,21.100055104830112,25.908352,-0.00096868834,-0.16230644,42.7025
362,1/2016,0.0,163.05952,3.19183087348938,2.925,21.099326718664837,25.928125,-0.0009731829,-0.16305952,42.455
363,1/2016,0.0,163.846,3.203096866607666,2.8925,21.09867090134072,25.947964,-0.0009778767,-0.16384599,42.2075
364,1/2016,0.0,164.59291,3.213647961616516,2.86,21.098079377973317,25.966694,-0.0009823346,-0.1645929,41.96
365,1/2016,0.0,165.32788,3.223992705345154,2.8274999999999997,21.0975445010002,25.984816,-0.0009867211,-0.16532788,40.205
366,1/2016,0.0,166.08975,3.2348402738571167,2.795,21.09705993802012,26.003054,-0.0009912682,-0.16608976,38.45
367,1/2016,0.0,166.83604,3.245402991771698,2.7625,21.096620379607117,26.020744,-0.0009957223,-0.16683604,36.695
368,1/2016,0.0,167.5788,3.2558974027633667,2.73,21.09622106596879,26.038116,-0.0010001552,-0.1675788,34.94
369,1/2016,0.0,168.56342,3.2708213925361633,2.6975,21.095860756726985,26.059507,-0.0010060316,-0.16856341,33.87
370,1/2016,0.0,169.54813,3.285690486431122,2.665,21.095540980953576,26.080992,-0.0010119086,-0.16954812,32.8
371,1/2016,0.0,170.54251,3.300676703453064,2.6325000000000003,21.09526307577809,26.10272,-0.0010178434,-0.17054251,31.73
372,1/2016,0.0,171.55943,3.3160200119018555,2.6,21.095028461199302,26.124914,-0.0010239127,-0.17155944,30.66
373,1/2016,0.0,173.04942,3.337302803993225,2.5325,21.094748212242145,26.152933,-0.0010328053,-0.17304942,30.495
374,1/2016,0.0,174.56142,3.358802318572998,2.465,21.09443208796331,26.181732,-0.0010418294,-0.17456141,30.33
375,1/2016,0.0,176.0789,3.3802265524864197,2.3975,21.09408850429752,26.210964,-0.0010508861,-0.1760789,30.165
376,1/2016,0.0,177.61848,3.4018771648406982,2.33,21.093724750291983,26.240847,-0.0010600748,-0.17761849,30.0
377,1/2016,0.0,179.18459,3.4238401651382446,2.2625,21.093347392603537,26.271416,-0.0010694216,-0.17918459,28.475
378,1/2016,0.0,180.79979,3.4465168118476868,2.1950000000000003,21.092962681533105,26.303028,-0.0010790615,-0.18079978,26.95
379,1/2016,0.0,182.3952,3.4686689972877502,2.1275,21.092576040523873,26.334503,-0.0010885835,-0.1823952,25.424999999999997
380,1/2016,0.0,184.00691,3.4909504652023315,2.06,21.092191864362114,26.36638,-0.0010982025,-0.18400691,23.9
381,1/2016,0.0,184.28287,3.4891238808631897,1.99,21.091791621592314,26.375444,-0.0010998496,-0.18428287,24.182499999999997
382,1/2016,0.0,184.53676,3.4870678782463074,1.92,21.09135085736947,26.382692,-0.0011013648,-0.18453676,24.465
383,1/2016,0.0,184.82187,3.4857072830200195,1.85,21.090849037919384,26.389194,-0.0011030665,-0.18482187,24.747500000000002
384,1/2016,0.0,185.07849,3.483955442905426,1.78,21.09026882745413,26.394144,-0.001104598,-0.18507849,25.03
385,1/2016,0.0,182.42885,3.4460994601249695,1.905,21.090096587545702,26.363487,-0.0010887843,-0.18242885,24.8775
386,1/2016,0.0,179.7776,3.408220589160919,2.03,21.090269137078614,26.329185,-0.0010729609,-0.1797776,24.725
387,1/2016,0.0,177.09518,3.3698574900627136,2.155,21.090732131637687,26.291317,-0.0010569516,-0.17709519,24.5725
388,1/2016,0.0,174.42653,3.3317078948020935,2.28,21.091438958996143,26.250961,-0.0010410242,-0.17442653,24.42
389,1/2016,0.0,171.80234,3.2940820455551147,2.4025,21.09234351488903,26.208813,-0.0010253624,-0.17180234,23.900000000000002
390,1/2016,0.0,169.15193,3.255837857723236,2.525,21.09341216264349,26.164148,-0.0010095441,-0.16915193,23.380000000000003
391,1/2016,0.0,166.54405,3.2181950211524963,2.6475,21.09461616926657,26.11836,-0.0009939795,-0.16654405,22.86
392,1/2016,0.0,163.90889,3.1798388957977295,2.77,21.095930876279816,26.07048,-0.0009782522,-0.16390888,22.34
393,1/2016,0.0,161.86182,3.152116298675537,2.8925,21.09734167811896,26.031506,-0.0009660348,-0.16186182,22.13
394,1/2016,0.0,159.81819,3.124216139316559,3.0149999999999997,21.098842299203973,25.992075,-0.00095383776,-0.15981819,21.92
395,1/2016,0.0,157.80472,3.096634268760681,3.1374999999999997,21.100427457078727,25.952698,-0.00094182085,-0.15780471,21.71
