,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
260,10/2013,0.0,-0.096005484,0.0,17.46,21.495709390476545,21.411207,0.0,0.0,44.93
261,10/2013,0.0,-0.09180587,0.0,17.122500000000002,21.501581694377006,21.421795,0.0,0.0,47.0975
262,10/2013,0.0,-0.0871916,0.0,16.785,21.506593958237666,21.431822,0.0,0.0,49.265
263,10/2013,0.0,-0.08218292,0.0,16.447499999999998,21.510752508980964,21.44125,0.0,0.0,51.432500000000005
264,10/2013,0.0,-0.076898746,0.0,16.11,21.514063045108134,21.450043,0.0,0.0,53.6
265,10/2013,0.0,-0.071223155,0.0,15.9775,21.517082387769218,21.458176,0.0,0.0,49.7025
266,10/2013,0.0,-0.065939814,0.0,15.844999999999999,21.519805832336495,21.46566,0.0,0.0,45.805
267,10/2013,0.0,-0.060939055,0.0,15.7125,21.52222945658131,21.472544,0.0,0.0,41.9075
268,10/2013,0.0,-0.056237504,0.0,15.58,21.524350032719767,21.478865,0.0,0.0,38.01
269,10/2013,0.0,-0.051769078,0.0,15.445,21.5261581705179,21.484657,0.0,0.0,36.135
270,10/2013,0.0,-0.04749031,0.0,15.309999999999999,21.527651833938783,21.48995,0.0,0.0,34.26
271,10/2013,0.0,-0.0433743,0.0,15.174999999999999,21.52882938998576,21.494768,0.0,0.0,32.385
272,10/2013,0.0,-0.03935096,0.0,15.04,21.529689554405685,21.499132,0.0,0.0,30.51
273,10/2013,0.0,-0.035448212,0.0,14.907499999999999,21.530238079740602,21.50306,0.0,0.0,30.1975
274,10/2013,0.0,-0.031669118,0.0,14.774999999999999,21.5304741208655,21.506565,0.0,0.0,29.885
275,10/2013,0.0,-0.027942663,0.0,14.6425,21.530397071336015,21.509665,0.0,0.0,29.5725
276,10/2013,0.0,-0.024211554,0.0,14.51,21.53000653114936,21.512371,0.0,0.0,29.26
277,10/2013,0.0,-0.02066534,0.0,14.45,21.529497360091046,21.514692,0.0,0.0,28.2325
278,10/2013,0.0,-0.017357001,0.0,14.39,21.52886613443062,21.516653,0.0,0.0,27.205
279,10/2013,0.0,-0.014345475,0.0,14.33,21.528109977592376,21.518282,0.0,0.0,26.1775
280,10/2013,0.0,-0.011443089,0.0,14.27,21.5272264874504,21.51961,0.0,0.0,25.15
281,10/2013,0.0,-0.008708433,0.0,14.209999999999999,21.526213654071373,21.520657,0.0,0.0,22.799999999999997
282,10/2013,0.0,-0.0060839215,0.0,14.149999999999999,21.52506980572652,21.521444,0.0,0.0,20.45
283,10/2013,0.0,-0.0036136927,0.0,14.09,21.52379356213896,21.521988,0.0,0.0,18.1
284,10/2013,0.0,-0.0012837272,0.0,14.03,21.522383801172833,21.522303,0.0,0.0,15.75
285,10/2013,0.0,0.0009492757,0.0,13.969999999999999,21.520839608752073,21.522402,0.0,0.0,16.822499999999998
286,10/2013,0.0,0.0030557136,0.0,13.91,21.519160244468367,21.522295,0.0,0.0,17.895
287,10/2013,0.0,0.0049912194,0.0,13.85,21.51734513023164,21.52199,0.0,0.0,18.9675
288,10/2013,0.0,0.00696034,0.0,13.79,21.515393824211614,21.5215,0.0,0.0,20.04
289,10/2013,0.0,0.0086095715,0.0,13.829999999999998,21.513575092274994,21.520824,0.0,0.0,18.595
290,10/2013,0.0,0.009963623,0.0,13.87,21.5118841079178,21.519995,0.0,0.0,17.15
291,10/2013,0.0,0.010906217,0.0,13.91,21.510316715298814,21.519043,0.0,0.0,15.705
292,10/2013,0.0,0.011569774,0.0,13.95,21.50886932787178,21.518003,0.0,0.0,14.26
293,10/2013,0.0,0.012043093,0.0,13.987499999999999,21.507532102344058,21.516905,0.0,0.0,15.5025
294,10/2013,0.0,0.012296909,0.0,14.024999999999999,21.5063024715181,21.515768,0.0,0.0,16.745
295,10/2013,0.0,0.012302545,0.0,14.0625,21.505178195003992,21.51461,0.0,0.0,17.9875
296,10/2013,0.0,0.0122353425,0.0,14.1,21.504157327070484,21.513453,0.0,0.0,19.23
297,10/2013,0.0,0.012051799,0.0,14.1375,21.503238177018044,21.512306,0.0,0.0,18.62
298,10/2013,0.0,0.011693987,0.0,14.175,21.50241926854348,21.51118,0.0,0.0,18.009999999999998
299,10/2013,0.0,0.011307634,0.0,14.2125,21.50169929145381,21.510092,0.0,0.0,17.4
300,10/2013,0.0,0.010820181,0.0,14.25,21.50107711154619,21.509043,0.0,0.0,16.79
301,10/2013,0.0,0.010284496,0.0,14.24,21.500423898240108,21.508043,0.0,0.0,19.7425
302,10/2013,0.0,0.0098794,0.0,14.23,21.49974092947534,21.507092,0.0,0.0,22.695
303,10/2013,0.0,0.009619488,0.0,14.22,21.499029311773363,21.506178,0.0,0.0,25.6475
304,10/2013,0.0,0.0094030965,0.0,14.21,21.49829000220772,21.505291,0.0,0.0,28.6
305,10/2013,0.0,0.009230673,0.0,14.197500000000002,21.49751709191839,21.504425,0.0,0.0,32.1425
306,10/2013,0.0,0.009087258,0.0,14.185,21.496711414436167,21.503572,0.0,0.0,35.685
307,10/2013,0.0,0.009074669,0.0,14.1725,21.49587368297954,21.50273,0.0,0.0,39.227500000000006
308,10/2013,0.0,0.009062074,0.0,14.16,21.49500452163634,21.501888,0.0,0.0,42.77
309,10/2013,0.0,0.00909312,0.0,14.1475,21.494104466638067,21.501045,0.0,0.0,44.015
310,10/2013,0.0,0.009240596,0.0,14.135,21.49317399262695,21.500198,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.009300801,0.0,14.122499999999999,21.492213523598764,21.49934,0.0,0.0,46.505
312,10/2013,0.0,0.009462939,0.0,14.11,21.491223408638167,21.498472,0.0,0.0,47.75
313,10/2013,0.0,0.009383551,0.0,14.3125,21.490782562924995,21.49759,0.0,0.0,47.7525
314,10/2013,0.0,0.0085534295,0.0,14.515,21.490881396323932,21.49673,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.0068659163,0.0,14.7175,21.491511550254177,21.495962,0.0,0.0,47.7575
316,10/2013,0.0,0.0047178483,0.0,14.92,21.49266570466511,21.495344,0.0,0.0,47.76
317,10/2013,0.0,0.0021430585,0.0,15.120000000000001,21.494330709334115,21.494923,0.0,0.0,46.902499999999996
318,10/2013,0.0,-0.0006690251,0.0,15.32,21.49650100710805,21.494741,0.0,0.0,46.045
319,10/2013,0.0,-0.0037158239,0.0,15.52,21.499171686820606,21.494835,0.0,0.0,45.1875
320,10/2013,0.0,-0.0069241524,0.0,15.72,21.50233838702491,21.495234,0.0,0.0,44.33
321,10/2013,0.0,-0.010250064,0.0,15.92,21.505997208702496,21.495962,0.0,0.0,43.4975
322,10/2013,0.0,-0.013776509,0.0,16.12,21.51014465606201,21.49704,0.0,0.0,42.665
323,10/2013,0.0,-0.017305693,0.0,16.32,21.514777572610182,21.49849,0.0,0.0,41.832499999999996
324,10/2013,0.0,-0.02092122,0.0,16.52,21.519893110486983,21.500322,0.0,0.0,41.0
325,10/2013,0.0,-0.024694437,0.0,16.8075,21.525724114498995,21.502552,0.0,0.0,40.525
326,10/2013,0.0,-0.028718939,0.0,17.095,21.53226417944996,21.505207,0.0,0.0,40.05
327,10/2013,0.0,-0.032977268,0.0,17.3825,21.53950758899344,21.508324,0.0,0.0,39.575
328,10/2013,0.0,-0.037397765,0.0,17.67,21.547449217382812,21.511934,0.0,0.0,39.1
329,10/2013,0.0,-0.042047866,0.0,17.955000000000002,21.556077729030456,21.516064,0.0,0.0,37.480000000000004
330,10/2013,0.0,-0.046693113,0.0,18.240000000000002,21.56538906014451,21.520739,0.0,0.0,35.86
331,10/2013,0.0,-0.05144129,0.0,18.525,21.575379495300567,21.525974,0.0,0.0,34.239999999999995
332,10/2013,0.0,-0.056291025,0.0,18.81,21.586045640449584,21.531786,0.0,0.0,32.62
333,10/2013,0.0,-0.061121143,0.0,19.095,21.59738435893276,21.538189,0.0,0.0,32.4325
334,10/2013,0.0,-0.06599835,0.0,19.38,21.609392738482107,21.545193,0.0,0.0,32.245
335,10/2013,0.0,-0.07084296,0.0,19.665,21.622068060062208,21.552807,0.0,0.0,32.0575
336,10/2013,0.0,-0.07576062,0.0,19.95,21.635407770757393,21.561037,0.0,0.0,31.87
337,10/2013,0.0,-0.08072906,0.0,19.994999999999997,21.648763610190475,21.569893,0.0,0.0,32.725
338,10/2013,0.0,-0.08503705,0.0,20.04,21.662144298202843,21.579334,0.0,0.0,33.58
339,10/2013,0.0,-0.08881678,0.0,20.085,21.675557260389237,21.589287,0.0,0.0,34.435
340,10/2013,0.0,-0.092108466,0.0,20.13,21.689008826627934,21.599688,0.0,0.0,35.29
341,10/2013,0.0,-0.09504787,0.0,20.1725,21.70249766407855,21.610483,0.0,0.0,37.4275
342,10/2013,0.0,-0.09760553,0.0,20.215,21.716028460815615,21.621628,0.0,0.0,39.565
343,10/2013,0.0,-0.099847406,0.0,20.2575,21.729605197265908,21.633081,0.0,0.0,41.7025
344,10/2013,0.0,-0.10185237,0.0,20.3,21.743231271653702,21.644808,0.0,0.0,43.84
345,10/2013,0.0,-0.10367301,0.0,20.3425,21.756909555859213,21.656778,0.0,0.0,44.815000000000005
346,10/2013,0.0,-0.10528343,0.0,20.384999999999998,21.770642473852263,21.668968,0.0,0.0,45.790000000000006
347,10/2013,0.0,-0.106709994,0.0,20.4275,21.78443208271279,21.681356,0.0,0.0,46.765
348,10/2013,0.0,-0.10807045,0.0,20.47,21.798280113303278,21.693922,0.0,0.0,47.74
349,10/2013,0.0,-0.109592386,0.0,20.1325,21.81116543011601,21.706654,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.110035695,0.0,19.795,21.82310668439206,21.719463,0.0,0.0,51.58
351,10/2013,0.0,-0.10948659,0.0,19.4575,21.834120120582135,21.73222,0.0,0.0,53.5
352,10/2013,0.0,-0.10810027,0.0,19.12,21.844219924465243,21.744806,0.0,0.0,55.42
353,10/2013,0.0,-0.105955236,0.0,18.7825,21.853418509859626,21.757126,0.0,0.0,56.045
354,10/2013,0.0,-0.1031591,0.0,18.445,21.86172678969413,21.769094,0.0,0.0,56.67
355,10/2013,0.0,-0.0997542,0.0,18.1075,21.869154382256472,21.780643,0.0,0.0,57.295
356,10/2013,0.0,-0.09585253,0.0,17.77,21.87570980487845,21.79171,0.0,0.0,57.92
357,10/2013,0.0,-0.091541454,0.0,17.4325,21.88140062852049,21.802242,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.08677181,0.0,17.095,21.886233609677987,21.812199,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.081660844,0.0,16.7575,21.890214813630333,21.82154,0.0,0.0,64.0925
360,10/2013,0.0,-0.076216474,0.0,16.42,21.89334971871305,21.830238,0.0,0.0,66.15
361,10/2013,0.0,-0.070407994,0.0,16.3225,21.896289145432487,21.838264,0.0,0.0,64.265
362,10/2013,0.0,-0.06509795,0.0,16.225,21.899026614814694,21.84564,0.0,0.0,62.38
363,10/2013,0.0,-0.060289554,0.0,16.1275,21.90155666854077,21.852423,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.055801876,0.0,16.03,21.903874714351407,21.858665,0.0,0.0,58.61
365,10/2013,0.0,-0.051610928,0.0,15.930000000000001,21.90597020034337,21.86441,0.0,0.0,54.935
366,10/2013,0.0,-0.047687434,0.0,15.830000000000002,21.907840040871672,21.869694,0.0,0.0,51.26
367,10/2013,0.0,-0.04400465,0.0,15.73,21.90948168875113,21.874546,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.040507015,0.0,15.63,21.910893050694902,21.878994,0.0,0.0,43.91
369,10/2013,0.0,-0.037194017,0.0,15.5325,21.912079138571556,21.88306,0.0,0.0,42.175
370,10/2013,0.0,-0.033997193,0.0,15.435,21.913038471967354,21.886766,0.0,0.0,40.44
371,10/2013,0.0,-0.030931648,0.0,15.3375,21.913769861916702,21.89013,0.0,0.0,38.705
372,10/2013,0.0,-0.027911939,0.0,15.24,21.91427237344441,21.893164,0.0,0.0,36.97
373,10/2013,0.0,-0.02506857,0.0,15.1725,21.914626023620656,21.895882,0.0,0.0,36.29
374,10/2013,0.0,-0.022332957,0.0,15.105,21.914828903177494,21.898302,0.0,0.0,35.61
375,10/2013,0.0,-0.019777773,0.0,15.037500000000001,21.91487943332086,21.900442,0.0,0.0,34.93
376,10/2013,0.0,-0.017345954,0.0,14.97,21.914776319560243,21.902319,0.0,0.0,34.25
377,10/2013,0.0,-0.015023548,0.0,14.9025,21.914518521359994,21.903948,0.0,0.0,33.3075
378,10/2013,0.0,-0.0126805995,0.0,14.835,21.91410520198645,21.905342,0.0,0.0,32.365
379,10/2013,0.0,-0.010447663,0.0,14.7675,21.913535701329543,21.90651,0.0,0.0,31.4225
380,10/2013,0.0,-0.008267087,0.0,14.7,21.912809501917955,21.90746,0.0,0.0,30.48
381,10/2013,0.0,-0.006095458,0.0,14.6325,21.911926229891986,21.908201,0.0,0.0,30.375
382,10/2013,0.0,-0.003918277,0.0,14.565,21.910885618562492,21.908743,0.0,0.0,30.27
383,10/2013,0.0,-0.0018522346,0.0,14.497499999999999,21.909687491341398,21.909086,0.0,0.0,30.165
384,10/2013,0.0,0.00014602943,0.0,14.43,21.90833176037584,21.909239,0.0,0.0,30.06
385,10/2013,0.0,0.0021037054,0.0,14.407499999999999,21.906939493644288,21.909206,0.0,0.0,29.52
386,10/2013,0.0,0.0037414746,0.0,14.385,21.905508658275078,21.908997,0.0,0.0,28.979999999999997
387,10/2013,0.0,0.0052928603,0.0,14.3625,21.90403753974882,21.908632,0.0,0.0,28.439999999999998
388,10/2013,0.0,0.0066407234,0.0,14.34,21.902524686918213,21.908125,0.0,0.0,27.9
389,10/2013,0.0,0.007902238,0.0,14.315,21.900962143623964,21.90749,0.0,0.0,27.195
390,10/2013,0.0,0.009018468,0.0,14.29,21.899349005287142,21.906736,0.0,0.0,26.49
391,10/2013,0.0,0.010135682,0.0,14.265,21.89768450675368,21.905876,0.0,0.0,25.784999999999997
392,10/2013,0.0,0.011107338,0.0,14.24,21.89596802058566,21.904913,0.0,0.0,25.08
393,10/2013,0.0,0.012035856,0.0,14.215,21.894199018275014,21.903854,0.0,0.0,25.3025
394,10/2013,0.0,0.012847842,0.0,14.190000000000001,21.89237707445963,21.902706,0.0,0.0,25.525
395,10/2013,0.0,0.013748561,0.0,14.165000000000001,21.890501845006646,21.901476,0.0,0.0,25.7475
396,10/2013,0.0,0.014561971,0.0,14.14,21.88857305564502,21.900164,0.0,0.0,25.97
397,10/2013,0.0,0.015295841,0.0,14.0875,21.88651648726813,21.898773,0.0,0.0,26.405
398,10/2013,0.0,0.016134033,0.0,14.035,21.88433323028571,21.897305,0.0,0.0,26.84
399,10/2013,0.0,0.017091563,0.0,13.9825,21.88202426302287,21.895752,0.0,0.0,27.275
400,10/2013,0.0,0.01803614,0.0,13.93,21.879590473132172,21.894108,0.0,0.0,27.71
401,10/2013,0.0,0.019027619,0.0,13.875,21.87702591933168,21.892368,0.0,0.0,27.5725
402,10/2013,0.0,0.02006532,0.0,13.82,21.874331449106773,21.89053,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.021134602,0.0,13.765,21.871507819081955,21.888588,0.0,0.0,27.2975
404,10/2013,0.0,0.022265127,0.0,13.71,21.868555713187348,21.88654,0.0,0.0,27.16
405,10/2013,0.0,0.023368223,0.0,13.655000000000001,21.865475765855642,21.88438,0.0,0.0,28.105
406,10/2013,0.0,0.024517907,0.0,13.600000000000001,21.86226857046894,21.88211,0.0,0.0,29.05
407,10/2013,0.0,0.02571432,0.0,13.545,21.85893467543093,21.879726,0.0,0.0,29.995
408,10/2013,0.0,0.026868463,0.0,13.49,21.855474580231135,21.877226,0.0,0.0,30.94
409,10/2013,0.0,0.027914107,0.0,13.56,21.852225154869664,21.874609,0.0,0.0,32.3775
410,10/2013,0.0,0.028468011,0.0,13.629999999999999,21.849181103388734,21.871895,0.0,0.0,33.815
411,10/2013,0.0,0.02878368,0.0,13.7,21.84633786285864,21.869127,0.0,0.0,35.2525
412,10/2013,0.0,0.02871441,0.0,13.77,21.843691458161423,21.866335,0.0,0.0,36.69
413,10/2013,0.0,0.028424064,0.0,13.84,21.841238415495628,21.86355,0.0,0.0,37.6225
414,10/2013,0.0,0.027957767,0.0,13.91,21.838975719084583,21.860798,0.0,0.0,38.555
415,10/2013,0.0,0.02722799,0.0,13.98,21.836900732531976,21.858095,0.0,0.0,39.4875
416,10/2013,0.0,0.026426801,0.0,14.05,21.83501112688682,21.855465,0.0,0.0,40.42
417,10/2013,0.0,0.025466474,0.0,14.120000000000001,21.833304859217286,21.852919,0.0,0.0,40.6075
418,10/2013,0.0,0.024376964,0.0,14.190000000000001,21.831780133854874,21.85047,0.0,0.0,40.795
419,10/2013,0.0,0.023246583,0.0,14.26,21.830435336539164,21.848131,0.0,0.0,40.9825
420,10/2013,0.0,0.02195861,0.0,14.33,21.829269031412796,21.84591,0.0,0.0,41.17
421,10/2013,0.0,0.020644998,0.0,14.4,21.828279942010926,21.843815,0.0,0.0,41.545
422,10/2013,0.0,0.019262126,0.0,14.469999999999999,21.827466900250236,21.841852,0.0,0.0,41.92
423,10/2013,0.0,0.017795721,0.0,14.54,21.826828858769932,21.840029,0.0,0.0,42.295
424,10/2013,0.0,0.016391419,0.0,14.61,21.82636486814423,21.83835,0.0,0.0,42.67
425,10/2013,0.0,0.014831283,0.0,14.68,21.82607404784053,21.836817,0.0,0.0,42.5025
426,10/2013,0.0,0.01327534,0.0,14.75,21.825955576953834,21.835436,0.0,0.0,42.335
427,10/2013,0.0,0.01170909,0.0,14.82,21.826008717845912,21.83421,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.01006029,0.0,14.89,21.826232773514793,21.833138,0.0,0.0,42.0
429,10/2013,0.0,0.008372553,0.0,14.96,21.82662707344928,21.832224,0.0,0.0,41.42
430,10/2013,0.0,0.0066316035,0.0,15.030000000000001,21.827191005670223,21.83147,0.0,0.0,40.84
431,10/2013,0.0,0.004837632,0.0,15.1,21.82792398415606,21.830877,0.0,0.0,40.26
432,10/2013,0.0,0.003105864,0.0,15.17,21.828825439835953,21.830448,0.0,0.0,39.68
433,10/2013,0.0,0.0014966488,0.0,15.125,21.829585371057913,21.83018,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.00030245827,0.0,15.08,21.83020852632983,21.830055,0.0,0.0,37.905
435,10/2013,0.0,-0.00056217494,0.0,15.035,21.83069901243489,21.830036,0.0,0.0,37.0175
436,10/2013,0.0,-0.0011541402,0.0,14.99,21.831060381223498,21.830091,0.0,0.0,36.13
437,10/2013,0.0,-0.0006016445,0.0,14.9425,21.831288990850624,21.830196,0.0,0.0,35.6175
438,10/2013,0.0,-0.00063429144,0.0,14.895,21.83138761833133,21.830324,0.0,0.0,35.105000000000004
439,10/2013,0.0,-0.00058663497,0.0,14.8475,21.831358672647905,21.830456,0.0,0.0,34.5925
440,10/2013,0.0,-0.00045041894,0.0,14.8,21.831204261988173,21.830576,0.0,0.0,34.08
441,10/2013,0.0,-0.000652044,0.0,14.755,21.830932954570663,21.830667,0.0,0.0,34.065
442,10/2013,0.0,-8.701196e-05,0.0,14.71,21.83054625637339,21.830719,0.0,0.0,34.05
443,10/2013,0.0,0.0005805648,0.0,14.665,21.83004548499419,21.83072,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.0012928359,0.0,14.62,21.829431803053186,21.830664,0.0,0.0,34.02
445,10/2013,0.0,0.0021548858,0.0,14.495,21.828490959337994,21.830542,0.0,0.0,35.53
446,10/2013,0.0,0.0033857957,0.0,14.37,21.827227546443307,21.830334,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.004841854,0.0,14.245,21.82564559552817,21.830008,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.0065539465,0.0,14.12,21.823748653787305,21.829538,0.0,0.0,40.06
449,10/2013,0.0,0.008479353,0.0,13.997499999999999,21.821546592544305,21.828903,0.0,0.0,41.375
450,10/2013,0.0,0.010457716,0.0,13.875,21.819042077375745,21.828081,0.0,0.0,42.69
451,10/2013,0.0,0.012681286,0.0,13.752500000000001,21.816237493850917,21.82706,0.0,0.0,44.005
452,10/2013,0.0,0.014929755,0.0,13.63,21.813134982001955,21.825825,0.0,0.0,45.32
453,10/2013,0.0,0.017321896,0.0,13.5075,21.80973647801305,21.824366,0.0,0.0,46.53
454,10/2013,0.0,0.01976947,0.0,13.385000000000002,21.806043726889722,21.822672,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.022287702,0.0,13.262500000000001,21.802058321088097,21.820736,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.024891958,0.0,13.14,21.797781730051348,21.818552,0.0,0.0,50.16
457,10/2013,0.0,0.02728808,0.0,13.1525,21.793578596346503,21.816113,0.0,0.0,48.595
458,10/2013,0.0,0.029354328,0.0,13.165,21.78944397499807,21.81344,0.0,0.0,47.03
459,10/2013,0.0,0.030986568,0.0,13.1775,21.785373636001502,21.810572,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.032319423,0.0,13.19,21.781363932234935,21.807543,0.0,0.0,43.9
461,10/2013,0.0,0.03345913,0.0,13.2,21.777405017356088,21.804384,0.0,0.0,42.2675
462,10/2013,0.0,0.03437456,0.0,13.21,21.7734943215978,21.801117,0.0,0.0,40.635
463,10/2013,0.0,0.0350361,0.0,13.22,21.76962963547145,21.797762,0.0,0.0,39.0025
464,10/2013,0.0,0.03557804,0.0,13.23,21.765809057074794,21.794338,0.0,0.0,37.37
465,10/2013,0.0,0.03604346,0.0,13.2425,21.762037671153557,21.790861,0.0,0.0,37.3
466,10/2013,0.0,0.03635967,0.0,13.254999999999999,21.758313957029426,21.787342,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.036541685,0.0,13.2675,21.754636596067595,21.783792,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.036664058,0.0,13.28,21.751004447309516,21.780224,0.0,0.0,37.09
469,10/2013,0.0,0.03665517,0.0,13.309999999999999,21.747463615807867,21.776644,0.0,0.0,35.845
470,10/2013,0.0,0.036557116,0.0,13.34,21.74401243981956,21.773064,0.0,0.0,34.6
471,10/2013,0.0,0.036355242,0.0,13.370000000000001,21.740649460986408,21.769495,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.036049757,0.0,13.4,21.737373418871243,21.765947,0.0,0.0,32.11
473,10/2013,0.0,0.035701875,0.0,13.4275,21.734176478692756,21.76243,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.035280317,0.0,13.455,21.731057769143646,21.75895,0.0,0.0,31.16
475,10/2013,0.0,0.034800034,0.0,13.4825,21.728016531089562,21.75551,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.034305546,0.0,13.51,21.725052084759696,21.75212,0.0,0.0,30.21
477,10/2013,0.0,0.033737697,0.0,13.5375,21.72216381614831,21.748777,0.0,0.0,28.93
478,10/2013,0.0,0.03317055,0.0,13.565,21.719351198265695,21.745491,0.0,0.0,27.65
479,10/2013,0.0,0.03260412,0.0,13.5925,21.716613723292845,21.742262,0.0,0.0,26.37
480,10/2013,0.0,0.031994082,0.0,13.62,21.71395095874538,21.739092,0.0,0.0,25.09
481,10/2013,0.0,0.031466242,0.0,13.559999999999999,21.711127027725112,21.735983,0.0,0.0,24.685
482,10/2013,0.0,0.031262957,0.0,13.5,21.70814556874175,21.732922,0.0,0.0,24.28
483,10/2013,0.0,0.03125188,0.0,13.440000000000001,21.70500974274809,21.72988,0.0,0.0,23.875
484,10/2013,0.0,0.03144846,0.0,13.38,21.701722307935025,21.726835,0.0,0.0,23.47
485,10/2013,0.0,0.031868193,0.0,13.32,21.698285666762043,21.72377,0.0,0.0,22.127499999999998
486,10/2013,0.0,0.032377984,0.0,13.260000000000002,21.694701910455695,21.720665,0.0,0.0,20.785
487,10/2013,0.0,0.033022758,0.0,13.200000000000001,21.690972888305645,21.717506,0.0,0.0,19.442500000000003
488,10/2013,0.0,0.033788044,0.0,13.14,21.687100225907027,21.714283,0.0,0.0,18.1
489,10/2013,0.0,0.03459964,0.0,13.08,21.683085351747287,21.710983,0.0,0.0,18.64
490,10/2013,0.0,0.035532348,0.0,13.02,21.678929544962067,21.7076,0.0,0.0,19.18
491,10/2013,0.0,0.036526743,0.0,12.96,21.674633939866446,21.704124,0.0,0.0,19.720000000000002
492,10/2013,0.0,0.037523177,0.0,12.9,21.670199555393165,21.70055,0.0,0.0,20.26
493,10/2013,0.0,0.03856549,0.0,12.9025,21.665795500430313,21.696875,0.0,0.0,20.79
494,10/2013,0.0,0.039353177,0.0,12.905000000000001,21.661419733123314,21.6931,0.0,0.0,21.32
495,10/2013,0.0,0.040080756,0.0,12.9075,21.657070508209213,21.689247,0.0,0.0,21.85
496,10/2013,0.0,0.04056882,0.0,12.91,21.65274632801581,21.685326,0.0,0.0,22.38
497,10/2013,0.0,0.04105867,0.0,12.91,21.64843917275729,21.681353,0.0,0.0,22.619999999999997
498,10/2013,0.0,0.04139888,0.0,12.91,21.64414805449341,21.677334,0.0,0.0,22.86
499,10/2013,0.0,0.04172405,0.0,12.91,21.63987212151167,21.673279,0.0,0.0,23.1
500,10/2013,0.0,0.041944485,0.0,12.91,21.635610634648437,21.669193,0.0,0.0,23.34
501,10/2013,0.0,0.042134974,0.0,12.91,21.631362967809387,21.665085,0.0,0.0,24.2325
502,10/2013,0.0,0.04231046,0.0,12.91,21.627128581153542,21.660957,0.0,0.0,25.125
503,10/2013,0.0,0.042411186,0.0,12.91,21.622907005932486,21.656815,0.0,0.0,26.0175
504,10/2013,0.0,0.042452104,0.0,12.91,21.61869784312707,21.65266,0.0,0.0,26.91
505,10/2013,0.0,0.04244929,0.0,12.9825,21.614695839853333,21.6485,0.0,0.0,27.2025
506,10/2013,0.0,0.042088885,0.0,13.055,21.610897373031264,21.644346,0.0,0.0,27.494999999999997
507,10/2013,0.0,0.041551027,0.0,13.1275,21.607299276216875,21.640226,0.0,0.0,27.787499999999998
508,10/2013,0.0,0.04080682,0.0,13.2,21.603898775894876,21.636162,0.0,0.0,28.08
509,10/2013,0.0,0.03991648,0.0,13.272499999999999,21.600693445924026,21.632172,0.0,0.0,29.0825
510,10/2013,0.0,0.038895506,0.0,13.344999999999999,21.597681140738676,21.628271,0.0,0.0,30.085
511,10/2013,0.0,0.03770009,0.0,13.4175,21.594859960644246,21.624474,0.0,0.0,31.087500000000002
512,10/2013,0.0,0.036478687,0.0,13.49,21.592228215900526,21.620792,0.0,0.0,32.09
513,10/2013,0.0,0.035144575,0.0,13.56,21.589777683502195,21.617235,0.0,0.0,34.015
