,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
223,1/2016,0.0,136.02985,2.745538830757141,3.69,21.002663268450565,25.318478,-0.002259826,-0.13602984,7.8999999999999995
224,1/2016,0.0,134.4351,2.720735549926758,3.77,21.00264579650613,25.281376,-0.0022333332,-0.1344351,9.11
225,1/2016,0.0,133.96942,2.7177600860595703,3.85,21.0026340380985,25.265028,-0.002225597,-0.13396943,10.8125
226,1/2016,0.0,132.87102,2.7022626399993896,3.9299999999999997,21.002643381827863,25.238234,-0.0022073493,-0.13287102,12.515
227,1/2016,0.0,131.31293,2.677632451057434,4.01,21.002673563318492,25.203093,-0.0021814653,-0.13131292,14.2175
228,1/2016,0.0,130.0122,2.6579325199127197,4.09,21.002722116571885,25.172327,-0.002159857,-0.13001221,15.92
229,1/2016,0.0,133.73718,2.7336015701293945,4.115,21.002703671635437,25.232878,-0.0022217387,-0.13373718,16.205
230,1/2016,0.0,133.5289,2.7314558029174805,4.140000000000001,21.002680532323254,25.226221,-0.0022182786,-0.1335289,16.49
231,1/2016,0.0,132.95045,2.7219936847686768,4.165,21.0026547453373,25.213001,-0.002208669,-0.13295045,16.775
232,1/2016,0.0,132.56,2.7162269353866577,4.19,21.00262610107922,25.203142,-0.0022021825,-0.13256,17.06
233,1/2016,0.0,132.02159,2.7076728343963623,4.2175,21.00260153750557,25.190744,-0.0021932381,-0.13202159,17.615
234,1/2016,0.0,131.34753,2.696433663368225,4.245,21.002577724318627,25.175682,-0.0021820401,-0.13134754,18.17
235,1/2016,0.0,130.85733,2.688825488090515,4.2725,21.002552570862903,25.163805,-0.0021738966,-0.13085733,18.725
236,1/2016,0.0,130.45346,2.6829028129577637,4.3,21.00252755580886,25.153563,-0.0021671874,-0.13045347,19.28
237,1/2016,0.0,130.70319,2.689722418785095,4.325,21.002506469139323,25.155659,-0.0021713357,-0.13070318,19.5225
238,1/2016,0.0,130.2941,2.6834217309951782,4.35,21.002497485111093,25.146288,-0.0021645399,-0.1302941,19.765
239,1/2016,0.0,129.77002,2.67483651638031,4.375,21.002498272908205,25.134691,-0.0021558334,-0.12977003,20.0075
240,1/2016,0.0,129.59323,2.673133134841919,4.4,21.002509938080227,25.129475,-0.0021528965,-0.12959324,20.25
241,1/2016,0.0,131.30096,2.707330584526062,4.4,21.002493520476094,25.158943,-0.0021812667,-0.13130097,19.6025
242,1/2016,0.0,131.43024,2.7098822593688965,4.4,21.002475175599507,25.161133,-0.002183414,-0.13143024,18.955
243,1/2016,0.0,131.35107,2.708333730697632,4.4,21.002455712076245,25.159622,-0.0021820988,-0.13135107,18.3075
244,1/2016,0.0,131.36324,2.708583354949951,4.4,21.00243453818381,25.159716,-0.0021823011,-0.13136324,17.66
245,1/2016,0.0,131.24684,2.706408977508545,4.4025,21.002417378913993,25.157526,-0.0021803672,-0.13124683,17.8675
246,1/2016,0.0,131.2659,2.7069954872131348,4.405,21.002403614325498,25.157827,-0.002180684,-0.1312659,18.075
247,1/2016,0.0,130.98154,2.701486587524414,4.407500000000001,21.002390405612772,25.15237,-0.00217596,-0.13098153,18.2825
248,1/2016,0.0,131.25508,2.707134962081909,4.41,21.0023789312427,25.157198,-0.0021805041,-0.13125508,18.49
249,1/2016,0.0,133.14081,2.744462013244629,4.41,21.002390650767442,25.19283,-0.0022118313,-0.1331408,17.994999999999997
250,1/2016,0.0,133.6349,2.7539552450180054,4.41,21.002450538021474,25.204653,-0.0022200397,-0.13363491,17.5
251,1/2016,0.0,133.72896,2.755511999130249,4.41,21.002558157350013,25.209246,-0.002221602,-0.13372895,17.005000000000003
252,1/2016,0.0,134.04568,2.761492967605591,4.41,21.00271125761434,25.217794,-0.002226864,-0.13404569,16.51
253,1/2016,0.0,143.61409,2.9425556659698486,4.3075,21.00274820529149,25.393948,-0.002385821,-0.14361408,17.0725
254,1/2016,0.0,145.86008,2.978073835372925,4.205,21.002781001826804,25.444113,-0.002423133,-0.14586008,17.635
255,1/2016,0.0,147.89655,3.0091904997825623,4.1025,21.002815643914882,25.490637,-0.0024569642,-0.14789654,18.1975
256,1/2016,0.0,149.77156,3.0369216799736023,4.0,21.002852428292357,25.534088,-0.0024881135,-0.14977156,18.76
257,1/2016,0.0,151.7703,3.0668079257011414,3.8975,21.002890990852773,25.579487,-0.002521318,-0.1517703,19.622500000000002
258,1/2016,0.0,153.78288,3.096699357032776,3.795,21.002932301835116,25.624958,-0.0025547526,-0.15378289,20.485
259,1/2016,0.0,155.7259,3.1250147223472595,3.6925,21.002976172924406,25.668976,-0.0025870313,-0.15572591,21.3475
260,1/2016,0.0,157.78287,3.15525358915329,3.59,21.003022753271278,25.714767,-0.002621203,-0.15778287,22.21
261,1/2016,0.0,156.86772,3.129108488559723,3.4875,21.0030367602943,25.706701,-0.002606,-0.15686773,23.3475
262,1/2016,0.0,157.9536,3.1412086486816406,3.385,21.002979312524875,25.731052,-0.0026240395,-0.1579536,24.485
263,1/2016,0.0,159.5961,3.163724899291992,3.2825,21.002846806245,25.764612,-0.002651326,-0.1595961,25.622500000000002
264,1/2016,0.0,161.21436,3.1855854392051697,3.18,21.002641968388847,25.797663,-0.0026782095,-0.16121435,26.76
265,1/2016,0.0,149.20123,2.9621922969818115,3.24,21.002645079231332,25.596117,-0.0024786387,-0.14920123,26.84
266,1/2016,0.0,146.1559,2.908984422683716,3.3,21.002679051629553,25.538977,-0.0024280474,-0.1461559,26.92
267,1/2016,0.0,144.57434,2.8836894035339355,3.36,21.00271227818307,25.505352,-0.0024017736,-0.14457434,27.0
268,1/2016,0.0,143.44083,2.8668919801712036,3.42,21.002739934312775,25.479183,-0.0023829427,-0.14344083,27.08
269,1/2016,0.0,142.45891,2.852748155593872,3.4775,21.002757960708877,25.45561,-0.0023666304,-0.1424589,26.6425
270,1/2016,0.0,141.25238,2.8342065811157227,3.535,21.002767473362752,25.428074,-0.0023465867,-0.14125238,26.205
271,1/2016,0.0,140.19206,2.8183979988098145,3.5925,21.00276859096043,25.403036,-0.0023289719,-0.14019206,25.7675
272,1/2016,0.0,139.18536,2.8035385608673096,3.65,21.00276364721279,25.37901,-0.0023122479,-0.13918537,25.33
273,1/2016,0.0,138.83943,2.8015100955963135,3.71,21.002770260300974,25.367416,-0.0023065011,-0.13883944,24.525
274,1/2016,0.0,137.94646,2.7887728214263916,3.77,21.002798290060714,25.346682,-0.0022916663,-0.13794646,23.72
275,1/2016,0.0,136.92271,2.773421287536621,3.83,21.002848076496484,25.323605,-0.0022746592,-0.13692272,22.915
276,1/2016,0.0,135.9221,2.75845205783844,3.89,21.00291858580103,25.300837,-0.0022580363,-0.1359221,22.11
277,1/2016,0.0,139.92877,2.837406635284424,3.895,21.00292204248753,25.367907,-0.002324598,-0.13992877,21.81
278,1/2016,0.0,140.20879,2.8432981967926025,3.9000000000000004,21.00292090165847,25.372128,-0.0023292496,-0.14020878,21.509999999999998
279,1/2016,0.0,140.09857,2.841550827026367,3.9050000000000002,21.00291996661531,25.369667,-0.0023274187,-0.14009857,21.21
280,1/2016,0.0,140.0684,2.841360569000244,3.91,21.002919793602466,25.368668,-0.0023269176,-0.14006841,20.91
281,1/2016,0.0,140.17383,2.8436386585235596,3.9125,21.0029166597668,25.370123,-0.002328669,-0.14017382,19.29
282,1/2016,0.0,140.2096,2.844539165496826,3.915,21.002913820643375,25.370523,-0.0023292631,-0.1402096,17.67
283,1/2016,0.0,140.04597,2.8415472507476807,3.9175,21.002910705372408,25.36733,-0.0023265448,-0.14004597,16.05
284,1/2016,0.0,140.0682,2.842188835144043,3.92,21.002906868128203,25.36743,-0.0023269143,-0.1400682,14.43
285,1/2016,0.0,141.24261,2.8652186393737793,3.9225,21.002918601308615,25.389063,-0.0023464244,-0.14124261,14.2675
286,1/2016,0.0,141.49352,2.870104193687439,3.925,21.002961375953095,25.395123,-0.0023505925,-0.14149351,14.105
287,1/2016,0.0,141.53506,2.8709092140197754,3.9275,21.00303492189884,25.39747,-0.0023512826,-0.14153506,13.942499999999999
288,1/2016,0.0,141.64668,2.873088240623474,3.93,21.00313746187822,25.400995,-0.0023531371,-0.14164668,13.78
289,1/2016,0.0,147.5985,2.9838706254959106,3.8675,21.003163763259828,25.508411,-0.0024520128,-0.14759849,13.5275
290,1/2016,0.0,149.17468,3.009082317352295,3.805,21.003185447831715,25.54212,-0.0024781974,-0.14917468,13.274999999999999
291,1/2016,0.0,150.57187,3.030675172805786,3.7425,21.003210292221635,25.573017,-0.0025014088,-0.15057187,13.022499999999999
292,1/2016,0.0,151.69438,3.046884834766388,3.68,21.003239282092895,25.59906,-0.002520057,-0.15169439,12.77
293,1/2016,0.0,153.04684,3.0672349333763123,3.615,21.00326600776153,25.628916,-0.0025425248,-0.15304685,12.2175
294,1/2016,0.0,154.45003,3.088418662548065,3.55,21.003293863078365,25.659752,-0.0025658356,-0.15445003,11.665
295,1/2016,0.0,155.59773,3.104632258415222,3.485,21.00332301833819,25.686054,-0.002584902,-0.15559773,11.1125
296,1/2016,0.0,156.88861,3.123481571674347,3.42,21.00335236127614,25.714695,-0.002606347,-0.1568886,10.56
297,1/2016,0.0,155.30678,3.0882309079170227,3.3575,21.003354174164613,25.69162,-0.0025800683,-0.15530677,8.887500000000001
298,1/2016,0.0,155.82823,3.09311306476593,3.295,21.003292756604694,25.702902,-0.0025887312,-0.15582824,7.215
299,1/2016,0.0,156.60887,3.1028900742530823,3.2325,21.00316476427816,25.718369,-0.0026016997,-0.15660886,5.5425
300,1/2016,0.0,157.33173,3.1115366220474243,3.17,21.002969544682255,25.732681,-0.0026137084,-0.15733172,3.87
301,1/2016,0.0,145.60612,2.895078420639038,3.255,21.00295690724259,25.531475,-0.0024189143,-0.14560613,3.7025
302,1/2016,0.0,142.24698,2.8376662731170654,3.34,21.002963661881992,25.46536,-0.0023631095,-0.14224698,3.535
303,1/2016,0.0,140.29637,2.807079792022705,3.425,21.00296272776294,25.422045,-0.0023307048,-0.14029637,3.3675
304,1/2016,0.0,138.67929,2.782732129096985,3.51,21.00295102993317,25.384226,-0.0023038408,-0.1386793,3.2
305,1/2016,0.0,136.93797,2.7559640407562256,3.5974999999999997,21.00293482255078,25.34415,-0.0022749125,-0.13693798,4.5675
306,1/2016,0.0,135.04059,2.7259987592697144,3.6849999999999996,21.00291007410345,25.300884,-0.0022433917,-0.13504058,5.9350000000000005
307,1/2016,0.0,133.54466,2.703650951385498,3.7725,21.002876388804392,25.26455,-0.0022185405,-0.13354467,7.3025
308,1/2016,0.0,131.94553,2.679106593132019,3.86,21.002836544110032,25.226376,-0.0021919743,-0.13194552,8.67
309,1/2016,0.0,129.86844,2.645033597946167,3.9475,21.002785419903496,25.179146,-0.0021574683,-0.12986843,11.005
310,1/2016,0.0,128.14883,2.617800235748291,4.035,21.002717418099255,25.137794,-0.0021289012,-0.12814884,13.34
311,1/2016,0.0,126.6259,2.5942540168762207,4.1225,21.002634228487427,25.099907,-0.002103601,-0.1266259,15.675
312,1/2016,0.0,124.88175,2.5661466121673584,4.21,21.002536537876317,25.057875,-0.002074626,-0.12488175,18.01
313,1/2016,0.0,121.522064,2.5068562030792236,4.3175,21.002455826393774,24.985851,-0.0020188123,-0.12152206,20.637500000000003
314,1/2016,0.0,119.456924,2.4731247425079346,4.425,21.00237012921699,24.935802,-0.0019845047,-0.119456924,23.265
315,1/2016,0.0,117.7121,2.4455552101135254,4.5325,21.00227993154043,24.891415,-0.0019555185,-0.117712095,25.8925
316,1/2016,0.0,115.82901,2.414947986602783,4.64,21.002187342288913,24.844378,-0.0019242353,-0.11582901,28.52
317,1/2016,0.0,114.12165,2.3875064849853516,4.744999999999999,21.00208768256583,24.80037,-0.0018958714,-0.11412165,30.075
318,1/2016,0.0,112.27931,2.35707950592041,4.85,21.001982765301715,24.753738,-0.0018652651,-0.11227931,31.630000000000003
319,1/2016,0.0,110.46825,2.3270437717437744,4.955,21.001872610649155,24.70746,-0.0018351784,-0.110468246,33.185
320,1/2016,0.0,108.72156,2.2980819940567017,5.06,21.00175817182606,24.66222,-0.001806161,-0.108721554,34.74
321,1/2016,0.0,109.40409,2.318924903869629,5.1674999999999995,21.00167991462766,24.664719,-0.0018174999,-0.109404095,34.42
322,1/2016,0.0,107.679054,2.289937734603882,5.275,21.00166385361902,24.623371,-0.0017888423,-0.107679054,34.1
323,1/2016,0.0,106.4148,2.2702914476394653,5.3825,21.00170853539274,24.590548,-0.0017678397,-0.1064148,33.78
324,1/2016,0.0,104.42313,2.2353522777557373,5.49,21.001808350255676,24.543442,-0.0017347524,-0.10442313,33.46
325,1/2016,0.0,117.7236,2.5097333192825317,5.455,21.00176641675089,24.791428,-0.0019557094,-0.1177236,33.405
326,1/2016,0.0,117.019165,2.4926801919937134,5.42,21.00174369849709,24.783142,-0.0019440069,-0.11701916,33.35
327,1/2016,0.0,117.72685,2.504806637763977,5.385,21.00172281340023,24.800442,-0.0019557637,-0.117726855,33.295
328,1/2016,0.0,118.38769,2.515928864479065,5.35,21.00170566140686,24.816946,-0.0019667419,-0.118387684,33.24
329,1/2016,0.0,118.886734,2.5237083435058594,5.3149999999999995,21.00169110028605,24.830322,-0.0019750323,-0.11888673,33.7025
330,1/2016,0.0,119.6283,2.536431312561035,5.279999999999999,21.001679370197525,24.848242,-0.0019873518,-0.1196283,34.165000000000006
331,1/2016,0.0,120.16509,2.544927477836609,5.245,21.001670869838648,24.862324,-0.0019962694,-0.120165095,34.627500000000005
332,1/2016,0.0,120.75741,2.5545448064804077,5.21,21.001664155993723,24.87734,-0.0020061093,-0.12075741,35.09
333,1/2016,0.0,122.825966,2.5941202640533447,5.175,21.001678084228267,24.920982,-0.0020404737,-0.122825965,35.0675
334,1/2016,0.0,123.49304,2.6049578189849854,5.140000000000001,21.00172794654579,24.939358,-0.0020515558,-0.123493046,35.045
335,1/2016,0.0,124.248665,2.617577075958252,5.105,21.001810806030377,24.959215,-0.0020641086,-0.12424867,35.0225
336,1/2016,0.0,125.08475,2.6317917108535767,5.07,21.001926249320455,24.980543,-0.0020779981,-0.12508474,35.0
337,1/2016,0.0,132.7951,2.7797799110412598,4.9625,21.00196647583482,25.12993,-0.0022060883,-0.13279511,35.0
338,1/2016,0.0,134.66039,2.8088479042053223,4.855,21.00201183609876,25.175678,-0.0022370755,-0.13466038,35.0
339,1/2016,0.0,136.59189,2.8389973640441895,4.7475,21.002060735918686,25.222317,-0.002269163,-0.13659188,35.0
340,1/2016,0.0,138.42888,2.86702823638916,4.64,21.00211108321933,25.266886,-0.0022996806,-0.13842888,35.0
341,1/2016,0.0,140.76227,2.9044418334960938,4.529999999999999,21.002159185578165,25.320234,-0.0023384446,-0.14076227,34.985
342,1/2016,0.0,142.73416,2.934399962425232,4.42,21.00220850364104,25.366987,-0.002371203,-0.14273416,34.97
343,1/2016,0.0,144.74815,2.964922785758972,4.3100000000000005,21.002257913231105,25.414186,-0.002404661,-0.14474815,34.955
344,1/2016,0.0,146.882,2.997506618499756,4.2,21.0023081251302,25.463314,-0.0024401098,-0.146882,34.94
345,1/2016,0.0,147.92682,3.0089117288589478,4.0925,21.002353973742053,25.492302,-0.0024574674,-0.14792682,34.935
346,1/2016,0.0,149.73566,3.0350645184516907,3.9850000000000003,21.002382147158254,25.533907,-0.002487517,-0.14973566,34.93
347,1/2016,0.0,151.73412,3.064640522003174,3.8775,21.002392299632454,25.578602,-0.0025207167,-0.15173411,34.925
348,1/2016,0.0,153.7071,3.0934635400772095,3.77,21.00238569750932,25.62267,-0.0025534935,-0.1537071,34.92
349,1/2016,0.0,151.99991,3.0548163056373596,3.705,21.00243360895289,25.602207,-0.0025251324,-0.1519999,35.69
350,1/2016,0.0,152.91011,3.0666342973709106,3.6399999999999997,21.002489857869218,25.62497,-0.0025402533,-0.15291011,36.46
351,1/2016,0.0,154.1022,3.0838066935539246,3.5749999999999997,21.00254858511758,25.652256,-0.0025600572,-0.1541022,37.230000000000004
352,1/2016,0.0,155.41406,3.1031616926193237,3.51,21.002609395895277,25.68152,-0.0025818506,-0.15541406,38.0
353,1/2016,0.0,156.5457,3.119005501270294,3.445,21.002670976548778,25.707487,-0.0026006503,-0.1565457,38.8025
354,1/2016,0.0,157.93997,3.1397318243980408,3.38,21.00273327834032,25.737919,-0.002623813,-0.15793997,39.605000000000004
355,1/2016,0.0,159.17491,3.157333016395569,3.315,21.002797146600212,25.765549,-0.0026443286,-0.1591749,40.4075
356,1/2016,0.0,160.4889,3.176328420639038,3.25,21.002862345877393,25.79444,-0.0026661577,-0.1604889,41.21
357,1/2016,0.0,161.17113,3.1834040880203247,3.185,21.002921770811085,25.811968,-0.0026774912,-0.16117112,41.645
358,1/2016,0.0,162.25995,3.1981142163276672,3.12,21.002967210766368,25.835938,-0.0026955795,-0.16225995,42.08
359,1/2016,0.0,163.39668,3.2136497497558594,3.055,21.00299675393078,25.860525,-0.002714464,-0.16339669,42.515
360,1/2016,0.0,164.77664,3.233628988265991,2.99,21.003012145455422,25.889269,-0.0027373887,-0.16477664,42.95
361,1/2016,0.0,163.34172,3.2036125659942627,2.9575,21.00307257979298,25.870436,-0.0027135506,-0.16334172,42.7025
362,1/2016,0.0,163.5262,3.2040486931800842,2.925,21.00314242525222,25.877193,-0.0027166153,-0.16352619,42.455
363,1/2016,0.0,164.12814,3.212299168109894,2.8925,21.003214489167167,25.890644,-0.0027266154,-0.16412814,42.2075
364,1/2016,0.0,164.71257,3.220214545726776,2.86,21.003287076406433,25.903679,-0.0027363242,-0.16471256,41.96
365,1/2016,0.0,165.39256,3.22988498210907,2.8274999999999997,21.003359670574255,25.918287,-0.002747621,-0.16539256,40.205
366,1/2016,0.0,166.02559,3.2386568784713745,2.795,21.003432302223306,25.932076,-0.0027581372,-0.1660256,38.45
367,1/2016,0.0,166.7138,3.248425841331482,2.7625,21.003505102885796,25.946785,-0.0027695703,-0.1667138,36.695
368,1/2016,0.0,167.35664,3.25732684135437,2.73,21.0035782194665,25.96071,-0.0027802496,-0.16735664,34.94
369,1/2016,0.0,168.63245,3.2778400182724,2.6975,21.00365878907632,25.98572,-0.0028014441,-0.16863245,33.87
370,1/2016,0.0,169.44505,3.2897027134895325,2.665,21.003754202612317,26.003305,-0.0028149437,-0.16944505,32.8
371,1/2016,0.0,170.39,3.303944706916809,2.6325000000000003,21.00386715231396,26.02326,-0.0028306418,-0.17039,31.73
372,1/2016,0.0,171.0961,3.313752293586731,2.6,21.00399846635181,26.039232,-0.002842372,-0.1710961,30.66
373,1/2016,0.0,174.5949,3.371841609477997,2.5325,21.004083318715622,26.101292,-0.0029004966,-0.1745949,30.495
374,1/2016,0.0,176.36823,3.397859215736389,2.465,21.004156313183874,26.136211,-0.0029299564,-0.17636822,30.33
375,1/2016,0.0,178.01712,3.4214020371437073,2.3975,21.004226265668937,26.169426,-0.0029573492,-0.17801712,30.165
376,1/2016,0.0,179.52563,3.442236542701721,2.33,21.00429746643909,26.200436,-0.0029824094,-0.17952563,30.0
377,1/2016,0.0,180.99979,3.4623148441314697,2.2625,21.004371472656526,26.230858,-0.0030068993,-0.18099979,28.475
378,1/2016,0.0,182.44533,3.4817562103271484,2.1950000000000003,21.00444874765548,26.26073,-0.0030309136,-0.18244533,26.95
379,1/2016,0.0,183.87181,3.500742495059967,2.1275,21.00452900946294,26.290173,-0.0030546114,-0.1838718,25.424999999999997
380,1/2016,0.0,185.43625,3.5220810770988464,2.06,21.00461326801263,26.321835,-0.003080601,-0.18543625,23.9
381,1/2016,0.0,183.86726,3.487286388874054,1.99,21.004660673095074,26.299948,-0.003054536,-0.18386726,24.182499999999997
382,1/2016,0.0,183.80836,3.4799053072929382,1.92,21.004626578613813,26.30019,-0.0030535576,-0.18380837,24.465
383,1/2016,0.0,184.28151,3.4821494221687317,1.85,21.0044954941305,26.308134,-0.0030614177,-0.18428151,24.747500000000002
384,1/2016,0.0,185.14757,3.491395890712738,1.78,21.004264510435004,26.322182,-0.0030758053,-0.18514757,25.03
385,1/2016,0.0,171.90617,3.2639429569244385,1.905,21.004306674508154,26.10977,-0.0028558297,-0.17190617,24.8775
386,1/2016,0.0,165.35245,3.156216323375702,2.03,21.004420330131115,25.994095,-0.0027469543,-0.16535245,24.725
387,1/2016,0.0,161.57312,3.098437786102295,2.155,21.004537124963857,25.919746,-0.0026841697,-0.16157313,24.5725
388,1/2016,0.0,158.49998,3.053154766559601,2.28,21.00463660122493,25.855507,-0.0026331164,-0.15849999,24.42
389,1/2016,0.0,155.96802,3.0172542929649353,2.4025,21.004708116755857,25.799572,-0.0025910533,-0.15596801,23.900000000000002
390,1/2016,0.0,153.59181,2.9838459491729736,2.525,21.004755656373323,25.746143,-0.0025515782,-0.15359181,23.380000000000003
391,1/2016,0.0,150.93982,2.9449288845062256,2.6475,21.004780538239775,25.687733,-0.0025075215,-0.15093982,22.86
392,1/2016,0.0,148.56796,2.9108633995056152,2.77,21.0047837619306,25.633799,-0.0024681184,-0.14856796,22.34
393,1/2016,0.0,147.95552,2.9094711542129517,2.8925,21.004790258442945,25.611341,-0.002457944,-0.14795552,22.13
394,1/2016,0.0,145.85527,2.879711151123047,3.0149999999999997,21.004822365708872,25.56439,-0.0024230534,-0.14585528,21.92
395,1/2016,0.0,143.79317,2.850354552268982,3.1374999999999997,21.004882493955694,25.517998,-0.002388796,-0.14379317,21.71
396,1/2016,0.0,141.62448,2.8186583518981934,3.26,21.004971413631857,25.469547,-0.0023527683,-0.14162448,21.5
397,1/2016,0.0,146.75407,2.920372724533081,3.2975,21.004946116427966,25.548716,-0.0024379848,-0.14675407,21.125
