,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
226,1/2016,0.0,390.34604,5.923410717397928,3.9299999999999997,21.030949964423538,36.87074,-0.0044147936,-0.39034605,12.515
227,1/2016,0.0,387.2504,5.897533938288689,4.01,21.031722463892926,36.80816,-0.004379782,-0.3872504,14.2175
228,1/2016,0.0,384.01266,5.869506228715181,4.09,21.032796501349,36.74296,-0.0043431637,-0.38401267,15.92
229,1/2016,0.0,385.98264,5.906975023448467,4.115,21.03344072070239,36.739544,-0.0043654437,-0.38598263,16.205
230,1/2016,0.0,386.07785,5.916192524135113,4.140000000000001,21.033875341642545,36.721436,-0.004366521,-0.38607785,16.49
231,1/2016,0.0,385.29947,5.912301119416952,4.165,21.034190126674194,36.695942,-0.004357717,-0.38529947,16.775
232,1/2016,0.0,384.45233,5.907106641680002,4.19,21.034428594810183,36.671085,-0.004348136,-0.38445234,17.06
233,1/2016,0.0,383.1758,5.895941756665707,4.2175,21.034648844613013,36.641907,-0.0043336987,-0.38317582,17.615
234,1/2016,0.0,382.01077,5.886306378990412,4.245,21.03485590627645,36.614204,-0.004320522,-0.38201076,18.17
235,1/2016,0.0,380.69632,5.874464739114046,4.2725,21.035051769520795,36.584713,-0.004305656,-0.38069633,18.725
236,1/2016,0.0,379.6098,5.86583249643445,4.3,21.035241487875112,36.55813,-0.0042933673,-0.3796098,19.28
237,1/2016,0.0,380.30273,5.881943911314011,4.325,21.035460798033974,36.55572,-0.0043012043,-0.38030273,19.5225
238,1/2016,0.0,379.90372,5.881713006645441,4.35,21.035787510834588,36.54307,-0.004296691,-0.3799037,19.765
239,1/2016,0.0,379.05215,5.874801982194185,4.375,21.036233548080997,36.52552,-0.0042870604,-0.37905216,20.0075
240,1/2016,0.0,378.2153,5.868085116147995,4.4,21.03679440051812,36.508133,-0.004277596,-0.3782153,20.25
241,1/2016,0.0,379.41943,5.887052111327648,4.4,21.03713772131208,36.51535,-0.0042912145,-0.37941945,19.6025
242,1/2016,0.0,379.9534,5.895634196698666,4.4,21.037360975543084,36.517803,-0.0042972537,-0.3799534,18.955
243,1/2016,0.0,380.14743,5.898964013904333,4.4,21.03751007485538,36.51768,-0.004299448,-0.38014743,18.3075
244,1/2016,0.0,380.2191,5.900370307266712,4.4,21.037607288643873,36.516804,-0.004300258,-0.38021907,17.66
245,1/2016,0.0,380.16235,5.900184664875269,4.4025,21.03770262074223,36.514965,-0.004299617,-0.38016236,17.8675
246,1/2016,0.0,380.21796,5.901570238173008,4.405,21.037804092222437,36.51481,-0.0043002455,-0.38021797,18.075
247,1/2016,0.0,379.97827,5.898662969470024,4.407500000000001,21.037910913417196,36.51101,-0.0042975345,-0.37997827,18.2825
248,1/2016,0.0,379.84637,5.8973666578531265,4.41,21.038016989943095,36.50831,-0.004296043,-0.37984636,18.49
249,1/2016,0.0,387.24905,6.002705052495003,4.41,21.03835614482866,36.60755,-0.004379767,-0.38724905,17.994999999999997
250,1/2016,0.0,390.12772,6.039972111582756,4.41,21.03922205382338,36.662994,-0.0044123246,-0.39012772,17.5
251,1/2016,0.0,391.38342,6.053446792066097,4.41,21.04064893934229,36.700832,-0.0044265264,-0.3913834,17.005000000000003
252,1/2016,0.0,391.94357,6.057159706950188,4.41,21.04258654003237,36.729168,-0.0044328617,-0.39194357,16.51
253,1/2016,0.0,402.8123,6.191193915903568,4.3075,21.043686389055825,36.88015,-0.004555786,-0.40281227,17.0725
254,1/2016,0.0,410.05106,6.269067697227001,4.205,21.04438055026424,37.001705,-0.0046376563,-0.41005105,17.635
255,1/2016,0.0,415.8317,6.324180744588375,4.1025,21.044851120284985,37.11153,-0.004703035,-0.41583169,18.1975
256,1/2016,0.0,420.9582,6.368889771401882,4.0,21.045174862939856,37.21564,-0.0047610155,-0.4209582,18.76
257,1/2016,0.0,425.92355,6.410495549440384,3.8975,21.045385737098986,37.318405,-0.0048171734,-0.42592356,19.622500000000002
258,1/2016,0.0,430.92807,6.451887935400009,3.795,21.04550520827182,37.421753,-0.0048737745,-0.43092808,20.485
259,1/2016,0.0,435.94424,6.492715626955032,3.6925,21.04554963855545,37.5252,-0.004930507,-0.43594426,21.3475
260,1/2016,0.0,441.09592,6.534664481878281,3.59,21.04553462526555,37.630157,-0.0049887723,-0.44109592,22.21
261,1/2016,0.0,434.10373,6.414974749088287,3.4875,21.045059295160605,37.581078,-0.004909691,-0.43410373,23.3475
262,1/2016,0.0,434.42014,6.398205488920212,3.385,21.04369145690379,37.598568,-0.0049132695,-0.43442014,24.485
263,1/2016,0.0,437.4252,6.418294161558151,3.2825,21.04139178920878,37.643806,-0.0049472563,-0.4374252,25.622500000000002
264,1/2016,0.0,441.58972,6.453229486942291,3.18,21.038249151831078,37.70392,-0.004994357,-0.4415897,26.76
265,1/2016,0.0,428.6348,6.285085178911686,3.24,21.036416856286394,37.573196,-0.0048478376,-0.4286348,26.84
266,1/2016,0.0,421.8313,6.204404331743717,3.3,21.03522685690869,37.488533,-0.0047708903,-0.4218313,26.92
267,1/2016,0.0,417.51343,6.159186869859695,3.36,21.03439969723981,37.422348,-0.0047220555,-0.41751343,27.0
268,1/2016,0.0,414.05487,6.126308351755142,3.42,21.033809337647625,37.36155,-0.0046829395,-0.41405487,27.08
269,1/2016,0.0,411.03745,6.09932392090559,3.4775,21.03335205258038,37.30325,-0.004648812,-0.41103745,26.6425
270,1/2016,0.0,408.1644,6.074358768761158,3.535,21.032993011191714,37.24532,-0.0046163183,-0.4081644,26.205
271,1/2016,0.0,405.20868,6.048230968415737,3.5925,21.03270409661121,37.18533,-0.0045828894,-0.40520868,25.7675
272,1/2016,0.0,402.60498,6.026880629360676,3.65,21.032471168896503,37.128845,-0.0045534414,-0.40260497,25.33
273,1/2016,0.0,403.5858,6.054700009524822,3.71,21.032459020717674,37.119434,-0.0045645344,-0.4035858,24.525
274,1/2016,0.0,402.27618,6.049554750323296,3.77,21.03279618125956,37.088387,-0.004549723,-0.4022762,23.72
275,1/2016,0.0,400.03732,6.031230188906193,3.83,21.03348321332954,37.046864,-0.0045244014,-0.40003732,22.915
276,1/2016,0.0,397.49933,6.0087785348296165,3.89,21.03447995042977,37.00067,-0.004495697,-0.39749932,22.11
277,1/2016,0.0,400.86966,6.06037911772728,3.895,21.035064698320063,37.023907,-0.004533815,-0.40086967,21.81
278,1/2016,0.0,401.902,6.077470198273659,3.9000000000000004,21.03546873263782,37.027706,-0.004545491,-0.40190202,21.509999999999998
279,1/2016,0.0,402.29538,6.084906801581383,3.9050000000000002,21.03578605959937,37.027264,-0.00454994,-0.40229538,21.21
280,1/2016,0.0,402.1534,6.0845398753881454,3.91,21.03605465738792,37.021797,-0.004548334,-0.4021534,20.91
281,1/2016,0.0,402.3115,6.087864272296429,3.9125,21.036259354990793,37.020443,-0.004550122,-0.4023115,19.29
282,1/2016,0.0,402.381,6.089756369590759,3.915,21.036426708399897,37.018955,-0.004550908,-0.402381,17.67
283,1/2016,0.0,402.14218,6.087241128087044,3.9175,21.0365646841913,37.014053,-0.0045482074,-0.40214217,16.05
284,1/2016,0.0,402.0869,6.0872998014092445,3.92,21.036676880358595,37.011425,-0.0045475825,-0.4020869,14.43
285,1/2016,0.0,406.66553,6.1512822434306145,3.9225,21.03693691268888,37.070305,-0.0045993663,-0.40666553,14.2675
286,1/2016,0.0,408.4361,6.174084909260273,3.925,21.03752726204071,37.102917,-0.004619391,-0.4084361,14.105
287,1/2016,0.0,409.0331,6.180195786058903,3.9275,21.038466779483453,37.12288,-0.0046261437,-0.40903312,13.942499999999999
288,1/2016,0.0,409.2475,6.181130088865757,3.93,21.039720238069876,37.13751,-0.004628568,-0.4092475,13.78
289,1/2016,0.0,416.45364,6.268609084188938,3.8675,21.040441989371555,37.2336,-0.004710069,-0.41645363,13.5275
290,1/2016,0.0,421.01956,6.316708959639072,3.805,21.040913013238445,37.308174,-0.0047617094,-0.42101955,13.274999999999999
291,1/2016,0.0,424.6671,6.350924693048,3.7425,21.041247715108835,37.375736,-0.004802963,-0.42466712,13.022499999999999
292,1/2016,0.0,427.86142,6.378283828496933,3.68,21.041494395332965,37.43945,-0.0048390906,-0.42786142,12.77
293,1/2016,0.0,431.13776,6.405958145856857,3.615,21.041640118423448,37.504463,-0.004876146,-0.43113777,12.2175
294,1/2016,0.0,434.38776,6.432865083217621,3.55,21.041707610283623,37.56967,-0.004912903,-0.43438774,11.665
295,1/2016,0.0,437.66647,6.4597901701927185,3.485,21.041714527839872,37.635548,-0.0049499855,-0.43766648,11.1125
296,1/2016,0.0,440.84747,6.485068202018738,3.42,21.04167170430236,37.70042,-0.0049859625,-0.4408475,10.56
297,1/2016,0.0,432.7497,6.361322320997715,3.3575,21.041240078530596,37.622883,-0.0048943767,-0.4327497,8.887500000000001
298,1/2016,0.0,431.55283,6.334283195436001,3.295,21.040016855461275,37.60812,-0.0048808404,-0.43155283,7.215
299,1/2016,0.0,432.74133,6.3401350155472755,3.2325,21.03796330614285,37.61796,-0.004894282,-0.43274134,5.5425
300,1/2016,0.0,434.94675,6.359288804233074,3.17,21.03515577282131,37.64099,-0.0049192254,-0.43494675,3.87
301,1/2016,0.0,421.31754,6.189003758132458,3.255,21.03353161223526,37.485764,-0.00476508,-0.42131755,3.7025
302,1/2016,0.0,413.51282,6.1014426201581955,3.34,21.032467157363193,37.374363,-0.0046768086,-0.41351283,3.535
303,1/2016,0.0,408.12805,6.048069275915623,3.425,21.03170674329314,37.281292,-0.004615907,-0.40812805,3.3675
304,1/2016,0.0,403.49875,6.005343072116375,3.51,21.031137368896573,37.192657,-0.00456355,-0.40349874,3.2
305,1/2016,0.0,399.05893,5.965546153485775,3.5974999999999997,21.030733934864504,37.103935,-0.004513336,-0.39905894,4.5675
306,1/2016,0.0,394.73453,5.927184093743563,3.6849999999999996,21.030450430675494,37.014652,-0.004464427,-0.39473453,5.9350000000000005
307,1/2016,0.0,390.53836,5.890366807579994,3.7725,21.03025492917511,36.925446,-0.0044169687,-0.39053836,7.3025
308,1/2016,0.0,386.54648,5.856074709445238,3.86,21.030130226080626,36.837753,-0.004371821,-0.3865465,8.67
309,1/2016,0.0,381.0483,5.8004158437252045,3.9475,21.03001220750797,36.729332,-0.004309637,-0.38104832,11.005
310,1/2016,0.0,376.4827,5.7579016238451,4.035,21.02983303935554,36.628963,-0.004258,-0.3764827,13.34
311,1/2016,0.0,372.37036,5.721470922231674,4.1225,21.029580451359767,36.533062,-0.0042114896,-0.37237036,15.675
312,1/2016,0.0,368.26175,5.684621125459671,4.21,21.029256695271698,36.436783,-0.0041650217,-0.36826175,18.01
313,1/2016,0.0,362.45105,5.625576160848141,4.3175,21.029121616818877,36.319202,-0.0040993025,-0.36245105,20.637500000000003
314,1/2016,0.0,357.27197,5.575510025024414,4.425,21.029090172114465,36.205704,-0.0040407274,-0.35727197,23.265
315,1/2016,0.0,352.55716,5.53178071975708,4.5325,21.02912665336452,36.096123,-0.003987403,-0.35255715,25.8925
316,1/2016,0.0,347.80023,5.486884877085686,4.64,21.029211868485774,35.98482,-0.0039336025,-0.34780023,28.52
317,1/2016,0.0,343.35754,5.445746093988419,4.744999999999999,21.029297114999217,35.876354,-0.003883356,-0.34335753,30.075
318,1/2016,0.0,338.81683,5.402543216943741,4.85,21.029379014472784,35.766,-0.0038320008,-0.33881682,31.630000000000003
319,1/2016,0.0,334.3393,5.359701544046402,4.955,21.02945107958749,35.65565,-0.00378136,-0.3343393,33.185
320,1/2016,0.0,330.24768,5.32204082608223,5.06,21.029521995345156,35.550037,-0.003735084,-0.33024767,34.74
321,1/2016,0.0,334.86115,5.414631485939026,5.1674999999999995,21.029985875086844,35.569874,-0.0037872624,-0.33486116,34.42
322,1/2016,0.0,334.13504,5.423309996724129,5.275,21.031213715028294,35.536297,-0.00377905,-0.33413503,34.1
323,1/2016,0.0,331.3696,5.400132179260254,5.3825,21.03324863075227,35.479134,-0.0037477731,-0.3313696,33.78
324,1/2016,0.0,327.62518,5.361874043941498,5.49,21.036015696717552,35.407307,-0.003705424,-0.3276252,33.46
325,1/2016,0.0,337.2586,5.509574085474014,5.455,21.037644884193163,35.510258,-0.0038143776,-0.3372586,33.405
326,1/2016,0.0,341.586,5.571377366781235,5.42,21.038731236493472,35.565506,-0.00386332,-0.341586,33.35
327,1/2016,0.0,344.1807,5.604591116309166,5.385,21.039513564949548,35.606415,-0.003892666,-0.3441807,33.295
328,1/2016,0.0,346.2089,5.62825682759285,5.35,21.040105932057248,35.64386,-0.0039156047,-0.3462089,33.24
329,1/2016,0.0,347.97192,5.647369913756847,5.3149999999999995,21.040572084751727,35.67999,-0.0039355443,-0.34797192,33.7025
330,1/2016,0.0,349.49564,5.662554278969765,5.279999999999999,21.040945817681273,35.714104,-0.003952778,-0.34949565,34.165000000000006
331,1/2016,0.0,350.97147,5.676834002137184,5.245,21.041244814456125,35.74809,-0.003969469,-0.35097146,34.627500000000005
332,1/2016,0.0,352.5607,5.692653760313988,5.21,21.041486094380044,35.784004,-0.003987443,-0.3525607,35.09
333,1/2016,0.0,358.8378,5.777502492070198,5.175,21.041865518355472,35.886658,-0.0040584374,-0.3588378,35.0675
334,1/2016,0.0,362.31534,5.818297639489174,5.140000000000001,21.042588337265286,35.96162,-0.0040977676,-0.36231533,35.045
335,1/2016,0.0,364.56683,5.840265769511461,5.105,21.043680712012723,36.02249,-0.0041232323,-0.36456683,35.0225
336,1/2016,0.0,366.54892,5.858224041759968,5.07,21.045111779106385,36.07924,-0.0041456493,-0.36654893,35.0
337,1/2016,0.0,375.8725,5.973194740712643,4.9625,21.045950667338765,36.227787,-0.0042510987,-0.3758725,35.0
338,1/2016,0.0,382.17627,6.040137335658073,4.855,21.04651168419258,36.34892,-0.0043223943,-0.38217628,35.0
339,1/2016,0.0,387.5604,6.091930992901325,4.7475,21.04691493020531,36.46218,-0.0043832883,-0.3875604,35.0
340,1/2016,0.0,392.77115,6.140052817761898,4.64,21.04721897657221,36.5747,-0.0044422215,-0.39277115,35.0
341,1/2016,0.0,397.64145,6.182055898010731,4.529999999999999,21.04741004844566,36.68304,-0.0044973046,-0.39764145,34.985
342,1/2016,0.0,402.8825,6.22854059189558,4.42,21.047509397675242,36.795914,-0.0045565804,-0.40288252,34.97
343,1/2016,0.0,407.96024,6.271863631904125,4.3100000000000005,21.047536982401663,36.906857,-0.004614009,-0.40796024,34.955
344,1/2016,0.0,413.0821,6.315061993896961,4.2,21.047502440949415,37.018005,-0.0046719373,-0.4130821,34.94
345,1/2016,0.0,414.90112,6.3126442059874535,4.0925,21.04733564559101,37.08576,-0.0046925107,-0.41490114,34.935
346,1/2016,0.0,418.64493,6.3378837034106255,3.9850000000000003,21.04691265152404,37.17104,-0.004734853,-0.41864493,34.93
347,1/2016,0.0,423.37494,6.376486748456955,3.8775,21.046225241947838,37.266766,-0.004788349,-0.42337495,34.925
348,1/2016,0.0,428.17676,6.415378600358963,3.77,21.045297474675074,37.363358,-0.004842657,-0.42817676,34.92
349,1/2016,0.0,428.80484,6.4037966430187225,3.705,21.04469206196311,37.41221,-0.004849761,-0.42880484,35.69
350,1/2016,0.0,430.94022,6.414095252752304,3.6399999999999997,21.04423722729671,37.47236,-0.0048739114,-0.4309402,36.46
351,1/2016,0.0,433.71524,6.433499693870544,3.5749999999999997,21.04385975983243,37.53717,-0.0049052974,-0.43371525,37.230000000000004
352,1/2016,0.0,436.77716,6.456823825836182,3.51,21.043528041306796,37.604,-0.0049399273,-0.43677717,38.0
353,1/2016,0.0,439.97836,6.481888175010681,3.445,21.043228473142864,37.67177,-0.0049761324,-0.43997836,38.8025
354,1/2016,0.0,443.02026,6.504661202430725,3.38,21.042947496319794,37.737057,-0.0050105364,-0.44302025,39.605000000000004
355,1/2016,0.0,446.2706,6.530075222253799,3.315,21.042675312173184,37.80416,-0.0050472976,-0.44627059,40.4075
356,1/2016,0.0,449.7178,6.5578338503837585,3.25,21.042415535759325,37.873417,-0.005086285,-0.4497178,41.21
357,1/2016,0.0,450.49496,6.550454378128052,3.185,21.04208586889826,37.909447,-0.005095075,-0.45049497,41.645
358,1/2016,0.0,452.84082,6.5646525621414185,3.12,21.04159432089747,37.959415,-0.0051216064,-0.45284083,42.08
359,1/2016,0.0,455.71802,6.585868924856186,3.055,21.040929614386187,38.014515,-0.0051541473,-0.455718,42.515
360,1/2016,0.0,458.75357,6.608928680419922,2.99,21.040102936392106,38.07137,-0.005188479,-0.45875356,42.95
361,1/2016,0.0,458.44553,6.5936122834682465,2.9575,21.039542619330874,38.091846,-0.005184995,-0.45844552,42.7025
362,1/2016,0.0,459.38586,6.5957240760326385,2.925,21.039117905238662,38.12162,-0.0051956307,-0.45938587,42.455
363,1/2016,0.0,460.6495,6.602511316537857,2.8925,21.03876892844072,38.152885,-0.0052099223,-0.46064952,42.2075
364,1/2016,0.0,462.26535,6.614079594612122,2.86,21.038467689583555,38.187057,-0.005228197,-0.46226534,41.96
365,1/2016,0.0,463.81323,6.624808073043823,2.8274999999999997,21.038198931642192,38.219925,-0.0052457037,-0.46381325,40.205
366,1/2016,0.0,465.67038,6.639543324708939,2.795,21.037958168560237,38.25602,-0.005266708,-0.46567038,38.45
367,1/2016,0.0,467.29828,6.651237308979034,2.7625,21.03774263632566,38.28948,-0.005285119,-0.46729827,36.695
368,1/2016,0.0,468.8886,6.66246110200882,2.73,21.037541955937886,38.32212,-0.0053031063,-0.4688886,34.94
369,1/2016,0.0,473.30637,6.7095750868320465,2.6975,21.03743881005346,38.388687,-0.0053530703,-0.47330636,33.87
370,1/2016,0.0,476.22186,6.736185640096664,2.665,21.037529897645165,38.442474,-0.0053860447,-0.47622186,32.8
371,1/2016,0.0,478.2311,6.750879138708115,2.6325000000000003,21.037820170888487,38.486782,-0.005408769,-0.4782311,31.73
372,1/2016,0.0,480.2848,6.766178369522095,2.6,21.03828845379521,38.530994,-0.005431996,-0.48028478,30.66
373,1/2016,0.0,486.0367,6.822282940149307,2.5325,21.0384701660188,38.6138,-0.0054970505,-0.48603672,30.495
374,1/2016,0.0,490.58154,6.861397862434387,2.465,21.038506751642473,38.68812,-0.005548452,-0.49058154,30.33
375,1/2016,0.0,494.54565,6.892312914133072,2.3975,21.03845901915099,38.758007,-0.005593286,-0.49454567,30.165
376,1/2016,0.0,498.38437,6.921122610569,2.33,21.038354833664176,38.82722,-0.0056367014,-0.49838436,30.0
377,1/2016,0.0,502.29178,6.950344651937485,2.2625,21.038214225148966,38.89758,-0.0056808945,-0.5022918,28.475
378,1/2016,0.0,506.22208,6.979414880275726,2.1950000000000003,21.038054697066215,38.96853,-0.0057253456,-0.50622207,26.95
379,1/2016,0.0,510.0537,7.006872653961182,2.1275,21.037886564624227,39.038548,-0.005768681,-0.5100537,25.424999999999997
380,1/2016,0.0,513.489,7.029201775789261,2.06,21.037701756123127,39.103874,-0.0058075343,-0.513489,23.9
381,1/2016,0.0,503.02002,6.882252216339111,1.99,21.037006246125404,39.006413,-0.0056891306,-0.50302005,24.182499999999997
382,1/2016,0.0,500.57938,6.839388906955719,1.92,21.035309951113433,38.97383,-0.0056615267,-0.50057936,24.465
383,1/2016,0.0,501.61133,6.8408786952495575,1.85,21.032546810053052,38.973934,-0.0056731985,-0.50161135,24.747500000000002
384,1/2016,0.0,504.205,6.86130765080452,1.78,21.028810533227983,38.992336,-0.0057025324,-0.504205,25.03
385,1/2016,0.0,484.80948,6.643602401018143,1.905,21.02669098591085,38.78675,-0.0054831705,-0.4848095,24.8775
386,1/2016,0.0,473.01974,6.525104194879532,2.03,21.025388938596876,38.63178,-0.005349829,-0.47301975,24.725
387,1/2016,0.0,464.54324,6.449578106403351,2.155,21.02455927184194,38.498978,-0.0052539604,-0.46454325,24.5725
388,1/2016,0.0,457.1784,6.388238847255707,2.28,21.02404179384663,38.37178,-0.0051706643,-0.4571784,24.42
389,1/2016,0.0,450.31345,6.332559652626514,2.4025,21.023707233566995,38.245872,-0.005093022,-0.45031345,23.900000000000002
390,1/2016,0.0,443.9364,6.282594032585621,2.525,21.023508112396502,38.122967,-0.005020898,-0.4439364,23.380000000000003
391,1/2016,0.0,437.79163,6.234904490411282,2.6475,21.023422669719867,38.00124,-0.0049514007,-0.43779162,22.86
392,1/2016,0.0,431.3822,6.1829904690384865,2.77,21.02342646580334,37.87506,-0.0048789107,-0.4313822,22.34
393,1/2016,0.0,431.74612,6.218941904604435,2.8925,21.023715769524465,37.831745,-0.0048830262,-0.43174613,22.13
394,1/2016,0.0,428.09216,6.199427582323551,3.0149999999999997,21.024508418998398,37.751945,-0.0048417,-0.42809215,21.92
395,1/2016,0.0,423.05777,6.16066575050354,3.1374999999999997,21.025814406366894,37.65725,-0.0047847615,-0.42305776,21.71
396,1/2016,0.0,417.6256,6.116107687354088,3.26,21.027583426981185,37.556305,-0.004723324,-0.4176256,21.5
397,1/2016,0.0,420.7892,6.173928312957287,3.2975,21.028680325830933,37.551586,-0.0047591045,-0.4207892,21.125
398,1/2016,0.0,420.939,6.188407771289349,3.335,21.029444712945207,37.52439,-0.0047607985,-0.420939,20.75
399,1/2016,0.0,419.9105,6.185781352221966,3.3725,21.030023552760856,37.488785,-0.004749166,-0.4199105,20.375
400,1/2016,0.0,418.28583,6.17451960593462,3.41,21.030481005181752,37.448452,-0.004730791,-0.41828582,20.0
401,1/2016,0.0,416.44687,6.1604191437363625,3.45,21.030884453228733,37.40677,-0.0047099926,-0.41644686,20.8825
402,1/2016,0.0,414.65717,6.146784223616123,3.49,21.031251074924768,37.366154,-0.004689751,-0.41465718,21.765
