,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
224,10/2013,0.0,29.91132,0.7145354747772217,15.14,21.07450466847605,24.956848,-0.0003382955,-0.02991132,39.98
225,10/2013,0.0,27.294123,0.6618343591690063,15.565000000000001,21.08269179647377,24.664066,-0.00030869513,-0.027294124,37.3375
226,10/2013,0.0,23.190454,0.5653524398803711,15.99,21.092036118441047,24.348959,-0.00026228285,-0.023190454,34.695
227,10/2013,0.0,19.023878,0.4634878635406494,16.415,21.10267127047806,24.037252,-0.00021515909,-0.019023878,32.0525
228,10/2013,0.0,14.112082,0.3367438316345215,16.84,21.114631573221672,23.708336,-0.00015960692,-0.014112081,29.41
229,10/2013,0.0,13.778302,0.3369004726409912,17.035,21.12458179758255,23.501795,-0.00015583189,-0.013778302,27.105
230,10/2013,0.0,12.933247,0.3210257291793823,17.23,21.13314547034169,23.306147,-0.00014627435,-0.012933247,24.8
231,10/2013,0.0,11.373318,0.28307533264160156,17.425,21.14075936440124,23.109034,-0.00012863164,-0.011373318,22.495
232,10/2013,0.0,9.8268175,0.24433636665344238,17.62,21.147743042366244,22.923893,-0.0001111408,-0.009826818,20.19
233,10/2013,0.0,7.945253,0.19451987743377686,17.8125,21.154297885208695,22.739096,-8.98604e-05,-0.007945253,17.585
234,10/2013,0.0,6.137681,0.14584064483642578,18.005000000000003,21.160607783449407,22.562727,-6.9416856e-05,-0.006137681,14.98
235,10/2013,0.0,3.7938879,0.07988941669464111,18.1975,21.166786611173343,22.376484,-4.2908676e-05,-0.0037938878,12.375
236,10/2013,0.0,1.9348692,0.027642130851745605,18.39,21.172927667667224,22.205711,-2.1883272e-05,-0.0019348692,9.77
237,10/2013,0.0,0.904851,0.0,18.5825,21.179203761644573,22.063293,0.0,0.0,7.3675
238,10/2013,0.0,0.7881232,0.0,18.775,21.185886583102498,21.956493,0.0,0.0,4.965
239,10/2013,0.0,0.685381,0.0,18.9675,21.193266454125492,21.863335,0.0,0.0,2.5625
240,10/2013,0.0,0.594533,0.0,19.16,21.20158726535634,21.782242,0.0,0.0,0.16
241,10/2013,0.0,0.5157214,0.0,19.245,21.209354996680403,21.711864,0.0,0.0,0.2125
242,10/2013,0.0,0.44686422,0.0,19.33,21.216802454929596,21.650927,0.0,0.0,0.265
243,10/2013,0.0,0.38648966,0.0,19.415,21.224126883989975,21.59824,0.0,0.0,0.3175
244,10/2013,0.0,0.3334222,0.0,19.5,21.231495106446857,21.552786,0.0,0.0,0.37
245,10/2013,0.0,0.2865755,0.0,19.5825,21.239008515098607,21.513689,0.0,0.0,2.6625
246,10/2013,0.0,0.24515733,0.0,19.665,21.24678719831807,21.480198,0.0,0.0,4.955
247,10/2013,0.0,0.2083008,0.0,19.7475,21.25493209513386,21.45166,0.0,0.0,7.2475
248,10/2013,0.0,0.1753088,0.0,19.83,21.263527777846345,21.427517,0.0,0.0,9.54
249,10/2013,0.0,0.14576876,0.0,19.912499999999998,21.27264482178189,21.407293,0.0,0.0,12.177499999999998
250,10/2013,0.0,0.11902584,0.0,19.994999999999997,21.282341838530037,21.390572,0.0,0.0,14.815
251,10/2013,0.0,0.09473252,0.0,20.0775,21.29266725034173,21.376999,0.0,0.0,17.4525
252,10/2013,0.0,0.07250625,0.0,20.16,21.303660785539993,21.366268,0.0,0.0,20.09
253,10/2013,0.0,0.05661517,0.0,19.822499999999998,21.308719778747303,21.358116,0.0,0.0,23.1925
254,10/2013,0.0,0.048240945,0.0,19.485,21.30811409210039,21.351887,0.0,0.0,26.295
255,10/2013,0.0,3.329754,0.10419023036956787,19.1475,21.30235103958061,21.446331,-3.765935e-05,-0.003329754,29.3975
256,10/2013,0.0,14.066115,0.4368174076080322,18.81,21.292689775882707,21.780426,-0.00015908704,-0.014066115,32.5
257,10/2013,0.0,24.23957,0.7404452562332153,18.4725,21.28063491665009,22.15058,-0.00027414827,-0.02423957,35.6075
258,10/2013,0.0,33.275646,0.9992194175720215,18.134999999999998,21.267281891818268,22.527758,-0.00037634582,-0.033275645,38.715
259,10/2013,0.0,41.58609,1.2274718284606934,17.7975,21.25337998717125,22.910456,-0.00047033653,-0.04158609,41.8225
260,10/2013,0.0,49.146076,1.4260751008987427,17.46,21.23941890486366,23.2891,-0.00055583956,-0.049146075,44.93
261,10/2013,0.0,53.62922,1.5313596725463867,17.122500000000002,21.22550579450008,23.593876,-0.00060654373,-0.05362922,47.0975
262,10/2013,0.0,57.948277,1.629345417022705,16.785,21.21150459782891,23.886522,-0.000655392,-0.057948276,49.265
263,10/2013,0.0,63.25949,1.7519230842590332,16.447499999999998,21.19734774292091,24.196701,-0.00071546156,-0.06325949,51.432500000000005
264,10/2013,0.0,68.66473,1.8734335899353027,16.11,21.183030371264188,24.5055,-0.00077659456,-0.06866473,53.6
265,10/2013,0.0,68.86025,1.8603694438934326,15.9775,21.171437954551934,24.685005,-0.00077880593,-0.068860255,49.7025
266,10/2013,0.0,69.59531,1.8635351657867432,15.844999999999999,21.161896447910923,24.852753,-0.0007871193,-0.06959531,45.805
267,10/2013,0.0,70.851715,1.8817105293273926,15.7125,21.15390743575067,25.014397,-0.0008013292,-0.07085171,41.9075
268,10/2013,0.0,72.57925,1.912933588027954,15.58,21.14711393568197,25.173748,-0.0008208676,-0.07257925,38.01
269,10/2013,0.0,74.505974,1.949498176574707,15.445,21.14121547372116,25.327993,-0.00084265874,-0.07450598,36.135
270,10/2013,0.0,76.41453,1.9856282472610474,15.309999999999999,21.13600202998649,25.47403,-0.00086424436,-0.076414526,34.26
271,10/2013,0.0,78.55583,2.027712821960449,15.174999999999999,21.131309266459883,25.618916,-0.0008884624,-0.07855583,32.385
272,10/2013,0.0,80.8131,2.0725228786468506,15.04,21.1270176496735,25.761652,-0.000913992,-0.0808131,30.51
273,10/2013,0.0,82.040474,2.091033697128296,14.907499999999999,21.12300320705408,25.875645,-0.00092787354,-0.082040474,30.1975
274,10/2013,0.0,83.27267,2.1100244522094727,14.774999999999999,21.11906865182748,25.981712,-0.00094180956,-0.083272666,29.885
275,10/2013,0.0,85.10629,2.1443570852279663,14.6425,21.115087805054774,26.095201,-0.0009625478,-0.08510629,29.5725
276,10/2013,0.0,87.040276,2.1810014247894287,14.51,21.110994275748965,26.2076,-0.000984421,-0.087040275,29.26
277,10/2013,0.0,86.980415,2.171023964881897,14.45,21.10776245354113,26.272936,-0.000983744,-0.08698042,28.2325
278,10/2013,0.0,87.452385,2.1751441955566406,14.39,21.10513897623711,26.340307,-0.0009890819,-0.08745238,27.205
279,10/2013,0.0,87.95715,2.1805973052978516,14.33,21.102943478743793,26.401793,-0.0009947908,-0.08795715,26.1775
280,10/2013,0.0,88.63759,2.190802574157715,14.27,21.101037985916857,26.461853,-0.0010024866,-0.08863759,25.15
281,10/2013,0.0,90.02152,2.218553066253662,14.209999999999999,21.099361220479505,26.534443,-0.0010181387,-0.09002152,22.799999999999997
282,10/2013,0.0,90.88657,2.233445405960083,14.149999999999999,21.097866881351834,26.594536,-0.0010279224,-0.09088657,20.45
283,10/2013,0.0,92.25662,2.26078999042511,14.09,21.09651899950472,26.663815,-0.0010434176,-0.09225662,18.1
284,10/2013,0.0,92.866325,2.2694567441940308,14.03,21.09526646212939,26.715343,-0.0010503134,-0.092866324,15.75
285,10/2013,0.0,91.65914,2.2341946363449097,13.969999999999999,21.093911097402575,26.721218,-0.0010366602,-0.09165914,16.822499999999998
286,10/2013,0.0,91.34971,2.2217752933502197,13.91,21.092246856793437,26.736954,-0.0010331605,-0.091349706,17.895
287,10/2013,0.0,92.13604,2.236445188522339,13.85,21.090220906595377,26.77261,-0.0010420539,-0.09213604,18.9675
288,10/2013,0.0,92.34282,2.236992359161377,13.79,21.087813179570745,26.794867,-0.0010443925,-0.09234282,20.04
289,10/2013,0.0,89.85749,2.1767513751983643,13.829999999999998,21.08639911374517,26.756191,-0.0010162835,-0.08985749,18.595
290,10/2013,0.0,87.87347,2.1295230388641357,13.87,21.085647359952265,26.715382,-0.0009938444,-0.08787347,17.15
291,10/2013,0.0,86.29852,2.0931555032730103,13.91,21.08533373745348,26.674847,-0.0009760319,-0.086298525,15.705
292,10/2013,0.0,85.10585,2.06659197807312,13.95,21.085317500665646,26.637032,-0.0009625428,-0.08510585,14.26
293,10/2013,0.0,84.37769,2.0515429973602295,13.987499999999999,21.085491161783988,26.606384,-0.0009543073,-0.08437769,15.5025
294,10/2013,0.0,83.37758,2.029851794242859,14.024999999999999,21.085806848535825,26.568333,-0.0009429961,-0.08337758,16.745
295,10/2013,0.0,82.41364,2.0091530084609985,14.0625,21.086211601620068,26.528997,-0.00093209406,-0.08241364,17.9875
296,10/2013,0.0,81.47517,1.9891465902328491,14.1,21.086664511900466,26.488571,-0.00092147995,-0.08147517,19.23
297,10/2013,0.0,81.99418,2.0051804780960083,14.1375,21.087225366003082,26.48123,-0.0009273499,-0.081994176,18.62
298,10/2013,0.0,81.8515,2.0044323205947876,14.175,21.087981436733592,26.46384,-0.0009257363,-0.081851505,18.009999999999998
299,10/2013,0.0,81.790115,2.0055506229400635,14.2125,21.088973520369198,26.450174,-0.00092504197,-0.08179011,17.4
300,10/2013,0.0,81.16796,1.9926116466522217,14.25,21.09020350684051,26.425163,-0.0009180054,-0.08116796,16.79
301,10/2013,0.0,82.028465,2.014644742012024,14.24,21.09098111328241,26.432674,-0.0009277377,-0.08202846,19.7425
302,10/2013,0.0,82.64353,2.0301178693771362,14.23,21.091444994251162,26.440077,-0.0009346941,-0.08264353,22.695
303,10/2013,0.0,83.581764,2.053380846977234,14.22,21.09171834444585,26.458996,-0.0009453054,-0.08358176,25.6475
304,10/2013,0.0,83.56597,2.0524474382400513,14.21,21.09186059802025,26.459875,-0.00094512687,-0.08356597,28.6
305,10/2013,0.0,83.96302,2.0616888999938965,14.197500000000002,21.09185503411223,26.470112,-0.0009496175,-0.08396302,32.1425
306,10/2013,0.0,85.05287,2.087895154953003,14.185,21.091789006937702,26.498272,-0.0009619436,-0.08505287,35.685
307,10/2013,0.0,84.72331,2.0786054134368896,14.1725,21.091682604222616,26.497347,-0.00095821626,-0.08472331,39.227500000000006
308,10/2013,0.0,85.49123,2.096644163131714,14.16,21.091544349471025,26.519737,-0.00096690137,-0.085491225,42.77
309,10/2013,0.0,80.733154,1.9776756763458252,14.1475,21.091089172171692,26.414032,-0.00091308786,-0.08073316,44.015
310,10/2013,0.0,78.04115,1.9117491245269775,14.135,21.089908620673217,26.334217,-0.0008826414,-0.07804115,45.260000000000005
311,10/2013,0.0,76.17102,1.8668854236602783,14.122499999999999,21.087831424567756,26.263256,-0.0008614903,-0.07617102,46.505
312,10/2013,0.0,75.81196,1.8599098920822144,14.11,21.084859177206752,26.222729,-0.00085742935,-0.07581196,47.75
313,10/2013,0.0,68.59011,1.6885217428207397,14.3125,21.08405188292454,26.027275,-0.0007757506,-0.06859011,47.7525
314,10/2013,0.0,62.69091,1.5499892234802246,14.515,21.0847215354756,25.832483,-0.000709031,-0.06269091,47.754999999999995
315,10/2013,0.0,57.57969,1.4306294918060303,14.7175,21.086406733236817,25.635765,-0.0006512233,-0.05757969,47.7575
316,10/2013,0.0,53.219524,1.3295302391052246,14.92,21.088805490657087,25.442678,-0.00060191005,-0.053219523,47.76
317,10/2013,0.0,49.677105,1.2485264539718628,15.120000000000001,21.091714328994186,25.260412,-0.0005618455,-0.049677104,46.902499999999996
318,10/2013,0.0,45.886894,1.1597446203231812,15.32,21.095019824340884,25.067406,-0.0005189784,-0.045886893,46.045
319,10/2013,0.0,42.58834,1.0827888250350952,15.52,21.098638527958858,24.881308,-0.00048167194,-0.042588342,45.1875
320,10/2013,0.0,39.5318,1.0110951662063599,15.72,21.102539283544647,24.698784,-0.00044710262,-0.0395318,44.33
321,10/2013,0.0,34.843624,0.8936548233032227,15.92,21.10658900461405,24.472298,-0.0003940796,-0.034843624,43.4975
322,10/2013,0.0,30.792393,0.7920527458190918,16.12,21.11061402022046,24.251652,-0.00034826036,-0.030792393,42.665
323,10/2013,0.0,27.02443,0.6966973543167114,16.32,21.114518981058616,24.03197,-0.0003056449,-0.02702443,41.832499999999996
324,10/2013,0.0,23.989777,0.6203813552856445,16.52,21.11828661399251,23.827335,-0.00027132314,-0.023989776,41.0
325,10/2013,0.0,19.17577,0.4928544759750366,16.8075,21.123195177359833,23.574722,-0.00021687697,-0.01917577,40.525
326,10/2013,0.0,14.565894,0.3686939477920532,17.095,21.12900116002911,23.316029,-0.00016473951,-0.014565894,40.05
327,10/2013,0.0,10.430874,0.2558830976486206,17.3825,21.135533899967182,23.060804,-0.00011797265,-0.010430874,39.575
328,10/2013,0.0,6.347937,0.142189621925354,17.67,21.142670882470995,22.80061,-7.179484e-05,-0.006347937,39.1
329,10/2013,0.0,2.7232175,0.0398104190826416,17.955000000000002,21.150295090186624,22.547514,-3.079945e-05,-0.0027232175,37.480000000000004
330,10/2013,0.0,1.2270813,0.0,18.240000000000002,21.158528015860497,22.35333,0.0,0.0,35.86
331,10/2013,0.0,1.0659758,0.0,18.525,21.167712956591597,22.209011,0.0,0.0,34.239999999999995
332,10/2013,0.0,0.92423207,0.0,18.81,21.178226757569885,22.083118,0.0,0.0,32.62
333,10/2013,0.0,0.79904515,0.0,19.095,21.19038516873664,21.973577,0.0,0.0,32.4325
334,10/2013,0.0,0.6879492,0.0,19.38,21.204451810799494,21.8786,0.0,0.0,32.245
335,10/2013,0.0,0.5887757,0.0,19.665,21.220645718586585,21.796642,0.0,0.0,32.0575
336,10/2013,0.0,0.49980345,0.0,19.95,21.239147914161343,21.726385,0.0,0.0,31.87
337,10/2013,0.0,0.42327964,0.0,19.994999999999997,21.256315490136846,21.666687,0.0,0.0,32.725
338,10/2013,0.0,0.35700566,0.0,20.04,21.27240860110658,21.616318,0.0,0.0,33.58
339,10/2013,0.0,0.29952845,0.0,20.085,21.287649068348966,21.57401,0.0,0.0,34.435
340,10/2013,0.0,0.24956569,0.0,20.13,21.30222588548561,21.538681,0.0,0.0,35.29
341,10/2013,0.0,0.20608611,0.0,20.1725,21.316260480692193,21.509398,0.0,0.0,37.4275
342,10/2013,0.0,0.16807888,0.0,20.215,21.329891184732475,21.48536,0.0,0.0,39.565
343,10/2013,0.0,0.13480528,0.0,20.2575,21.343235637060808,21.46588,0.0,0.0,41.7025
344,10/2013,0.0,0.105522156,0.0,20.3,21.356393721443247,21.450367,0.0,0.0,43.84
345,10/2013,0.0,0.079701416,0.0,20.3425,21.36945018923199,21.438318,0.0,0.0,44.815000000000005
346,10/2013,0.0,0.056871884,0.0,20.384999999999998,21.38247685500103,21.429298,0.0,0.0,45.790000000000006
347,10/2013,0.0,0.036566183,0.0,20.4275,21.3955343816934,21.422934,0.0,0.0,46.765
348,10/2013,0.0,0.018605633,0.0,20.47,21.408673981986425,21.418907,0.0,0.0,47.74
349,10/2013,0.0,0.0055589206,0.0,20.1325,21.415935703431924,21.41694,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.00027561985,0.0,19.795,21.417576458495866,21.416414,0.0,0.0,51.58
351,10/2013,0.0,0.0005808599,0.0,19.4575,21.41382392491562,21.416464,0.0,0.0,53.5
352,10/2013,0.0,0.0070775645,0.0,19.12,21.40488071535776,21.416355,0.0,0.0,55.42
353,10/2013,0.0,0.018138403,0.0,18.7825,21.39092784588049,21.415472,0.0,0.0,56.045
354,10/2013,0.0,0.19339179,0.005024313926696777,18.445,21.372140707227032,21.418102,-2.187251e-06,-0.00019339178,56.67
355,10/2013,0.0,16.166826,0.4954347610473633,18.1075,21.349938991319455,21.884382,-0.00018284598,-0.016166827,57.295
356,10/2013,0.0,29.491957,0.8863105773925781,17.77,21.326352197594105,22.351582,-0.0003335525,-0.029491957,57.92
357,10/2013,0.0,37.589603,1.1093813180923462,17.4325,21.302443256784372,22.722586,-0.00042513647,-0.037589602,59.977500000000006
358,10/2013,0.0,45.117332,1.3083640336990356,17.095,21.27867507736268,23.09341,-0.0005102747,-0.045117334,62.035000000000004
359,10/2013,0.0,51.96728,1.4814856052398682,16.7575,21.25531816776617,23.454773,-0.00058774726,-0.05196728,64.0925
360,10/2013,0.0,59.078033,1.6560416221618652,16.42,21.232546392057355,23.8258,-0.0006681695,-0.059078034,66.15
361,10/2013,0.0,59.18575,1.6417819261550903,16.3225,21.213813357326305,24.023825,-0.0006693878,-0.05918575,64.265
362,10/2013,0.0,59.857662,1.644952654838562,16.225,21.198318604736322,24.2077,-0.0006769871,-0.059857663,62.38
363,10/2013,0.0,60.677067,1.6535146236419678,16.1275,21.185432461279728,24.37355,-0.0006862545,-0.060677066,60.495000000000005
364,10/2013,0.0,61.87749,1.6734212636947632,16.03,21.17465929432052,24.531288,-0.00069983123,-0.061877493,58.61
365,10/2013,0.0,62.66674,1.682921290397644,15.930000000000001,21.165535354996152,24.664946,-0.00070875767,-0.062666744,54.935
366,10/2013,0.0,64.11315,1.7107311487197876,15.830000000000002,21.157724533839133,24.801834,-0.00072511646,-0.064113155,51.26
367,10/2013,0.0,65.56371,1.7389200925827026,15.73,21.150982140420847,24.930367,-0.00074152224,-0.065563716,47.584999999999994
368,10/2013,0.0,67.31402,1.7752039432525635,15.63,21.145121155716748,25.05919,-0.00076131814,-0.06731402,43.91
369,10/2013,0.0,68.126465,1.7869387865066528,15.5325,21.13997616089594,25.159716,-0.0007705068,-0.06812646,42.175
370,10/2013,0.0,69.31356,1.808943271636963,15.435,21.13534313266642,25.261005,-0.00078393286,-0.06931356,40.44
371,10/2013,0.0,70.42884,1.8292686939239502,15.3375,21.13106732419749,25.35485,-0.0007965466,-0.07042884,38.705
372,10/2013,0.0,72.33119,1.8701287508010864,15.24,21.12706650577677,25.462923,-0.00081806205,-0.07233119,36.97
373,10/2013,0.0,72.73451,1.8731303215026855,15.1725,21.12369271787848,25.534159,-0.0008226236,-0.07273451,36.29
374,10/2013,0.0,73.426056,1.8840773105621338,15.105,21.120761547489742,25.604927,-0.00083044486,-0.07342605,35.61
375,10/2013,0.0,75.14411,1.9216214418411255,15.037500000000001,21.11820256657785,25.695698,-0.000849876,-0.07514411,34.93
376,10/2013,0.0,75.85498,1.9331706762313843,14.97,21.115947817123732,25.762188,-0.0008579159,-0.07585498,34.25
377,10/2013,0.0,76.92933,1.9542206525802612,14.9025,21.113905885334674,25.833118,-0.00087006675,-0.07692933,33.3075
378,10/2013,0.0,78.08624,1.977382779121399,14.835,21.112025791122726,25.903913,-0.00088315137,-0.07808624,32.365
379,10/2013,0.0,79.23405,2.000265955924988,14.7675,21.110268120012826,25.972994,-0.000896133,-0.07923405,31.4225
380,10/2013,0.0,80.53457,2.0269381999969482,14.7,21.10860850965343,26.044386,-0.00091084186,-0.08053457,30.48
381,10/2013,0.0,80.81822,2.0279438495635986,14.6325,21.1069684347004,26.090836,-0.0009140499,-0.08081822,30.375
382,10/2013,0.0,81.52311,2.0398839712142944,14.565,21.10525261273933,26.142275,-0.0009220222,-0.08152311,30.27
383,10/2013,0.0,82.12797,2.0494405031204224,14.497499999999999,21.103398891315127,26.188807,-0.00092886307,-0.082127966,30.165
384,10/2013,0.0,83.59108,2.080524444580078,14.43,21.101405214876408,26.25313,-0.0009454108,-0.08359108,30.06
385,10/2013,0.0,83.22114,2.067542552947998,14.407499999999999,21.09991530607365,26.27713,-0.0009412268,-0.08322114,29.52
386,10/2013,0.0,82.910255,2.056605577468872,14.385,21.098753888597926,26.29589,-0.0009377107,-0.082910255,28.979999999999997
387,10/2013,0.0,83.658745,2.0724695920944214,14.3625,21.097845943317182,26.334423,-0.0009461761,-0.08365875,28.439999999999998
388,10/2013,0.0,83.36548,2.062420964241028,14.34,21.097120421641584,26.34841,-0.0009428593,-0.08336548,27.9
389,10/2013,0.0,83.91508,2.07358181476593,14.315,21.096474515673506,26.377733,-0.0009490752,-0.08391508,27.195
390,10/2013,0.0,84.19311,2.0779956579208374,14.29,21.09588574745384,26.40051,-0.00095221977,-0.08419311,26.49
391,10/2013,0.0,84.62993,2.0864381790161133,14.265,21.09533040552525,26.42572,-0.00095716014,-0.08462993,25.784999999999997
392,10/2013,0.0,84.958916,2.0922292470932007,14.24,21.094790511624783,26.447952,-0.000960881,-0.08495892,25.08
393,10/2013,0.0,86.17576,2.1199883222579956,14.215,21.094301561395103,26.490286,-0.00097464334,-0.086175755,25.3025
394,10/2013,0.0,87.25906,2.1440874338150024,14.190000000000001,21.093932940711376,26.53272,-0.0009868955,-0.08725906,25.525
395,10/2013,0.0,87.64859,2.1508759260177612,14.165000000000001,21.093690264207073,26.561039,-0.000991301,-0.08764859,25.7475
396,10/2013,0.0,88.71778,2.1744260787963867,14.14,21.093582688723544,26.604092,-0.0010033936,-0.08871778,25.97
397,10/2013,0.0,89.822014,2.1974058151245117,14.0875,21.093219074174748,26.648825,-0.0010158824,-0.08982202,26.405
398,10/2013,0.0,91.43697,2.2325785160064697,14.035,21.092681840514146,26.707058,-0.0010341475,-0.091436975,26.84
399,10/2013,0.0,93.178444,2.270303249359131,13.9825,21.092074648064397,26.77177,-0.0010538434,-0.09317844,27.275
400,10/2013,0.0,94.15268,2.288912057876587,13.93,21.09144157638951,26.822237,-0.001064862,-0.09415268,27.71
401,10/2013,0.0,95.01801,2.304703116416931,13.875,21.090730612213715,26.869728,-0.0010746488,-0.095018014,27.5725
