,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
222,1/2016,0.0,136.20685,2.74685275554657,3.6100000000000003,21.07251680760361,25.327213,-0.0013760037,-0.13620685,6.6899999999999995
223,1/2016,0.0,136.3402,2.754196286201477,3.69,21.07138945338481,25.333675,-0.0013773509,-0.1363402,7.8999999999999995
224,1/2016,0.0,136.45004,2.761096715927124,3.77,21.070490945171716,25.339767,-0.0013784606,-0.13645004,9.11
225,1/2016,0.0,135.72343,2.7520294189453125,3.85,21.06981663542541,25.330633,-0.0013711202,-0.13572344,10.8125
226,1/2016,0.0,135.0029,2.7430307865142822,3.9299999999999997,21.069360929933,25.321484,-0.001363841,-0.1350029,12.515
227,1/2016,0.0,134.28864,2.7341043949127197,4.01,21.069118420867465,25.312328,-0.0013566253,-0.13428864,14.2175
228,1/2016,0.0,133.5809,2.725255608558655,4.09,21.069083886729867,25.303177,-0.0013494757,-0.13358091,15.92
229,1/2016,0.0,137.49794,2.80204975605011,4.115,21.069110262542473,25.375895,-0.0013890468,-0.13749795,16.205
230,1/2016,0.0,141.34116,2.877181649208069,4.140000000000001,21.069206962629753,25.447674,-0.001427872,-0.14134115,16.49
231,1/2016,0.0,145.1061,2.950606942176819,4.165,21.069382845759662,25.51845,-0.0014659066,-0.14510609,16.775
232,1/2016,0.0,148.79015,3.0222859382629395,4.19,21.069646241029616,25.588161,-0.0015031241,-0.14879015,17.06
233,1/2016,0.0,151.56755,3.07672655582428,4.2175,21.070010596669817,25.641966,-0.0015311823,-0.15156755,17.615
234,1/2016,0.0,154.27356,3.1297080516815186,4.245,21.070481008530002,25.69481,-0.0015585192,-0.15427355,18.17
235,1/2016,0.0,156.90869,3.1812533140182495,4.2725,21.07106218801313,25.746696,-0.0015851401,-0.15690869,18.725
236,1/2016,0.0,159.47401,3.231385588645935,4.3,21.071758496978514,25.797632,-0.0016110558,-0.15947402,19.28
237,1/2016,0.0,160.6484,3.2550222873687744,4.325,21.072565478718865,25.823605,-0.0016229199,-0.1606484,19.5225
238,1/2016,0.0,161.78177,3.2778711318969727,4.35,21.073483586339258,25.848982,-0.0016343695,-0.16178177,19.765
239,1/2016,0.0,162.87563,3.2999614477157593,4.375,21.074513144993155,25.873785,-0.00164542,-0.16287562,20.0075
240,1/2016,0.0,163.93158,3.3213229179382324,4.4,21.07565435854407,25.898039,-0.0016560876,-0.16393158,20.25
241,1/2016,0.0,161.51352,3.275412440299988,4.4,21.07683545117203,25.858068,-0.0016316596,-0.16151352,19.6025
242,1/2016,0.0,159.19086,3.2312504053115845,4.4,21.078048835096933,25.81935,-0.0016081954,-0.15919086,18.955
243,1/2016,0.0,156.9629,3.18883216381073,4.4,21.07928741707886,25.781897,-0.0015856879,-0.1569629,18.3075
244,1/2016,0.0,154.82898,3.148151993751526,4.4,21.0805445814484,25.745726,-0.0015641303,-0.15482898,17.66
245,1/2016,0.0,153.05061,3.11435866355896,4.4025,21.08182125171412,25.715778,-0.0015461647,-0.15305062,17.8675
246,1/2016,0.0,151.36742,3.0823434591293335,4.405,21.083112287832908,25.687239,-0.0015291604,-0.15136741,18.075
247,1/2016,0.0,149.77792,3.05208957195282,4.407500000000001,21.08441296598701,25.660103,-0.0015131029,-0.14977792,18.2825
248,1/2016,0.0,148.28072,3.0235755443573,4.41,21.085718959430597,25.63437,-0.0014979776,-0.14828071,18.49
249,1/2016,0.0,145.9205,2.9783703088760376,4.41,21.087018321855062,25.592432,-0.001474134,-0.1459205,17.994999999999997
250,1/2016,0.0,143.64207,2.9346710443496704,4.41,21.088305094266918,25.551554,-0.0014511166,-0.14364207,17.5
251,1/2016,0.0,141.4423,2.89242160320282,4.41,21.08957372222237,25.511703,-0.001428894,-0.14144231,17.005000000000003
252,1/2016,0.0,139.31801,2.851568341255188,4.41,21.09081903289525,25.472847,-0.0014074337,-0.139318,16.51
253,1/2016,0.0,138.20566,2.823960542678833,4.3075,21.09176130329296,25.446335,-0.0013961964,-0.13820566,17.0725
254,1/2016,0.0,137.20879,2.798649787902832,4.205,21.0924029793557,25.42181,-0.0013861257,-0.13720879,17.635
255,1/2016,0.0,136.32378,2.7755649089813232,4.1025,21.09274675197689,25.399216,-0.001377185,-0.13632378,18.1975
256,1/2016,0.0,135.54762,2.7546322345733643,4.0,21.09279553531316,25.378506,-0.0013693441,-0.13554762,18.76
257,1/2016,0.0,134.6788,2.7319968938827515,3.8975,21.09255218650202,25.356003,-0.0013605668,-0.1346788,19.622500000000002
258,1/2016,0.0,133.92159,2.7115620374679565,3.795,21.092019512667363,25.335426,-0.0013529173,-0.13392158,20.485
259,1/2016,0.0,133.27223,2.6932454109191895,3.6925,21.091200537225916,25.316717,-0.0013463573,-0.13327223,21.3475
260,1/2016,0.0,132.72693,2.676964044570923,3.59,21.090098481530667,25.299809,-0.0013408484,-0.13272692,22.21
261,1/2016,0.0,134.64618,2.7075047492980957,3.4875,21.088719858686407,25.327564,-0.0013602374,-0.13464618,23.3475
262,1/2016,0.0,136.61052,2.7386655807495117,3.385,21.087074223127484,25.356173,-0.0013800818,-0.13661052,24.485
263,1/2016,0.0,138.61714,2.7703864574432373,3.2825,21.085170905674683,25.38557,-0.0014003533,-0.13861714,25.622500000000002
264,1/2016,0.0,140.66356,2.8026098012924194,3.18,21.083019006655476,25.415703,-0.0014210269,-0.14066356,26.76
265,1/2016,0.0,143.60133,2.86137056350708,3.24,21.081066356418997,25.471474,-0.0014507051,-0.14360133,26.84
266,1/2016,0.0,146.44559,2.9183549880981445,3.3,21.079316693502854,25.526012,-0.0014794386,-0.14644559,26.92
267,1/2016,0.0,149.19562,2.9735541343688965,3.36,21.077773373496704,25.57929,-0.0015072202,-0.14919561,27.0
268,1/2016,0.0,151.85129,3.0269651412963867,3.42,21.076439388542255,25.63129,-0.0015340486,-0.15185128,27.08
269,1/2016,0.0,153.59615,3.0632107257843018,3.4775,21.07530958291239,25.667278,-0.0015516758,-0.15359615,26.6425
270,1/2016,0.0,155.27222,3.098182439804077,3.535,21.074384325459814,25.702312,-0.001568608,-0.15527222,26.205
271,1/2016,0.0,156.8815,3.1319167613983154,3.5925,21.073663803801715,25.736418,-0.0015848654,-0.1568815,25.7675
272,1/2016,0.0,158.42593,3.164451241493225,3.65,21.07314800773159,25.769619,-0.0016004677,-0.15842593,25.33
273,1/2016,0.0,157.98073,3.1600624322891235,3.71,21.07284101150705,25.767729,-0.0015959701,-0.15798073,24.525
274,1/2016,0.0,157.53928,3.155728340148926,3.77,21.072737583932092,25.765814,-0.0015915105,-0.15753928,23.72
275,1/2016,0.0,157.10297,3.1514729261398315,3.83,21.07283267777803,25.763905,-0.0015871029,-0.15710297,22.915
276,1/2016,0.0,156.67268,3.1473151445388794,3.89,21.073121412316645,25.76202,-0.0015827559,-0.15667269,22.11
277,1/2016,0.0,154.03133,3.09791100025177,3.895,21.073447972484317,25.716785,-0.001556072,-0.15403132,21.81
278,1/2016,0.0,151.5251,3.0509644746780396,3.9000000000000004,21.073804636079256,25.673466,-0.0015307534,-0.1515251,21.509999999999998
279,1/2016,0.0,149.15144,3.006438732147217,3.9050000000000002,21.07418427243858,25.632053,-0.0015067741,-0.14915144,21.21
280,1/2016,0.0,146.90718,2.9642897844314575,3.91,21.074580321566483,25.59253,-0.0014841018,-0.14690718,20.91
281,1/2016,0.0,144.65146,2.921696662902832,3.9125,21.07497984572424,25.552223,-0.0014613138,-0.14465146,19.29
282,1/2016,0.0,142.52126,2.881423830986023,3.915,21.075377099306042,25.51378,-0.0014397939,-0.14252126,17.67
283,1/2016,0.0,140.51424,2.8434430360794067,3.9175,21.075766844207607,25.4772,-0.0014195184,-0.14051424,16.05
284,1/2016,0.0,138.62807,2.807719588279724,3.92,21.076144332662967,25.44247,-0.0014004636,-0.13862807,14.43
285,1/2016,0.0,135.99948,2.7577768564224243,3.9225,21.07650414215794,25.393852,-0.001373909,-0.13599949,14.2675
286,1/2016,0.0,133.47595,2.709754228591919,3.925,21.07684019448452,25.34667,-0.0013484154,-0.13347596,14.105
287,1/2016,0.0,131.05493,2.6636070013046265,3.9275,21.077146873692485,25.300907,-0.0013239576,-0.13105494,13.942499999999999
288,1/2016,0.0,128.73323,2.6192872524261475,3.93,21.07741901008718,25.256535,-0.0013005029,-0.12873323,13.78
289,1/2016,0.0,124.38815,2.5323010683059692,3.8675,21.0774739051537,25.171005,-0.0012566076,-0.12438815,13.5275
290,1/2016,0.0,120.24832,2.449214458465576,3.805,21.077304663740353,25.088516,-0.0012147859,-0.120248325,13.274999999999999
291,1/2016,0.0,116.31104,2.3699963092803955,3.7425,21.076905150826743,25.009077,-0.0011750101,-0.11631104,13.022499999999999
292,1/2016,0.0,112.57306,2.2946044206619263,3.68,21.076269982942577,24.932686,-0.0011372479,-0.11257306,12.77
293,1/2016,0.0,109.90466,2.2398455142974854,3.615,21.07538893088655,24.87546,-0.0011102909,-0.10990466,12.2175
294,1/2016,0.0,107.41212,2.1885366439819336,3.55,21.074260400627217,24.821135,-0.0010851105,-0.107412115,11.665
295,1/2016,0.0,105.09231,2.1406216621398926,3.485,21.07288333399857,24.769691,-0.001061675,-0.10509231,11.1125
296,1/2016,0.0,102.941605,2.096038341522217,3.42,21.07125717533978,24.721098,-0.001039948,-0.1029416,10.56
297,1/2016,0.0,103.64244,2.1071019172668457,3.3575,21.069392218017427,24.725433,-0.001047028,-0.10364244,8.887500000000001
298,1/2016,0.0,104.434525,2.119884967803955,3.295,21.067295720390128,24.731571,-0.0010550299,-0.10443453,7.215
299,1/2016,0.0,105.31485,2.134318470954895,3.2325,21.06497493929216,24.739456,-0.0010639232,-0.10531485,5.5425
300,1/2016,0.0,106.280014,2.150327682495117,3.17,21.06243712392875,24.749022,-0.0010736736,-0.106280014,3.87
301,1/2016,0.0,107.70777,2.182278871536255,3.255,21.060087300120443,24.77402,-0.0010880972,-0.10770777,3.7025
302,1/2016,0.0,109.13881,2.2143495082855225,3.34,21.0579269980797,24.799444,-0.001102554,-0.10913881,3.535
303,1/2016,0.0,110.5677,2.246435523033142,3.425,21.05595770225598,24.825195,-0.0011169892,-0.110567704,3.3675
304,1/2016,0.0,111.98864,2.2784228324890137,3.51,21.05418083599049,24.85116,-0.0011313439,-0.11198864,3.2
305,1/2016,0.0,114.079094,2.3235687017440796,3.5974999999999997,21.052605400529984,24.89002,-0.0011524623,-0.114079095,4.5675
306,1/2016,0.0,116.13006,2.368006467819214,3.6849999999999996,21.05123430704555,24.928621,-0.0011731818,-0.11613006,5.9350000000000005
307,1/2016,0.0,118.135864,2.41163170337677,3.7725,21.050070259363753,24.966848,-0.0011934451,-0.11813586,7.3025
308,1/2016,0.0,120.09147,2.4543399810791016,3.86,21.04911574636787,25.004597,-0.0012132012,-0.12009147,8.67
309,1/2016,0.0,122.238716,2.500824451446533,3.9475,21.048373361044536,25.04634,-0.0012348933,-0.12223872,11.005
310,1/2016,0.0,124.31251,2.545936703681946,4.035,21.04784576957727,25.08719,-0.0012558434,-0.124312505,13.34
311,1/2016,0.0,126.31101,2.5896456241607666,4.1225,21.047535343022034,25.127096,-0.001276033,-0.12631102,15.675
312,1/2016,0.0,128.23288,2.631922960281372,4.21,21.04744417225906,25.16602,-0.0012954483,-0.12823288,18.01
313,1/2016,0.0,132.45125,2.7199172973632812,4.3175,21.047631152013995,25.249052,-0.0013380635,-0.13245125,20.637500000000003
314,1/2016,0.0,136.52953,2.8052308559417725,4.425,21.04810311566091,25.330275,-0.0013792635,-0.13652952,23.265
315,1/2016,0.0,140.46692,2.887831449508667,4.5325,21.048866289609336,25.40962,-0.0014190403,-0.14046691,25.8925
316,1/2016,0.0,144.2614,2.9676897525787354,4.64,21.049926296944534,25.487038,-0.0014573734,-0.1442614,28.52
317,1/2016,0.0,147.82648,3.0429922342300415,4.744999999999999,21.051281336019123,25.56076,-0.0014933888,-0.14782648,30.075
318,1/2016,0.0,151.24377,3.1154744625091553,4.85,21.052935777290205,25.63241,-0.0015279114,-0.15124378,31.630000000000003
319,1/2016,0.0,154.51414,3.185165762901306,4.955,21.054893441839056,25.70198,-0.0015609497,-0.15451415,33.185
320,1/2016,0.0,157.63942,3.2521029710769653,5.06,21.057157633664747,25.769484,-0.0015925221,-0.15763941,34.74
321,1/2016,0.0,157.90727,3.2642945051193237,5.1674999999999995,21.059734269641904,25.785149,-0.0015952282,-0.15790728,34.42
322,1/2016,0.0,158.10895,3.2752254009246826,5.275,21.062618587924852,25.799686,-0.0015972656,-0.15810895,34.1
323,1/2016,0.0,158.24663,3.2849321365356445,5.3825,21.06580580809338,25.813124,-0.0015986563,-0.15824662,33.78
324,1/2016,0.0,158.3227,3.293450117111206,5.49,21.069291130033935,25.82549,-0.0015994249,-0.15832269,33.46
325,1/2016,0.0,159.96358,3.3224698305130005,5.455,21.07268789790324,25.85753,-0.0016160016,-0.15996358,33.405
326,1/2016,0.0,161.5706,3.3507217168807983,5.42,21.076001525474485,25.889067,-0.0016322363,-0.16157061,33.35
327,1/2016,0.0,163.1443,3.3782254457473755,5.385,21.079237142628354,25.920105,-0.0016481342,-0.1631443,33.295
328,1/2016,0.0,164.68573,3.4050031900405884,5.35,21.082399607033057,25.950657,-0.0016637061,-0.16468573,33.24
329,1/2016,0.0,166.04437,3.428177833557129,5.3149999999999995,21.085493320166712,25.977959,-0.0016774316,-0.16604437,33.7025
330,1/2016,0.0,167.37943,3.4508131742477417,5.279999999999999,21.088522259471087,26.004911,-0.0016909187,-0.16737942,34.165000000000006
331,1/2016,0.0,168.69234,3.4729446172714233,5.245,21.091490190290305,26.031538,-0.0017041821,-0.16869234,34.627500000000005
332,1/2016,0.0,169.98485,3.494606137275696,5.21,21.09440069088623,26.057865,-0.0017172395,-0.16998485,35.09
333,1/2016,0.0,170.13792,3.4945095777511597,5.175,21.097255686702763,26.063519,-0.001718786,-0.17013793,35.0675
334,1/2016,0.0,170.29837,3.4945567846298218,5.140000000000001,21.1000555530664,26.069263,-0.0017204068,-0.17029837,35.045
335,1/2016,0.0,170.46802,3.4947720766067505,5.105,21.102800677417076,26.075132,-0.0017221207,-0.17046802,35.0225
336,1/2016,0.0,170.64789,3.495180130004883,5.07,21.105491467438743,26.081144,-0.0017239378,-0.17064789,35.0
337,1/2016,0.0,170.47414,3.4835901260375977,4.9625,21.107932456159247,26.075638,-0.0017221825,-0.17047414,35.0
338,1/2016,0.0,170.36789,3.473299026489258,4.855,21.110126204156114,26.071238,-0.0017211093,-0.1703679,35.0
339,1/2016,0.0,170.32933,3.464309334754944,4.7475,21.112075371383344,26.067947,-0.0017207196,-0.17032933,35.0
340,1/2016,0.0,170.35936,3.456623911857605,4.64,21.11378271927711,26.065784,-0.001721023,-0.17035936,35.0
341,1/2016,0.0,169.6297,3.434499979019165,4.529999999999999,21.11524328741221,26.049696,-0.0017136517,-0.1696297,34.985
342,1/2016,0.0,169.00667,3.4144517183303833,4.42,21.116458074338862,26.035357,-0.0017073577,-0.16900668,34.97
343,1/2016,0.0,168.48994,3.396458387374878,4.3100000000000005,21.117428340607223,26.022766,-0.0017021376,-0.16848995,34.955
344,1/2016,0.0,168.07874,3.3804956674575806,4.2,21.118155594935565,26.011917,-0.0016979834,-0.16807874,34.94
345,1/2016,0.0,168.0064,3.371075391769409,4.0925,21.11864862052443,26.007143,-0.0016972525,-0.16800639,34.935
346,1/2016,0.0,168.04584,3.3637529611587524,3.9850000000000003,21.118909890340923,26.004244,-0.001697651,-0.16804583,34.93
347,1/2016,0.0,168.19505,3.3584736585617065,3.8775,21.118942083201066,26.003185,-0.0016991585,-0.16819505,34.925
348,1/2016,0.0,168.45181,3.3551770448684692,3.77,21.118748075563932,26.003925,-0.0017017524,-0.16845182,34.92
349,1/2016,0.0,170.69441,3.3915899991989136,3.705,21.118447884668615,26.042568,-0.0017244078,-0.17069441,35.69
350,1/2016,0.0,172.97835,3.4285465478897095,3.6399999999999997,21.11804759723757,26.081978,-0.0017474807,-0.17297834,36.46
351,1/2016,0.0,175.30052,3.46598482131958,3.5749999999999997,21.11755317144332,26.122093,-0.0017709401,-0.17530052,37.230000000000004
352,1/2016,0.0,177.65773,3.503840446472168,3.51,21.11697043452445,26.162851,-0.0017947532,-0.17765772,38.0
353,1/2016,0.0,178.87459,3.5207133293151855,3.445,21.116303592675138,26.183777,-0.0018070464,-0.17887458,38.8025
354,1/2016,0.0,180.15126,3.5385793447494507,3.38,21.115555349239223,26.205717,-0.0018199438,-0.18015125,39.605000000000004
355,1/2016,0.0,181.48569,3.5573959350585938,3.315,21.114728454839575,26.228636,-0.0018334246,-0.18148568,40.4075
356,1/2016,0.0,182.87563,3.577118396759033,3.25,21.113825702271736,26.252493,-0.0018474661,-0.18287562,41.21
357,1/2016,0.0,183.98021,3.5915844440460205,3.185,21.112849483198247,26.271404,-0.001858625,-0.18398021,41.645
358,1/2016,0.0,185.1479,3.6071126461029053,3.12,21.111801828765746,26.291363,-0.0018704213,-0.1851479,42.08
359,1/2016,0.0,186.3786,3.623685121536255,3.055,21.1106848536973,26.312365,-0.0018828543,-0.1863786,42.515
360,1/2016,0.0,187.6713,3.6412793397903442,2.99,21.109500744702856,26.33439,-0.0018959134,-0.18767129,42.95
361,1/2016,0.0,182.85265,3.5518991947174072,2.9575,21.108331693791364,26.25413,-0.001847234,-0.18285264,42.7025
362,1/2016,0.0,178.26698,3.466574192047119,2.925,21.10716393385516,26.17691,-0.0018009082,-0.17826699,42.455
363,1/2016,0.0,173.9099,3.3852596282958984,2.8925,21.105984718623674,26.102732,-0.0017568916,-0.1739099,42.2075
364,1/2016,0.0,169.77715,3.3078986406326294,2.86,21.104782275670466,26.03159,-0.0017151412,-0.16977714,41.96
365,1/2016,0.0,165.68742,3.231223225593567,2.8274999999999997,21.103545541542992,25.9604,-0.0016738257,-0.16568743,40.205
366,1/2016,0.0,161.82933,3.1586687564849854,2.795,21.102264163372986,25.892462,-0.00163485,-0.16182934,38.45
367,1/2016,0.0,158.19696,3.090153694152832,2.7625,21.100928691599716,25.827744,-0.0015981547,-0.15819696,36.695
368,1/2016,0.0,154.78401,3.0255857706069946,2.73,21.099530547036494,25.7662,-0.0015636759,-0.15478401,34.94
369,1/2016,0.0,151.39256,2.961360454559326,2.6975,21.098061735519067,25.704422,-0.0015294146,-0.15139256,33.87
370,1/2016,0.0,148.15463,2.899906039237976,2.665,21.096514742245102,25.644741,-0.001496704,-0.14815463,32.8
371,1/2016,0.0,145.06757,2.841182827949524,2.6325000000000003,21.094882693756695,25.587152,-0.0014655176,-0.14506757,31.73
372,1/2016,0.0,142.12831,2.785146117210388,2.6,21.093159315002698,25.531641,-0.0014358242,-0.14212832,30.66
373,1/2016,0.0,141.18202,2.7637081146240234,2.5325,21.09124698203847,25.508766,-0.0014262644,-0.14118202,30.495
374,1/2016,0.0,140.3256,2.743969202041626,2.465,21.089146614534787,25.487347,-0.0014176127,-0.1403256,30.33
375,1/2016,0.0,139.55695,2.725888252258301,2.3975,21.086859338801368,25.467356,-0.0014098474,-0.13955694,30.165
376,1/2016,0.0,138.87404,2.7094223499298096,2.33,21.084386477776068,25.448767,-0.0014029485,-0.13887404,30.0
377,1/2016,0.0,137.63309,2.6827393770217896,2.2625,21.08172872101494,25.42027,-0.001390412,-0.13763309,28.475
378,1/2016,0.0,136.49936,2.658080220222473,2.1950000000000003,21.078886180391006,25.393494,-0.0013789588,-0.13649936,26.95
379,1/2016,0.0,135.47017,2.635388731956482,2.1275,21.075859247540855,25.3684,-0.0013685615,-0.13547017,25.424999999999997
380,1/2016,0.0,134.54256,2.6146076917648315,2.06,21.07264857409127,25.344954,-0.0013591906,-0.13454255,23.9
381,1/2016,0.0,136.49797,2.646533489227295,1.99,21.06925186431345,25.371761,-0.0013789447,-0.13649797,24.182499999999997
382,1/2016,0.0,138.4695,2.678569793701172,1.92,21.06567714971064,25.398952,-0.0013988618,-0.1384695,24.465
383,1/2016,0.0,140.45634,2.710705876350403,1.85,21.061932216015084,25.426502,-0.0014189335,-0.14045635,24.747500000000002
384,1/2016,0.0,142.45822,2.742932081222534,1.78,21.05802460469529,25.454401,-0.001439157,-0.14245822,25.03
385,1/2016,0.0,139.10196,2.68973708152771,1.905,21.054480269171666,25.400831,-0.001405251,-0.13910195,24.8775
386,1/2016,0.0,135.81107,2.6372644901275635,2.03,21.051284791166584,25.347494,-0.0013720053,-0.13581106,24.725
387,1/2016,0.0,132.58395,2.5854960680007935,2.155,21.04842432478054,25.294392,-0.0013394041,-0.13258396,24.5725
388,1/2016,0.0,129.4185,2.5344117879867554,2.28,21.04588556476537,25.241516,-0.0013074258,-0.1294185,24.42
389,1/2016,0.0,127.0843,2.498213052749634,2.4025,21.04364999365712,25.202477,-0.0012838449,-0.1270843,23.900000000000002
390,1/2016,0.0,124.77921,2.46225643157959,2.525,21.04170736457736,25.163395,-0.0012605581,-0.12477921,23.380000000000003
391,1/2016,0.0,122.502396,2.426530122756958,2.6475,21.04004779366914,25.124271,-0.001237557,-0.122502394,22.86
392,1/2016,0.0,120.252815,2.391019821166992,2.77,21.03866174507577,25.0851,-0.0012148311,-0.12025282,22.34
393,1/2016,0.0,117.291306,2.3417036533355713,2.8925,21.03753905118342,25.032478,-0.0011849131,-0.11729131,22.13
394,1/2016,0.0,114.39018,2.29311203956604,3.0149999999999997,21.036668974639763,24.980198,-0.001155605,-0.11439018,21.92
395,1/2016,0.0,111.54783,2.24522602558136,3.1374999999999997,21.03604122706837,24.928257,-0.0011268907,-0.11154783,21.71
396,1/2016,0.0,108.76263,2.198024868965149,3.26,21.035645949206334,24.876652,-0.0010987538,-0.10876263,21.5
