,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
231,1/2016,0.0,282.35236,4.967478454113007,4.165,23.3480170145434,31.358997,-0.00083829334,-0.33155224,16.775
232,1/2016,0.0,270.70663,4.78657329082489,4.19,23.368930738990112,31.180164,-0.0008173724,-0.32327783,17.06
233,1/2016,0.0,264.96588,4.698740780353546,4.2175,23.389400229146986,31.089252,-0.00082606595,-0.32671618,17.615
234,1/2016,0.0,259.99002,4.622702211141586,4.245,23.409429296342203,31.009289,-0.0008360913,-0.3306813,18.17
235,1/2016,0.0,254.51656,4.538265109062195,4.2725,23.42902186041642,30.921053,-0.00084349007,-0.33360758,18.725
236,1/2016,0.0,249.04446,4.453399658203125,4.3,23.44818112688245,30.832094,-0.0008498183,-0.33611044,19.28
237,1/2016,0.0,259.97327,4.633094966411591,4.325,23.466921822215173,30.99593,-0.00089826854,-0.35527295,19.5225
238,1/2016,0.0,271.59967,4.822517037391663,4.35,23.485283616642533,31.17096,-0.00095009746,-0.37577173,19.765
239,1/2016,0.0,282.89487,5.005122005939484,4.375,23.50330506113686,31.341406,-0.0010017516,-0.39620137,20.0075
240,1/2016,0.0,293.99405,5.183160334825516,4.4,23.521022647236226,31.509333,-0.0010536725,-0.41673654,20.25
241,1/2016,0.0,322.05685,5.6196660697460175,4.4,23.53842204408796,31.926315,-0.001117342,-0.4419184,19.6025
242,1/2016,0.0,351.20718,6.063472867012024,4.4,23.555573893658114,32.354187,-0.0011782278,-0.46599925,18.955
243,1/2016,0.0,381.3945,6.513091832399368,4.4,23.572547392106856,32.79153,-0.0012357926,-0.48876664,18.3075
244,1/2016,0.0,412.62527,6.967961400747299,4.4,23.589410195331492,33.23779,-0.0012896998,-0.5100874,17.66
245,1/2016,0.0,402.37885,6.8173989951610565,4.4025,23.60619275040842,33.108707,-0.001272451,-0.5032653,17.8675
246,1/2016,0.0,392.32117,6.668836086988449,4.405,23.622876559022757,32.980312,-0.0012550533,-0.49638438,18.075
247,1/2016,0.0,381.54456,6.508912682533264,4.407500000000001,23.639443091205045,32.839848,-0.0012345905,-0.48829117,18.2825
248,1/2016,0.0,370.99622,6.35146826505661,4.41,23.655873834958975,32.700478,-0.0012140833,-0.48018038,18.49
249,1/2016,0.0,363.2382,6.23451429605484,4.41,23.67214715701039,32.59861,-0.0011568724,-0.457553,17.994999999999997
250,1/2016,0.0,355.05164,6.110681086778641,4.41,23.688251075094374,32.489273,-0.0010996935,-0.43493825,17.5
251,1/2016,0.0,346.78735,5.985147088766098,4.41,23.704173424092524,32.37738,-0.0010437152,-0.41279835,17.005000000000003
252,1/2016,0.0,337.98593,5.850898861885071,4.41,23.71990173067507,32.256218,-0.0009876153,-0.39061034,16.51
253,1/2016,0.0,300.5082,5.261727914214134,4.3075,23.735116020472397,31.698826,-0.0009080203,-0.35912985,17.0725
254,1/2016,0.0,262.27948,4.647879928350449,4.205,23.749745917819443,31.113039,-0.00081861916,-0.3237709,17.635
255,1/2016,0.0,224.08974,4.0204514265060425,4.1025,23.76372079243926,30.50933,-0.00072173175,-0.2854511,18.1975
256,1/2016,0.0,185.85863,3.3770878314971924,4.0,23.776970357906098,29.885399,-0.000617103,-0.24406955,18.76
257,1/2016,0.0,154.4781,2.835828423500061,3.8975,23.78943270131955,29.354097,-0.0005364921,-0.21218725,19.622500000000002
258,1/2016,0.0,123.261536,2.286097526550293,3.795,23.801054408383795,28.810555,-0.00044689514,-0.17675087,20.485
259,1/2016,0.0,92.73262,1.7368240356445312,3.6925,23.811783330536922,28.263288,-0.00035036576,-0.13857268,21.3475
260,1/2016,0.0,63.359608,1.196787714958191,3.59,23.821569767981295,27.720753,-0.00024905952,-0.098505184,22.21
261,1/2016,0.0,28.743761,0.5451124906539917,3.4875,23.83035859661975,27.067425,-0.000118775286,-0.04697665,23.3475
262,1/2016,0.0,0.5024234,0.0,3.385,23.83809632505218,26.51117,0.0,0.0,24.485
263,1/2016,0.0,0.49489525,0.0,3.2825,23.84477644254071,26.472502,0.0,0.0,25.622500000000002
264,1/2016,0.0,0.48764107,0.0,3.18,23.85043000406006,26.434496,0.0,0.0,26.76
265,1/2016,0.0,0.47877088,0.0,3.24,23.85552421830382,26.39713,0.0,0.0,26.84
266,1/2016,0.0,0.4701109,0.0,3.3,23.860079888590157,26.360378,0.0,0.0,26.92
267,1/2016,0.0,0.46178165,0.0,3.36,23.864117143459996,26.32423,0.0,0.0,27.0
268,1/2016,0.0,0.45357713,0.0,3.42,23.867655462409346,26.288664,0.0,0.0,27.08
269,1/2016,0.0,0.4457248,0.0,3.4775,23.87070696618096,26.253668,0.0,0.0,26.6425
270,1/2016,0.0,0.43799266,0.0,3.535,23.873290015668072,26.219223,0.0,0.0,26.205
271,1/2016,0.0,0.43056148,0.0,3.5925,23.875422387131085,26.185318,0.0,0.0,25.7675
272,1/2016,0.0,0.42324746,0.0,3.65,23.87712126745765,26.151936,0.0,0.0,25.33
273,1/2016,0.0,8.253744,0.1551285982131958,3.71,23.878420798308177,26.267477,-3.5826313e-05,-0.014169615,24.525
274,1/2016,0.0,24.510193,0.4744917154312134,3.77,23.879369375898765,26.541935,-0.00010289719,-0.040696725,23.72
275,1/2016,0.0,40.990868,0.7947567701339722,3.83,23.880025114934025,26.820385,-0.0001662452,-0.0657514,22.915
276,1/2016,0.0,57.200283,1.1063783168792725,3.89,23.880443654288527,27.093655,-0.00022383554,-0.08852888,22.11
277,1/2016,0.0,68.16682,1.314487338066101,3.895,23.880523051988153,27.27086,-0.00026313023,-0.104070276,21.81
278,1/2016,0.0,79.242485,1.5228238105773926,3.9000000000000004,23.880303532425053,27.450342,-0.00030167587,-0.11931541,21.509999999999998
279,1/2016,0.0,89.69888,1.7178776264190674,3.9050000000000002,23.879823079280136,27.61914,-0.00033672067,-0.13317592,21.21
280,1/2016,0.0,99.50401,1.8993648290634155,3.91,23.879116566759965,27.776838,-0.0003682449,-0.14564402,20.91
281,1/2016,0.0,154.71265,2.8900458812713623,3.9125,23.878266253207066,28.710436,-0.00052820216,-0.2089085,19.29
282,1/2016,0.0,212.03307,3.8728047609329224,3.915,23.877413125179537,29.644918,-0.0006631049,-0.2622637,17.67
283,1/2016,0.0,272.0499,4.855409681797028,3.9175,23.876692906168834,30.587526,-0.0007727975,-0.30564806,16.05
284,1/2016,0.0,333.78867,5.820678636431694,3.92,23.87623557620725,31.521702,-0.0008524718,-0.33715993,14.43
285,1/2016,0.0,396.9086,6.763595670461655,3.9225,23.876164023839753,32.442387,-0.0010022603,-0.39640257,14.2675
286,1/2016,0.0,459.5178,7.658250689506531,3.925,23.876592141165343,33.324497,-0.001147143,-0.4537049,14.105
287,1/2016,0.0,522.5254,8.520798325538635,3.9275,23.877624468994714,34.182983,-0.0012894075,-0.50997174,13.942499999999999
288,1/2016,0.0,583.9974,9.328128576278687,3.93,23.879355999523533,34.99537,-0.0014243023,-0.56332386,13.78
289,1/2016,0.0,648.62646,10.130548238754272,3.8675,23.881699543614502,35.80924,-0.0015529386,-0.6142006,13.5275
290,1/2016,0.0,712.09,10.885037899017334,3.805,23.884739479611447,36.583313,-0.0016730599,-0.6617096,13.274999999999999
291,1/2016,0.0,774.86224,11.600900530815125,3.7425,23.888551368869216,37.32602,-0.0017859158,-0.7063451,13.022499999999999
292,1/2016,0.0,812.1104,12.0,3.68,23.893183585211137,37.77086,-0.0018354735,-0.72594553,12.77
293,1/2016,0.0,814.84656,12.0,3.615,23.898626733548355,37.836357,-0.0017619773,-0.6968772,12.2175
294,1/2016,0.0,817.5763,12.0,3.55,23.904851009446865,37.900986,-0.0016879328,-0.6675919,11.665
295,1/2016,0.0,820.3001,12.0,3.485,23.91182757845665,37.964767,-0.0016133428,-0.63809097,11.1125
296,1/2016,0.0,823.0176,12.0,3.42,23.919528529809554,38.027718,-0.0015382082,-0.6083746,10.56
297,1/2016,0.0,825.6771,12.0,3.3575,23.92793358572242,38.089867,-0.001298769,-0.5136743,8.887500000000001
298,1/2016,0.0,828.33105,12.0,3.295,23.937016491907716,38.151234,-0.0010577483,-0.41834858,7.215
299,1/2016,0.0,830.9797,12.0,3.2325,23.94675184065436,38.21184,-0.0008151514,-0.32239938,5.5425
300,1/2016,0.0,833.6235,12.0,3.17,23.957115047803217,38.271713,-0.00057098275,-0.22582859,3.87
301,1/2016,0.0,833.11127,12.0,3.255,23.968479124186942,38.330856,-0.0005459341,-0.21592163,3.7025
302,1/2016,0.0,832.5869,12.0,3.34,23.980813521419176,38.389313,-0.00052090804,-0.20602362,3.535
303,1/2016,0.0,832.04956,12.0,3.425,23.99408867743953,38.44709,-0.00049590546,-0.19613488,3.3675
304,1/2016,0.0,831.5003,12.0,3.51,24.008275981902386,38.50422,-0.00047092797,-0.18625607,3.2
305,1/2016,0.0,830.88666,12.0,3.5974999999999997,24.023354467284804,38.56072,-0.0006716801,-0.26565525,4.5675
306,1/2016,0.0,796.9617,11.626224875450134,3.6849999999999996,24.03927124678001,38.25902,-0.00083714415,-0.33109772,5.9350000000000005
307,1/2016,0.0,701.3916,10.52417778968811,3.7725,24.0558990125623,37.256874,-0.00090651336,-0.35853383,7.3025
308,1/2016,0.0,604.4143,9.346323609352112,3.86,24.073059564205497,36.17249,-0.0009274616,-0.36681905,8.67
309,1/2016,0.0,512.62714,8.16960597038269,3.9475,24.09057551263317,35.078987,-0.000998467,-0.3949023,11.005
310,1/2016,0.0,422.01266,6.940314084291458,4.035,24.108271809405633,33.92515,-0.0009963764,-0.39407542,13.34
311,1/2016,0.0,332.09174,5.644572705030441,4.1225,24.125971021766006,32.697414,-0.0009213142,-0.3643877,15.675
312,1/2016,0.0,244.2275,4.294873952865601,4.21,24.1434933473339,31.407324,-0.0007784852,-0.3078976,18.01
313,1/2016,0.0,155.35582,2.8334566354751587,4.3175,24.160707345745983,29.999323,-0.0005674489,-0.22443092,20.637500000000003
314,1/2016,0.0,72.35467,1.3648695945739746,4.425,24.177424801822717,28.572659,-0.00029792826,-0.11783319,23.265
315,1/2016,0.0,0.5639895,0.0,4.5325,24.193470517353674,27.23352,0.0,0.0,25.8925
316,1/2016,0.0,0.5514661,0.0,4.64,24.208777033220485,27.189493,0.0,0.0,28.52
317,1/2016,0.0,0.5392313,0.0,4.744999999999999,24.223365879983326,27.146326,0.0,0.0,30.075
318,1/2016,0.0,0.52745014,0.0,4.85,24.237264523448463,27.104,0.0,0.0,31.630000000000003
319,1/2016,0.0,0.51595694,0.0,4.955,24.250499541404096,27.06249,0.0,0.0,33.185
320,1/2016,0.0,0.50478834,0.0,5.06,24.263096650520726,27.021776,0.0,0.0,34.74
321,1/2016,0.0,0.49389213,0.0,5.1674999999999995,24.275087459554804,26.981836,0.0,0.0,34.42
322,1/2016,0.0,0.4833734,0.0,5.275,24.28649591484675,26.942652,0.0,0.0,34.1
323,1/2016,0.0,0.47306973,0.0,5.3825,24.297345186733036,26.904202,0.0,0.0,33.78
324,1/2016,0.0,0.46315572,0.0,5.49,24.307657695801986,26.866468,0.0,0.0,33.46
325,1/2016,0.0,0.45494607,0.0,5.455,24.317071787554337,26.829432,0.0,0.0,33.405
326,1/2016,0.0,0.4470996,0.0,5.42,24.325615725276865,26.793074,0.0,0.0,33.35
327,1/2016,0.0,0.43947783,0.0,5.385,24.333316860140744,26.75737,0.0,0.0,33.295
328,1/2016,0.0,0.43209985,0.0,5.35,24.340201660477494,26.7223,0.0,0.0,33.24
329,1/2016,0.0,0.42492574,0.0,5.3149999999999995,24.346295745360383,26.68784,0.0,0.0,33.7025
330,1/2016,0.0,0.41803357,0.0,5.279999999999999,24.351623915371253,26.653973,0.0,0.0,34.165000000000006
331,1/2016,0.0,0.41140306,0.0,5.245,24.35621016133458,26.620678,0.0,0.0,34.627500000000005
332,1/2016,0.0,0.4049356,0.0,5.21,24.36007770898944,26.587934,0.0,0.0,35.09
333,1/2016,0.0,0.3986896,0.0,5.175,24.363249036673217,26.555725,0.0,0.0,35.0675
334,1/2016,0.0,0.3926845,0.0,5.140000000000001,24.365745902998402,26.524033,0.0,0.0,35.045
335,1/2016,0.0,0.386841,0.0,5.105,24.36758935715446,26.492838,0.0,0.0,35.0225
336,1/2016,0.0,0.3811982,0.0,5.07,24.368799777806807,26.462126,0.0,0.0,35.0
337,1/2016,0.0,0.3763933,0.0,4.9625,24.369201853191328,26.431879,0.0,0.0,35.0
338,1/2016,0.0,0.3717539,0.0,4.855,24.368818369627206,26.40208,0.0,0.0,35.0
339,1/2016,0.0,0.3673397,0.0,4.7475,24.367671384393667,26.372713,0.0,0.0,35.0
340,1/2016,0.0,0.3630529,0.0,4.64,24.365782249650728,26.343758,0.0,0.0,35.0
341,1/2016,0.0,0.3589736,0.0,4.529999999999999,24.36316490230758,26.315199,0.0,0.0,34.985
342,1/2016,0.0,0.35514128,0.0,4.42,24.359839480027123,26.287022,0.0,0.0,34.97
343,1/2016,0.0,0.35141778,0.0,4.3100000000000005,24.355825467835174,26.259207,0.0,0.0,34.955
344,1/2016,0.0,0.34784323,0.0,4.2,24.351141732422047,26.23174,0.0,0.0,34.94
345,1/2016,0.0,0.34441853,0.0,4.0925,24.34581325497175,26.204609,0.0,0.0,34.935
346,1/2016,0.0,0.34118435,0.0,3.9850000000000003,24.339857590318616,26.177797,0.0,0.0,34.93
347,1/2016,0.0,0.33806157,0.0,3.8775,24.33329172557573,26.15129,0.0,0.0,34.925
348,1/2016,0.0,0.3351709,0.0,3.77,24.326132104630734,26.125078,0.0,0.0,34.92
349,1/2016,0.0,0.3320254,0.0,3.705,24.31850897859743,26.099144,0.0,0.0,35.69
350,1/2016,0.0,0.3290177,0.0,3.6399999999999997,24.31043558658919,26.073477,0.0,0.0,36.46
351,1/2016,0.0,0.32608747,0.0,3.5749999999999997,24.30192474579877,26.048067,0.0,0.0,37.230000000000004
352,1/2016,0.0,0.32331538,0.0,3.51,24.29298886084763,26.022905,0.0,0.0,38.0
353,1/2016,0.0,0.3206413,0.0,3.445,24.28363993804207,25.99798,0.0,0.0,38.8025
354,1/2016,0.0,0.31808552,0.0,3.38,24.27388960200882,25.973284,0.0,0.0,39.605000000000004
355,1/2016,0.0,0.31570885,0.0,3.315,24.263749105186644,25.948807,0.0,0.0,40.4075
356,1/2016,0.0,0.31328908,0.0,3.25,24.25322934040792,25.924538,0.0,0.0,41.21
357,1/2016,0.0,0.31112987,0.0,3.185,24.242340845470345,25.900473,0.0,0.0,41.645
358,1/2016,0.0,0.30896825,0.0,3.12,24.231093826660267,25.876598,0.0,0.0,42.08
359,1/2016,0.0,0.30690554,0.0,3.055,24.219498159697554,25.85291,0.0,0.0,42.515
360,1/2016,0.0,0.30492166,0.0,2.99,24.207563408276087,25.829397,0.0,0.0,42.95
361,1/2016,0.0,0.3029281,0.0,2.9575,24.19538625888037,25.806057,0.0,0.0,42.7025
362,1/2016,0.0,0.3008538,0.0,2.925,24.182974008622693,25.782877,0.0,0.0,42.455
363,1/2016,0.0,0.29894248,0.0,2.8925,24.170333725658683,25.759855,0.0,0.0,42.2075
364,1/2016,0.0,0.29709247,0.0,2.86,24.157472250154914,25.736986,0.0,0.0,41.96
365,1/2016,0.0,0.2953039,0.0,2.8274999999999997,24.14439619969666,25.714262,0.0,0.0,40.205
366,1/2016,0.0,0.29357666,0.0,2.795,24.131111983930527,25.691679,0.0,0.0,38.45
367,1/2016,0.0,0.29186997,0.0,2.7625,24.117625801672013,25.669231,0.0,0.0,36.695
368,1/2016,0.0,0.2902857,0.0,2.73,24.103943654583734,25.646915,0.0,0.0,34.94
369,1/2016,0.0,0.28874236,0.0,2.6975,24.090071352798798,25.624725,0.0,0.0,33.87
370,1/2016,0.0,0.28728065,0.0,2.665,24.076014520236075,25.602657,0.0,0.0,32.8
371,1/2016,0.0,0.28583956,0.0,2.6325000000000003,24.061778601760913,25.580706,0.0,0.0,31.73
372,1/2016,0.0,32.38521,0.6208702325820923,2.6,24.047411972147327,26.152859,-0.00017573609,-0.06950513,30.66
373,1/2016,0.0,49.056942,0.9352351427078247,2.5325,24.032888465942115,26.437067,-0.00026477152,-0.10471941,30.495
374,1/2016,0.0,65.44986,1.2390536069869995,2.465,24.018253877627174,26.713839,-0.00035133646,-0.13895659,30.33
375,1/2016,0.0,82.08404,1.5421260595321655,2.3975,24.00355169986138,26.992424,-0.00043823206,-0.17332456,30.165
376,1/2016,0.0,98.16265,1.830078363418579,2.33,23.9888228793231,27.259026,-0.00052120624,-0.20614156,30.0
377,1/2016,0.0,144.2288,2.6362545490264893,2.2625,23.97414194441989,28.023735,-0.0007268718,-0.28748405,28.475
378,1/2016,0.0,192.54684,3.447587728500366,2.1950000000000003,23.959616766633204,28.79999,-0.0009184114,-0.36323962,26.95
379,1/2016,0.0,242.62837,4.254085063934326,2.1275,23.945351630856642,29.578178,-0.0010918039,-0.43181783,25.424999999999997
380,1/2016,0.0,293.8616,5.045320630073547,2.06,23.931445934701795,30.348194,-0.0012430334,-0.49163043,23.9
381,1/2016,0.0,318.81305,5.413141384720802,1.99,23.9179585759035,30.71934,-0.0013645183,-0.53967875,24.182499999999997
382,1/2016,0.0,342.49854,5.754085645079613,1.92,23.90492225017838,31.067366,-0.0014830168,-0.5865459,24.465
383,1/2016,0.0,364.8002,6.067708611488342,1.85,23.892364806256168,31.39159,-0.0015978224,-0.6319525,24.747500000000002
384,1/2016,0.0,386.39682,6.364921510219574,1.78,23.880310132741176,31.702198,-0.0017117349,-0.6770059,25.03
385,1/2016,0.0,421.50842,6.874009519815445,1.905,23.86931947073229,32.217434,-0.0018559024,-0.73402536,24.8775
386,1/2016,0.0,456.49286,7.3714602291584015,2.03,23.85943198106523,32.725212,-0.0019976178,-0.790075,24.725
387,1/2016,0.0,490.39737,7.8449342250823975,2.155,23.850683012610315,33.213593,-0.002132748,-0.8435202,24.5725
388,1/2016,0.0,523.6622,8.301380395889282,2.28,23.843103866851216,33.688988,-0.0022632834,-0.89514804,24.42
389,1/2016,0.0,562.66437,8.823369026184082,2.4025,23.836721418975657,34.230225,-0.0023800684,-0.9413375,23.900000000000002
390,1/2016,0.0,603.1899,9.353730082511902,2.525,23.83157329324656,34.78312,-0.0024959773,-0.98718053,23.380000000000003
391,1/2016,0.0,644.70935,9.885052800178528,2.6475,23.827696448069645,35.340622,-0.0026084487,-1.0316639,22.86
392,1/2016,0.0,687.0228,10.414538025856018,2.77,23.825126500569276,35.900024,-0.0027164167,-1.0743662,22.34
393,1/2016,0.0,679.01404,10.331177830696106,2.8925,23.823855148978858,35.876724,-0.0026595138,-1.0518606,22.13
394,1/2016,0.0,669.5188,10.229357242584229,3.0149999999999997,23.82383108147125,35.83422,-0.0025974393,-1.0273097,21.92
395,1/2016,0.0,659.9707,10.126330018043518,3.1374999999999997,23.825003305987106,35.78891,-0.0025358675,-1.0029575,21.71
396,1/2016,0.0,648.6905,10.00130009651184,3.26,23.827320873229617,35.720932,-0.0024684144,-0.97627914,21.5
397,1/2016,0.0,609.1446,9.50393521785736,3.2975,23.830478468218594,35.29497,-0.0022775044,-0.9007726,21.125
398,1/2016,0.0,567.15796,8.964736819267273,3.335,23.834377901127958,34.824158,-0.0020828801,-0.823797,20.75
399,1/2016,0.0,523.3814,8.3893221616745,3.3725,23.838918854354052,34.313595,-0.0018873743,-0.7464728,20.375
400,1/2016,0.0,478.24146,7.780729293823242,3.41,23.843999545536768,33.76597,-0.0016928533,-0.669538,20.0
401,1/2016,0.0,401.9668,6.7130381762981415,3.45,23.849494146583204,32.773613,-0.0014856441,-0.58758503,20.8825
402,1/2016,0.0,326.2676,5.59943063557148,3.49,23.855239773910522,31.72807,-0.0012568247,-0.49708498,21.765
403,1/2016,0.0,252.17934,4.450855135917664,3.53,23.861073391727917,30.639572,-0.0010108154,-0.39978617,22.6475
404,1/2016,0.0,180.33362,3.2744901180267334,3.57,23.866833084105576,29.514835,-0.00075100135,-0.2970275,23.53
405,1/2016,0.0,115.63715,2.155747890472412,3.6075,23.872357714735482,28.435482,-0.0005093552,-0.20145437,24.887500000000003
406,1/2016,0.0,53.76114,1.026037573814392,3.645,23.877501345558706,27.336508,-0.00024972222,-0.09876728,26.245
407,1/2016,0.0,0.45573565,0.0,3.6825,23.882129376327914,26.327631,0.0,0.0,27.6025
408,1/2016,0.0,0.44781834,0.0,3.72,23.88619005371301,26.292273,0.0,0.0,28.96
409,1/2016,0.0,0.43944284,0.0,3.8275,23.88989192474635,26.257488,0.0,0.0,31.3
410,1/2016,0.0,0.4312072,0.0,3.9350000000000005,23.89325100272128,26.22326,0.0,0.0,33.64
411,1/2016,0.0,0.4232697,0.0,4.0425,23.89628277262985,26.18958,0.0,0.0,35.980000000000004
412,1/2016,0.0,0.41542777,0.0,4.15,23.899002217536935,26.156431,0.0,0.0,38.32
413,1/2016,0.0,0.40789878,0.0,4.2575,23.90142383448927,26.123804,0.0,0.0,39.1025
414,1/2016,0.0,0.4005011,0.0,4.365,23.903561646438725,26.091684,0.0,0.0,39.885000000000005
415,1/2016,0.0,0.39323333,0.0,4.4725,23.905429222093026,26.06006,0.0,0.0,40.667500000000004
416,1/2016,0.0,0.38625124,0.0,4.58,23.90703968412509,26.028925,0.0,0.0,41.45
417,1/2016,0.0,0.3793754,0.0,4.6875,23.908405730535367,25.998262,0.0,0.0,41.2675
418,1/2016,0.0,0.3727219,0.0,4.795,23.90953964219205,25.968065,0.0,0.0,41.085
419,1/2016,0.0,0.366113,0.0,4.9025,23.910453300121585,25.93832,0.0,0.0,40.9025
420,1/2016,0.0,0.35974234,0.0,5.01,23.911158197946165,25.909021,0.0,0.0,40.72
421,1/2016,0.0,0.35446656,0.0,5.0024999999999995,23.911356087706316,25.880157,0.0,0.0,40.705
422,1/2016,0.0,0.3493552,0.0,4.995,23.911063592787446,25.851717,0.0,0.0,40.69
423,1/2016,0.0,0.34438807,0.0,4.987500000000001,23.910296801523195,25.823687,0.0,0.0,40.675
424,1/2016,0.0,0.33956492,0.0,4.98,23.90907128352187,25.796053,0.0,0.0,40.66
425,1/2016,0.0,0.33492395,0.0,4.9725,23.907402106185224,25.768805,0.0,0.0,40.5775
426,1/2016,0.0,0.33036798,0.0,4.965,23.905303848290135,25.741928,0.0,0.0,40.495
427,1/2016,0.0,0.32603198,0.0,4.9575000000000005,23.902790622084453,25.715414,0.0,0.0,40.412499999999994
428,1/2016,0.0,0.32172197,0.0,4.95,23.8998760848611,25.689247,0.0,0.0,40.33
429,1/2016,0.0,0.31763136,0.0,4.9425,23.896573451025237,25.663422,0.0,0.0,39.81
430,1/2016,0.0,0.3135855,0.0,4.9350000000000005,23.892895516755523,25.637922,0.0,0.0,39.29
431,1/2016,0.0,0.30979666,0.0,4.9275,23.888854656339,25.612743,0.0,0.0,38.769999999999996
432,1/2016,0.0,0.30597484,0.0,4.92,23.884462847512296,25.58787,0.0,0.0,38.25
433,1/2016,0.0,0.3022958,0.0,4.915,23.87973840814482,25.563295,0.0,0.0,37.9325
434,1/2016,0.0,0.29879594,0.0,4.91,23.874692431543984,25.539011,0.0,0.0,37.614999999999995
435,1/2016,0.0,0.29530135,0.0,4.905,23.8693356505309,25.515005,0.0,0.0,37.2975
436,1/2016,0.0,0.29198533,0.0,4.9,23.863678453776622,25.491272,0.0,0.0,36.98
437,1/2016,0.0,0.28874823,0.0,4.8925,23.85772416579203,25.467802,0.0,0.0,36.4625
438,1/2016,0.0,0.28565025,0.0,4.885,23.851482643789264,25.444588,0.0,0.0,35.94499999999999
439,1/2016,0.0,0.2825756,0.0,4.8775,23.84496342662286,25.42162,0.0,0.0,35.427499999999995
440,1/2016,0.0,0.27963957,0.0,4.87,23.83817574589761,25.398891,0.0,0.0,34.91
