,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
255,10/2013,0.0,0.047284752,0.0,19.1475,22.707475959129,23.06336,0.0,0.0,29.3975
256,10/2013,0.0,0.04508549,0.0,18.81,22.721514643228538,23.05811,0.0,0.0,32.5
257,10/2013,0.0,0.043082964,0.0,18.4725,22.73429601497072,23.053146,0.0,0.0,35.6075
258,10/2013,0.0,0.041238654,0.0,18.134999999999998,22.74584842799115,23.048449,0.0,0.0,38.715
259,10/2013,0.0,0.039569445,0.0,17.7975,22.75619933574662,23.043995,0.0,0.0,41.8225
260,10/2013,0.0,0.038106777,0.0,17.46,22.76537532739223,23.039764,0.0,0.0,44.93
261,10/2013,0.0,0.036768902,0.0,17.122500000000002,22.77340214219499,23.035734,0.0,0.0,47.0975
262,10/2013,0.0,0.035586733,0.0,16.785,22.780304709048394,23.031887,0.0,0.0,49.265
263,10/2013,0.0,0.034620784,0.0,16.447499999999998,22.786107174053768,23.028204,0.0,0.0,51.432500000000005
264,10/2013,0.0,0.033831496,0.0,16.11,22.790832912223355,23.024666,0.0,0.0,53.6
265,10/2013,0.0,0.032878887,0.0,15.9775,22.795056042359555,23.021254,0.0,0.0,49.7025
266,10/2013,0.0,0.032023855,0.0,15.844999999999999,22.79878802841848,23.017956,0.0,0.0,45.805
267,10/2013,0.0,0.03125247,0.0,15.7125,22.802039964087417,23.014763,0.0,0.0,41.9075
268,10/2013,0.0,0.030579973,0.0,15.58,22.80482260741961,23.011667,0.0,0.0,38.01
269,10/2013,0.0,0.029979086,0.0,15.445,22.8071396252988,23.00866,0.0,0.0,36.135
270,10/2013,0.0,0.029419446,0.0,15.309999999999999,22.809001237133085,23.005732,0.0,0.0,34.26
271,10/2013,0.0,0.028945597,0.0,15.174999999999999,22.8104173140411,23.002876,0.0,0.0,32.385
272,10/2013,0.0,0.028513802,0.0,15.04,22.811397426815336,23.000086,0.0,0.0,30.51
273,10/2013,0.0,0.028137883,0.0,14.907499999999999,22.811957570080093,22.997353,0.0,0.0,30.1975
274,10/2013,0.0,0.027789868,0.0,14.774999999999999,22.812106587455386,22.99467,0.0,0.0,29.885
275,10/2013,0.0,0.02748486,0.0,14.6425,22.811853050610353,22.992033,0.0,0.0,29.5725
276,10/2013,0.0,3.4517007,0.09146761894226074,14.51,22.811211610729913,23.076939,-1.7875145e-05,-0.0070697735,29.26
277,10/2013,0.0,26.560745,0.6988910436630249,14.45,22.81043356669365,23.65626,-0.00013271857,-0.052491337,28.2325
278,10/2013,0.0,49.997696,1.2977757453918457,14.39,22.809604330985792,24.2325,-0.00024073587,-0.09521311,27.205
279,10/2013,0.0,73.201004,1.8743948936462402,14.33,22.808804353100964,24.792376,-0.00033914647,-0.13413535,26.1775
280,10/2013,0.0,96.694405,2.4424080848693848,14.27,22.808109266753725,25.3487,-0.00043040907,-0.1702305,25.15
281,10/2013,0.0,131.1959,3.25130832195282,14.209999999999999,22.80760832537275,26.140028,-0.0005294162,-0.20938866,22.799999999999997
282,10/2013,0.0,165.60492,4.0281901359558105,14.149999999999999,22.80740204596686,26.907215,-0.00059938885,-0.23706345,20.45
283,10/2013,0.0,200.50468,4.787549078464508,14.09,22.80758417461405,27.66377,-0.00064231077,-0.25403944,18.1
284,10/2013,0.0,235.4206,5.519952446222305,14.03,22.8082422560278,28.40044,-0.00065624673,-0.25955123,15.75
285,10/2013,0.0,238.78647,5.579392746090889,13.969999999999999,22.809412307215684,28.49888,-0.0007109554,-0.281189,16.822499999999998
286,10/2013,0.0,241.64055,5.627803534269333,13.91,22.81108228569794,28.586678,-0.000765321,-0.30269104,17.895
287,10/2013,0.0,244.05295,5.666778489947319,13.85,22.813239135589846,28.665274,-0.00081928744,-0.32403523,18.9675
288,10/2013,0.0,245.81468,5.692140161991119,13.79,22.81586862227077,28.730602,-0.0008718618,-0.34482884,20.04
289,10/2013,0.0,249.42825,5.765408545732498,13.829999999999998,22.819228365817274,28.841415,-0.00082088803,-0.3246683,18.595
290,10/2013,0.0,252.9399,5.83633254468441,13.87,22.823305358565577,28.950054,-0.0007677566,-0.30365434,17.15
291,10/2013,0.0,256.35052,5.9049569964408875,13.91,22.828086682331115,29.056547,-0.00071254815,-0.28181893,15.705
292,10/2013,0.0,259.73923,5.972906649112701,13.95,22.83355961163429,29.162443,-0.0006555399,-0.25927168,14.26
293,10/2013,0.0,217.98878,5.108531177043915,13.987499999999999,22.83964030669899,28.376425,-0.0005981058,-0.23655598,15.5025
294,10/2013,0.0,175.25981,4.190664052963257,14.024999999999999,22.846186804214703,27.53151,-0.0005194092,-0.2054308,16.745
295,10/2013,0.0,131.37254,3.209493041038513,14.0625,22.85305379772181,26.617981,-0.00041823226,-0.16541445,17.9875
296,10/2013,0.0,88.37083,2.206565022468567,14.1,22.860094969190442,25.675179,-0.00030076707,-0.11895597,19.23
297,10/2013,0.0,70.7386,1.783023476600647,14.1375,22.867207631773894,25.278172,-0.0002331193,-0.09220069,18.62
298,10/2013,0.0,53.084286,1.3507579565048218,14.175,22.87433157309022,24.869265,-0.00016920835,-0.06692336,18.009999999999998
299,10/2013,0.0,35.650467,0.9154565334320068,14.2125,22.881407773150723,24.453882,-0.00010978842,-0.043422267,17.4
300,10/2013,0.0,18.240839,0.47197580337524414,14.25,22.88837842246887,24.027126,-5.420479e-05,-0.02143846,16.79
301,10/2013,0.0,0.0985544,0.0,14.24,22.89505732037633,23.569546,0.0,0.0,19.7425
302,10/2013,0.0,0.096316576,0.0,14.23,22.901421244238776,23.559755,0.0,0.0,22.695
303,10/2013,0.0,0.09414019,0.0,14.22,22.90748007086857,23.5502,0.0,0.0,25.6475
304,10/2013,0.0,0.09205561,0.0,14.21,22.913243359121886,23.540873,0.0,0.0,28.6
305,10/2013,0.0,0.09002139,0.0,14.197500000000002,22.91871362736396,23.531765,0.0,0.0,32.1425
306,10/2013,0.0,0.08801789,0.0,14.185,22.923899970921298,23.52287,0.0,0.0,35.685
307,10/2013,0.0,0.08616667,0.0,14.1725,22.92881117384737,23.514181,0.0,0.0,39.227500000000006
308,10/2013,0.0,0.08431566,0.0,14.16,22.933455742233264,23.50569,0.0,0.0,42.77
309,10/2013,0.0,0.08257129,0.0,14.1475,22.93784190932355,23.49739,0.0,0.0,44.015
310,10/2013,0.0,0.08087268,0.0,14.135,22.941977644111343,23.489277,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.07918942,0.0,14.122499999999999,22.945870664520445,23.48134,0.0,0.0,46.505
312,10/2013,0.0,0.07756709,0.0,14.11,22.949528421322,23.473577,0.0,0.0,47.75
313,10/2013,0.0,0.07560596,0.0,14.3125,22.953536533313752,23.465982,0.0,0.0,47.7525
314,10/2013,0.0,0.073600076,0.0,14.515,22.957891011947538,23.458551,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.071595095,0.0,14.7175,22.96258799571142,23.451288,0.0,0.0,47.7575
316,10/2013,0.0,0.06951614,0.0,14.92,22.9676237393602,23.444195,0.0,0.0,47.76
317,10/2013,0.0,0.06750144,0.0,15.120000000000001,22.972987891393483,23.437275,0.0,0.0,46.902499999999996
318,10/2013,0.0,0.065413244,0.0,15.32,22.978677044470874,23.430529,0.0,0.0,46.045
319,10/2013,0.0,0.06338558,0.0,15.52,22.984687905587304,23.423962,0.0,0.0,45.1875
320,10/2013,0.0,0.06135879,0.0,15.72,22.991017273302344,23.417574,0.0,0.0,44.33
321,10/2013,0.0,0.059244767,0.0,15.92,22.997662043162446,23.411366,0.0,0.0,43.4975
322,10/2013,0.0,0.057190765,0.0,16.12,23.00461919949772,23.405342,0.0,0.0,42.665
323,10/2013,0.0,0.05510869,0.0,16.32,23.011885821647674,23.399504,0.0,0.0,41.832499999999996
324,10/2013,0.0,0.053027872,0.0,16.52,23.019459072060783,23.393852,0.0,0.0,41.0
325,10/2013,0.0,0.05089608,0.0,16.8075,23.02757157382386,23.388391,0.0,0.0,40.525
326,10/2013,0.0,0.048585795,0.0,17.095,23.03621619421809,23.38312,0.0,0.0,40.05
327,10/2013,0.0,0.046399906,0.0,17.3825,23.045385999903083,23.378048,0.0,0.0,39.575
328,10/2013,0.0,0.04413751,0.0,17.67,23.055074278782374,23.373177,0.0,0.0,39.1
329,10/2013,0.0,0.0418441,0.0,17.955000000000002,23.065267797779995,23.368511,0.0,0.0,37.480000000000004
330,10/2013,0.0,0.0395603,0.0,18.240000000000002,23.075960378391905,23.364058,0.0,0.0,35.86
331,10/2013,0.0,0.037285987,0.0,18.525,23.087146013881945,23.35982,0.0,0.0,34.239999999999995
332,10/2013,0.0,0.0350071,0.0,18.81,23.098818888657803,23.3558,0.0,0.0,32.62
333,10/2013,0.0,0.032723717,0.0,19.095,23.110973367781423,23.352005,0.0,0.0,32.4325
334,10/2013,0.0,0.030435918,0.0,19.38,23.12360396989267,23.348436,0.0,0.0,32.245
335,10/2013,0.0,0.028143777,0.0,19.665,23.136705388921243,23.345098,0.0,0.0,32.0575
336,10/2013,0.0,0.02583373,0.0,19.95,23.15027248411857,23.341993,0.0,0.0,31.87
337,10/2013,0.0,0.023699546,0.0,19.994999999999997,23.163654622014857,23.339127,0.0,0.0,32.725
338,10/2013,0.0,0.02166439,0.0,20.04,23.176859210126278,23.336496,0.0,0.0,33.58
339,10/2013,0.0,0.019619128,0.0,20.085,23.18989340039614,23.334095,0.0,0.0,34.435
340,10/2013,0.0,0.017645326,0.0,20.13,23.202764120624817,23.331919,0.0,0.0,35.29
341,10/2013,0.0,0.01577062,0.0,20.1725,23.215471358774323,23.329962,0.0,0.0,37.4275
342,10/2013,0.0,0.013912467,0.0,20.215,23.22802173201749,23.328217,0.0,0.0,39.565
343,10/2013,0.0,0.012084366,0.0,20.2575,23.24042162737157,23.32668,0.0,0.0,41.7025
344,10/2013,0.0,0.010299776,0.0,20.3,23.25267724941693,23.325344,0.0,0.0,43.84
345,10/2013,0.0,0.0085991975,0.0,20.3425,23.26479458617993,23.324207,0.0,0.0,44.815000000000005
346,10/2013,0.0,0.0069012283,0.0,20.384999999999998,23.276779427728574,23.323261,0.0,0.0,45.790000000000006
347,10/2013,0.0,0.005259927,0.0,20.4275,23.28863738656729,23.322504,0.0,0.0,46.765
348,10/2013,0.0,0.0036481253,0.0,20.47,23.300373881029955,23.32193,0.0,0.0,47.74
349,10/2013,0.0,0.0022016796,0.0,20.1325,23.310971922493742,23.321535,0.0,0.0,49.660000000000004
350,10/2013,0.0,0.000833903,0.0,19.795,23.320455975560378,23.321306,0.0,0.0,51.58
351,10/2013,0.0,-0.00035753535,0.0,19.4575,23.32884973914594,23.321226,0.0,0.0,53.5
352,10/2013,0.0,-0.0014248079,0.0,19.12,23.336176159129757,23.321276,0.0,0.0,55.42
353,10/2013,0.0,-0.002379589,0.0,18.7825,23.342457463386108,23.321438,0.0,0.0,56.045
354,10/2013,0.0,-0.0031638388,0.0,18.445,23.347715174645746,23.321697,0.0,0.0,56.67
355,10/2013,0.0,-0.003887124,0.0,18.1075,23.351970138128998,23.322035,0.0,0.0,57.295
356,10/2013,0.0,-0.0044207973,0.0,17.77,23.355242542720465,23.322437,0.0,0.0,57.92
357,10/2013,0.0,-0.0049039326,0.0,17.4325,23.357551941735462,23.322887,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.0052782157,0.0,17.095,23.358917273541234,23.323372,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.005628213,0.0,16.7575,23.359356879570004,23.323875,0.0,0.0,64.0925
360,10/2013,0.0,-0.005590447,0.0,16.42,23.358888524732535,23.324385,0.0,0.0,66.15
361,10/2013,0.0,-0.0053532035,0.0,16.3225,23.358175052411255,23.324886,0.0,0.0,64.265
362,10/2013,0.0,-0.005085954,0.0,16.225,23.35722088296441,23.325373,0.0,0.0,62.38
363,10/2013,0.0,-0.0047885366,0.0,16.1275,23.356030296819952,23.32584,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.004504666,0.0,16.03,23.35460743887212,23.326284,0.0,0.0,58.61
365,10/2013,0.0,-0.0041613486,0.0,15.930000000000001,23.352949611347007,23.326704,0.0,0.0,54.935
366,10/2013,0.0,-0.0038020713,0.0,15.830000000000002,23.351060827919888,23.327095,0.0,0.0,51.26
367,10/2013,0.0,-0.0034855758,0.0,15.73,23.348944988747817,23.327454,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.0030500228,0.0,15.63,23.34660586833493,23.32778,0.0,0.0,43.91
369,10/2013,0.0,-0.0026717666,0.0,15.5325,23.344053844763458,23.328068,0.0,0.0,42.175
370,10/2013,0.0,-0.0021886167,0.0,15.435,23.341292338521725,23.328318,0.0,0.0,40.44
371,10/2013,0.0,-0.0017777799,0.0,15.3375,23.338324662347283,23.328524,0.0,0.0,38.705
372,10/2013,0.0,-0.0012467105,0.0,15.24,23.335154021178166,23.328688,0.0,0.0,36.97
373,10/2013,0.0,-0.0007281648,0.0,15.1725,23.331864232471084,23.328804,0.0,0.0,36.29
374,10/2013,0.0,-0.00025294724,0.0,15.105,23.328456775082344,23.32887,0.0,0.0,35.61
375,10/2013,0.0,0.0002830623,0.0,15.037500000000001,23.32493308008242,23.32889,0.0,0.0,34.93
376,10/2013,0.0,0.00080550794,0.0,14.97,23.321294543391915,23.328857,0.0,0.0,34.25
377,10/2013,0.0,0.0013740783,0.0,14.9025,23.317542518211187,23.328775,0.0,0.0,33.3075
378,10/2013,0.0,0.0019291282,0.0,14.835,23.31367832140105,23.32864,0.0,0.0,32.365
379,10/2013,0.0,0.0024556299,0.0,14.7675,23.30970322011734,23.328451,0.0,0.0,31.4225
380,10/2013,0.0,0.0030434274,0.0,14.7,23.305618443656297,23.328209,0.0,0.0,30.48
381,10/2013,0.0,0.0036026821,0.0,14.6325,23.30142519332467,23.327911,0.0,0.0,30.375
382,10/2013,0.0,0.0041633444,0.0,14.565,23.2971246245878,23.327559,0.0,0.0,30.27
383,10/2013,0.0,0.004800662,0.0,14.497499999999999,23.292717867474316,23.32715,0.0,0.0,30.165
384,10/2013,0.0,0.005409446,0.0,14.43,23.288206014764672,23.326685,0.0,0.0,30.06
385,10/2013,0.0,0.005954354,0.0,14.407499999999999,23.283711179477724,23.32616,0.0,0.0,29.52
386,10/2013,0.0,0.0065901866,0.0,14.385,23.2792320958927,23.32558,0.0,0.0,28.979999999999997
387,10/2013,0.0,0.0071812724,0.0,14.3625,23.27476753705769,23.324944,0.0,0.0,28.439999999999998
388,10/2013,0.0,0.007712463,0.0,14.34,23.27031631636716,23.32425,0.0,0.0,27.9
389,10/2013,0.0,0.008304867,0.0,14.315,23.265870563277183,23.323503,0.0,0.0,27.195
390,10/2013,0.0,0.74105865,0.01936161518096924,14.29,23.26143064370287,23.341227,-3.4743748e-06,-0.0013741452,26.49
391,10/2013,0.0,15.9136305,0.4168299436569214,14.265,23.25702448730786,23.720795,-7.262372e-05,-0.028723307,25.784999999999997
392,10/2013,0.0,31.883745,0.827578067779541,14.24,23.252705902084955,24.116335,-0.00014152689,-0.055975106,25.08
393,10/2013,0.0,27.961618,0.726837158203125,14.215,23.24849227149038,24.025854,-0.00012521831,-0.04952492,25.3025
394,10/2013,0.0,23.942514,0.623306393623352,14.190000000000001,23.244365204874626,23.931719,-0.00010816273,-0.04277929,25.525
395,10/2013,0.0,20.001585,0.521467924118042,14.165000000000001,23.240306839665998,23.838207,-9.114683e-05,-0.036049355,25.7475
396,10/2013,0.0,16.065678,0.41944420337677,14.14,23.236300017171278,23.74355,-7.3843636e-05,-0.029205794,25.97
397,10/2013,0.0,1.4141446,0.036782026290893555,14.0875,23.232234671369675,23.379454,-6.608793e-06,-0.0026138343,26.405
398,10/2013,0.0,0.017054535,0.0,14.035,23.22808211693466,23.342981,0.0,0.0,26.84
399,10/2013,0.0,0.017420541,0.0,13.9825,23.22384087029181,23.34135,0.0,0.0,27.275
400,10/2013,0.0,0.01780245,0.0,13.93,23.219512019665785,23.339684,0.0,0.0,27.71
401,10/2013,0.0,0.018277327,0.0,13.875,23.21508989170092,23.33798,0.0,0.0,27.5725
402,10/2013,0.0,0.018615924,0.0,13.82,23.210575632462444,23.336235,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.019092543,0.0,13.765,23.205970361466964,23.334454,0.0,0.0,27.2975
404,10/2013,0.0,0.019493718,0.0,13.71,23.201275149310575,23.33263,0.0,0.0,27.16
405,10/2013,0.0,0.019941555,0.0,13.655000000000001,23.19649104130831,23.330767,0.0,0.0,28.105
406,10/2013,0.0,0.020390276,0.0,13.600000000000001,23.19161906301459,23.328861,0.0,0.0,29.05
407,10/2013,0.0,0.020855205,0.0,13.545,23.186660198550758,23.326914,0.0,0.0,29.995
408,10/2013,0.0,0.021259692,0.0,13.49,23.181615395738746,23.324923,0.0,0.0,30.94
409,10/2013,0.0,0.021751095,0.0,13.56,23.176821857786475,23.32289,0.0,0.0,32.3775
410,10/2013,0.0,0.022179924,0.0,13.629999999999999,23.17227409021731,23.320814,0.0,0.0,33.815
411,10/2013,0.0,0.022515887,0.0,13.7,23.167966799538178,23.3187,0.0,0.0,35.2525
412,10/2013,0.0,0.022866156,0.0,13.77,23.163894847856522,23.316555,0.0,0.0,36.69
413,10/2013,0.0,0.023169732,0.0,13.84,23.160053249529103,23.314379,0.0,0.0,37.6225
414,10/2013,0.0,0.023365961,0.0,13.91,23.15643718750279,23.312176,0.0,0.0,38.555
415,10/2013,0.0,0.023637587,0.0,13.98,23.15304200385062,23.309954,0.0,0.0,39.4875
416,10/2013,0.0,0.02377191,0.0,14.05,23.14986316698559,23.30771,0.0,0.0,40.42
417,10/2013,0.0,0.023951296,0.0,14.120000000000001,23.146896303563622,23.305454,0.0,0.0,40.6075
418,10/2013,0.0,0.024039397,0.0,14.190000000000001,23.14413717675418,23.303185,0.0,0.0,40.795
419,10/2013,0.0,0.024142357,0.0,14.26,23.141581678866505,23.300907,0.0,0.0,40.9825
420,10/2013,0.0,0.024199752,0.0,14.33,23.13922582776011,23.298624,0.0,0.0,41.17
421,10/2013,0.0,0.024166584,0.0,14.4,23.137065782428643,23.296337,0.0,0.0,41.545
422,10/2013,0.0,0.02414854,0.0,14.469999999999999,23.1350977991248,23.294052,0.0,0.0,41.92
423,10/2013,0.0,0.02413054,0.0,14.54,23.133318268198362,23.29177,0.0,0.0,42.295
424,10/2013,0.0,0.024097575,0.0,14.61,23.13172369358745,23.289495,0.0,0.0,42.67
425,10/2013,0.0,0.023989774,0.0,14.68,23.130310688541677,23.287228,0.0,0.0,42.5025
426,10/2013,0.0,0.023867298,0.0,14.75,23.129075946710824,23.284971,0.0,0.0,42.335
427,10/2013,0.0,0.023715267,0.0,14.82,23.12801630834509,23.282728,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.023503955,0.0,14.89,23.127128685378754,23.2805,0.0,0.0,42.0
429,10/2013,0.0,0.023337929,0.0,14.96,23.126410084146233,23.278292,0.0,0.0,41.42
430,10/2013,0.0,0.02306817,0.0,15.030000000000001,23.12585761268856,23.276102,0.0,0.0,40.84
431,10/2013,0.0,0.022814007,0.0,15.1,23.125468471884385,23.273935,0.0,0.0,40.26
432,10/2013,0.0,0.022516007,0.0,15.17,23.125239944097984,23.271793,0.0,0.0,39.68
433,10/2013,0.0,0.022251619,0.0,15.125,23.124860031107126,23.269678,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.022031419,0.0,15.08,23.124332051972257,23.26759,0.0,0.0,37.905
435,10/2013,0.0,0.021810876,0.0,15.035,23.12365921634439,23.265524,0.0,0.0,37.0175
436,10/2013,0.0,0.02160488,0.0,14.99,23.122844639905725,23.26348,0.0,0.0,36.13
437,10/2013,0.0,0.02141447,0.0,14.9425,23.121884613408934,23.261454,0.0,0.0,35.6175
438,10/2013,0.0,0.021268487,0.0,14.895,23.120782185668002,23.259445,0.0,0.0,35.105000000000004
439,10/2013,0.0,0.021137191,0.0,14.8475,23.119540299067673,23.25745,0.0,0.0,34.5925
440,10/2013,0.0,0.021005673,0.0,14.8,23.118161811581174,23.255466,0.0,0.0,34.08
441,10/2013,0.0,0.020902863,0.0,14.755,23.11665621505202,23.253492,0.0,0.0,34.065
442,10/2013,0.0,0.020844778,0.0,14.71,23.115026068743784,23.251528,0.0,0.0,34.05
443,10/2013,0.0,0.020771628,0.0,14.665,23.113273848115192,23.249567,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.020698361,0.0,14.62,23.111401935078415,23.24761,0.0,0.0,34.02
445,10/2013,0.0,0.020701103,0.0,14.495,23.109197443722117,23.245657,0.0,0.0,35.53
446,10/2013,0.0,0.020733956,0.0,14.37,23.106666698319813,23.243702,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.020751845,0.0,14.245,23.10381583315412,23.24174,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.020936195,0.0,14.12,23.100650780709167,23.239769,0.0,0.0,40.06
449,10/2013,0.0,0.021090057,0.0,13.997499999999999,23.09718402409704,23.237782,0.0,0.0,41.375
450,10/2013,0.0,0.021305373,0.0,13.875,23.093421005074532,23.235775,0.0,0.0,42.69
451,10/2013,0.0,0.021567343,0.0,13.752500000000001,23.08936699997801,23.233746,0.0,0.0,44.005
452,10/2013,0.0,0.021876277,0.0,13.63,23.08502711726768,23.23169,0.0,0.0,45.32
453,10/2013,0.0,0.022263099,0.0,13.5075,23.08040631417652,23.229603,0.0,0.0,46.53
454,10/2013,0.0,0.022636332,0.0,13.385000000000002,23.075509380239804,23.22748,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.0230881,0.0,13.262500000000001,23.070340962573017,23.22532,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.0235265,0.0,13.14,23.064905560456978,23.223118,0.0,0.0,50.16
457,10/2013,0.0,0.024043357,0.0,13.1525,23.059570710285183,23.220873,0.0,0.0,48.595
458,10/2013,0.0,0.024482887,0.0,13.165,23.054333745258027,23.21858,0.0,0.0,47.03
459,10/2013,0.0,0.024937537,0.0,13.1775,23.049192089389603,23.216246,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.025345726,0.0,13.19,23.044143243471613,23.21387,0.0,0.0,43.9
461,10/2013,0.0,0.025770277,0.0,13.2,23.03917806876246,23.211454,0.0,0.0,42.2675
462,10/2013,0.0,0.026163835,0.0,13.21,23.03429435264379,23.209002,0.0,0.0,40.635
463,10/2013,0.0,0.02651104,0.0,13.22,23.02948995915959,23.206512,0.0,0.0,39.0025
464,10/2013,0.0,0.026827306,0.0,13.23,23.024762811404717,23.203989,0.0,0.0,37.37
465,10/2013,0.0,0.02720357,0.0,13.2425,23.02011762504241,23.201435,0.0,0.0,37.3
466,10/2013,0.0,0.027472038,0.0,13.254999999999999,23.015552338430176,23.198849,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.027801769,0.0,13.2675,23.011064945491338,23.196234,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.02803915,0.0,13.28,23.006653507302996,23.19359,0.0,0.0,37.09
469,10/2013,0.0,0.028328272,0.0,13.309999999999999,23.002363222232926,23.190922,0.0,0.0,35.845
470,10/2013,0.0,0.028540328,0.0,13.34,22.998191382034236,23.188229,0.0,0.0,34.6
471,10/2013,0.0,0.028798075,0.0,13.370000000000001,22.99413535317353,23.185514,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.029009532,0.0,13.4,22.99019260054181,23.18278,0.0,0.0,32.11
473,10/2013,0.0,0.029176183,0.0,13.4275,22.986353934937636,23.180025,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.029342618,0.0,13.455,22.982617094095684,23.177256,0.0,0.0,31.16
475,10/2013,0.0,0.029493561,0.0,13.4825,22.978979899182516,23.17447,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.02961375,0.0,13.51,22.97544023924401,23.171673,0.0,0.0,30.21
477,10/2013,0.0,0.029718516,0.0,13.5375,22.971996056285775,23.168863,0.0,0.0,28.93
478,10/2013,0.0,8.657993,0.2248392105102539,13.565,22.968660985641158,23.38115,-4.236961e-05,-0.016757546,27.65
479,10/2013,0.0,26.939362,0.6945805549621582,13.5925,22.9654805854842,23.829605,-0.00012573018,-0.04972737,26.37
480,10/2013,0.0,45.4326,1.1607073545455933,13.62,22.962515410706544,24.278488,-0.00020174851,-0.079793274,25.09
481,10/2013,0.0,57.104168,1.4481146335601807,13.559999999999999,22.9595759437262,24.560194,-0.00024948418,-0.09867314,24.685
482,10/2013,0.0,68.69817,1.729300618171692,13.5,22.956698300892555,24.83821,-0.00029521337,-0.11675943,24.28
483,10/2013,0.0,80.75079,2.0172579288482666,13.440000000000001,22.95391744035171,25.124874,-0.00034121829,-0.13495477,23.875
484,10/2013,0.0,92.88692,2.3027454614639282,13.38,22.951267450667196,25.411377,-0.0003858422,-0.15260391,23.47
485,10/2013,0.0,111.86164,2.7425851821899414,13.32,22.94879181773598,25.847704,-0.00043808224,-0.1732653,22.127499999999998
486,10/2013,0.0,131.14534,3.179713726043701,13.260000000000002,22.946542945958615,26.284845,-0.00048244186,-0.1908099,20.785
487,10/2013,0.0,151.01547,3.620156764984131,13.200000000000001,22.944571527554565,26.728497,-0.00051965564,-0.20552829,19.442500000000003
