,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
230,10/2013,0.0,30.46843,0.8660405874252319,17.23,21.7341938133592,22.826586,-0.00033462374,-0.03046843,24.8
231,10/2013,0.0,30.68665,0.8740689754486084,17.425,21.74647152049812,22.864368,-0.00033702032,-0.030686649,22.495
232,10/2013,0.0,31.017143,0.8854275941848755,17.62,21.75949565052901,22.90357,-0.00034065003,-0.031017143,20.19
233,10/2013,0.0,31.22367,0.8933565616607666,17.8125,21.773225470356437,22.938305,-0.00034291824,-0.03122367,17.585
234,10/2013,0.0,31.61723,0.9067286252975464,18.005000000000003,21.787633336729186,22.97705,-0.00034724054,-0.031617228,14.98
235,10/2013,0.0,31.899971,0.9170429706573486,18.1975,21.802696677545132,23.012333,-0.0003503458,-0.03189997,12.375
236,10/2013,0.0,32.2525,0.9294523000717163,18.39,21.818395548326183,23.049004,-0.00035421748,-0.032252498,9.77
237,10/2013,0.0,32.420746,0.9366617202758789,18.5825,21.834710600344987,23.08041,-0.0003560653,-0.032420747,7.3675
238,10/2013,0.0,32.70471,0.9472728967666626,18.775,21.851624198869793,23.11451,-0.00035918393,-0.032704707,4.965
239,10/2013,0.0,32.824936,0.9532349109649658,18.9675,21.869120131063706,23.144005,-0.00036050437,-0.032824937,2.5625
240,10/2013,0.0,33.067303,0.9627867937088013,19.16,21.88718390024997,23.176527,-0.00036316618,-0.0330673,0.16
241,10/2013,0.0,32.275455,0.9406324625015259,19.245,21.905495243644655,23.178707,-0.00035446964,-0.032275457,0.2125
242,10/2013,0.0,31.648321,0.9233214855194092,19.33,21.92401674136012,23.183178,-0.00034758204,-0.031648323,0.265
243,10/2013,0.0,31.07856,0.907720685005188,19.415,21.94272038529357,23.187641,-0.00034132454,-0.03107856,0.3175
244,10/2013,0.0,30.590658,0.8945295810699463,19.5,21.961584800714622,23.193134,-0.00033596612,-0.030590659,0.37
245,10/2013,0.0,29.953083,0.8769468069076538,19.5825,21.98058356105703,23.193521,-0.00032896386,-0.029953083,2.6625
246,10/2013,0.0,29.485512,0.8643404245376587,19.665,21.999700536919963,23.19757,-0.0003238287,-0.029485513,4.955
247,10/2013,0.0,28.950863,0.849766731262207,19.7475,22.018923620607325,23.199173,-0.00031795682,-0.028950863,7.2475
248,10/2013,0.0,28.556992,0.8393111228942871,19.83,22.038243936843187,23.204092,-0.00031363108,-0.028556991,9.54
249,10/2013,0.0,27.380575,0.8058503866195679,19.912499999999998,22.057641431697505,23.186779,-0.00030071093,-0.027380574,12.177499999999998
250,10/2013,0.0,26.449276,0.77958083152771,19.994999999999997,22.07708991600873,23.174438,-0.0002904828,-0.026449276,14.815
251,10/2013,0.0,25.46327,0.7516629695892334,20.0775,22.096570254926334,23.159405,-0.00027965385,-0.02546327,17.4525
252,10/2013,0.0,24.639484,0.7284983396530151,20.16,22.11606821271721,23.147833,-0.0002706065,-0.024639484,20.09
253,10/2013,0.0,20.099754,0.5904242992401123,19.822499999999998,22.13436973898536,23.025742,-0.0002207483,-0.020099754,23.1925
254,10/2013,0.0,15.827359,0.46148085594177246,19.485,22.151360108072854,22.903149,-0.00017382615,-0.01582736,26.295
255,10/2013,0.0,11.907348,0.3440598249435425,19.1475,22.166954822174752,22.784067,-0.00013077407,-0.0119073475,29.3975
256,10/2013,0.0,8.046964,0.2293710708618164,18.81,22.181090916388086,22.661758,-8.837688e-05,-0.008046963,32.5
257,10/2013,0.0,4.4182897,0.12240743637084961,18.4725,22.193721843431305,22.54178,-4.8524475e-05,-0.0044182898,35.6075
258,10/2013,0.0,1.1595514,0.027140378952026367,18.134999999999998,22.204820593693626,22.42898,-1.2734933e-05,-0.0011595514,38.715
259,10/2013,0.0,0.19917423,0.0,17.7975,22.214415797825204,22.378548,0.0,0.0,41.8225
260,10/2013,0.0,0.1649838,0.0,17.46,22.222590582639718,22.35657,0.0,0.0,44.93
261,10/2013,0.0,0.13642707,0.0,17.122500000000002,22.229432517749814,22.338608,0.0,0.0,47.0975
262,10/2013,0.0,0.11274474,0.0,16.785,22.23501677320428,22.32396,0.0,0.0,49.265
263,10/2013,0.0,0.09329178,0.0,16.447499999999998,22.239407913661392,22.312025,0.0,0.0,51.432500000000005
264,10/2013,0.0,0.07755345,0.0,16.11,22.242661432619258,22.302292,0.0,0.0,53.6
265,10/2013,0.0,0.06437483,0.0,15.9775,22.245376733806044,22.294321,0.0,0.0,49.7025
266,10/2013,0.0,0.05347653,0.0,15.844999999999999,22.247585521102156,22.287777,0.0,0.0,45.805
267,10/2013,0.0,0.044499174,0.0,15.7125,22.249315006837637,22.282404,0.0,0.0,41.9075
268,10/2013,0.0,0.037138183,0.0,15.58,22.250588580450824,22.277985,0.0,0.0,38.01
269,10/2013,0.0,0.031319145,0.0,15.445,22.251419613884167,22.274338,0.0,0.0,36.135
270,10/2013,0.0,0.02668875,0.0,15.309999999999999,22.2518255386623,22.2713,0.0,0.0,34.26
271,10/2013,0.0,0.023182845,0.0,15.174999999999999,22.251821355237503,22.268738,0.0,0.0,32.385
272,10/2013,0.0,0.020576704,0.0,15.04,22.2514200127367,22.266535,0.0,0.0,30.51
273,10/2013,0.0,0.018759292,0.0,14.907499999999999,22.250639426096647,22.264591,0.0,0.0,30.1975
274,10/2013,0.0,0.017649628,0.0,14.774999999999999,22.249489151458206,22.262823,0.0,0.0,29.885
275,10/2013,0.0,0.01712092,0.0,14.6425,22.247977480610743,22.261158,0.0,0.0,29.5725
276,10/2013,0.0,0.017103922,0.0,14.51,22.246111607839666,22.259535,0.0,0.0,29.26
277,10/2013,0.0,0.017460827,0.0,14.45,22.244092896615573,22.257902,0.0,0.0,28.2325
278,10/2013,0.0,0.017995203,0.0,14.39,22.24192347439816,22.25623,0.0,0.0,27.205
279,10/2013,0.0,0.018678136,0.0,14.33,22.239605221201103,22.254501,0.0,0.0,26.1775
280,10/2013,0.0,0.019480586,0.0,14.27,22.23713979231876,22.252707,0.0,0.0,25.15
281,10/2013,0.0,0.02031429,0.0,14.209999999999999,22.234528648285938,22.250832,0.0,0.0,22.799999999999997
282,10/2013,0.0,0.02125329,0.0,14.149999999999999,22.231773085423274,22.24887,0.0,0.0,20.45
283,10/2013,0.0,0.022312721,0.0,14.09,22.228874255310213,22.246817,0.0,0.0,18.1
284,10/2013,0.0,0.023344753,0.0,14.03,22.225833208276534,22.24466,0.0,0.0,15.75
285,10/2013,0.0,0.024467988,0.0,13.969999999999999,22.22265087575215,22.242397,0.0,0.0,16.822499999999998
286,10/2013,0.0,0.025593583,0.0,13.91,22.21932809836226,22.240023,0.0,0.0,17.895
287,10/2013,0.0,0.026840499,0.0,13.85,22.2158656507123,22.237535,0.0,0.0,18.9675
288,10/2013,0.0,0.028045364,0.0,13.79,22.212264241793385,22.234928,0.0,0.0,20.04
289,10/2013,0.0,0.029138045,0.0,13.829999999999998,22.2087936244633,22.2322,0.0,0.0,18.595
290,10/2013,0.0,0.029916774,0.0,13.87,22.205449815338454,22.229368,0.0,0.0,17.15
291,10/2013,0.0,0.030441733,0.0,13.91,22.2022293772655,22.226461,0.0,0.0,15.705
292,10/2013,0.0,0.030683883,0.0,13.95,22.199129329320584,22.223505,0.0,0.0,14.26
293,10/2013,0.0,0.030808453,0.0,13.987499999999999,22.196140353112398,22.220524,0.0,0.0,15.5025
294,10/2013,0.0,0.030725421,0.0,14.024999999999999,22.193260324806257,22.217533,0.0,0.0,16.745
295,10/2013,0.0,0.030568505,0.0,14.0625,22.190487391185485,22.214552,0.0,0.0,17.9875
296,10/2013,0.0,0.030234335,0.0,14.1,22.187819922757022,22.21159,0.0,0.0,19.23
297,10/2013,0.0,0.02985636,0.0,14.1375,22.18525650690849,22.20866,0.0,0.0,18.62
298,10/2013,0.0,0.029331293,0.0,14.175,22.182795895855715,22.20577,0.0,0.0,18.009999999999998
299,10/2013,0.0,0.028807059,0.0,14.2125,22.180436983198273,22.202932,0.0,0.0,17.4
300,10/2013,0.0,0.028195178,0.0,14.25,22.178178798777317,22.20015,0.0,0.0,16.79
301,10/2013,0.0,0.027579343,0.0,14.24,22.175892662623312,22.197428,0.0,0.0,19.7425
302,10/2013,0.0,0.027096136,0.0,14.23,22.173579966267987,22.194765,0.0,0.0,22.695
303,10/2013,0.0,0.02673085,0.0,14.22,22.171241917339753,22.19215,0.0,0.0,25.6475
304,10/2013,0.0,0.026380247,0.0,14.21,22.16887955779728,22.189571,0.0,0.0,28.6
305,10/2013,0.0,0.026134085,0.0,14.197500000000002,22.16648704614334,22.187023,0.0,0.0,32.1425
306,10/2013,0.0,0.026005924,0.0,14.185,22.164065284617823,22.184498,0.0,0.0,35.685
307,10/2013,0.0,0.025907248,0.0,14.1725,22.16161503338118,22.181988,0.0,0.0,39.227500000000006
308,10/2013,0.0,0.025867606,0.0,14.16,22.159136956072203,22.179487,0.0,0.0,42.77
309,10/2013,0.0,0.02585748,0.0,14.1475,22.156631631904276,22.17699,0.0,0.0,44.015
310,10/2013,0.0,0.025832582,0.0,14.135,22.154099557507564,22.174494,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.025911085,0.0,14.122499999999999,22.151541176355988,22.171995,0.0,0.0,46.505
312,10/2013,0.0,0.026019167,0.0,14.11,22.148956856226715,22.16949,0.0,0.0,47.75
313,10/2013,0.0,0.025816062,0.0,14.3125,22.146925523758913,22.166977,0.0,0.0,47.7525
314,10/2013,0.0,0.024954673,0.0,14.515,22.145437603107553,22.164492,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.023427967,0.0,14.7175,22.144484742143554,22.162102,0.0,0.0,47.7575
316,10/2013,0.0,0.021432728,0.0,14.92,22.14405962292223,22.159866,0.0,0.0,47.76
317,10/2013,0.0,0.019033164,0.0,15.120000000000001,22.14414910580592,22.157835,0.0,0.0,46.902499999999996
318,10/2013,0.0,0.016131625,0.0,15.32,22.144747633839575,22.156046,0.0,0.0,46.045
319,10/2013,0.0,0.012877578,0.0,15.52,22.145850296391494,22.154537,0.0,0.0,45.1875
320,10/2013,0.0,0.00937525,0.0,15.72,22.147452729517454,22.153337,0.0,0.0,44.33
321,10/2013,0.0,0.0055987756,0.0,15.92,22.149551029850688,22.15247,0.0,0.0,43.4975
322,10/2013,0.0,0.0017503387,0.0,16.12,22.15214169413393,22.151958,0.0,0.0,42.665
323,10/2013,0.0,-0.002140978,0.0,16.32,22.155221571176494,22.151821,0.0,0.0,41.832499999999996
324,10/2013,0.0,-0.0060606473,0.0,16.52,22.158787795455858,22.152073,0.0,0.0,41.0
325,10/2013,0.0,-0.01011913,0.0,16.8075,22.163073216517972,22.152725,0.0,0.0,40.525
326,10/2013,0.0,2.5219524,0.07371675968170166,17.095,22.168119208658453,22.22433,-2.7697688e-05,-0.0025219524,40.05
327,10/2013,0.0,4.992802,0.14591681957244873,17.3825,22.174003718679334,22.300505,-5.4834134e-05,-0.004992802,39.575
328,10/2013,0.0,7.318221,0.21419405937194824,17.67,22.180789501836724,22.378147,-8.037337e-05,-0.007318221,39.1
329,10/2013,0.0,9.491156,0.2783249616622925,17.955000000000002,22.188518025075638,22.456186,-0.00010423792,-0.009491156,37.480000000000004
330,10/2013,0.0,11.492029,0.3377373218536377,18.240000000000002,22.197224653562,22.533312,-0.00012621279,-0.011492029,35.86
331,10/2013,0.0,13.361415,0.39360201358795166,18.525,22.206934097792367,22.609947,-0.00014674358,-0.013361415,34.239999999999995
332,10/2013,0.0,15.093673,0.4457395076751709,18.81,22.21766255168657,22.685404,-0.00016576833,-0.015093673,32.62
333,10/2013,0.0,16.361927,0.48451781272888184,19.095,22.229412609748664,22.750004,-0.00017969712,-0.016361928,32.4325
334,10/2013,0.0,17.591501,0.5224199295043945,19.38,22.242177581301043,22.81457,-0.00019320108,-0.0175915,32.245
335,10/2013,0.0,18.72901,0.5578504800796509,19.665,22.255949287923006,22.877539,-0.00020569391,-0.018729009,32.0575
336,10/2013,0.0,19.791294,0.59129798412323,19.95,22.270717649018387,22.939219,-0.0002173606,-0.019791294,31.87
337,10/2013,0.0,18.769732,0.5605226755142212,19.994999999999997,22.285785042937643,22.93997,-0.00020614115,-0.018769732,32.725
338,10/2013,0.0,17.824234,0.5321592092514038,20.04,22.30108129540466,22.938723,-0.00019575711,-0.017824234,33.58
339,10/2013,0.0,16.989077,0.5071953535079956,20.085,22.31655010678168,22.9372,-0.00018658486,-0.016989077,34.435
340,10/2013,0.0,16.27248,0.48585569858551025,20.13,22.332147763562244,22.936357,-0.00017871475,-0.01627248,35.29
341,10/2013,0.0,15.55914,0.46465444564819336,20.1725,22.347832461925577,22.933514,-0.0001708804,-0.015559141,37.4275
342,10/2013,0.0,14.89741,0.44504213333129883,20.215,22.36357546633885,22.93036,-0.00016361286,-0.014897411,39.565
343,10/2013,0.0,14.333954,0.42840850353240967,20.2575,22.37935511657791,22.928595,-0.00015742461,-0.014333954,41.7025
344,10/2013,0.0,13.623327,0.4073749780654907,20.3,22.395151857486052,22.92158,-0.00014962006,-0.013623327,43.84
345,10/2013,0.0,12.376869,0.370247483253479,20.3425,22.410935944338455,22.89793,-0.00013593066,-0.012376869,44.815000000000005
346,10/2013,0.0,11.263665,0.3371332883834839,20.384999999999998,22.426675010358096,22.875837,-0.00012370474,-0.011263665,45.790000000000006
347,10/2013,0.0,10.202618,0.305578351020813,20.4275,22.442344880967585,22.853548,-0.000112051646,-0.010202617,46.765
348,10/2013,0.0,9.213469,0.27617383003234863,20.47,22.457927267600283,22.831957,-0.00010118819,-0.009213469,47.74
349,10/2013,0.0,4.829,0.14262628555297852,20.1325,22.47231778489814,22.709703,-5.3035157e-05,-0.004829,49.660000000000004
350,10/2013,0.0,0.7600018,0.019757509231567383,19.795,22.48540903150745,22.588842,-8.346824e-06,-0.00076000177,51.58
351,10/2013,0.0,0.08084188,0.0,19.4575,22.497183058425314,22.5596,0.0,0.0,53.5
352,10/2013,0.0,0.058161896,0.0,19.12,22.507699241089437,22.550735,0.0,0.0,55.42
353,10/2013,0.0,0.03945116,0.0,18.7825,22.51702044236143,22.544474,0.0,0.0,56.045
354,10/2013,0.0,0.024170423,0.0,18.445,22.525200697957725,22.540316,0.0,0.0,56.67
355,10/2013,0.0,0.011893932,0.0,18.1075,22.53228650901632,22.537836,0.0,0.0,57.295
356,10/2013,0.0,0.002312266,0.0,17.77,22.538317922838658,22.536673,0.0,0.0,57.92
357,10/2013,0.0,-0.00500285,0.0,17.4325,22.54332947283609,22.53651,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.010264081,0.0,17.095,22.54735097384367,22.537086,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.013802529,0.0,16.7575,22.55040820593411,22.538172,0.0,0.0,64.0925
360,10/2013,0.0,-0.015743261,0.0,16.42,22.5525234971262,22.539576,0.0,0.0,66.15
361,10/2013,0.0,-0.016429521,0.0,16.3225,22.55436208372278,22.54113,0.0,0.0,64.265
362,10/2013,0.0,-0.016645558,0.0,16.225,22.55592981070568,22.54274,0.0,0.0,62.38
363,10/2013,0.0,-0.016575351,0.0,16.1275,22.557231754210985,22.54436,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.016087936,0.0,16.03,22.55827233411785,22.545956,0.0,0.0,58.61
365,10/2013,0.0,-0.015397775,0.0,15.930000000000001,22.55904869396961,22.547495,0.0,0.0,54.935
366,10/2013,0.0,-0.014401945,0.0,15.830000000000002,22.55956433721386,22.548952,0.0,0.0,51.26
367,10/2013,0.0,-0.01319994,0.0,15.73,22.55982234697657,22.550303,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.01183406,0.0,15.63,22.559825436904408,22.551525,0.0,0.0,43.91
369,10/2013,0.0,-0.010230367,0.0,15.5325,22.559582737307842,22.552607,0.0,0.0,42.175
370,10/2013,0.0,-0.008475411,0.0,15.435,22.559096282267312,22.55353,0.0,0.0,40.44
371,10/2013,0.0,-0.0065538166,0.0,15.3375,22.558367888045282,22.554285,0.0,0.0,38.705
372,10/2013,0.0,-0.00447929,0.0,15.24,22.557399184076758,22.554863,0.0,0.0,36.97
373,10/2013,0.0,-0.0023958604,0.0,15.1725,22.556272385841304,22.555254,0.0,0.0,36.29
374,10/2013,0.0,-0.00040956357,0.0,15.105,22.554987459999364,22.555456,0.0,0.0,35.61
375,10/2013,0.0,0.0015377898,0.0,15.037500000000001,22.553544423582256,22.555475,0.0,0.0,34.93
376,10/2013,0.0,0.0034167,0.0,14.97,22.55194336128973,22.555313,0.0,0.0,34.25
377,10/2013,0.0,0.005329662,0.0,14.9025,22.5501844005436,22.554976,0.0,0.0,33.3075
378,10/2013,0.0,0.007129773,0.0,14.835,22.54826770282779,22.55446,0.0,0.0,32.365
379,10/2013,0.0,0.008919623,0.0,14.7675,22.5461934606858,22.553774,0.0,0.0,31.4225
380,10/2013,0.0,0.010669677,0.0,14.7,22.543961884745368,22.552916,0.0,0.0,30.48
381,10/2013,0.0,0.012350253,0.0,14.6325,22.54157322404495,22.551888,0.0,0.0,30.375
382,10/2013,0.0,0.014094038,0.0,14.565,22.539027733382653,22.550694,0.0,0.0,30.27
383,10/2013,0.0,0.015812494,0.0,14.497499999999999,22.536325698779265,22.549334,0.0,0.0,30.165
384,10/2013,0.0,0.017505508,0.0,14.43,22.533467410202242,22.547808,0.0,0.0,30.06
385,10/2013,0.0,0.019082712,0.0,14.407499999999999,22.530574262443746,22.546118,0.0,0.0,29.52
386,10/2013,0.0,0.020527665,0.0,14.385,22.52764451162471,22.544273,0.0,0.0,28.979999999999997
387,10/2013,0.0,0.021810556,0.0,14.3625,22.524676674766308,22.54229,0.0,0.0,28.439999999999998
388,10/2013,0.0,0.022975687,0.0,14.34,22.521669497826846,22.54018,0.0,0.0,27.9
389,10/2013,0.0,0.024053743,0.0,14.315,22.518615200488608,22.537956,0.0,0.0,27.195
390,10/2013,0.0,0.025043573,0.0,14.29,22.515513021788394,22.535627,0.0,0.0,26.49
391,10/2013,0.0,0.026004469,0.0,14.265,22.512362318481255,22.533201,0.0,0.0,25.784999999999997
392,10/2013,0.0,0.026876964,0.0,14.24,22.509162571523994,22.530684,0.0,0.0,25.08
393,10/2013,0.0,0.02770554,0.0,14.215,22.505913337224698,22.52808,0.0,0.0,25.3025
394,10/2013,0.0,0.028475275,0.0,14.190000000000001,22.502614265045626,22.525394,0.0,0.0,25.525
395,10/2013,0.0,0.029215837,0.0,14.165000000000001,22.49926507274853,22.522633,0.0,0.0,25.7475
396,10/2013,0.0,0.029927198,0.0,14.14,22.49586553755657,22.519798,0.0,0.0,25.97
397,10/2013,0.0,0.030684752,0.0,14.0875,22.49234148298691,22.516893,0.0,0.0,26.405
398,10/2013,0.0,0.031443655,0.0,14.035,22.488694040159952,22.513914,0.0,0.0,26.84
399,10/2013,0.0,0.03232329,0.0,13.9825,22.484924215102247,22.510857,0.0,0.0,27.275
400,10/2013,0.0,0.03320448,0.0,13.93,22.481032912419323,22.507713,0.0,0.0,27.71
401,10/2013,0.0,0.034148637,0.0,13.875,22.477014216085106,22.50448,0.0,0.0,27.5725
402,10/2013,0.0,0.03516938,0.0,13.82,22.472868977557592,22.501154,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.036221985,0.0,13.765,22.46859797048301,22.497728,0.0,0.0,27.2975
404,10/2013,0.0,0.037276518,0.0,13.71,22.46420188985218,22.4942,0.0,0.0,27.16
405,10/2013,0.0,0.03834801,0.0,13.655000000000001,22.459681376177222,22.490566,0.0,0.0,28.105
406,10/2013,0.0,0.039481558,0.0,13.600000000000001,22.455037024164966,22.486826,0.0,0.0,29.05
407,10/2013,0.0,0.040617187,0.0,13.545,22.45026938757416,22.482975,0.0,0.0,29.995
408,10/2013,0.0,0.041754887,0.0,13.49,22.445378968485603,22.479012,0.0,0.0,30.94
409,10/2013,0.0,0.042702693,0.0,13.56,22.44070263332947,22.474936,0.0,0.0,32.3775
410,10/2013,0.0,0.043227423,0.0,13.629999999999999,22.436235083686675,22.470768,0.0,0.0,33.815
411,10/2013,0.0,0.043450836,0.0,13.7,22.431971760008178,22.466549,0.0,0.0,35.2525
412,10/2013,0.0,0.043374233,0.0,13.77,22.42790867207725,22.46231,0.0,0.0,36.69
413,10/2013,0.0,0.04296903,0.0,13.84,22.424042353613338,22.458082,0.0,0.0,37.6225
414,10/2013,0.0,0.04244559,0.0,13.91,22.42036977852644,22.45389,0.0,0.0,38.555
415,10/2013,0.0,0.041729916,0.0,13.98,22.416888306320352,22.449753,0.0,0.0,39.4875
416,10/2013,0.0,0.04079307,0.0,14.05,22.41359560877487,22.445688,0.0,0.0,40.42
417,10/2013,0.0,0.039799463,0.0,14.120000000000001,22.410489631271908,22.441713,0.0,0.0,40.6075
418,10/2013,0.0,0.038660306,0.0,14.190000000000001,22.40756856616603,22.43784,0.0,0.0,40.795
419,10/2013,0.0,0.037450317,0.0,14.26,22.404830796245804,22.434078,0.0,0.0,40.9825
420,10/2013,0.0,0.03615499,0.0,14.33,22.40227487685253,22.430439,0.0,0.0,41.17
421,10/2013,0.0,0.034774676,0.0,14.4,22.399899525585294,22.42693,0.0,0.0,41.545
422,10/2013,0.0,0.033398274,0.0,14.469999999999999,22.397703572987233,22.423557,0.0,0.0,41.92
423,10/2013,0.0,0.031922597,0.0,14.54,22.395685959188388,22.420326,0.0,0.0,42.295
424,10/2013,0.0,0.030392205,0.0,14.61,22.39384572890437,22.417242,0.0,0.0,42.67
425,10/2013,0.0,0.02891019,0.0,14.68,22.392181994815026,22.41431,0.0,0.0,42.5025
426,10/2013,0.0,0.027344251,0.0,14.75,22.390693930798037,22.411531,0.0,0.0,42.335
427,10/2013,0.0,0.025694711,0.0,14.82,22.38938078809479,22.408909,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.024137558,0.0,14.89,22.38824186569973,22.406448,0.0,0.0,42.0
429,10/2013,0.0,0.022526221,0.0,14.96,22.387276486693438,22.404148,0.0,0.0,41.42
430,10/2013,0.0,0.020846304,0.0,15.030000000000001,22.386484025053303,22.40201,0.0,0.0,40.84
431,10/2013,0.0,0.019229278,0.0,15.1,22.385863887428307,22.400038,0.0,0.0,40.26
432,10/2013,0.0,0.017543845,0.0,15.17,22.38541550298662,22.39823,0.0,0.0,39.68
433,10/2013,0.0,0.01598419,0.0,15.125,22.384828856768262,22.396587,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.014888733,0.0,15.08,22.384108694524915,22.395094,0.0,0.0,37.905
435,10/2013,0.0,0.014025055,0.0,15.035,22.383259115233596,22.393707,0.0,0.0,37.0175
436,10/2013,0.0,0.0134521285,0.0,14.99,22.38228366323741,22.392399,0.0,0.0,36.13
437,10/2013,0.0,0.013127404,0.0,14.9425,22.381178678767423,22.391142,0.0,0.0,35.6175
438,10/2013,0.0,0.013006964,0.0,14.895,22.37994693614671,22.389914,0.0,0.0,35.105000000000004
439,10/2013,0.0,0.013091329,0.0,14.8475,22.378590839838093,22.388693,0.0,0.0,34.5925
440,10/2013,0.0,0.013278424,0.0,14.8,22.37711248725938,22.38746,0.0,0.0,34.08
