,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
207,1/2016,0.1274331610771462,147.2166,2.9576432704925537,3.47,20.872566838922854,25.372307,-0.0023166025,-0.21093318,4.2175
208,1/2016,0.12786507055089302,147.78784,2.9654284715652466,3.43,20.872134929449107,25.384846,-0.0023252482,-0.21172038,4.12
209,1/2016,0.12830864110872398,148.35168,2.9732236862182617,3.3925,20.871691358891276,25.397263,-0.0023338762,-0.212506,4.78
210,1/2016,0.1287651527839735,148.94057,2.981484532356262,3.355,20.871234847216027,25.410007,-0.0023428507,-0.21332315,5.4399999999999995
211,1/2016,0.12923574670441695,149.50371,2.9892354011535645,3.3175,20.870764253295583,25.4222,-0.0023516198,-0.21412158,6.1
212,1/2016,0.12972192553070272,150.04822,2.9966204166412354,3.28,20.870278074469297,25.433939,-0.0023602694,-0.21490917,6.76
213,1/2016,0.1302652870153196,147.3435,2.9421486854553223,3.2424999999999997,20.86973471298468,25.386385,-0.0023335484,-0.21247613,5.2575
214,1/2016,0.13093285707460112,145.0423,2.8958323001861572,3.205,20.8690671429254,25.341871,-0.002311941,-0.21050873,3.755
215,1/2016,0.13177237606085868,143.08716,2.856498599052429,3.1675,20.86822762393914,25.3005,-0.0022950785,-0.20897335,2.2524999999999995
216,1/2016,0.13281672420309576,141.41228,2.822759985923767,3.13,20.867183275796904,25.261911,-0.0022824185,-0.20782062,0.75
217,1/2016,0.13376308937836257,140.25407,2.806391716003418,3.21,20.866236910621637,25.238098,-0.0022748953,-0.20713562,1.63
218,1/2016,0.13461763192279363,139.11752,2.7903664112091064,3.29,20.865382368077206,25.214315,-0.0022671055,-0.20642634,2.51
219,1/2016,0.13538631862146389,137.91394,2.772976040840149,3.37,20.864613681378536,25.189003,-0.0022581082,-0.2056071,3.3899999999999997
220,1/2016,0.13607475225245125,136.7416,2.7561103105545044,3.45,20.86392524774755,25.163908,-0.0022490132,-0.20477897,4.27
221,1/2016,0.1366877134183575,135.54997,2.738789677619934,3.5300000000000002,20.863312286581642,25.13818,-0.002239292,-0.20389384,5.4799999999999995
222,1/2016,0.1372298488843846,134.34187,2.7210599184036255,3.6100000000000003,20.862770151115615,25.111866,-0.002229001,-0.2029568,6.6899999999999995
223,1/2016,0.13770534318098626,133.14174,2.7033952474594116,3.69,20.862294656819014,25.085424,-0.0022184316,-0.20199442,7.8999999999999995
224,1/2016,0.13811777224507438,131.94492,2.685701608657837,3.77,20.861882227754926,25.058802,-0.0022075516,-0.20100379,9.11
225,1/2016,0.13845004414661943,132.34273,2.6991376876831055,3.85,20.86154995585338,25.061832,-0.0022137454,-0.20156774,10.8125
226,1/2016,0.1386721156994284,132.50969,2.707870602607727,3.9299999999999997,20.86132788430057,25.062607,-0.0022167987,-0.20184575,12.515
227,1/2016,0.13876336474346118,132.51349,2.713261842727661,4.01,20.86123663525654,25.061796,-0.0022173414,-0.20189518,14.2175
228,1/2016,0.13876336474346118,132.39297,2.7161078453063965,4.09,20.861290116368274,25.05971,-0.0022160178,-0.20177466,15.92
229,1/2016,0.13870988363172643,132.00885,2.7104111909866333,4.115,20.861345073981916,25.050291,-0.0022115055,-0.2013638,16.205
230,1/2016,0.13865492601808427,131.55876,2.7033920288085938,4.140000000000001,20.861402097585472,25.039703,-0.0022062606,-0.20088622,16.49
231,1/2016,0.13859790241452785,131.14119,2.6970033645629883,4.165,20.861461301301926,25.029701,-0.0022013613,-0.20044014,16.775
232,1/2016,0.13853869869807411,130.76306,2.6913793087005615,4.19,20.861523657051677,25.020464,-0.0021968835,-0.20003241,17.06
233,1/2016,0.1384763429483229,130.3836,2.685855746269226,4.2175,20.86159723896516,25.01141,-0.0021923736,-0.19962178,17.615
234,1/2016,0.13840276103483973,130.0302,2.6808282136917114,4.245,20.86168346735373,25.002914,-0.0021880881,-0.19923158,18.17
235,1/2016,0.13831653264627164,129.65997,2.6754462718963623,4.2725,20.86178360377878,24.994192,-0.0021835486,-0.19881824,18.725
236,1/2016,0.13821639622122106,129.29839,2.670217752456665,4.3,20.86189861898456,24.98569,-0.0021790275,-0.19840658,19.28
237,1/2016,0.13810138101543856,129.5877,2.67774760723114,4.325,20.86203095899346,24.989468,-0.0021815735,-0.19863841,19.5225
238,1/2016,0.13796904100653862,129.84274,2.684508204460144,4.35,20.862195664117177,24.99354,-0.0021836478,-0.19882727,19.765
239,1/2016,0.13780433588282293,130.00548,2.689362645149231,4.375,20.862403858169596,24.99663,-0.0021845305,-0.19890764,20.0075
240,1/2016,0.1375961418304037,130.098,2.692771553993225,4.4,20.862662939844096,24.998928,-0.0021844036,-0.19889608,20.25
241,1/2016,0.13733706015590386,130.03764,2.6916335821151733,4.4,20.862908123902987,24.99729,-0.002182318,-0.19870618,19.6025
242,1/2016,0.13709187609701345,129.9775,2.6904988288879395,4.4,20.863139949017985,24.995672,-0.002180311,-0.19852343,18.955
243,1/2016,0.13686005098201548,129.95952,2.690199851989746,4.4,20.863359430369314,24.994871,-0.0021788406,-0.19838956,18.3075
244,1/2016,0.1366405696306856,129.85117,2.688095211982727,4.4,20.863566764583492,24.992414,-0.002176445,-0.19817144,17.66
245,1/2016,0.13643323541650787,129.88512,2.6889760494232178,4.4025,20.863769706100918,24.992743,-0.0021756794,-0.19810173,17.8675
246,1/2016,0.13623029389908226,129.91913,2.6898447275161743,4.405,20.8639707945858,24.993217,-0.0021749386,-0.19803427,18.075
247,1/2016,0.13602920541420005,129.89955,2.689631938934326,4.407500000000001,20.86417148824891,24.992796,-0.0021736193,-0.19791415,18.2825
248,1/2016,0.13582851175108956,129.90576,2.689948797225952,4.41,20.86437272971019,24.992922,-0.0021725853,-0.19782001,18.49
249,1/2016,0.1356272702898096,132.89687,2.7493661642074585,4.41,20.86460722262693,25.04966,-0.0022043306,-0.2007105,17.994999999999997
250,1/2016,0.13539277737307032,135.4549,2.7995681762695312,4.41,20.864937931297444,25.102098,-0.002231137,-0.20315129,17.5
251,1/2016,0.1350620687025561,137.75609,2.844256639480591,4.41,20.865409473229267,25.152504,-0.0022545941,-0.20528713,17.005000000000003
252,1/2016,0.13459052677073302,139.76274,2.8828067779541016,4.41,20.8660525958953,25.199455,-0.0022740432,-0.20705801,16.51
253,1/2016,0.13394740410469907,141.43405,2.9080628156661987,4.3075,20.866605356819086,25.23535,-0.0022888668,-0.20840776,17.0725
254,1/2016,0.13339464318091387,143.08102,2.9325971603393555,4.205,20.86707585950231,25.271006,-0.0023039195,-0.20977834,17.635
255,1/2016,0.13292414049768908,144.60675,2.954543709754944,4.1025,20.86746893884577,25.304512,-0.0023180924,-0.21106882,18.1975
256,1/2016,0.13253106115422852,146.22154,2.9780291318893433,4.0,20.867788201768512,25.33957,-0.0023336685,-0.21248707,18.76
257,1/2016,0.13221179823148788,147.7286,2.999228596687317,3.8975,20.868036184623826,25.372612,-0.0023484668,-0.21383451,19.622500000000002
258,1/2016,0.1319638153761744,149.26482,3.0208144783973694,3.795,20.868213966630464,25.405998,-0.0023639768,-0.21524672,20.485
259,1/2016,0.1317860342213244,150.75703,3.0413816571235657,3.6925,20.868322062987495,25.4384,-0.0023793888,-0.21665004,21.3475
260,1/2016,0.13168790869129765,152.27586,3.062294840812683,3.59,20.868360554263326,25.471043,-0.002395531,-0.21811981,22.21
261,1/2016,0.13172896507854404,149.05383,2.9926464557647705,3.4875,20.868271034921456,25.41698,-0.00236037,-0.21491832,23.3475
262,1/2016,0.13204035661722813,146.58891,2.938217282295227,3.385,20.867959643382772,25.370596,-0.0023350085,-0.21260908,24.485
263,1/2016,0.13263864563437622,144.57173,2.892875075340271,3.2825,20.867361354365624,25.328041,-0.00231614,-0.21089107,25.622500000000002
264,1/2016,0.133569643088574,142.86209,2.85393226146698,3.18,20.866430356911426,25.288029,-0.002302476,-0.20964691,26.76
265,1/2016,0.13441322698882274,142.05011,2.8427159786224365,3.24,20.865586773011177,25.27187,-0.002298191,-0.20925674,26.84
266,1/2016,0.13517560539425233,141.18004,2.830364227294922,3.3,20.864824394605748,25.25437,-0.0022928214,-0.20876783,26.92
267,1/2016,0.13586234495339156,140.34601,2.8186769485473633,3.36,20.86413765504661,25.237213,-0.0022874328,-0.20827718,27.0
268,1/2016,0.1364780008558668,139.49968,2.8067193031311035,3.42,20.863521999144133,25.219603,-0.0022815187,-0.20773868,27.08
269,1/2016,0.13703396213616514,138.61636,2.7938579320907593,3.4775,20.862966037863835,25.200947,-0.0022748704,-0.20713335,26.6425
270,1/2016,0.13753484571808983,137.71915,2.780694007873535,3.535,20.86246515428191,25.181784,-0.002267767,-0.20648655,26.205
271,1/2016,0.13798522064603702,136.78888,2.7668527364730835,3.5925,20.862014779353963,25.16177,-0.0022600235,-0.20578149,25.7675
272,1/2016,0.1383890173993052,135.89253,2.753629446029663,3.65,20.861610982600695,25.142126,-0.0022523964,-0.20508704,25.33
273,1/2016,0.138722649520286,136.56517,2.771024465560913,3.71,20.861277350479714,25.151634,-0.0022616158,-0.20592648,24.525
274,1/2016,0.13895602883801672,137.05804,2.7847516536712646,3.77,20.861043971161983,25.159822,-0.0022683106,-0.20653605,23.72
275,1/2016,0.13906792527911804,137.38098,2.795038104057312,3.83,20.860932074720882,25.16636,-0.0022724718,-0.20691495,22.915
276,1/2016,0.13906792527911804,137.56088,2.802441358566284,3.89,20.86095580507374,25.171324,-0.0022744476,-0.20709485,22.11
277,1/2016,0.1390441949262602,137.59782,2.8036015033721924,3.895,20.8609734063572,25.17114,-0.002274723,-0.20711993,21.81
278,1/2016,0.13902659364280012,137.65726,2.8051732778549194,3.9000000000000004,20.86098923952713,25.171612,-0.002275279,-0.20717055,21.509999999999998
279,1/2016,0.1390107604728712,137.6245,2.804921507835388,3.9050000000000002,20.861006084920827,25.170591,-0.0022748325,-0.20712988,21.21
280,1/2016,0.13899391507917258,137.65468,2.8058903217315674,3.91,20.86102601597201,25.170824,-0.0022750713,-0.20715164,20.91
281,1/2016,0.13897398402799155,137.61157,2.8052562475204468,3.9125,20.861043764176966,25.16969,-0.0022744883,-0.20709856,19.29
282,1/2016,0.1389562358230343,137.6321,2.8058634996414185,3.915,20.861060537028116,25.169765,-0.0022746166,-0.20711023,17.67
283,1/2016,0.13893946297188364,137.57748,2.804989814758301,3.9175,20.86107714083944,25.16854,-0.0022739246,-0.20704722,16.05
284,1/2016,0.1389228591605587,137.53152,2.8042863607406616,3.92,20.86109349679529,25.167463,-0.0022733286,-0.20699295,14.43
285,1/2016,0.13890650320470854,139.39793,2.8409417867660522,3.9225,20.861133855930284,25.20213,-0.002293737,-0.20885119,14.2675
286,1/2016,0.1388661440697163,140.97124,2.8714946508407593,3.925,20.86123719027967,25.233772,-0.0023107943,-0.2104043,14.105
287,1/2016,0.13876280972032973,142.42636,2.8995033502578735,3.9275,20.861431440883756,25.264977,-0.0023262077,-0.21180776,13.942499999999999
288,1/2016,0.13856855911624422,143.62343,2.922311782836914,3.93,20.861735523764214,25.292759,-0.0023382881,-0.2129077,13.78
289,1/2016,0.1382644762357863,144.73817,2.939221143722534,3.8675,20.86198369087181,25.315872,-0.0023488612,-0.2138704,13.5275
290,1/2016,0.13801630912819007,145.7748,2.954501509666443,3.805,20.86218215102001,25.33783,-0.0023588834,-0.21478295,13.274999999999999
291,1/2016,0.1378178489799886,146.75352,2.9685659408569336,3.7425,20.86233444335525,25.358849,-0.0023685424,-0.21566245,13.022499999999999
292,1/2016,0.13766555664475177,147.77863,2.9834407567977905,3.68,20.862443414526233,25.38074,-0.0023789646,-0.21661142,12.77
293,1/2016,0.13755669749681232,148.68344,2.99575674533844,3.615,20.862503597611227,25.40032,-0.002388304,-0.2174618,12.2175
294,1/2016,0.1375058031123082,149.57434,3.0077499747276306,3.55,20.862514468877315,25.419514,-0.002397809,-0.21832724,11.665
295,1/2016,0.13752495031060974,150.4394,3.019192636013031,3.485,20.86247504968939,25.438084,-0.0024074148,-0.2192019,11.1125
296,1/2016,0.13761476021766228,151.392,3.0322576761245728,3.42,20.862385239782338,25.458069,-0.00241837,-0.22019938,10.56
297,1/2016,0.1377993813272731,148.12296,2.9650275707244873,3.3575,20.862200618672727,25.401237,-0.002383481,-0.21702264,8.887500000000001
298,1/2016,0.13816293314072325,145.42569,2.909237265586853,3.295,20.861837066859277,25.349297,-0.0023558545,-0.21450716,7.215
299,1/2016,0.1387644210019623,143.17424,2.8625160455703735,3.2325,20.861235578998038,25.301609,-0.0023344303,-0.21255645,5.5425
300,1/2016,0.13964494493592738,141.20717,2.8215737342834473,3.17,20.860355055064073,25.25626,-0.0023176621,-0.21102965,3.87
301,1/2016,0.1404256683994234,139.83043,2.8013391494750977,3.255,20.859574331600577,25.228348,-0.002306829,-0.21004325,3.7025
302,1/2016,0.14111597737539228,138.48857,2.7816964387893677,3.34,20.858884022624608,25.200485,-0.0022958827,-0.20904657,3.535
303,1/2016,0.14172334727872737,137.16779,2.7623730897903442,3.425,20.858276652721273,25.172535,-0.002284712,-0.20802945,3.3675
304,1/2016,0.14225438925295464,135.82048,2.742440342903137,3.51,20.857745610747045,25.143696,-0.0022728313,-0.20694767,3.2
305,1/2016,0.14270840360040538,134.47075,2.722509026527405,3.5974999999999997,20.857291596399595,25.114557,-0.0022605008,-0.20582494,4.5675
306,1/2016,0.14309086993154096,133.11102,2.70227587223053,3.6849999999999996,20.85690913006846,25.084877,-0.0022476679,-0.20465647,5.9350000000000005
307,1/2016,0.1434063939119241,131.7783,2.682456851005554,3.7725,20.856593606088076,25.05536,-0.0022347635,-0.2034815,7.3025
308,1/2016,0.1436589574744076,130.42982,2.6622111797332764,3.86,20.856341042525592,25.025274,-0.0022213405,-0.2022593,8.67
309,1/2016,0.1438600885662673,128.47185,2.6298590898513794,3.9475,20.856139911433733,24.98344,-0.0022009413,-0.2004019,11.005
310,1/2016,0.14402527774966956,126.64224,2.599919557571411,4.035,20.85597472225033,24.942867,-0.0021817547,-0.19865489,13.34
311,1/2016,0.14416627534228255,124.82317,2.570050835609436,4.1225,20.855833724657717,24.901638,-0.0021625506,-0.19690631,15.675
312,1/2016,0.14429253451377377,123.05294,2.541001796722412,4.21,20.855707465486226,24.860577,-0.0021438021,-0.1951992,18.01
313,1/2016,0.14435544914005405,121.418144,2.51560378074646,4.3175,20.855644550859946,24.822529,-0.0021261931,-0.19359586,20.637500000000003
314,1/2016,0.144358057069347,119.80557,2.4904539585113525,4.425,20.855641942930653,24.784588,-0.002108497,-0.1919846,23.265
315,1/2016,0.144358057069347,118.19425,2.465133547782898,4.5325,20.85569707453672,24.746395,-0.0020908006,-0.19037327,25.8925
316,1/2016,0.14430292546327905,116.54647,2.4388818740844727,4.64,20.85580702198665,24.707226,-0.0020724009,-0.18869793,28.52
317,1/2016,0.14419297801335063,114.83815,2.4110687971115112,4.744999999999999,20.855960977778597,24.666431,-0.0020530354,-0.18693465,30.075
318,1/2016,0.14403902222140275,113.1513,2.383495330810547,4.85,20.856154786198452,24.625637,-0.0020336637,-0.1851708,31.630000000000003
319,1/2016,0.1438452138015478,111.52455,2.3569475412368774,4.955,20.856385697944628,24.58565,-0.0020147336,-0.18344715,33.185
320,1/2016,0.14361430205537218,109.86189,2.329460620880127,5.06,20.856651354579952,24.544693,-0.0019952054,-0.18166906,34.74
321,1/2016,0.14334864542004766,112.29481,2.3861900568008423,5.1674999999999995,20.857010496084122,24.584177,-0.0020204664,-0.18396914,34.42
322,1/2016,0.14298950391587795,114.12368,2.430121064186096,5.275,20.857549204639568,24.617659,-0.00203858,-0.18561843,34.1
323,1/2016,0.14245079536043193,115.54031,2.4653302431106567,5.3825,20.8583275787696,24.647274,-0.00205118,-0.1867657,33.78
324,1/2016,0.1416724212303997,116.594696,2.4929165840148926,5.49,20.85938666579041,24.672863,-0.0020584858,-0.1874309,33.46
325,1/2016,0.14061333420958988,117.32163,2.50593638420105,5.455,20.860363915239798,24.686815,-0.0020606536,-0.1876283,33.405
326,1/2016,0.13963608476020184,117.94384,2.516675591468811,5.42,20.86127346028192,24.699505,-0.0020621205,-0.18776187,33.35
327,1/2016,0.13872653971807836,118.48715,2.5257060527801514,5.385,20.86212491637718,24.711178,-0.002063093,-0.18785042,33.295
328,1/2016,0.13787508362281997,119.015366,2.5343685150146484,5.35,20.86292524220868,24.722895,-0.0020642185,-0.1879529,33.24
329,1/2016,0.1370747577913214,119.551834,2.54314649105072,5.3149999999999995,20.863680250684133,24.735035,-0.0020657156,-0.18808922,33.7025
330,1/2016,0.13631974931586655,120.08163,2.551735281944275,5.279999999999999,20.864394871132248,24.747272,-0.0020673883,-0.18824151,34.165000000000006
331,1/2016,0.135605128867752,120.55721,2.559176802635193,5.245,20.865072456995506,24.758627,-0.002068687,-0.18835977,34.627500000000005
332,1/2016,0.13492754300449405,121.07839,2.567517399787903,5.21,20.865715782136565,24.770943,-0.00207069,-0.18854216,35.09
333,1/2016,0.13428421786343492,123.67807,2.6181260347366333,5.175,20.866355166513603,24.823845,-0.0020957089,-0.19082019,35.0675
334,1/2016,0.13364483348639666,125.955025,2.6616618633270264,5.140000000000001,20.867037062370464,24.87329,-0.002117205,-0.19277745,35.045
335,1/2016,0.13296293762953582,128.04033,2.700927972793579,5.105,20.867794095729224,24.920996,-0.0021363625,-0.1945218,35.0225
336,1/2016,0.1322059042707764,129.98407,2.737020492553711,5.07,20.868649479634698,24.967396,-0.0021535526,-0.19608702,35.0
337,1/2016,0.13135052036530226,131.76108,2.7652004957199097,4.9625,20.869420853487487,25.007502,-0.0021683716,-0.19743633,35.0
338,1/2016,0.13057914651251323,133.50616,2.792464256286621,4.855,20.87011707023841,25.047243,-0.0021833014,-0.19879574,35.0
339,1/2016,0.12988292976158888,135.23958,2.8192330598831177,4.7475,20.870744841364115,25.086882,-0.0021985157,-0.20018104,35.0
340,1/2016,0.12925515863588544,136.95782,2.845453977584839,4.64,20.871309262001727,25.126268,-0.0022139396,-0.20158541,35.0
341,1/2016,0.1286907379982729,138.54132,2.8686193227767944,4.529999999999999,20.87180566894429,25.162922,-0.0022282312,-0.2028867,34.985
342,1/2016,0.12819433105570965,140.11504,2.8914012908935547,4.42,20.87223389209503,25.199131,-0.0022427887,-0.2042122,34.97
343,1/2016,0.12776610790497145,141.72603,2.9147225618362427,4.3100000000000005,20.872593928670277,25.235756,-0.0022581299,-0.20560908,34.955
344,1/2016,0.12740607132972315,143.33305,2.9377716779708862,4.2,20.872885946789836,25.27206,-0.0022738022,-0.20703608,34.94
345,1/2016,0.127114053210164,143.66803,2.936041474342346,4.0925,20.873100612830054,25.28458,-0.0022758776,-0.20722505,34.935
346,1/2016,0.12689938716994575,144.20082,2.9383095502853394,3.9850000000000003,20.873211977583885,25.29898,-0.0022805503,-0.20765051,34.93
347,1/2016,0.12680551653665262,144.8228,2.942387580871582,3.8775,20.873201496218893,25.313711,-0.0022868658,-0.20822556,34.925
348,1/2016,0.12694346188002115,145.60806,2.949658155441284,3.77,20.87305653811998,25.330399,-0.0022962478,-0.2090798,34.92
349,1/2016,0.12711406201102804,146.51428,2.9620052576065063,3.705,20.872885937988972,25.351212,-0.002307137,-0.21007131,35.69
