,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
258,10/2013,0.0,0.015004003,0.0,18.134999999999998,22.308733643140688,22.416086,0.0,0.0,38.715
259,10/2013,0.0,0.013732949,0.0,17.7975,22.317104860242086,22.414467,0.0,0.0,41.8225
260,10/2013,0.0,0.012600219,0.0,17.46,22.32438429583144,22.413,0.0,0.0,44.93
261,10/2013,0.0,0.011692647,0.0,17.122500000000002,22.33059499550872,22.411669,0.0,0.0,47.0975
262,10/2013,0.0,0.010844682,0.0,16.785,22.335759274155915,22.410452,0.0,0.0,49.265
263,10/2013,0.0,0.010185455,0.0,16.447499999999998,22.33989873841364,22.409336,0.0,0.0,51.432500000000005
264,10/2013,0.0,0.009732766,0.0,16.11,22.343034323950437,22.408304,0.0,0.0,53.6
265,10/2013,0.0,0.009254003,0.0,15.9775,22.345737773957644,22.40734,0.0,0.0,49.7025
266,10/2013,0.0,0.008830463,0.0,15.844999999999999,22.34801826477676,22.40643,0.0,0.0,45.805
267,10/2013,0.0,0.0084769605,0.0,15.7125,22.349884669676197,22.40557,0.0,0.0,41.9075
268,10/2013,0.0,0.008208454,0.0,15.58,22.35134559568852,22.40475,0.0,0.0,38.01
269,10/2013,0.0,0.008011443,0.0,15.445,22.35240263339432,22.403969,0.0,0.0,36.135
270,10/2013,0.0,0.007929638,0.0,15.309999999999999,22.353063988322052,22.403217,0.0,0.0,34.26
271,10/2013,0.0,0.007905658,0.0,15.174999999999999,22.35333758725401,22.402489,0.0,0.0,32.385
272,10/2013,0.0,0.0077939797,0.0,15.04,22.35323111621109,22.401775,0.0,0.0,30.51
273,10/2013,0.0,0.0076521183,0.0,14.907499999999999,22.352758746472514,22.401075,0.0,0.0,30.1975
274,10/2013,0.0,0.0075682225,0.0,14.774999999999999,22.35192755951333,22.400381,0.0,0.0,29.885
275,10/2013,0.0,0.0075133094,0.0,14.6425,22.35074441488302,22.399687,0.0,0.0,29.5725
276,10/2013,0.0,0.007546556,0.0,14.51,22.349215962873828,22.398989,0.0,0.0,29.26
277,10/2013,0.0,0.007672961,0.0,14.45,22.347543672582002,22.398281,0.0,0.0,28.2325
278,10/2013,0.0,0.0077996417,0.0,14.39,22.3457300734275,22.39756,0.0,0.0,27.205
279,10/2013,0.0,0.007941388,0.0,14.33,22.343777617872288,22.396824,0.0,0.0,26.1775
280,10/2013,0.0,0.008142663,0.0,14.27,22.34168869368537,22.396072,0.0,0.0,25.15
281,10/2013,0.0,0.008344381,0.0,14.209999999999999,22.33946560344709,22.395302,0.0,0.0,22.799999999999997
282,10/2013,0.0,0.008516866,0.0,14.149999999999999,22.337110575259643,22.39451,0.0,0.0,20.45
283,10/2013,0.0,0.008749145,0.0,14.09,22.33462576977146,22.393698,0.0,0.0,18.1
284,10/2013,0.0,24.764557,0.6560912132263184,14.03,22.332058852562668,23.02055,-8.70723e-05,-0.027302925,15.75
285,10/2013,0.0,36.817543,0.9678018093109131,13.969999999999999,22.32947688607636,23.323385,-0.00013826563,-0.04335542,16.822499999999998
286,10/2013,0.0,49.412968,1.2883676290512085,13.91,22.326921730746893,23.637186,-0.00019739746,-0.06189716,17.895
287,10/2013,0.0,62.586124,1.6181412935256958,13.85,22.324435107692075,23.962334,-0.00026500682,-0.08309716,18.9675
288,10/2013,0.0,75.98482,1.9478992223739624,13.79,22.322057966874173,24.290043,-0.0003399331,-0.10659151,20.04
289,10/2013,0.0,81.951996,2.095089912414551,13.829999999999998,22.32008622089565,24.44563,-0.00034019238,-0.10667281,18.595
290,10/2013,0.0,86.851715,2.2154663801193237,13.87,22.31852639803277,24.576546,-0.00033251513,-0.10426548,17.15
291,10/2013,0.0,90.98745,2.316768765449524,13.91,22.3173816460171,24.689964,-0.00031899827,-0.100027055,15.705
292,10/2013,0.0,94.17495,2.3947627544403076,13.95,22.316652060982676,24.781673,-0.00029979463,-0.09400544,14.26
293,10/2013,0.0,66.18091,1.7083042860031128,13.987499999999999,22.31627630813118,24.142414,-0.0002290358,-0.07181787,15.5025
294,10/2013,0.0,38.6354,1.0124201774597168,14.024999999999999,22.316148744182925,23.488148,-0.00014442403,-0.045286484,16.745
295,10/2013,0.0,12.249019,0.3253222703933716,14.0625,22.31616720441933,22.836308,-4.9185943e-05,-0.0154230455,17.9875
296,10/2013,0.0,0.03160634,0.0,14.1,22.31625864039344,22.524767,0.0,0.0,19.23
297,10/2013,0.0,0.031090783,0.0,14.1375,22.316399809058524,22.521753,0.0,0.0,18.62
298,10/2013,0.0,0.030605784,0.0,14.175,22.31659049900929,22.518785,0.0,0.0,18.009999999999998
299,10/2013,0.0,0.030121561,0.0,14.2125,22.316830502054263,22.515863,0.0,0.0,17.4
300,10/2013,0.0,0.029652959,0.0,14.25,22.317119627192046,22.512987,0.0,0.0,16.79
301,10/2013,0.0,0.029240854,0.0,14.24,22.317329901399987,22.510157,0.0,0.0,19.7425
302,10/2013,0.0,0.02884353,0.0,14.23,22.317463552720476,22.50737,0.0,0.0,22.695
303,10/2013,0.0,0.028416423,0.0,14.22,22.31752274827115,22.504625,0.0,0.0,25.6475
304,10/2013,0.0,0.028033806,0.0,14.21,22.317509582326046,22.501923,0.0,0.0,28.6
305,10/2013,0.0,0.027637552,0.0,14.197500000000002,22.31741934580865,22.499258,0.0,0.0,32.1425
306,10/2013,0.0,0.02728577,0.0,14.185,22.31725414562762,22.496632,0.0,0.0,35.685
307,10/2013,0.0,0.026904149,0.0,14.1725,22.31701599421162,22.494041,0.0,0.0,39.227500000000006
308,10/2013,0.0,0.026626488,0.0,14.16,22.316706853784464,22.491488,0.0,0.0,42.77
309,10/2013,0.0,0.026289262,0.0,14.1475,22.316328617755048,22.488964,0.0,0.0,44.015
310,10/2013,0.0,0.025996553,0.0,14.135,22.315883123149916,22.486473,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.025718631,0.0,14.122499999999999,22.31537215077022,22.484013,0.0,0.0,46.505
312,10/2013,0.0,0.025455507,0.0,14.11,22.31479740688214,22.48158,0.0,0.0,47.75
313,10/2013,0.0,0.025075851,0.0,14.3125,22.314738954611936,22.479176,0.0,0.0,47.7525
314,10/2013,0.0,0.024610475,0.0,14.515,22.31518742254991,22.4768,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.02400154,0.0,14.7175,22.316133738152125,22.474463,0.0,0.0,47.7575
316,10/2013,0.0,0.023265347,0.0,14.92,22.317569124198418,22.472168,0.0,0.0,47.76
317,10/2013,0.0,0.022521162,0.0,15.120000000000001,22.319478346572417,22.469925,0.0,0.0,46.902499999999996
318,10/2013,0.0,0.021666178,0.0,15.32,22.321853281385373,22.467737,0.0,0.0,46.045
319,10/2013,0.0,0.02084652,0.0,15.52,22.324686062060294,22.465614,0.0,0.0,45.1875
320,10/2013,0.0,0.019931896,0.0,15.72,22.327969074713433,22.463558,0.0,0.0,44.33
321,10/2013,0.0,0.01899527,0.0,15.92,22.33169492996379,22.461576,0.0,0.0,43.4975
322,10/2013,0.0,0.018008232,0.0,16.12,22.33585647876905,22.459673,0.0,0.0,42.665
323,10/2013,0.0,0.017028447,0.0,16.32,22.340446787136614,22.457855,0.0,0.0,41.832499999999996
324,10/2013,0.0,0.015970502,0.0,16.52,22.345459143825003,22.456125,0.0,0.0,41.0
325,10/2013,0.0,0.014840097,0.0,16.8075,22.351122422880582,22.45449,0.0,0.0,40.525
326,10/2013,0.0,0.013665117,0.0,17.095,22.357425848613335,22.452957,0.0,0.0,40.05
327,10/2013,0.0,0.012474272,0.0,17.3825,22.36435897909299,22.451532,0.0,0.0,39.575
328,10/2013,0.0,0.011226036,0.0,17.67,22.37191170183065,22.450224,0.0,0.0,39.1
329,10/2013,0.0,0.009894028,0.0,17.955000000000002,22.380067495804806,22.449038,0.0,0.0,37.480000000000004
330,10/2013,0.0,0.008561707,0.0,18.240000000000002,22.388816988699816,22.447983,0.0,0.0,35.86
331,10/2013,0.0,0.0071742167,0.0,18.525,22.398151089923303,22.447065,0.0,0.0,34.239999999999995
332,10/2013,0.0,0.0057869935,0.0,18.81,22.408061003174858,22.446293,0.0,0.0,32.62
333,10/2013,0.0,0.0043321387,0.0,19.095,22.418538205187303,22.44567,0.0,0.0,32.4325
334,10/2013,0.0,0.0028647196,0.0,19.38,22.429574418124773,22.445202,0.0,0.0,32.245
335,10/2013,0.0,0.0013445935,0.0,19.665,22.441161637289717,22.444897,0.0,0.0,32.0575
336,10/2013,0.0,-0.00020069526,0.0,19.95,22.453292098743912,22.44476,0.0,0.0,31.87
337,10/2013,0.0,-0.0017380079,0.0,19.994999999999997,22.465312638120302,22.444796,0.0,0.0,32.725
338,10/2013,0.0,-0.0032595878,0.0,20.04,22.47722820943117,22.445005,0.0,0.0,33.58
339,10/2013,0.0,-0.004672046,0.0,20.085,22.48904359442207,22.445387,0.0,0.0,34.435
340,10/2013,0.0,-0.006109034,0.0,20.13,22.500763426890092,22.445932,0.0,0.0,35.29
341,10/2013,0.0,-0.00751752,0.0,20.1725,22.512385468165643,22.44664,0.0,0.0,37.4275
342,10/2013,0.0,-0.008897378,0.0,20.215,22.523914182462498,22.447506,0.0,0.0,39.565
343,10/2013,0.0,-0.010182128,0.0,20.2575,22.535353886571432,22.448528,0.0,0.0,41.7025
344,10/2013,0.0,-0.011491696,0.0,20.3,22.54670875828421,22.4497,0.0,0.0,43.84
345,10/2013,0.0,-0.012772869,0.0,20.3425,22.557982841374145,22.45102,0.0,0.0,44.815000000000005
346,10/2013,0.0,-0.0139858825,0.0,20.384999999999998,22.569180043080497,22.452484,0.0,0.0,45.790000000000006
347,10/2013,0.0,-0.015223784,0.0,20.4275,22.58030414785554,22.454088,0.0,0.0,46.765
348,10/2013,0.0,-0.016420225,0.0,20.47,22.591358808882045,22.455832,0.0,0.0,47.74
349,10/2013,0.0,-0.017690543,0.0,20.1325,22.601325325086858,22.45771,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.018854981,0.0,19.795,22.610226507649127,22.459713,0.0,0.0,51.58
351,10/2013,0.0,-0.019857636,0.0,19.4575,22.61808445032846,22.461824,0.0,0.0,53.5
352,10/2013,0.0,-0.020777075,0.0,19.12,22.624920554384587,22.464025,0.0,0.0,55.42
353,10/2013,0.0,-0.021557136,0.0,18.7825,22.63075554744623,22.466301,0.0,0.0,56.045
354,10/2013,0.0,-0.022291478,0.0,18.445,22.635609501580962,22.468634,0.0,0.0,56.67
355,10/2013,0.0,-0.022923946,0.0,18.1075,22.639501857995466,22.47101,0.0,0.0,57.295
356,10/2013,0.0,-0.023383116,0.0,17.77,22.64245144208438,22.473417,0.0,0.0,57.92
357,10/2013,0.0,-0.023749761,0.0,17.4325,22.644476494759967,22.475838,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.02403624,0.0,17.095,22.645594678681913,22.478258,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.024071049,0.0,16.7575,22.645823106096238,22.480667,0.0,0.0,64.0925
360,10/2013,0.0,-0.023835234,0.0,16.42,22.645178348905038,22.483051,0.0,0.0,66.15
361,10/2013,0.0,-0.023350373,0.0,16.3225,22.644322094293617,22.4854,0.0,0.0,64.265
362,10/2013,0.0,-0.022963846,0.0,16.225,22.64325764738978,22.4877,0.0,0.0,62.38
363,10/2013,0.0,-0.022418194,0.0,16.1275,22.641988209817804,22.489956,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.021913584,0.0,16.03,22.64051688034365,22.49216,0.0,0.0,58.61
365,10/2013,0.0,-0.021379286,0.0,15.930000000000001,22.63883994182048,22.494314,0.0,0.0,54.935
366,10/2013,0.0,-0.020814102,0.0,15.830000000000002,22.63696043956654,22.496414,0.0,0.0,51.26
367,10/2013,0.0,-0.020261195,0.0,15.73,22.634881319128,22.498457,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.01964829,0.0,15.63,22.632605438885044,22.500443,0.0,0.0,43.91
369,10/2013,0.0,-0.018988661,0.0,15.5325,22.630142288084382,22.502369,0.0,0.0,42.175
370,10/2013,0.0,-0.01832657,0.0,15.435,22.627494434509853,22.504232,0.0,0.0,40.44
371,10/2013,0.0,-0.01769109,0.0,15.3375,22.624664351864805,22.506031,0.0,0.0,38.705
372,10/2013,0.0,-0.017009508,0.0,15.24,22.621654444701633,22.507765,0.0,0.0,36.97
373,10/2013,0.0,-0.016316297,0.0,15.1725,22.618547749309105,22.509432,0.0,0.0,36.29
374,10/2013,0.0,-0.01563588,0.0,15.105,22.61534499627407,22.51103,0.0,0.0,35.61
375,10/2013,0.0,-0.014953679,0.0,15.037500000000001,22.612046886212532,22.51256,0.0,0.0,34.93
376,10/2013,0.0,-0.014240397,0.0,14.97,22.608654105329514,22.51402,0.0,0.0,34.25
377,10/2013,0.0,-0.013554587,0.0,14.9025,22.605167329005603,22.515411,0.0,0.0,33.3075
378,10/2013,0.0,-0.012837607,0.0,14.835,22.601587206533132,22.516733,0.0,0.0,32.365
379,10/2013,0.0,-0.012133466,0.0,14.7675,22.59791436851336,22.517984,0.0,0.0,31.4225
380,10/2013,0.0,-0.01142749,0.0,14.7,22.594149428265098,22.519165,0.0,0.0,30.48
381,10/2013,0.0,-0.01070493,0.0,14.6325,22.590292984389283,22.520275,0.0,0.0,30.375
382,10/2013,0.0,-0.009965727,0.0,14.565,22.58634561258725,22.521315,0.0,0.0,30.27
383,10/2013,0.0,-0.009254168,0.0,14.497499999999999,22.582307887663205,22.522282,0.0,0.0,30.165
384,10/2013,0.0,-0.008496355,0.0,14.43,22.578180355486058,22.523178,0.0,0.0,30.06
385,10/2013,0.0,-0.0077892854,0.0,14.407499999999999,22.574084602249016,22.524002,0.0,0.0,29.52
386,10/2013,0.0,-0.007066766,0.0,14.385,22.570018857036704,22.524755,0.0,0.0,28.979999999999997
387,10/2013,0.0,-0.0063732453,0.0,14.3625,22.56598140115403,22.525438,0.0,0.0,28.439999999999998
388,10/2013,0.0,-0.005693937,0.0,14.34,22.561970568487737,22.526052,0.0,0.0,27.9
389,10/2013,0.0,-0.0050291,0.0,14.315,22.55797803047396,22.5266,0.0,0.0,27.195
390,10/2013,0.0,-0.004363614,0.0,14.29,22.554002364792815,22.527082,0.0,0.0,26.49
391,10/2013,0.0,-0.0036826348,0.0,14.265,22.55004218324339,22.5275,0.0,0.0,25.784999999999997
392,10/2013,0.0,-0.003075281,0.0,14.24,22.546096160737143,22.527853,0.0,0.0,25.08
393,10/2013,0.0,-0.0024524792,0.0,14.215,22.542163000330376,22.528145,0.0,0.0,25.3025
394,10/2013,0.0,-0.0018439514,0.0,14.190000000000001,22.53824145065978,22.528376,0.0,0.0,25.525
395,10/2013,0.0,-0.0011902105,0.0,14.165000000000001,22.53433030800944,22.528547,0.0,0.0,25.7475
396,10/2013,0.0,-0.0006251561,0.0,14.14,22.530428405952794,22.528658,0.0,0.0,25.97
397,10/2013,0.0,-2.9798823e-05,0.0,14.0875,22.526460642025913,22.528711,0.0,0.0,26.405
398,10/2013,0.0,0.0005667381,0.0,14.035,22.522427319411246,22.528708,0.0,0.0,26.84
399,10/2013,0.0,0.0011943134,0.0,13.9825,22.51832874470565,22.528646,0.0,0.0,27.275
400,10/2013,0.0,0.0017782984,0.0,13.93,22.514165219588538,22.528526,0.0,0.0,27.71
401,10/2013,0.0,0.0023785066,0.0,13.875,22.509930307820177,22.528349,0.0,0.0,27.5725
402,10/2013,0.0,0.0029799554,0.0,13.82,22.50562441905437,22.528112,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.0035826454,0.0,13.765,22.501247953947413,22.527819,0.0,0.0,27.2975
404,10/2013,0.0,0.0041715726,0.0,13.71,22.496801298444765,22.527466,0.0,0.0,27.16
405,10/2013,0.0,0.0048217974,0.0,13.655000000000001,22.492284828529957,22.527056,0.0,0.0,28.105
406,10/2013,0.0,0.005443287,0.0,13.600000000000001,22.48769891797056,22.526587,0.0,0.0,29.05
407,10/2013,0.0,0.006005844,0.0,13.545,22.483043926098087,22.526056,0.0,0.0,29.995
408,10/2013,0.0,0.0066448944,0.0,13.49,22.478320196808255,22.525469,0.0,0.0,30.94
409,10/2013,0.0,0.007252914,0.0,13.56,22.473864342899148,22.524822,0.0,0.0,32.3775
410,10/2013,0.0,0.007814207,0.0,13.629999999999999,22.46967030624265,22.524118,0.0,0.0,33.815
411,10/2013,0.0,0.008328959,0.0,13.7,22.465732243571097,22.523361,0.0,0.0,35.2525
412,10/2013,0.0,0.008767383,0.0,13.77,22.462044483579227,22.522556,0.0,0.0,36.69
413,10/2013,0.0,0.00920462,0.0,13.84,22.45860152574309,22.52171,0.0,0.0,37.6225
414,10/2013,0.0,0.00959583,0.0,13.91,22.455398058722317,22.520823,0.0,0.0,38.555
415,10/2013,0.0,0.009971054,0.0,13.98,22.45242893823731,22.519901,0.0,0.0,39.4875
416,10/2013,0.0,0.010300543,0.0,14.05,22.449689171589654,22.518948,0.0,0.0,40.42
417,10/2013,0.0,0.010524931,0.0,14.120000000000001,22.447173929873774,22.517965,0.0,0.0,40.6075
418,10/2013,0.0,0.0107933115,0.0,14.190000000000001,22.444878542918076,22.516962,0.0,0.0,40.795
419,10/2013,0.0,0.011031269,0.0,14.26,22.442798477095398,22.515938,0.0,0.0,40.9825
420,10/2013,0.0,0.011164795,0.0,14.33,22.44092934400539,22.514894,0.0,0.0,41.17
421,10/2013,0.0,0.011297956,0.0,14.4,22.439266904132662,22.51384,0.0,0.0,41.545
422,10/2013,0.0,0.01146033,0.0,14.469999999999999,22.437807037168202,22.512775,0.0,0.0,41.92
423,10/2013,0.0,0.011504124,0.0,14.54,22.43654575978862,22.511702,0.0,0.0,42.295
424,10/2013,0.0,0.011592039,0.0,14.61,22.435479217226984,22.510626,0.0,0.0,42.67
425,10/2013,0.0,0.011620803,0.0,14.68,22.434603670182,22.509548,0.0,0.0,42.5025
426,10/2013,0.0,0.011634777,0.0,14.75,22.433915487649738,22.508472,0.0,0.0,42.335
427,10/2013,0.0,0.011604641,0.0,14.82,22.433411171982815,22.5074,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.011501235,0.0,14.89,22.4330873320556,22.506334,0.0,0.0,42.0
429,10/2013,0.0,0.011412751,0.0,14.96,22.432940667836654,22.50528,0.0,0.0,41.42
430,10/2013,0.0,0.011222081,0.0,15.030000000000001,22.432967991157586,22.504234,0.0,0.0,40.84
431,10/2013,0.0,0.011075751,0.0,15.1,22.43316621895684,22.503206,0.0,0.0,40.26
432,10/2013,0.0,0.010783883,0.0,15.17,22.43353235633683,22.502192,0.0,0.0,39.68
433,10/2013,0.0,0.01067581,0.0,15.125,22.43375414238874,22.501198,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.010479867,0.0,15.08,22.433834631602878,22.500221,0.0,0.0,37.905
435,10/2013,0.0,0.01034212,0.0,15.035,22.433776788377415,22.499262,0.0,0.0,37.0175
436,10/2013,0.0,0.010262711,0.0,14.99,22.43358348348065,22.498318,0.0,0.0,36.13
437,10/2013,0.0,0.01013969,0.0,14.9425,22.43325077795182,22.497383,0.0,0.0,35.6175
438,10/2013,0.0,0.010060455,0.0,14.895,22.432781492777195,22.49646,0.0,0.0,35.105000000000004
439,10/2013,0.0,0.009951726,0.0,14.8475,22.43217835103382,22.495543,0.0,0.0,34.5925
440,10/2013,0.0,0.009828117,0.0,14.8,22.431443999393213,22.49463,0.0,0.0,34.08
441,10/2013,0.0,0.009836166,0.0,14.755,22.430587723950435,22.493725,0.0,0.0,34.065
442,10/2013,0.0,0.009800085,0.0,14.71,22.42961188753281,22.492819,0.0,0.0,34.05
443,10/2013,0.0,0.009793396,0.0,14.665,22.42851876992793,22.491913,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.009801435,0.0,14.62,22.427310571378097,22.491005,0.0,0.0,34.02
445,10/2013,0.0,0.00979463,0.0,14.495,22.42577422353072,22.490093,0.0,0.0,35.53
446,10/2013,0.0,0.009876627,0.0,14.37,22.423915882167815,22.489176,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.009929311,0.0,14.245,22.421741506869974,22.488245,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.010145871,0.0,14.12,22.41925687080003,22.4873,0.0,0.0,40.06
449,10/2013,0.0,0.01037785,0.0,13.997499999999999,22.416474297675375,22.486336,0.0,0.0,41.375
450,10/2013,0.0,0.0106108785,0.0,13.875,22.413399078223787,22.485346,0.0,0.0,42.69
451,10/2013,0.0,0.010934839,0.0,13.752500000000001,22.41003634014736,22.48433,0.0,0.0,44.005
452,10/2013,0.0,0.011290298,0.0,13.63,22.40639105089566,22.48328,0.0,0.0,45.32
453,10/2013,0.0,0.011647376,0.0,13.5075,22.402468028601827,22.482195,0.0,0.0,46.53
454,10/2013,0.0,0.0120815,0.0,13.385000000000002,22.39827193116691,22.481071,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.012562959,0.0,13.262500000000001,22.39380727181602,22.479906,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.013076933,0.0,13.14,22.389078432322417,22.478695,0.0,0.0,50.16
457,10/2013,0.0,0.013603652,0.0,13.1525,22.384452820823007,22.477434,0.0,0.0,48.595
458,10/2013,0.0,0.014099781,0.0,13.165,22.37992765575852,22.476124,0.0,0.0,47.03
459,10/2013,0.0,0.0145350685,0.0,13.1775,22.37550024916512,22.474766,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.015000381,0.0,13.19,22.371167991323496,22.473364,0.0,0.0,43.9
461,10/2013,0.0,0.0154813,0.0,13.2,22.36692163621718,22.47192,0.0,0.0,42.2675
462,10/2013,0.0,0.015856078,0.0,13.21,22.362758871810794,22.470432,0.0,0.0,40.635
463,10/2013,0.0,0.016291179,0.0,13.22,22.358677460700328,22.468908,0.0,0.0,39.0025
464,10/2013,0.0,0.016650455,0.0,13.23,22.35467523297893,22.467344,0.0,0.0,37.37
465,10/2013,0.0,0.017023863,0.0,13.2425,22.350756812503914,22.465746,0.0,0.0,37.3
466,10/2013,0.0,0.01738194,0.0,13.254999999999999,22.34692004184558,22.464113,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.017739806,0.0,13.2675,22.343162832249963,22.462448,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.017991716,0.0,13.28,22.33948316001261,22.46075,0.0,0.0,37.09
469,10/2013,0.0,0.018327974,0.0,13.309999999999999,22.335926143287985,22.459026,0.0,0.0,35.845
470,10/2013,0.0,0.018603459,0.0,13.34,22.33248899407324,22.457273,0.0,0.0,34.6
471,10/2013,0.0,0.018863514,0.0,13.370000000000001,22.329169002704027,22.455496,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.019108173,0.0,13.4,22.325963559396055,22.453695,0.0,0.0,32.11
473,10/2013,0.0,0.019278135,0.0,13.4275,22.322863407827096,22.451872,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.019508105,0.0,13.455,22.319866215702177,22.450031,0.0,0.0,31.16
475,10/2013,0.0,0.0196325,0.0,13.4825,22.316969735568662,22.448172,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.01984696,0.0,13.51,22.314171791225593,22.446299,0.0,0.0,30.21
477,10/2013,0.0,0.019986035,0.0,13.5375,22.311470259013188,22.44441,0.0,0.0,28.93
478,10/2013,0.0,0.020094907,0.0,13.565,22.308863113812734,22.442509,0.0,0.0,27.65
479,10/2013,0.0,0.020233672,0.0,13.5925,22.306348359433738,22.440598,0.0,0.0,26.37
480,10/2013,0.0,0.020267261,0.0,13.62,22.303924087336476,22.438675,0.0,0.0,25.09
481,10/2013,0.0,0.020379588,0.0,13.559999999999999,22.301353049073104,22.436747,0.0,0.0,24.685
482,10/2013,0.0,0.02044705,0.0,13.5,22.2986379072305,22.434809,0.0,0.0,24.28
483,10/2013,0.0,0.0205598,0.0,13.440000000000001,22.295781247114792,22.432861,0.0,0.0,23.875
484,10/2013,0.0,0.020717999,0.0,13.38,22.292785577202068,22.430902,0.0,0.0,23.47
485,10/2013,0.0,0.020846361,0.0,13.32,22.28965332330176,22.428928,0.0,0.0,22.127499999999998
486,10/2013,0.0,0.021020303,0.0,13.260000000000002,22.286386828532116,22.426939,0.0,0.0,20.785
487,10/2013,0.0,0.021224841,0.0,13.200000000000001,22.282988369100032,22.424932,0.0,0.0,19.442500000000003
488,10/2013,0.0,0.021444958,0.0,13.14,22.279460154973286,22.422907,0.0,0.0,18.1
489,10/2013,0.0,0.021604944,0.0,13.08,22.275804317649047,22.420858,0.0,0.0,18.64
490,10/2013,0.0,0.021901773,0.0,13.02,22.2720229260673,22.41879,0.0,0.0,19.18
491,10/2013,0.0,0.022123326,0.0,12.96,22.26811799684515,22.416697,0.0,0.0,19.720000000000002
492,10/2013,0.0,0.022436554,0.0,12.9,22.26409146506789,22.41458,0.0,0.0,20.26
493,10/2013,0.0,0.022692794,0.0,12.9025,22.26011334845006,22.412434,0.0,0.0,20.79
494,10/2013,0.0,0.023009764,0.0,12.905000000000001,22.256182283860724,22.410263,0.0,0.0,21.32
495,10/2013,0.0,0.023220284,0.0,12.9075,22.252296947050848,22.408064,0.0,0.0,21.85
496,10/2013,0.0,0.023491533,0.0,12.91,22.248456063580498,22.405842,0.0,0.0,22.38
497,10/2013,0.0,0.02374866,0.0,12.91,22.244651670757396,22.403597,0.0,0.0,22.619999999999997
498,10/2013,0.0,0.023960166,0.0,12.91,22.240882697559496,22.401327,0.0,0.0,22.86
499,10/2013,0.0,0.024186833,0.0,12.91,22.237148108591498,22.399036,0.0,0.0,23.1
500,10/2013,0.0,0.024398275,0.0,12.91,22.233446901136507,22.396725,0.0,0.0,23.34
501,10/2013,0.0,0.024640063,0.0,12.91,22.229778106341744,22.394394,0.0,0.0,24.2325
502,10/2013,0.0,0.024836246,0.0,12.91,22.226140783456092,22.392042,0.0,0.0,25.125
503,10/2013,0.0,0.025002023,0.0,12.91,22.222534022670693,22.389671,0.0,0.0,26.0175
504,10/2013,0.0,0.025198141,0.0,12.91,22.218956945914567,22.387283,0.0,0.0,26.91
505,10/2013,0.0,0.02541966,0.0,12.9825,22.21560373419012,22.384878,0.0,0.0,27.2025
