,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
255,10/2013,0.0,-0.1080663,0.0,19.1475,21.466588570750012,21.365572,0.0,0.0,29.3975
256,10/2013,0.0,-0.10699721,0.0,18.81,21.476854877684733,21.378033,0.0,0.0,32.5
257,10/2013,0.0,-0.10509465,0.0,18.4725,21.486215606629152,21.390266,0.0,0.0,35.6075
258,10/2013,0.0,-0.1025726,0.0,18.134999999999998,21.494682256773906,21.40218,0.0,0.0,38.715
259,10/2013,0.0,-0.099378645,0.0,17.7975,21.50226494361832,21.413702,0.0,0.0,41.8225
260,10/2013,0.0,-0.095705315,0.0,17.46,21.508972606985193,21.424765,0.0,0.0,44.93
261,10/2013,0.0,-0.09151617,0.0,17.122500000000002,21.514813187191987,21.435316,0.0,0.0,47.0975
262,10/2013,0.0,-0.08691239,0.0,16.785,21.519793750875966,21.445307,0.0,0.0,49.265
263,10/2013,0.0,-0.08194212,0.0,16.447499999999998,21.523920633433445,21.454699,0.0,0.0,51.432500000000005
264,10/2013,0.0,-0.07658464,0.0,16.11,21.527199537614315,21.463459,0.0,0.0,53.6
265,10/2013,0.0,-0.07090648,0.0,15.9775,21.530187296235212,21.471558,0.0,0.0,49.7025
266,10/2013,0.0,-0.06563479,0.0,15.844999999999999,21.532879204596803,21.479008,0.0,0.0,45.805
267,10/2013,0.0,-0.060659975,0.0,15.7125,21.53527134320883,21.485857,0.0,0.0,41.9075
268,10/2013,0.0,-0.055913784,0.0,15.58,21.5373604890684,21.492146,0.0,0.0,38.01
269,10/2013,0.0,-0.051499963,0.0,15.445,21.539137249881684,21.497904,0.0,0.0,36.135
270,10/2013,0.0,-0.047204964,0.0,15.309999999999999,21.540599602350188,21.503164,0.0,0.0,34.26
271,10/2013,0.0,-0.043058425,0.0,15.174999999999999,21.54174590844242,21.50795,0.0,0.0,32.385
272,10/2013,0.0,-0.039018746,0.0,15.04,21.54257489015586,21.512281,0.0,0.0,30.51
273,10/2013,0.0,-0.03520008,0.0,14.907499999999999,21.543092295645863,21.516174,0.0,0.0,30.1975
274,10/2013,0.0,-0.031347305,0.0,14.774999999999999,21.543297282179566,21.51965,0.0,0.0,29.885
275,10/2013,0.0,-0.027618937,0.0,14.6425,21.543189247601823,21.522717,0.0,0.0,29.5725
276,10/2013,0.0,-0.023929292,0.0,14.51,21.542767788796002,21.52539,0.0,0.0,29.26
277,10/2013,0.0,-0.020381715,0.0,14.45,21.542227770871378,21.52768,0.0,0.0,28.2325
278,10/2013,0.0,-0.017101072,0.0,14.39,21.541565768073237,21.529608,0.0,0.0,27.205
279,10/2013,0.0,-0.0139723085,0.0,14.33,21.54077890599182,21.531208,0.0,0.0,26.1775
280,10/2013,0.0,-0.011112235,0.0,14.27,21.53986478287249,21.532503,0.0,0.0,25.15
281,10/2013,0.0,-0.008347335,0.0,14.209999999999999,21.538821389607698,21.53352,0.0,0.0,22.799999999999997
282,10/2013,0.0,-0.005750782,0.0,14.149999999999999,21.537647050952657,21.534275,0.0,0.0,20.45
283,10/2013,0.0,-0.0032503237,0.0,14.09,21.536340389449798,21.534788,0.0,0.0,18.1
284,10/2013,0.0,-0.0009922496,0.0,14.03,21.534900282875945,21.53507,0.0,0.0,15.75
285,10/2013,0.0,0.001270925,0.0,13.969999999999999,21.533325813293402,21.53514,0.0,0.0,16.822499999999998
286,10/2013,0.0,0.0033344382,0.0,13.91,21.531616240081078,21.535,0.0,0.0,17.895
287,10/2013,0.0,0.005329359,0.0,13.85,21.529770996216314,21.534666,0.0,0.0,18.9675
288,10/2013,0.0,0.007240771,0.0,13.79,21.527789630065723,21.534143,0.0,0.0,20.04
289,10/2013,0.0,0.008948826,0.0,13.829999999999998,21.525940908202973,21.53344,0.0,0.0,18.595
290,10/2013,0.0,0.010229814,0.0,13.87,21.52422000618536,21.532578,0.0,0.0,17.15
291,10/2013,0.0,0.0112601975,0.0,13.91,21.52262276999406,21.531597,0.0,0.0,15.705
292,10/2013,0.0,0.011909047,0.0,13.95,21.521145605998516,21.530527,0.0,0.0,14.26
293,10/2013,0.0,0.012338437,0.0,13.987499999999999,21.519778679503283,21.529398,0.0,0.0,15.5025
294,10/2013,0.0,0.0125775095,0.0,14.024999999999999,21.51851941837972,21.52823,0.0,0.0,16.745
295,10/2013,0.0,0.01264126,0.0,14.0625,21.517365583834742,21.527044,0.0,0.0,17.9875
296,10/2013,0.0,0.012530076,0.0,14.1,21.51631523125339,21.525854,0.0,0.0,19.23
297,10/2013,0.0,0.012331702,0.0,14.1375,21.515366669362823,21.524677,0.0,0.0,18.62
298,10/2013,0.0,0.011988133,0.0,14.175,21.514518413946664,21.523523,0.0,0.0,18.009999999999998
299,10/2013,0.0,0.0116014555,0.0,14.2125,21.51376916580121,21.522404,0.0,0.0,17.4
300,10/2013,0.0,0.01112818,0.0,14.25,21.513117786777038,21.521326,0.0,0.0,16.79
301,10/2013,0.0,0.010635983,0.0,14.24,21.512435448454976,21.520298,0.0,0.0,19.7425
302,10/2013,0.0,0.010216299,0.0,14.23,21.5117234289882,21.519316,0.0,0.0,22.695
303,10/2013,0.0,0.009912762,0.0,14.22,21.510982831842636,21.518372,0.0,0.0,25.6475
304,10/2013,0.0,0.009696355,0.0,14.21,21.51021461166792,21.517456,0.0,0.0,28.6
305,10/2013,0.0,0.009494861,0.0,14.197500000000002,21.509412855592593,21.51656,0.0,0.0,32.1425
306,10/2013,0.0,0.009395087,0.0,14.185,21.508578402807373,21.515678,0.0,0.0,35.685
307,10/2013,0.0,0.009397102,0.0,14.1725,21.50771196463375,21.514807,0.0,0.0,39.227500000000006
308,10/2013,0.0,0.009370018,0.0,14.16,21.506814165136827,21.513935,0.0,0.0,42.77
309,10/2013,0.0,0.009415683,0.0,14.1475,21.50588554069383,21.513063,0.0,0.0,44.015
310,10/2013,0.0,0.009490482,0.0,14.135,21.504926566752086,21.512186,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.009638105,0.0,14.122499999999999,21.503937667059017,21.511301,0.0,0.0,46.505
312,10/2013,0.0,0.00972754,0.0,14.11,21.502919189160227,21.510403,0.0,0.0,47.75
313,10/2013,0.0,0.009719665,0.0,14.3125,21.502450047091667,21.509493,0.0,0.0,47.7525
314,10/2013,0.0,0.0088447,0.0,14.515,21.502520653767867,21.508604,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.0071844463,0.0,14.7175,21.503122645833837,21.507807,0.0,0.0,47.7575
316,10/2013,0.0,0.005020284,0.0,14.92,21.50424870663056,21.50716,0.0,0.0,47.76
317,10/2013,0.0,0.0024580066,0.0,15.120000000000001,21.50588568690246,21.50671,0.0,0.0,46.902499999999996
318,10/2013,0.0,-0.00038443223,0.0,15.32,21.50802803124911,21.5065,0.0,0.0,46.045
319,10/2013,0.0,-0.003447236,0.0,15.52,21.510670823970035,21.506565,0.0,0.0,45.1875
320,10/2013,0.0,-0.0066573597,0.0,15.72,21.513809702267046,21.506935,0.0,0.0,44.33
321,10/2013,0.0,-0.010013247,0.0,15.92,21.517440769056602,21.507635,0.0,0.0,43.4975
322,10/2013,0.0,-0.013485308,0.0,16.12,21.521560527184974,21.508686,0.0,0.0,42.665
323,10/2013,0.0,-0.017086335,0.0,16.32,21.5261658256437,21.510105,0.0,0.0,41.832499999999996
324,10/2013,0.0,-0.020675687,0.0,16.52,21.53125380790965,21.511911,0.0,0.0,41.0
325,10/2013,0.0,-0.02446497,0.0,16.8075,21.537057325018207,21.514112,0.0,0.0,40.525
326,10/2013,0.0,-0.028450273,0.0,17.095,21.54356997402194,21.51674,0.0,0.0,40.05
327,10/2013,0.0,-0.032724746,0.0,17.3825,21.550786028978557,21.519829,0.0,0.0,39.575
328,10/2013,0.0,-0.037188563,0.0,17.67,21.558700375973153,21.52341,0.0,0.0,39.1
329,10/2013,0.0,-0.041800097,0.0,17.955000000000002,21.567301671343145,21.527514,0.0,0.0,37.480000000000004
330,10/2013,0.0,-0.04648825,0.0,18.240000000000002,21.576585845575643,21.53216,0.0,0.0,35.86
331,10/2013,0.0,-0.051225152,0.0,18.525,21.58654919608144,21.537369,0.0,0.0,34.239999999999995
332,10/2013,0.0,-0.056036975,0.0,18.81,21.597188318371526,21.543154,0.0,0.0,32.62
333,10/2013,0.0,-0.060922775,0.0,19.095,21.60850008387722,21.549528,0.0,0.0,32.4325
334,10/2013,0.0,-0.065775596,0.0,19.38,21.62048157516213,21.556505,0.0,0.0,32.245
335,10/2013,0.0,-0.07066203,0.0,19.665,21.633130063864048,21.56409,0.0,0.0,32.0575
336,10/2013,0.0,-0.07556859,0.0,19.95,21.64644301158308,21.572294,0.0,0.0,31.87
337,10/2013,0.0,-0.08049895,0.0,19.994999999999997,21.659772147150516,21.581123,0.0,0.0,32.725
338,10/2013,0.0,-0.08486049,0.0,20.04,21.673126202320876,21.590536,0.0,0.0,33.58
339,10/2013,0.0,-0.08862807,0.0,20.085,21.686512595851966,21.600462,0.0,0.0,34.435
340,10/2013,0.0,-0.0919206,0.0,20.13,21.699937653274926,21.610836,0.0,0.0,35.29
341,10/2013,0.0,-0.09484764,0.0,20.1725,21.713400044568655,21.621605,0.0,0.0,37.4275
342,10/2013,0.0,-0.09739289,0.0,20.215,21.726904463667598,21.632723,0.0,0.0,39.565
343,10/2013,0.0,-0.09968768,0.0,20.2575,21.74045488912448,21.644148,0.0,0.0,41.7025
344,10/2013,0.0,-0.10170622,0.0,20.3,21.754054712237892,21.655848,0.0,0.0,43.84
345,10/2013,0.0,-0.10344886,0.0,20.3425,21.767706805967794,21.667793,0.0,0.0,44.815000000000005
346,10/2013,0.0,-0.1050728,0.0,20.384999999999998,21.781413598400032,21.679956,0.0,0.0,45.790000000000006
347,10/2013,0.0,-0.10651279,0.0,20.4275,21.795177150341058,21.692318,0.0,0.0,46.765
348,10/2013,0.0,-0.107873574,0.0,20.47,21.80899918215047,21.704857,0.0,0.0,47.74
349,10/2013,0.0,-0.10939452,0.0,20.1325,21.82185856429222,21.717562,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.10986299,0.0,19.795,21.833773946179182,21.730345,0.0,0.0,51.58
351,10/2013,0.0,-0.10931251,0.0,19.4575,21.844761572732256,21.743074,0.0,0.0,53.5
352,10/2013,0.0,-0.10793803,0.0,19.12,21.854835623661153,21.755634,0.0,0.0,55.42
353,10/2013,0.0,-0.10573749,0.0,18.7825,21.864008524214892,21.76793,0.0,0.0,56.045
354,10/2013,0.0,-0.10296629,0.0,18.445,21.872291183457765,21.779871,0.0,0.0,56.67
355,10/2013,0.0,-0.099586494,0.0,18.1075,21.879693218826674,21.791393,0.0,0.0,57.295
356,10/2013,0.0,-0.09564161,0.0,17.77,21.886223146135986,21.802435,0.0,0.0,57.92
357,10/2013,0.0,-0.091341875,0.0,17.4325,21.891888533426282,21.81294,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.086555846,0.0,17.095,21.896696139298356,21.822872,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.08147016,0.0,16.7575,21.90065202882605,21.832188,0.0,0.0,64.0925
360,10/2013,0.0,-0.07598102,0.0,16.42,21.903761681295677,21.84086,0.0,0.0,66.15
361,10/2013,0.0,-0.07019885,0.0,16.3225,21.906675916401156,21.84886,0.0,0.0,64.265
362,10/2013,0.0,-0.06491535,0.0,16.225,21.90938825230308,21.856209,0.0,0.0,62.38
363,10/2013,0.0,-0.060077164,0.0,16.1275,21.91189322991364,21.862967,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.05554551,0.0,16.03,21.91418625959055,21.869184,0.0,0.0,58.61
365,10/2013,0.0,-0.051409822,0.0,15.930000000000001,21.916256789327836,21.874903,0.0,0.0,54.935
366,10/2013,0.0,-0.047456563,0.0,15.830000000000002,21.918101740031513,21.880161,0.0,0.0,51.26
367,10/2013,0.0,-0.043772448,0.0,15.73,21.91971855881857,21.884989,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.040273532,0.0,15.63,21.921105151023976,21.889412,0.0,0.0,43.91
369,10/2013,0.0,-0.036945004,0.0,15.5325,21.922266532546253,21.893454,0.0,0.0,42.175
370,10/2013,0.0,-0.03373263,0.0,15.435,21.923201219715434,21.897135,0.0,0.0,40.44
371,10/2013,0.0,-0.030708943,0.0,15.3375,21.92390802415942,21.90047,0.0,0.0,38.705
372,10/2013,0.0,-0.027688107,0.0,15.24,21.924386007476986,21.90348,0.0,0.0,36.97
373,10/2013,0.0,-0.024814984,0.0,15.1725,21.924715186634227,21.906174,0.0,0.0,36.29
374,10/2013,0.0,-0.022164932,0.0,15.105,21.92489365667185,21.908567,0.0,0.0,35.61
375,10/2013,0.0,-0.019536743,0.0,15.037500000000001,21.92491983254431,21.910685,0.0,0.0,34.93
376,10/2013,0.0,-0.01710405,0.0,14.97,21.924792427820066,21.912537,0.0,0.0,34.25
377,10/2013,0.0,-0.014766325,0.0,14.9025,21.924510395717455,21.91414,0.0,0.0,33.3075
378,10/2013,0.0,-0.012437008,0.0,14.835,21.92407290098194,21.91551,0.0,0.0,32.365
379,10/2013,0.0,-0.010203255,0.0,14.7675,21.923479287046245,21.916653,0.0,0.0,31.4225
380,10/2013,0.0,-0.007978276,0.0,14.7,21.922729035235744,21.91758,0.0,0.0,30.48
381,10/2013,0.0,-0.005805792,0.0,14.6325,21.92182177114243,21.918297,0.0,0.0,30.375
382,10/2013,0.0,-0.0037006058,0.0,14.565,21.920757218856533,21.918812,0.0,0.0,30.27
383,10/2013,0.0,-0.0015900646,0.0,14.497499999999999,21.919535212737305,21.919132,0.0,0.0,30.165
384,10/2013,0.0,0.00045279108,0.0,14.43,21.918155660021863,21.919262,0.0,0.0,30.06
385,10/2013,0.0,0.0023233523,0.0,14.407499999999999,21.91673962745387,21.919203,0.0,0.0,29.52
386,10/2013,0.0,0.0040054265,0.0,14.385,21.915285087220244,21.91897,0.0,0.0,28.979999999999997
387,10/2013,0.0,0.005542633,0.0,14.3625,21.913790319080018,21.918581,0.0,0.0,28.439999999999998
388,10/2013,0.0,0.00692015,0.0,14.34,21.912253869789676,21.91805,0.0,0.0,27.9
389,10/2013,0.0,0.008138152,0.0,14.315,21.910667790444535,21.91739,0.0,0.0,27.195
390,10/2013,0.0,0.009313301,0.0,14.29,21.909031172093208,21.916615,0.0,0.0,26.49
391,10/2013,0.0,0.010328333,0.0,14.265,21.90734324747313,21.915728,0.0,0.0,25.784999999999997
392,10/2013,0.0,0.011358906,0.0,14.24,21.905603392185526,21.914742,0.0,0.0,25.08
393,10/2013,0.0,0.012273067,0.0,14.215,21.903811077408196,21.91366,0.0,0.0,25.3025
394,10/2013,0.0,0.013158676,0.0,14.190000000000001,21.901965876788676,21.912489,0.0,0.0,25.525
395,10/2013,0.0,0.014001013,0.0,14.165000000000001,21.900067444143964,21.911234,0.0,0.0,25.7475
396,10/2013,0.0,0.01475597,0.0,14.14,21.89811550746121,21.909897,0.0,0.0,25.97
397,10/2013,0.0,0.015519563,0.0,14.0875,21.896035847711097,21.908484,0.0,0.0,26.405
398,10/2013,0.0,0.016402269,0.0,14.035,21.893829556123347,21.906992,0.0,0.0,26.84
399,10/2013,0.0,0.017286625,0.0,13.9825,21.89149761449894,21.905415,0.0,0.0,27.275
400,10/2013,0.0,0.018246321,0.0,13.93,21.88904090524521,21.903748,0.0,0.0,27.71
401,10/2013,0.0,0.019252958,0.0,13.875,21.88645349085633,21.901985,0.0,0.0,27.5725
402,10/2013,0.0,0.02030586,0.0,13.82,21.883736210603587,21.900124,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.021405157,0.0,13.765,21.880889822394494,21.898159,0.0,0.0,27.2975
404,10/2013,0.0,0.02244739,0.0,13.71,21.877915015545625,21.896086,0.0,0.0,27.16
405,10/2013,0.0,0.023639755,0.0,13.655000000000001,21.874812420728844,21.893906,0.0,0.0,28.105
406,10/2013,0.0,0.024730632,0.0,13.600000000000001,21.871582633264484,21.891611,0.0,0.0,29.05
407,10/2013,0.0,0.025927488,0.0,13.545,21.868226198728436,21.889204,0.0,0.0,29.995
408,10/2013,0.0,0.02711178,0.0,13.49,21.864743619161363,21.88668,0.0,0.0,30.94
409,10/2013,0.0,0.028142462,0.0,13.56,21.861471762062024,21.88404,0.0,0.0,32.3775
410,10/2013,0.0,0.028681342,0.0,13.629999999999999,21.858405334342855,21.881304,0.0,0.0,33.815
411,10/2013,0.0,0.028981978,0.0,13.7,21.85553977246584,21.878513,0.0,0.0,35.2525
412,10/2013,0.0,0.02895673,0.0,13.77,21.85287109767267,21.8757,0.0,0.0,36.69
413,10/2013,0.0,0.028665982,0.0,13.84,21.850395842222202,21.872892,0.0,0.0,37.6225
414,10/2013,0.0,0.028140314,0.0,13.91,21.84811098739097,21.870115,0.0,0.0,38.555
415,10/2013,0.0,0.02746898,0.0,13.98,21.846013896999008,21.867392,0.0,0.0,39.4875
416,10/2013,0.0,0.026652593,0.0,14.05,21.844102244359057,21.864738,0.0,0.0,40.42
417,10/2013,0.0,0.025677083,0.0,14.120000000000001,21.842373985819084,21.86217,0.0,0.0,40.6075
418,10/2013,0.0,0.024631014,0.0,14.190000000000001,21.840827317006944,21.8597,0.0,0.0,40.795
419,10/2013,0.0,0.023412254,0.0,14.26,21.839460629711173,21.857336,0.0,0.0,40.9825
420,10/2013,0.0,0.02216763,0.0,14.33,21.83827248579434,21.855093,0.0,0.0,41.17
421,10/2013,0.0,0.020853462,0.0,14.4,21.83726160719289,21.852976,0.0,0.0,41.545
422,10/2013,0.0,0.019484598,0.0,14.469999999999999,21.836426831101058,21.850992,0.0,0.0,41.92
423,10/2013,0.0,0.018075809,0.0,14.54,21.835767109791078,21.849148,0.0,0.0,42.295
424,10/2013,0.0,0.016540037,0.0,14.61,21.835281489193285,21.847445,0.0,0.0,42.67
425,10/2013,0.0,0.015095506,0.0,14.68,21.834969092118634,21.845892,0.0,0.0,42.5025
426,10/2013,0.0,0.013509909,0.0,14.75,21.834829100458137,21.844488,0.0,0.0,42.335
427,10/2013,0.0,0.011914079,0.0,14.82,21.834860772926113,21.843239,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.010293594,0.0,14.89,21.835063409315723,21.842146,0.0,0.0,42.0
429,10/2013,0.0,0.008619653,0.0,14.96,21.83543634881633,21.841211,0.0,0.0,41.42
430,10/2013,0.0,0.006878034,0.0,15.030000000000001,21.835978968684778,21.840435,0.0,0.0,40.84
431,10/2013,0.0,0.0050977897,0.0,15.1,21.83669068112326,21.83982,0.0,0.0,40.26
432,10/2013,0.0,0.0033221974,0.0,15.17,21.837570926870004,21.839369,0.0,0.0,39.68
433,10/2013,0.0,0.0017128454,0.0,15.125,21.838309696810597,21.839079,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.00056181743,0.0,15.08,21.83891174670564,21.838934,0.0,0.0,37.905
435,10/2013,0.0,-0.0003171859,0.0,15.035,21.839381180797957,21.838894,0.0,0.0,37.0175
436,10/2013,0.0,-0.00089463196,0.0,14.99,21.83972155195675,21.838928,0.0,0.0,36.13
437,10/2013,0.0,-0.00050547905,0.0,14.9425,21.839929209696855,21.83901,0.0,0.0,35.6175
438,10/2013,0.0,-0.0005300165,0.0,14.895,21.840006936182313,21.839117,0.0,0.0,35.105000000000004
439,10/2013,0.0,-0.0004822585,0.0,14.8475,21.8399571376553,21.839228,0.0,0.0,34.5925
440,10/2013,0.0,-0.0003298343,0.0,14.8,21.83978192474136,21.839327,0.0,0.0,34.08
441,10/2013,0.0,-0.00043477936,0.0,14.755,21.839489863424188,21.839396,0.0,0.0,34.065
442,10/2013,0.0,0.00014504766,0.0,14.71,21.83908245983885,21.839426,0.0,0.0,34.05
443,10/2013,0.0,0.0008129457,0.0,14.665,21.838561035281575,21.839407,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.0015110171,0.0,14.62,21.837926750911986,21.839329,0.0,0.0,34.02
445,10/2013,0.0,0.002373737,0.0,14.495,21.83696535398841,21.839186,0.0,0.0,35.53
446,10/2013,0.0,0.0035907917,0.0,14.37,21.835681436501638,21.838957,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.005047602,0.0,14.245,21.834079029385663,21.83861,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.0067604934,0.0,14.12,21.832161683081814,21.83812,0.0,0.0,40.06
449,10/2013,0.0,0.008657334,0.0,13.997499999999999,21.829939259111175,21.837463,0.0,0.0,41.375
450,10/2013,0.0,0.0107101295,0.0,13.875,21.82741443418367,21.836622,0.0,0.0,42.69
451,10/2013,0.0,0.012890391,0.0,13.752500000000001,21.824589590795835,21.83558,0.0,0.0,44.005
452,10/2013,0.0,0.015154549,0.0,13.63,21.82146687133698,21.834324,0.0,0.0,45.32
453,10/2013,0.0,0.017503144,0.0,13.5075,21.818048207696606,21.832844,0.0,0.0,46.53
454,10/2013,0.0,0.020011043,0.0,13.385000000000002,21.814335346651987,21.831131,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.022500481,0.0,13.262500000000001,21.810329881680627,21.829174,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.025090758,0.0,13.14,21.80603327923265,21.82697,0.0,0.0,50.16
457,10/2013,0.0,0.027532049,0.0,13.1525,21.801810179630763,21.82451,0.0,0.0,48.595
458,10/2013,0.0,0.029538894,0.0,13.165,21.79765564628675,21.821817,0.0,0.0,47.03
459,10/2013,0.0,0.031231059,0.0,13.1775,21.793565440863976,21.81893,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.032534238,0.0,13.19,21.789535923167048,21.81588,0.0,0.0,43.9
461,10/2013,0.0,0.033674084,0.0,13.2,21.78555724218654,21.8127,0.0,0.0,42.2675
462,10/2013,0.0,0.034515064,0.0,13.21,21.781626827399634,21.809412,0.0,0.0,40.635
463,10/2013,0.0,0.035221387,0.0,13.22,21.777742463807176,21.806038,0.0,0.0,39.0025
464,10/2013,0.0,0.035822965,0.0,13.23,21.773902260194312,21.802595,0.0,0.0,37.37
465,10/2013,0.0,0.036243703,0.0,13.2425,21.77011129839525,21.799097,0.0,0.0,37.3
466,10/2013,0.0,0.036530096,0.0,13.254999999999999,21.766368053800967,21.795557,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.03672697,0.0,13.2675,21.762671210414794,21.791988,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.036849286,0.0,13.28,21.759019622869967,21.7884,0.0,0.0,37.09
469,10/2013,0.0,0.03688488,0.0,13.309999999999999,21.755459401070848,21.784801,0.0,0.0,35.845
470,10/2013,0.0,0.03674206,0.0,13.34,21.751988881209336,21.7812,0.0,0.0,34.6
471,10/2013,0.0,0.036554873,0.0,13.370000000000001,21.748606608935056,21.777613,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.03627888,0.0,13.4,21.745311322124053,21.774046,0.0,0.0,32.11
473,10/2013,0.0,0.035886277,0.0,13.4275,21.74209518002338,21.770508,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.03547935,0.0,13.455,21.738957313393666,21.767008,0.0,0.0,31.16
475,10/2013,0.0,0.035013665,0.0,13.4825,21.735896965257268,21.76355,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.03445971,0.0,13.51,21.73291345548675,21.760138,0.0,0.0,30.21
477,10/2013,0.0,0.03398046,0.0,13.5375,21.730006170795054,21.756779,0.0,0.0,28.93
478,10/2013,0.0,0.033353895,0.0,13.565,21.72717457874746,21.753471,0.0,0.0,27.65
479,10/2013,0.0,0.032802023,0.0,13.5925,21.724418177447877,21.750223,0.0,0.0,26.37
480,10/2013,0.0,0.032191753,0.0,13.62,21.721736530464064,21.747034,0.0,0.0,25.09
481,10/2013,0.0,0.03169359,0.0,13.559999999999999,21.71889376547176,21.743906,0.0,0.0,24.685
482,10/2013,0.0,0.03147569,0.0,13.5,21.71589351698108,21.740826,0.0,0.0,24.28
483,10/2013,0.0,0.03143518,0.0,13.440000000000001,21.71273894616605,21.737764,0.0,0.0,23.875
484,10/2013,0.0,0.031631976,0.0,13.38,21.70943281546887,21.734701,0.0,0.0,23.47
485,10/2013,0.0,0.032051954,0.0,13.32,21.70597752439119,21.731617,0.0,0.0,22.127499999999998
486,10/2013,0.0,0.032576885,0.0,13.260000000000002,21.70237516457229,21.728493,0.0,0.0,20.785
487,10/2013,0.0,0.033192195,0.0,13.200000000000001,21.698627584779075,21.725315,0.0,0.0,19.442500000000003
488,10/2013,0.0,0.033972677,0.0,13.14,21.694736403937505,21.722073,0.0,0.0,18.1
489,10/2013,0.0,0.034784596,0.0,13.08,21.690703059121994,21.718754,0.0,0.0,18.64
490,10/2013,0.0,0.035702705,0.0,13.02,21.686528822947594,21.715351,0.0,0.0,19.18
491,10/2013,0.0,0.036667544,0.0,12.96,21.682214835262595,21.711857,0.0,0.0,19.720000000000002
492,10/2013,0.0,0.037739098,0.0,12.9,21.677762112683663,21.708265,0.0,0.0,20.26
493,10/2013,0.0,0.038766585,0.0,12.9025,21.673339761218962,21.70457,0.0,0.0,20.79
494,10/2013,0.0,0.039539397,0.0,12.905000000000001,21.66894574516499,21.700777,0.0,0.0,21.32
495,10/2013,0.0,0.040222187,0.0,12.9075,21.664578311940314,21.696905,0.0,0.0,21.85
496,10/2013,0.0,0.04077013,0.0,12.91,21.660235965345667,21.692966,0.0,0.0,22.38
497,10/2013,0.0,0.041230116,0.0,12.91,21.655910689749142,21.688974,0.0,0.0,22.619999999999997
498,10/2013,0.0,0.041585304,0.0,12.91,21.651601495859843,21.684937,0.0,0.0,22.86
499,10/2013,0.0,0.041865632,0.0,12.91,21.647307527391085,21.680862,0.0,0.0,23.1
500,10/2013,0.0,0.042130932,0.0,12.91,21.643028051096927,21.67676,0.0,0.0,23.34
501,10/2013,0.0,0.04230647,0.0,12.91,21.638762440418894,21.672632,0.0,0.0,24.2325
502,10/2013,0.0,0.0424969,0.0,12.91,21.6345101512314,21.668488,0.0,0.0,25.125
503,10/2013,0.0,0.042567715,0.0,12.91,21.630270715416973,21.664326,0.0,0.0,26.0175
504,10/2013,0.0,0.04265345,0.0,12.91,21.626043732725748,21.660154,0.0,0.0,26.91
505,10/2013,0.0,0.04259062,0.0,12.9825,21.62202395843839,21.655975,0.0,0.0,27.2025
