,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
227,10/2013,0.0,4.6809034,0.06755232810974121,16.415,21.03719898811363,23.300594,-4.641539e-05,-0.0046809036,32.0525
228,10/2013,0.0,2.042731,0.0,16.84,21.041789141266506,22.984545,0.0,0.0,29.41
229,10/2013,0.0,1.7836995,0.0,17.035,21.044034273064227,22.75037,0.0,0.0,27.105
230,10/2013,0.0,1.5601879,0.0,17.23,21.04466512324148,22.54479,0.0,0.0,24.8
231,10/2013,0.0,1.3667971,0.0,17.425,21.044302093319956,22.364132,0.0,0.0,22.495
232,10/2013,0.0,1.9175268,0.0216829776763916,17.62,21.043526961686695,22.22598,-1.901401e-05,-0.0019175268,20.19
233,10/2013,0.0,1.5010005,0.013494729995727539,17.8125,21.042763791597235,22.082659,-1.4883775e-05,-0.0015010005,17.585
234,10/2013,0.0,0.9305902,0.0,18.005000000000003,21.042325283346248,21.94884,0.0,0.0,14.98
235,10/2013,0.0,0.8171299,0.0,18.1975,21.042498014628233,21.839714,0.0,0.0,12.375
236,10/2013,0.0,0.7170825,0.0,18.39,21.04355289199077,21.743715,0.0,0.0,9.77
237,10/2013,0.0,0.62840784,0.0,18.5825,21.045717111383475,21.659351,0.0,0.0,7.3675
238,10/2013,0.0,0.5495676,0.0,18.775,21.04918043715908,21.585346,0.0,0.0,4.965
239,10/2013,0.0,0.4790494,0.0,18.9675,21.054100746135173,21.520596,0.0,0.0,2.5625
240,10/2013,0.0,0.4156396,0.0,19.16,21.060608605585838,21.464151,0.0,0.0,0.16
241,10/2013,0.0,0.35990006,0.0,19.245,21.06711303913411,21.4152,0.0,0.0,0.2125
242,10/2013,0.0,0.3107611,0.0,19.33,21.07376391333208,21.372925,0.0,0.0,0.265
243,10/2013,0.0,0.2672806,0.0,19.415,21.080687520364908,21.336533,0.0,0.0,0.3175
244,10/2013,0.0,0.22866456,0.0,19.5,21.087989996047035,21.305342,0.0,0.0,0.37
245,10/2013,0.0,0.19416615,0.0,19.5825,21.095720817572314,21.278763,0.0,0.0,2.6625
246,10/2013,0.0,0.16327906,0.0,19.665,21.103955696254864,21.256292,0.0,0.0,4.955
247,10/2013,0.0,0.13547634,0.0,19.7475,21.112757634505616,21.237492,0.0,0.0,7.2475
248,10/2013,0.0,0.110224575,0.0,19.83,21.122178763204225,21.221981,0.0,0.0,9.54
249,10/2013,0.0,0.0871917,0.0,19.912499999999998,21.132261938040184,21.209438,0.0,0.0,12.177499999999998
250,10/2013,0.0,0.06604941,0.0,19.994999999999997,21.14304211350075,21.199583,0.0,0.0,14.815
251,10/2013,0.0,0.04661579,0.0,20.0775,21.154547454945238,21.192175,0.0,0.0,17.4525
252,10/2013,0.0,0.028620107,0.0,20.16,21.16680044464884,21.187002,0.0,0.0,20.09
253,10/2013,0.0,0.015664823,0.0,19.822499999999998,21.173183656836933,21.183886,0.0,0.0,23.1925
254,10/2013,0.0,0.010411762,0.0,19.485,21.17395437381591,21.182241,0.0,0.0,26.295
255,10/2013,0.0,0.010406421,0.0,19.1475,21.169340632896358,21.1812,0.0,0.0,29.3975
256,10/2013,0.0,0.016365178,0.0,18.81,21.15954532417098,21.180029,0.0,0.0,32.5
257,10/2013,0.0,0.02715024,0.0,18.4725,21.144749662314847,21.17811,0.0,0.0,35.6075
258,10/2013,0.0,0.041837852,0.0,18.134999999999998,21.125116228219586,21.17492,0.0,0.0,38.715
259,10/2013,0.0,0.05976506,0.0,17.7975,21.10079157777411,21.170017,0.0,0.0,41.8225
260,10/2013,0.0,29.309471,0.8851386308670044,17.46,21.074190089372546,22.00986,-0.00029062986,-0.02930947,44.93
261,10/2013,0.0,57.169468,1.6767876148223877,17.122500000000002,21.04908452040426,22.935408,-0.0005668869,-0.057169467,47.0975
262,10/2013,0.0,79.36483,2.2625985145568848,16.785,21.027920346492213,23.799322,-0.000786974,-0.07936483,49.265
263,10/2013,0.0,94.2665,2.6192175149917603,16.447499999999998,21.011706933356617,24.522058,-0.00093473756,-0.094266504,51.432500000000005
264,10/2013,0.0,103.954346,2.8222732543945312,16.11,21.000381532344104,25.121176,-0.0010308012,-0.103954345,53.6
265,10/2013,0.0041186430868371815,99.93479,2.6772537231445312,15.9775,20.995881356913163,25.377596,-0.0010113638,-0.10199411,49.7025
266,10/2013,0.004430378576902427,92.91912,2.4634480476379395,15.844999999999999,20.996029260697203,25.490644,-0.00094334263,-0.09513431,45.805
267,10/2013,0.003970739302797455,85.55718,2.2488752603530884,15.7125,20.99882227905134,25.52163,-0.00086806354,-0.087542556,41.9075
268,10/2013,0.0011777209486609763,79.60916,2.0772972106933594,15.58,21.002672508361538,25.522488,-0.00079523586,-0.08019803,38.01
269,10/2013,0.0,75.609695,1.960612177848816,15.445,21.006434313825213,25.522013,-0.0007497385,-0.0756097,36.135
270,10/2013,0.0,73.99032,1.9084678888320923,15.309999999999999,21.009463362049207,25.546974,-0.0007336808,-0.073990315,34.26
271,10/2013,0.0,74.344604,1.9087214469909668,15.174999999999999,21.011495497004372,25.603012,-0.0007371939,-0.074344605,32.385
272,10/2013,0.0,76.53046,1.9562466144561768,15.04,21.012547927916792,25.697905,-0.0007588686,-0.07653046,30.51
273,10/2013,0.0,78.36373,1.9940868616104126,14.907499999999999,21.0127567914821,25.787287,-0.0007770472,-0.07836373,30.1975
274,10/2013,0.0,81.08408,2.053832530975342,14.774999999999999,21.01223886273588,25.89888,-0.0008040219,-0.08108408,29.885
275,10/2013,0.0,84.4998,2.1299253702163696,14.6425,21.011185075798796,26.031507,-0.0008378918,-0.0844998,29.5725
276,10/2013,0.0,87.913155,2.2043999433517456,14.51,21.009789943230402,26.170536,-0.00087173836,-0.087913156,29.26
277,10/2013,0.0,88.34735,2.206743836402893,14.45,21.009174159621214,26.247173,-0.0008760438,-0.08834735,28.2325
278,10/2013,0.0,88.25456,2.1966826915740967,14.39,21.009083088019864,26.303335,-0.0008751237,-0.08825456,27.205
279,10/2013,0.0,88.24234,2.189422845840454,14.33,21.009280177038313,26.3522,-0.0008750025,-0.08824234,26.1775
280,10/2013,0.0,88.39793,2.186956286430359,14.27,21.009583657044875,26.397484,-0.0008765453,-0.08839793,25.15
281,10/2013,0.0,88.9388,2.1944550275802612,14.209999999999999,21.009876163113166,26.4461,-0.0008819085,-0.088938795,22.799999999999997
282,10/2013,0.0,89.537636,2.203595995903015,14.149999999999999,21.010084948176633,26.492838,-0.0008878465,-0.089537635,20.45
283,10/2013,0.0,90.7441,2.2277759313583374,14.09,21.01019117463495,26.551249,-0.0008998097,-0.0907441,18.1
284,10/2013,0.0,91.794205,2.247944712638855,14.03,21.01020224746363,26.60644,-0.0009102225,-0.09179421,15.75
285,10/2013,0.0,91.34287,2.231429100036621,13.969999999999999,21.010021083854497,26.626263,-0.0009057471,-0.091342874,16.822499999999998
286,10/2013,0.0,91.57377,2.232167959213257,13.91,21.00952892474867,26.65498,-0.0009080366,-0.09157377,17.895
287,10/2013,0.0,92.807106,2.257491946220398,13.85,21.008727788188313,26.703955,-0.0009202663,-0.09280711,18.9675
288,10/2013,0.0,93.994705,2.2814072370529175,13.79,21.007671028858073,26.753593,-0.0009320424,-0.09399471,20.04
289,10/2013,0.0,91.13192,2.2113733291625977,13.829999999999998,21.007738697637194,26.714811,-0.0009036553,-0.09113192,18.595
290,10/2013,0.0,87.803696,2.1308462619781494,13.87,21.008468690524357,26.648502,-0.000870653,-0.0878037,17.15
291,10/2013,0.0,84.72427,2.0577142238616943,13.91,21.009465142703228,26.571888,-0.00084011775,-0.08472428,15.705
292,10/2013,0.0,82.44595,2.0050352811813354,13.95,21.01046232735899,26.501093,-0.00081752613,-0.08244596,14.26
293,10/2013,0.0,80.861824,1.9697245359420776,13.987499999999999,21.01128652170179,26.43893,-0.00080181804,-0.08086182,15.5025
294,10/2013,0.0,79.747475,1.9461146593093872,14.024999999999999,21.011894928825125,26.384415,-0.00079076824,-0.079747476,16.745
295,10/2013,0.0,78.96348,1.93063223361969,14.0625,21.01229877243339,26.336872,-0.00078299426,-0.07896348,17.9875
296,10/2013,0.0,78.385765,1.9201301336288452,14.1,21.012538842702664,26.29499,-0.00077726564,-0.07838576,19.23
297,10/2013,0.0,78.56341,1.9282082319259644,14.1375,21.01270889454165,26.272654,-0.0007790272,-0.07856341,18.62
298,10/2013,0.0,78.57435,1.9317673444747925,14.175,21.012917960071313,26.251255,-0.0007791357,-0.07857435,18.009999999999998
299,10/2013,0.0,78.31604,1.928348422050476,14.2125,21.01323003180095,26.226904,-0.0007765743,-0.07831604,17.4
300,10/2013,0.0,77.57888,1.9128291606903076,14.25,21.013652197782726,26.192862,-0.00076926465,-0.07757888,16.79
301,10/2013,0.0,79.21863,1.9548804759979248,14.24,21.01356140828245,26.213142,-0.00078552426,-0.079218626,19.7425
302,10/2013,0.0,80.47113,1.9864758253097534,14.23,21.01319347441158,26.234266,-0.0007979439,-0.08047113,22.695
303,10/2013,0.0,81.92306,2.022521138191223,14.22,21.012736337019238,26.267048,-0.00081234117,-0.08192306,25.6475
304,10/2013,0.0,82.476,2.0354232788085938,14.21,21.012299187512525,26.285067,-0.00081782404,-0.082476,28.6
305,10/2013,0.0,83.412674,2.0575854778289795,14.197500000000002,21.01190707539245,26.313793,-0.00082711206,-0.08341268,32.1425
306,10/2013,0.0,83.81733,2.066241502761841,14.185,21.011601629899133,26.333084,-0.00083112455,-0.08381733,35.685
307,10/2013,0.0,84.14126,2.072859764099121,14.1725,21.011382494986453,26.350792,-0.0008343366,-0.08414126,39.227500000000006
308,10/2013,0.0,84.62859,2.083521008491516,14.16,21.011255126229095,26.372293,-0.00083916896,-0.0846286,42.77
309,10/2013,0.0,81.05955,1.9933501482009888,14.1475,21.010973060586945,26.298084,-0.0008037786,-0.081059545,44.015
310,10/2013,0.0,79.48482,1.954300045967102,14.135,21.01023569576489,26.253233,-0.0007881638,-0.07948482,45.260000000000005
311,10/2013,0.0,78.58944,1.932628870010376,14.122499999999999,21.00894859200968,26.218023,-0.00077928527,-0.07858944,46.505
312,10/2013,0.0,79.029045,1.9443461894989014,14.11,21.00715777979312,26.212032,-0.0007836444,-0.079029046,47.75
313,10/2013,0.0,70.48137,1.7388607263565063,14.3125,21.007813954986958,26.002472,-0.0006988864,-0.07048137,47.7525
314,10/2013,0.0,61.795895,1.5291187763214111,14.515,21.00992307312683,25.749165,-0.0006127621,-0.061795894,47.754999999999995
315,10/2013,0.0,53.81026,1.3355637788772583,14.7175,21.01267502219038,25.475822,-0.00053357735,-0.05381026,47.7575
316,10/2013,0.0,47.500126,1.1834735870361328,14.92,21.015527070092674,25.214272,-0.00047100667,-0.047500126,47.76
317,10/2013,0.0,42.34458,1.0596764087677002,15.120000000000001,21.01814633414923,24.963621,-0.00041988477,-0.04234458,46.902499999999996
318,10/2013,0.0,37.897705,0.9528089761734009,15.32,21.02039340723567,24.720604,-0.00037579,-0.037897706,46.045
319,10/2013,0.0,34.44582,0.8709629774093628,15.52,21.02225341872219,24.49735,-0.00034156142,-0.03444582,45.1875
320,10/2013,0.0,31.346205,0.7970931529998779,15.72,21.023790761419487,24.283026,-0.00031082594,-0.031346206,44.33
321,10/2013,0.0,27.346472,0.696783185005188,15.92,21.02501008052524,24.0461,-0.00027116496,-0.027346471,43.4975
322,10/2013,0.0,24.418781,0.624631404876709,16.12,21.02592961768906,23.833149,-0.00024213427,-0.02441878,42.665
323,10/2013,0.0,21.61273,0.5544286966323853,16.32,21.026633040733984,23.62506,-0.00021430974,-0.02161273,41.832499999999996
324,10/2013,0.0,18.888084,0.4851289987564087,16.52,21.027198109046854,23.42083,-0.00018729242,-0.018888084,41.0
325,10/2013,0.0,13.688313,0.3437594175338745,16.8075,21.028889297527154,23.150446,-0.00013573199,-0.013688313,40.525
326,10/2013,0.0,8.82155,0.20928490161895752,17.095,21.031414125316417,22.874739,-8.747364e-05,-0.008821551,40.05
327,10/2013,0.0,3.267814,0.05149197578430176,17.3825,21.034479157387175,22.56774,-3.2403328e-05,-0.003267814,39.575
328,10/2013,0.0,1.3544306,0.0,17.67,21.038057672088925,22.349941,0.0,0.0,39.1
329,10/2013,0.0,1.181598,0.0,17.955000000000002,21.042455855541817,22.191784,0.0,0.0,37.480000000000004
330,10/2013,0.0,1.0298512,0.0,18.240000000000002,21.048080202997916,22.053152,0.0,0.0,35.86
331,10/2013,0.0,0.89607584,0.0,18.525,21.05527169230608,21.931822,0.0,0.0,34.239999999999995
332,10/2013,0.0,0.7775601,0.0,18.81,21.06431544529856,21.825878,0.0,0.0,32.62
333,10/2013,0.0,0.6720686,0.0,19.095,21.075448729493868,21.733677,0.0,0.0,32.4325
334,10/2013,0.0,0.5776378,0.0,19.38,21.088868048104846,21.653801,0.0,0.0,32.245
335,10/2013,0.0,0.49266317,0.0,19.665,21.10473500076627,21.585032,0.0,0.0,32.0575
336,10/2013,0.0,0.41575962,0.0,19.95,21.123181483452008,21.526316,0.0,0.0,31.87
337,10/2013,0.0,0.34915254,0.0,19.994999999999997,21.140522578142548,21.476746,0.0,0.0,32.725
338,10/2013,0.0,0.29143932,0.0,20.04,21.156982502397074,21.435295,0.0,0.0,33.58
339,10/2013,0.0,0.24128772,0.0,20.085,21.17275240349997,21.400867,0.0,0.0,34.435
340,10/2013,0.0,0.19751652,0.0,20.13,21.187995012177552,21.37252,0.0,0.0,35.29
341,10/2013,0.0,0.15935779,0.0,20.1725,21.202809283336475,21.349453,0.0,0.0,37.4275
342,10/2013,0.0,0.12586878,0.0,20.215,21.217314400856626,21.330969,0.0,0.0,39.565
343,10/2013,0.0,0.09646433,0.0,20.2575,21.231611630543515,21.316475,0.0,0.0,41.7025
344,10/2013,0.0,0.0705654,0.0,20.3,21.245786877591943,21.30546,0.0,0.0,43.84
345,10/2013,0.0,0.04762412,0.0,20.3425,21.25991295506279,21.297483,0.0,0.0,44.815000000000005
346,10/2013,0.0,0.027316896,0.0,20.384999999999998,21.27405149282543,21.292171,0.0,0.0,45.790000000000006
347,10/2013,0.0,0.009374703,0.0,20.4275,21.28825448322864,21.289202,0.0,0.0,46.765
348,10/2013,0.0,-0.006598822,0.0,20.47,21.302565753382698,21.288294,0.0,0.0,47.74
349,10/2013,0.0,-0.018388582,0.0,20.1325,21.311019051649215,21.289215,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.023548868,0.0,19.795,21.313865930164866,21.291368,0.0,0.0,51.58
351,10/2013,0.0,-0.021422727,0.0,19.4575,21.311329503420282,21.293919,0.0,0.0,53.5
352,10/2013,0.0,-0.013032859,0.0,19.12,21.303608518288836,21.296156,0.0,0.0,55.42
353,10/2013,0.0,-0.00059954,0.0,18.7825,21.290880725709055,21.297483,0.0,0.0,56.045
354,10/2013,0.0,0.015425565,0.0,18.445,21.27330578885595,21.2974,0.0,0.0,56.67
355,10/2013,0.0,0.03445735,0.0,18.1075,21.25102779520365,21.295479,0.0,0.0,57.295
356,10/2013,0.0,0.056085266,0.0,17.77,21.22417739765033,21.291368,0.0,0.0,57.92
357,10/2013,0.0,0.079955876,0.0,17.4325,21.19287370404693,21.284777,0.0,0.0,59.977500000000006
358,10/2013,0.0,0.105678745,0.0,17.095,21.157225746721977,21.275457,0.0,0.0,62.035000000000004
359,10/2013,0.0,0.13300496,0.0,16.7575,21.11733390240847,21.26321,0.0,0.0,64.0925
360,10/2013,0.0,44.549248,1.3046718835830688,16.42,21.076654136478624,22.496063,-0.00044174606,-0.04454925,66.15
361,10/2013,0.0,75.28905,2.1444135904312134,16.3225,21.043603898300514,23.542566,-0.00074655894,-0.07528905,64.265
362,10/2013,0.0,93.69287,2.606317162513733,16.225,21.01993554579213,24.362196,-0.00092904945,-0.09369287,62.38
363,10/2013,0.0,99.63567,2.722232222557068,16.1275,21.00537871119844,24.89453,-0.0009879777,-0.099635676,60.495000000000005
364,10/2013,0.001601348602324748,97.82846,2.636812448501587,16.03,20.998398651397675,25.204468,-0.000977997,-0.09862914,58.61
365,10/2013,0.003127096369976101,90.91444,2.4256932735443115,15.930000000000001,20.996872903630024,25.328611,-0.00091700273,-0.092477985,54.935
366,10/2013,0.003131143128346281,83.671524,2.214061975479126,15.830000000000002,20.998751864468172,25.3702,-0.00084520277,-0.08523709,51.26
367,10/2013,0.0012481355318278986,75.97243,1.99678373336792,15.73,21.00228200144928,25.334623,-0.0007595235,-0.0765965,47.584999999999994
368,10/2013,0.0,70.83243,1.851211667060852,15.63,21.00615119528393,25.303694,-0.0007023676,-0.07083243,43.91
369,10/2013,0.0,67.3531,1.7522664070129395,15.5325,21.009569678307905,25.275602,-0.0006678669,-0.06735311,42.175
370,10/2013,0.0,65.8415,1.7068487405776978,15.435,21.012078159522257,25.271313,-0.0006528779,-0.065841496,40.44
371,10/2013,0.0,66.236244,1.712275743484497,15.3375,21.01354065140649,25.302202,-0.0006567922,-0.06623624,38.705
372,10/2013,0.0,67.99168,1.753161907196045,15.24,21.01404879443975,25.365244,-0.00067419885,-0.067991674,36.97
373,10/2013,0.0,69.16045,1.7791714668273926,15.1725,21.01419629119952,25.419481,-0.0006857884,-0.069160454,36.29
374,10/2013,0.0,70.882164,1.8191828727722168,15.105,21.014071528718393,25.48883,-0.0007028607,-0.070882164,35.61
375,10/2013,0.0,72.51687,1.856396198272705,15.037500000000001,21.013773582850483,25.559778,-0.00071907026,-0.072516866,34.93
376,10/2013,0.0,74.202545,1.894444227218628,14.97,21.01338242869517,25.6347,-0.0007357853,-0.074202545,34.25
377,10/2013,0.0,75.70055,1.927234411239624,14.9025,21.012954064120066,25.707539,-0.0007506393,-0.075700544,33.3075
378,10/2013,0.0,77.56566,1.9690285921096802,14.835,21.012547447146865,25.79052,-0.00076913356,-0.077565655,32.365
379,10/2013,0.0,78.80869,1.9945474863052368,14.7675,21.012190341045173,25.861078,-0.0007814594,-0.078808695,31.4225
380,10/2013,0.0,80.39829,2.028678059577942,14.7,21.01189215240894,25.939388,-0.00079722167,-0.08039829,30.48
381,10/2013,0.0,80.82645,2.03326678276062,14.6325,21.011603664323204,25.990738,-0.0008014672,-0.08082645,30.375
382,10/2013,0.0,81.44153,2.042862296104431,14.565,21.01123048975817,26.042107,-0.00080756634,-0.08144153,30.27
383,10/2013,0.0,82.92702,2.0744075775146484,14.497499999999999,21.010760762026642,26.11128,-0.0008222963,-0.08292702,30.165
384,10/2013,0.0,83.9875,2.095034122467041,14.43,21.010205357894343,26.171581,-0.000832812,-0.083987504,30.06
385,10/2013,0.0,83.32426,2.074501633644104,14.407499999999999,21.01015409543216,26.191694,-0.0008262352,-0.08332425,29.52
386,10/2013,0.0,82.57421,2.0525182485580444,14.385,21.01038363337445,26.201483,-0.0008187979,-0.08257421,28.979999999999997
387,10/2013,0.0,82.09924,2.0380325317382812,14.3625,21.01072089537719,26.210339,-0.00081408815,-0.082099244,28.439999999999998
388,10/2013,0.0,82.058075,2.03480064868927,14.34,21.011065119526315,26.22436,-0.0008136799,-0.08205807,27.9
389,10/2013,0.0,82.20353,2.0363266468048096,14.315,21.011329033248558,26.240263,-0.0008151223,-0.08220353,27.195
390,10/2013,0.0,82.57276,2.0435224771499634,14.29,21.01149899588069,26.260193,-0.0008187835,-0.08257276,26.49
391,10/2013,0.0,82.659904,2.0436880588531494,14.265,21.011558151627995,26.273298,-0.0008196476,-0.08265991,25.784999999999997
392,10/2013,0.0,83.45767,2.0616209506988525,14.24,21.011522654161023,26.301888,-0.0008275582,-0.08345767,25.08
393,10/2013,0.0,84.91031,2.0955523252487183,14.215,21.011487073423098,26.348,-0.0008419624,-0.08491031,25.3025
394,10/2013,0.0,85.19117,2.1000012159347534,14.190000000000001,21.01149093243039,26.37106,-0.0008447474,-0.08519117,25.525
395,10/2013,0.0,86.30055,2.1250065565109253,14.165000000000001,21.011554917693438,26.412409,-0.00085574796,-0.08630055,25.7475
396,10/2013,0.0,86.57777,2.1291983127593994,14.14,21.01168845316879,26.436766,-0.00085849676,-0.086577766,25.97
397,10/2013,0.0,88.483246,2.1723926067352295,14.0875,21.011519153946594,26.496838,-0.0008773913,-0.088483244,26.405
398,10/2013,0.0,90.33366,2.213485836982727,14.035,21.011196598490173,26.561296,-0.0008957398,-0.090333655,26.84
399,10/2013,0.0,91.86801,2.246225953102112,13.9825,21.010821181949733,26.62294,-0.0009109543,-0.09186801,27.275
400,10/2013,0.0,93.555595,2.282279849052429,13.93,21.010467780701763,26.69062,-0.0009276882,-0.09355559,27.71
401,10/2013,0.0,94.85756,2.3084142208099365,13.875,21.010141871863382,26.751999,-0.0009405984,-0.09485756,27.5725
402,10/2013,0.0,96.14736,2.3340418338775635,13.82,21.009859424975303,26.813707,-0.00095338793,-0.09614736,27.435000000000002
403,10/2013,0.0,97.18503,2.353402018547058,13.765,21.009616557583293,26.87004,-0.00096367736,-0.09718503,27.2975
404,10/2013,0.0,98.421936,2.3774925470352173,13.71,21.009408148305468,26.930199,-0.0009759424,-0.09842194,27.16
405,10/2013,0.0,97.5021,2.3497273921966553,13.655000000000001,21.009106685664957,26.941076,-0.0009668214,-0.0975021,28.105
406,10/2013,0.0,97.463776,2.3439799547195435,13.600000000000001,21.008545954172128,26.962914,-0.0009664414,-0.09746378,29.05
407,10/2013,0.0,97.77315,2.3469221591949463,13.545,21.007657455686175,26.98857,-0.0009695091,-0.09777315,29.995
408,10/2013,0.0,99.07593,2.37374210357666,13.49,21.006464839117342,27.03482,-0.0009824274,-0.09907593,30.94
409,10/2013,0.0,94.360344,2.261780619621277,13.56,21.00665874907724,26.951067,-0.00093566807,-0.094360344,32.3775
