,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
225,1/2016,0.0,389.19437,5.893783114850521,3.85,21.0189761594232,36.857716,-0.0038592138,-0.38919437,10.8125
226,1/2016,0.0,386.84894,5.879846524447203,3.9299999999999997,21.019034282246288,36.797367,-0.0038359566,-0.38684893,12.515
227,1/2016,0.0,383.53223,5.851699400693178,4.01,21.019291577509154,36.726284,-0.0038030685,-0.38353223,14.2175
228,1/2016,0.0,379.62946,5.81507583707571,4.09,21.019711737820423,36.64679,-0.003764369,-0.37962946,15.92
229,1/2016,0.0,381.83835,5.8570766262710094,4.115,21.019578741573625,36.64057,-0.0037862721,-0.38183835,16.205
230,1/2016,0.0,383.48196,5.888877622783184,4.140000000000001,21.019201739634138,36.638615,-0.00380257,-0.38348195,16.49
231,1/2016,0.0,384.13367,5.905080065131187,4.165,21.018779428592538,36.631973,-0.0038090323,-0.38413367,16.775
232,1/2016,0.0,383.96356,5.908760480582714,4.19,21.01841274322947,36.619217,-0.0038073454,-0.38396356,17.06
233,1/2016,0.0,383.033,5.901616897433996,4.2175,21.018170567224253,36.598755,-0.003798118,-0.38303298,17.615
234,1/2016,0.0,381.65207,5.888066176325083,4.245,21.018035503276465,36.572334,-0.0037844249,-0.38165206,18.17
235,1/2016,0.0,380.15167,5.872964780777693,4.2725,21.017974405776517,36.543316,-0.0037695472,-0.38015166,18.725
236,1/2016,0.0,378.6348,5.857795011252165,4.3,21.01795549765831,36.512947,-0.0037545061,-0.3786348,19.28
237,1/2016,0.0,378.60477,5.8635216280817986,4.325,21.017966077940525,36.501434,-0.0037542083,-0.37860477,19.5225
238,1/2016,0.0,377.9453,5.8597834669053555,4.35,21.018052214707104,36.484062,-0.003747669,-0.3779453,19.765
239,1/2016,0.0,376.89413,5.850309804081917,4.375,21.01821683499299,36.46212,-0.003737246,-0.37689415,20.0075
240,1/2016,0.0,375.6777,5.838511358946562,4.4,21.01844349090436,36.43762,-0.003725184,-0.3756777,20.25
241,1/2016,0.0,377.11053,5.861252870410681,4.4,21.01840708321941,36.445415,-0.0037393917,-0.37711054,19.6025
242,1/2016,0.0,378.41992,5.881216283887625,4.4,21.01825060415138,36.456802,-0.0037523755,-0.37841994,18.955
243,1/2016,0.0,379.28018,5.893989164382219,4.4,21.01807035424348,36.466225,-0.0037609057,-0.37928018,18.3075
244,1/2016,0.0,379.68768,5.89982420951128,4.4,21.017913841597657,36.47189,-0.0037649465,-0.3796877,17.66
245,1/2016,0.0,379.65448,5.899473242461681,4.4025,21.01782924453568,36.47277,-0.003764617,-0.37965447,17.8675
246,1/2016,0.0,379.51013,5.897570181638002,4.405,21.017804619877047,36.47194,-0.0037631858,-0.37951013,18.075
247,1/2016,0.0,379.1854,5.893145631998777,4.407500000000001,21.017819832540464,36.46819,-0.0037599658,-0.3791854,18.2825
248,1/2016,0.0,378.92145,5.889784030616283,4.41,21.017854911524083,36.464508,-0.0037573485,-0.37892145,18.49
249,1/2016,0.0,383.64975,5.9572979137301445,4.41,21.018038506473225,36.528023,-0.0038042336,-0.38364974,17.994999999999997
250,1/2016,0.0,385.736,5.984727658331394,4.41,21.0185681814742,36.56686,-0.0038249209,-0.385736,17.5
251,1/2016,0.0,386.0072,5.985769115388393,4.41,21.019452932041236,36.58448,-0.00382761,-0.3860072,17.005000000000003
252,1/2016,0.0,385.5027,5.976140297949314,4.41,21.020613432696162,36.59018,-0.0038226075,-0.3855027,16.51
253,1/2016,0.0,396.62045,6.11668798327446,4.3075,21.02072627492134,36.73596,-0.00393285,-0.39662045,17.0725
254,1/2016,0.0,406.65344,6.235592991113663,4.205,21.020378254256713,36.887905,-0.004032336,-0.40665343,17.635
255,1/2016,0.0,415.06912,6.3272607028484344,4.1025,21.01994755964821,37.03301,-0.0041157855,-0.41506913,18.1975
256,1/2016,0.0,421.93912,6.394560098648071,4.0,21.019630378048447,37.16621,-0.0041839075,-0.4219391,18.76
257,1/2016,0.0,427.52127,6.442549601197243,3.8975,21.019488193521063,37.28609,-0.0042392593,-0.42752126,19.622500000000002
258,1/2016,0.0,432.4631,6.481073811650276,3.795,21.01950525846201,37.397606,-0.004288262,-0.4324631,20.485
259,1/2016,0.0,437.2254,6.516823098063469,3.6925,21.019639736171108,37.505188,-0.004335485,-0.4372254,21.3475
260,1/2016,0.0,441.78784,6.5496442168951035,3.59,21.019842340630042,37.608307,-0.0043807253,-0.44178784,22.21
261,1/2016,0.0,438.7837,6.482152506709099,3.4875,21.01980622821769,37.61342,-0.004350937,-0.4387837,23.3475
262,1/2016,0.0,440.36014,6.479365065693855,3.385,21.0192161557167,37.658527,-0.0043665683,-0.44036013,24.485
263,1/2016,0.0,444.98724,6.517725571990013,3.2825,21.01805696921675,37.73665,-0.0044124504,-0.44498724,25.622500000000002
264,1/2016,0.0,451.04514,6.5738048404455185,3.18,21.016454208738917,37.834316,-0.0044725197,-0.45104513,26.76
265,1/2016,0.0,437.39432,6.394554913043976,3.24,21.016514677298034,37.712612,-0.00433716,-0.43739432,26.84
266,1/2016,0.0,425.78033,6.24773932993412,3.3,21.017316750398464,37.579937,-0.0042219968,-0.42578033,26.92
267,1/2016,0.0,416.90457,6.141865074634552,3.36,21.01825822290135,37.456127,-0.0041339854,-0.41690457,27.0
268,1/2016,0.0,410.877,6.0764965787529945,3.42,21.019025646308926,37.35267,-0.004074217,-0.41087702,27.08
269,1/2016,0.0,407.00226,6.040645949542522,3.4775,21.01948131774478,37.26938,-0.004035795,-0.40700227,26.6425
270,1/2016,0.0,404.32016,6.020848408341408,3.535,21.019651322400446,37.200233,-0.0040091993,-0.40432015,26.205
271,1/2016,0.0,402.15912,6.0075838342309,3.5925,21.01961081092395,37.13945,-0.003987771,-0.40215912,25.7675
272,1/2016,0.0,400.25354,5.997129276394844,3.65,21.01944543587265,37.084496,-0.0039688754,-0.40025353,25.33
273,1/2016,0.0,400.45193,6.01514858007431,3.71,21.019346954717857,37.06009,-0.003970843,-0.40045193,24.525
274,1/2016,0.0,398.9164,6.007956840097904,3.77,21.019440877910707,37.020172,-0.0039556166,-0.39891642,23.72
275,1/2016,0.0,396.4279,5.987133108079433,3.83,21.019741584695772,36.96975,-0.0039309408,-0.3964279,22.915
276,1/2016,0.0,393.33987,5.957944996654987,3.89,21.020208929575354,36.910847,-0.0039003203,-0.39333987,22.11
277,1/2016,0.0,396.68872,6.010504335165024,3.895,21.02013192571375,36.92808,-0.003933527,-0.39668873,21.81
278,1/2016,0.0,399.39444,6.051735498011112,3.9000000000000004,21.019828029816196,36.949013,-0.0039603566,-0.39939445,21.509999999999998
279,1/2016,0.0,400.99234,6.075909465551376,3.9050000000000002,21.019496629486298,36.964092,-0.003976201,-0.40099233,21.21
280,1/2016,0.0,401.70203,6.08686289191246,3.91,21.019234165476753,36.972298,-0.0039832382,-0.40170202,20.91
281,1/2016,0.0,402.10123,6.092721417546272,3.9125,21.0190399349492,36.978065,-0.003987197,-0.40210122,19.29
282,1/2016,0.0,402.10556,6.092898890376091,3.915,21.018921969901577,36.979523,-0.00398724,-0.40210557,17.67
283,1/2016,0.0,401.90103,6.090199738740921,3.9175,21.01886684613869,36.978092,-0.0039852117,-0.40190104,16.05
284,1/2016,0.0,401.5375,6.085392571985722,3.92,21.01885126946194,36.973953,-0.003981607,-0.4015375,14.43
285,1/2016,0.0,404.33276,6.124531611800194,3.9225,21.018964064007626,37.010834,-0.0040093246,-0.40433276,14.2675
286,1/2016,0.0,405.34515,6.13755489885807,3.925,21.019310515564072,37.03065,-0.0040193633,-0.40534514,14.105
287,1/2016,0.0,405.31592,6.1359341740608215,3.9275,21.01988325918704,37.038208,-0.004019073,-0.4053159,13.942499999999999
288,1/2016,0.0,404.745,6.127085566520691,3.93,21.020624401409222,37.037487,-0.004013412,-0.40474498,13.78
289,1/2016,0.0,412.07333,6.218012228608131,3.8675,21.02069898139788,37.129593,-0.0040860795,-0.41207334,13.5275
290,1/2016,0.0,418.44843,6.292029708623886,3.805,21.020484640139177,37.22318,-0.004149294,-0.41844842,13.274999999999999
291,1/2016,0.0,423.85303,6.350161448121071,3.7425,21.020222362964667,37.313644,-0.0042028856,-0.42385304,13.022499999999999
292,1/2016,0.0,428.13525,6.391382530331612,3.68,21.02003683588044,37.395355,-0.004245348,-0.42813525,12.77
293,1/2016,0.0,431.81787,6.423283338546753,3.615,21.019932101005736,37.4713,-0.004281864,-0.43181786,12.2175
294,1/2016,0.0,435.03287,6.448493510484695,3.55,21.019908152979166,37.541744,-0.004313744,-0.43503287,11.665
295,1/2016,0.0,438.16516,6.472453996539116,3.485,21.019946722999045,37.61046,-0.0043448033,-0.43816516,11.1125
296,1/2016,0.0,441.18634,6.494826033711433,3.42,21.02002538336322,37.67695,-0.004374761,-0.44118634,10.56
297,1/2016,0.0,436.9271,6.421379864215851,3.3575,21.01991410444327,37.650826,-0.0043325266,-0.43692708,8.887500000000001
298,1/2016,0.0,436.7526,6.4055802673101425,3.295,21.019319490824643,37.659817,-0.0043307967,-0.4367526,7.215
299,1/2016,0.0,439.2558,6.426198855042458,3.2325,21.018216830015188,37.697536,-0.0043556183,-0.4392558,5.5425
300,1/2016,0.0,443.1766,6.464940816164017,3.17,21.016713978622278,37.754456,-0.0043944963,-0.4431766,3.87
301,1/2016,0.0,429.0221,6.285738855600357,3.255,21.016711485101652,37.608086,-0.004254142,-0.4290221,3.7025
302,1/2016,0.0,416.9113,6.1390469670295715,3.34,21.017361118906784,37.453796,-0.004134052,-0.41691127,3.535
303,1/2016,0.0,407.41577,6.030617326498032,3.425,21.018116082308257,37.30844,-0.0040398953,-0.40741578,3.3675
304,1/2016,0.0,400.59378,5.959944203495979,3.51,21.018696767043313,37.182575,-0.003972249,-0.4005938,3.2
305,1/2016,0.0,395.11673,5.90828063338995,3.5974999999999997,21.0190398263232,37.06782,-0.003917939,-0.39511672,4.5675
306,1/2016,0.0,391.05112,5.875737212598324,3.6849999999999996,21.019149070835233,36.96893,-0.003877625,-0.3910511,5.9350000000000005
307,1/2016,0.0,387.3642,5.847688984125853,3.7725,21.019082309358726,36.876003,-0.003841066,-0.3873642,7.3025
308,1/2016,0.0,383.90887,5.8220759108662605,3.86,21.01890498093206,36.787743,-0.0038068031,-0.38390887,8.67
309,1/2016,0.0,379.4037,5.7810255736112595,3.9475,21.0186381992413,36.68724,-0.0037621302,-0.37940368,11.005
310,1/2016,0.0,375.4359,5.747143842279911,4.035,21.018284100598123,36.592716,-0.0037227862,-0.37543592,13.34
311,1/2016,0.0,371.60727,5.7146748304367065,4.1225,21.0178642448861,36.500195,-0.0036848218,-0.37160727,15.675
312,1/2016,0.0,367.8757,5.683022506535053,4.21,21.01740222337872,36.4093,-0.0036478199,-0.3678757,18.01
313,1/2016,0.0,361.9842,5.622527942061424,4.3175,21.01716147236301,36.291714,-0.0035894003,-0.3619842,20.637500000000003
314,1/2016,0.0,356.2456,5.564181178808212,4.425,21.01702751674405,36.171207,-0.003532497,-0.3562456,23.265
315,1/2016,0.0,350.8675,5.510849878191948,4.5325,21.016921185219093,36.05157,-0.003479168,-0.35086748,25.8925
316,1/2016,0.0,345.90704,5.463213756680489,4.64,21.016801373505533,35.934944,-0.0034299807,-0.34590703,28.52
317,1/2016,0.0,341.307,5.420011058449745,4.744999999999999,21.016618006409267,35.821556,-0.0033843673,-0.341307,30.075
318,1/2016,0.0,336.95654,5.379856646060944,4.85,21.016381377967065,35.711082,-0.0033412285,-0.33695653,31.630000000000003
319,1/2016,0.0,332.68723,5.340214088559151,4.955,21.0161083819696,35.601704,-0.0032988945,-0.33268723,33.185
320,1/2016,0.0,328.50696,5.301219820976257,5.06,21.01581617350226,35.493572,-0.0032574432,-0.32850695,34.74
321,1/2016,0.0,330.15665,5.349587023258209,5.1674999999999995,21.015785386476345,35.469696,-0.0032738014,-0.33015665,34.42
322,1/2016,0.0,328.206,5.341091305017471,5.275,21.016265693048027,35.409542,-0.003254459,-0.328206,34.1
323,1/2016,0.0,324.1905,5.300387039780617,5.3825,21.017257466898652,35.323166,-0.0032146417,-0.3241905,33.78
324,1/2016,0.0,318.9305,5.240528762340546,5.49,21.018638992767308,35.21611,-0.0031624842,-0.3189305,33.46
325,1/2016,0.0,328.76648,5.394858151674271,5.455,21.018565061951037,35.30811,-0.0032600164,-0.32876647,33.405
326,1/2016,0.0,337.02042,5.518909960985184,5.42,21.017858465094506,35.408844,-0.003341862,-0.33702043,33.35
327,1/2016,0.0,342.93085,5.602259695529938,5.385,21.017043158362934,35.497612,-0.0034004692,-0.34293085,33.295
328,1/2016,0.0,346.88834,5.653309687972069,5.35,21.01638809207282,35.571003,-0.0034397112,-0.34688833,33.24
329,1/2016,0.0,349.19278,5.678252086043358,5.3149999999999995,21.015980985680013,35.626602,-0.0034625616,-0.34919277,33.7025
330,1/2016,0.0,350.69504,5.690943941473961,5.279999999999999,21.0158057491025,35.671597,-0.0034774581,-0.35069504,34.165000000000006
331,1/2016,0.0,351.60812,5.6950453743338585,5.245,21.01579895943542,35.706924,-0.0034865122,-0.35160813,34.627500000000005
332,1/2016,0.0,352.5574,5.700128428637981,5.21,21.01589012815408,35.740223,-0.003495925,-0.3525574,35.09
333,1/2016,0.0,356.75262,5.753574639558792,5.175,21.01614638604437,35.81739,-0.0035375247,-0.35675263,35.0675
334,1/2016,0.0,359.3226,5.781536400318146,5.140000000000001,21.016666073650445,35.877777,-0.0035630083,-0.3593226,35.045
335,1/2016,0.0,360.87662,5.794164687395096,5.105,21.017435505347887,35.925095,-0.0035784177,-0.36087662,35.0225
336,1/2016,0.0,361.78754,5.797558754682541,5.07,21.018384715706123,35.961945,-0.0035874501,-0.36178753,35.0
337,1/2016,0.0,371.10712,5.914611339569092,4.9625,21.018581382424234,36.10427,-0.0036798625,-0.37110713,35.0
338,1/2016,0.0,379.45844,6.012786403298378,4.855,21.018451068111062,36.248405,-0.0037626731,-0.37945843,35.0
339,1/2016,0.0,386.81836,6.093117937445641,4.7475,21.018265883143112,36.3891,-0.0038356534,-0.38681835,35.0
340,1/2016,0.0,392.95798,6.153564423322678,4.64,21.01816482553082,36.519165,-0.0038965335,-0.392958,35.0
341,1/2016,0.0,398.58224,6.204932257533073,4.529999999999999,21.018158003528267,36.643944,-0.003952303,-0.39858225,34.985
342,1/2016,0.0,403.66345,6.247711881995201,4.42,21.018246155660748,36.761684,-0.004002688,-0.40366346,34.97
343,1/2016,0.0,408.6391,6.288442835211754,4.3100000000000005,21.01840534498993,36.8768,-0.0040520257,-0.4086391,34.955
344,1/2016,0.0,413.56235,6.327965542674065,4.2,21.0186075400819,36.989765,-0.0041008443,-0.41356236,34.94
345,1/2016,0.0,416.27704,6.337121710181236,4.0925,21.018787499504988,37.072575,-0.004127763,-0.41627705,34.935
346,1/2016,0.0,420.3726,6.36606627702713,3.9850000000000003,21.018838850037916,37.167255,-0.004168374,-0.42037258,34.93
347,1/2016,0.0,425.1046,6.4035471975803375,3.8775,21.01873799859402,37.26785,-0.0042152964,-0.42510462,34.925
348,1/2016,0.0,430.56476,6.450296223163605,3.77,21.018508225043316,37.377026,-0.0042694383,-0.43056476,34.92
349,1/2016,0.0,430.9581,6.434417769312859,3.705,21.01870002974988,37.427876,-0.0042733387,-0.4309581,35.69
350,1/2016,0.0,431.93393,6.428306490182877,3.6399999999999997,21.019072865271767,37.476933,-0.004283015,-0.43193394,36.46
351,1/2016,0.0,433.557,6.4321683794260025,3.5749999999999997,21.019470622025686,37.52773,-0.0042991093,-0.433557,37.230000000000004
352,1/2016,0.0,436.0006,6.447704985737801,3.51,21.019813671876825,37.584846,-0.00432334,-0.43600062,38.0
353,1/2016,0.0,438.94385,6.470034196972847,3.445,21.020078351579713,37.646534,-0.0043525244,-0.43894383,38.8025
354,1/2016,0.0,442.33987,6.498190775513649,3.38,21.02027497394421,37.713448,-0.004386199,-0.44233987,39.605000000000004
355,1/2016,0.0,445.77203,6.526398226618767,3.315,21.020425473836053,37.781273,-0.0044202325,-0.44577202,40.4075
356,1/2016,0.0,449.14288,6.553410395979881,3.25,21.020545492440394,37.848705,-0.004453657,-0.44914287,41.21
357,1/2016,0.0,451.0071,6.560439929366112,3.185,21.02059413840108,37.897446,-0.004472143,-0.4510071,41.645
358,1/2016,0.0,453.75595,6.57951445877552,3.12,21.020523565038353,37.954067,-0.0044994,-0.45375594,42.08
359,1/2016,0.0,457.09772,6.606221750378609,3.055,21.020340080876444,38.017193,-0.0045325365,-0.4570977,42.515
360,1/2016,0.0,460.68845,6.635740980505943,2.99,21.020073472415145,38.08382,-0.004568142,-0.46068844,42.95
361,1/2016,0.0,460.29242,6.618457719683647,2.9575,21.02014807663506,38.106937,-0.0045642154,-0.46029243,42.7025
362,1/2016,0.0,460.05463,6.604726329445839,2.925,21.020375088852695,38.125206,-0.0045618573,-0.46005464,42.455
363,1/2016,0.0,460.60486,6.602321460843086,2.8925,21.02063183992617,38.147797,-0.004567313,-0.46060485,42.2075
364,1/2016,0.0,461.66885,6.60712842643261,2.86,21.020858441879895,38.173836,-0.0045778635,-0.46166885,41.96
365,1/2016,0.0,462.9073,6.614428326487541,2.8274999999999997,21.021026846358424,38.20067,-0.004590144,-0.46290728,40.205
366,1/2016,0.0,464.82892,6.630585595965385,2.795,21.021141840052696,38.235077,-0.0046091983,-0.4648289,38.45
367,1/2016,0.0,466.58325,6.644359722733498,2.7625,21.021221143298067,38.268173,-0.0046265945,-0.46658325,36.695
368,1/2016,0.0,468.4684,6.65966235101223,2.73,21.021278428699606,38.30311,-0.0046452875,-0.46846843,34.94
369,1/2016,0.0,471.91315,6.694579616189003,2.6975,21.02137925271942,38.35744,-0.004679445,-0.47191316,33.87
370,1/2016,0.0,474.2422,6.714373156428337,2.665,21.021583591783145,38.40179,-0.0047025396,-0.47424218,32.8
371,1/2016,0.0,476.24002,6.729714944958687,2.6325000000000003,21.021896765308988,38.442806,-0.00472235,-0.47624,31.73
372,1/2016,0.0,478.13083,6.743641242384911,2.6,21.022309486323454,38.482403,-0.004741099,-0.47813082,30.66
373,1/2016,0.0,483.8568,6.8001925349235535,2.5325,21.022367542137737,38.56245,-0.0047978773,-0.4838568,30.495
374,1/2016,0.0,489.5456,6.854227244853973,2.465,21.022262649377467,38.648327,-0.0048542866,-0.48954558,30.33
375,1/2016,0.0,494.45676,6.896849691867828,2.3975,21.02212205463976,38.729996,-0.0049029854,-0.49445677,30.165
376,1/2016,0.0,498.97784,6.933568239212036,2.33,21.02201269659557,38.80962,-0.004947816,-0.49897784,30.0
377,1/2016,0.0,503.13544,6.9650861620903015,2.2625,21.021964491205246,38.88625,-0.0049890424,-0.50313544,28.475
378,1/2016,0.0,506.89557,6.9912784695625305,2.1950000000000003,21.02197730494433,38.9585,-0.005026327,-0.50689554,26.95
379,1/2016,0.0,510.6086,7.016699373722076,2.1275,21.02203707294677,39.02958,-0.005063146,-0.5106086,25.424999999999997
380,1/2016,0.0,514.2667,7.0412877202034,2.06,21.022127963770732,39.099327,-0.005099419,-0.5142667,23.9
381,1/2016,0.0,508.85828,6.955511212348938,1.99,21.021910698282657,39.06286,-0.0050457893,-0.50885826,24.182499999999997
382,1/2016,0.0,508.441,6.934664011001587,1.92,21.021055736050098,39.065823,-0.005041652,-0.50844103,24.465
383,1/2016,0.0,511.52744,6.957569003105164,1.85,21.019543226878938,39.103638,-0.0050722566,-0.5115274,24.747500000000002
384,1/2016,0.0,516.49854,7.002474367618561,1.78,21.01751171993299,39.165035,-0.005121549,-0.5164985,25.03
385,1/2016,0.0,496.54013,6.77575421333313,1.905,21.01750857104182,38.97313,-0.004923644,-0.49654013,24.8775
386,1/2016,0.0,478.44226,6.577799990773201,2.03,21.018441746013192,38.76018,-0.004744187,-0.47844225,24.725
387,1/2016,0.0,464.05603,6.429318219423294,2.155,21.019578524830493,38.557793,-0.004601535,-0.46405604,24.5725
388,1/2016,0.0,453.0358,6.324532091617584,2.28,21.020522329900338,38.374844,-0.004492259,-0.4530358,24.42
389,1/2016,0.0,444.8102,6.25491826236248,2.4025,21.02108692102337,38.214622,-0.0044106953,-0.4448102,23.900000000000002
390,1/2016,0.0,438.59897,6.210274502635002,2.525,21.02129311455659,38.075706,-0.004349105,-0.43859896,23.380000000000003
391,1/2016,0.0,433.26245,6.175567343831062,2.6475,21.021240350011205,37.948975,-0.0042961882,-0.43326244,22.86
392,1/2016,0.0,427.81604,6.137937247753143,2.77,21.021027692609277,37.82376,-0.0042421822,-0.42781603,22.34
393,1/2016,0.0,426.64627,6.1550623923540115,2.8925,21.02087379179813,37.75412,-0.004230583,-0.42664626,22.13
394,1/2016,0.0,422.8623,6.135337337851524,3.0149999999999997,21.020990099001512,37.662987,-0.0041930615,-0.4228623,21.92
395,1/2016,0.0,417.3746,6.091755509376526,3.1374999999999997,21.021411197464396,37.55378,-0.004138646,-0.4173746,21.71
396,1/2016,0.0,411.00397,6.035731382668018,3.26,21.02208054744601,37.432095,-0.0040754755,-0.41100398,21.5
397,1/2016,0.0,414.6167,6.101444989442825,3.2975,21.02189325370444,37.423916,-0.0041112993,-0.4146167,21.125
398,1/2016,0.0,417.27277,6.150755077600479,3.335,21.02132738263452,37.421795,-0.0041376366,-0.41727278,20.75
399,1/2016,0.0,418.4062,6.177048280835152,3.3725,21.02069164602461,37.41342,-0.0041488754,-0.4184062,20.375
400,1/2016,0.0,418.25217,6.184519037604332,3.41,21.020147210434974,37.396275,-0.004147348,-0.41825217,20.0
401,1/2016,0.0,416.79602,6.174091055989265,3.45,21.01978150847,37.366356,-0.0041329092,-0.41679603,20.8825
402,1/2016,0.0,414.71973,6.155204817652702,3.49,21.019571666867353,37.3286,-0.004112321,-0.41471973,21.765
