,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
226,1/2016,0.0,312.32343,5.412230551242828,3.9299999999999997,23.348177542733804,31.74456,-0.00078005914,-0.27361095,12.515
227,1/2016,0.0,257.74545,4.565652430057526,4.01,23.368004174035764,30.93317,-0.0007313181,-0.2565147,14.2175
228,1/2016,0.0,206.86903,3.743281602859497,4.09,23.387475664337845,30.138182,-0.00065725006,-0.23053485,15.92
229,1/2016,0.0,191.54707,3.4897656440734863,4.115,23.406384360767596,29.880964,-0.0006194648,-0.21728142,16.205
230,1/2016,0.0,177.18417,3.2492342591285706,4.140000000000001,23.42471523127935,29.63454,-0.0005830928,-0.2045237,16.49
231,1/2016,0.0,163.14429,3.011180877685547,4.165,23.44245482391333,29.388983,-0.0005461683,-0.19157217,16.775
232,1/2016,0.0,149.67911,2.780103921890259,4.19,23.459590816933233,29.148632,-0.00050960336,-0.17874677,17.06
233,1/2016,0.0,134.10168,2.508815288543701,4.2175,23.47611573053374,28.868412,-0.00047142105,-0.16535409,17.615
234,1/2016,0.0,119.05839,2.2431070804595947,4.245,23.492013368573982,28.591808,-0.00043172482,-0.15143037,18.17
235,1/2016,0.0,104.82667,1.9882807731628418,4.2725,23.50726923336492,28.323956,-0.000391729,-0.13740157,18.725
236,1/2016,0.0,90.79481,1.733503818511963,4.3,23.521870088582663,28.054594,-0.00034934952,-0.122536674,19.28
237,1/2016,0.0,92.95128,1.7755358219146729,4.325,23.53581704830267,28.067654,-0.0003621453,-0.12702489,19.5225
238,1/2016,0.0,94.85174,1.8128249645233154,4.35,23.549137836383316,28.077124,-0.00037414,-0.13123211,19.765
239,1/2016,0.0,97.14428,1.8573188781738281,4.375,23.561859448630653,28.09437,-0.00038788427,-0.136053,20.0075
240,1/2016,0.0,99.528244,1.9034578800201416,4.4,23.574008607262602,28.114119,-0.00040221983,-0.14108129,20.25
241,1/2016,0.0,124.97233,2.3679449558258057,4.4,23.585573077585224,28.535023,-0.0004888971,-0.17148392,19.6025
242,1/2016,0.0,150.8773,2.831017255783081,4.4,23.59663587641717,28.95896,-0.00057074195,-0.20019154,18.955
243,1/2016,0.0,178.27245,3.310216248035431,4.4,23.60727829072471,29.40263,-0.00065133645,-0.22846061,18.3075
244,1/2016,0.0,205.37737,3.774100363254547,4.4,23.617578952381677,29.836018,-0.000723828,-0.2538875,17.66
245,1/2016,0.0,213.48543,3.9115326404571533,4.4025,23.627596890464677,29.96126,-0.00076124445,-0.26701158,17.8675
246,1/2016,0.0,222.10306,4.056535542011261,4.405,23.637360726016528,30.095127,-0.0008011705,-0.2810159,18.075
247,1/2016,0.0,231.16481,4.2078505754470825,4.407500000000001,23.646899090188334,30.236458,-0.0008434307,-0.29583895,18.2825
248,1/2016,0.0,240.50317,4.3625670075416565,4.41,23.6562403367625,30.382496,-0.0008874621,-0.31128326,18.49
249,1/2016,0.0,251.0049,4.534838855266571,4.41,23.66540660584125,30.546783,-0.0009014178,-0.31617832,17.994999999999997
250,1/2016,0.0,261.0469,4.69813460111618,4.41,23.67442651289394,30.704063,-0.00091169326,-0.3197825,17.5
251,1/2016,0.0,272.12692,4.876728057861328,4.41,23.683328172078905,30.877459,-0.000923507,-0.32392624,17.005000000000003
252,1/2016,0.0,283.38934,5.0565619468688965,4.41,23.692139896726097,31.053625,-0.00093373284,-0.32751304,16.51
253,1/2016,0.0,249.99863,4.507201552391052,4.3075,23.70056277148495,30.533733,-0.00085177884,-0.29876712,17.0725
254,1/2016,0.0,219.10297,3.9885588884353638,4.205,23.70853184293602,30.038685,-0.0007711091,-0.27047166,17.635
255,1/2016,0.0,190.35391,3.4967368841171265,4.1025,23.715988314095263,29.565071,-0.0006912985,-0.24247758,18.1975
256,1/2016,0.0,164.24072,3.0418798327445984,4.0,23.722879770358787,29.122871,-0.00061490183,-0.21568093,18.76
257,1/2016,0.0,134.32462,2.5123318433761597,3.8975,23.72915291347924,28.605623,-0.0005260197,-0.18450493,19.622500000000002
258,1/2016,0.0,107.110535,2.0209479331970215,3.795,23.734753783230918,28.120716,-0.00043788523,-0.15359117,20.485
259,1/2016,0.0,81.911415,1.5575008392333984,3.6925,23.739634799811927,27.658733,-0.00034896634,-0.12240227,21.3475
260,1/2016,0.0,58.268997,1.1150658130645752,3.59,23.743753371937597,27.213331,-0.0002582725,-0.09059081,22.21
261,1/2016,0.0,29.832817,0.5730364322662354,3.4875,23.74706288022628,26.669336,-0.00013900381,-0.048756517,23.3475
262,1/2016,0.0,3.6604831,0.0634918212890625,3.385,23.749513729037105,26.152317,-1.7886716e-05,-0.0062738853,24.485
263,1/2016,0.0,0.4317245,0.0,3.2825,23.751091214735915,26.058254,0.0,0.0,25.622500000000002
264,1/2016,0.0,0.4261294,0.0,3.18,23.751816096658324,26.024916,0.0,0.0,26.76
265,1/2016,0.0,0.4192313,0.0,3.24,23.75214996823979,25.992077,0.0,0.0,26.84
266,1/2016,0.0,0.41242808,0.0,3.3,23.752108200134412,25.959719,0.0,0.0,26.92
267,1/2016,0.0,0.40581974,0.0,3.36,23.75170566089743,25.92783,0.0,0.0,27.0
268,1/2016,0.0,0.39938477,0.0,3.42,23.750956740348983,25.896399,0.0,0.0,27.08
269,1/2016,0.0,0.39304394,0.0,3.4775,23.7498686341966,25.865412,0.0,0.0,26.6425
270,1/2016,0.0,0.3870337,0.0,3.535,23.748454939172827,25.834862,0.0,0.0,26.205
271,1/2016,0.0,0.38107148,0.0,3.5925,23.74672881547479,25.804733,0.0,0.0,25.7675
272,1/2016,0.0,0.37533653,0.0,3.65,23.74470298700654,25.775019,0.0,0.0,25.33
273,1/2016,0.0,19.278782,0.3757660388946533,3.71,23.742422594281223,26.105204,-9.435843e-05,-0.03309685,24.525
274,1/2016,0.0,42.01765,0.8208246231079102,3.77,23.739955172381524,26.505209,-0.0001989017,-0.069766104,23.72
275,1/2016,0.0,65.28238,1.26845383644104,3.83,23.737370945878283,26.91173,-0.00029854372,-0.104716204,22.915
276,1/2016,0.0,88.994194,1.7168068885803223,3.89,23.73473801697131,27.322954,-0.00039268337,-0.13773632,22.11
277,1/2016,0.0,97.451996,1.8745558261871338,3.895,23.731954134051133,27.460117,-0.00042416857,-0.14877996,21.81
278,1/2016,0.0,105.687675,2.027148485183716,3.9000000000000004,23.7290460295788,27.593822,-0.0004536875,-0.15913393,21.509999999999998
279,1/2016,0.0,114.38318,2.1871111392974854,3.9050000000000002,23.72603971270669,27.735989,-0.0004841667,-0.1698247,21.21
280,1/2016,0.0,122.98944,2.344320058822632,3.91,23.72296063800314,27.87697,-0.00051323225,-0.18001965,20.91
281,1/2016,0.0,147.72719,2.7885360717773438,3.9125,23.719846426851795,28.29394,-0.00056870206,-0.19947605,19.29
282,1/2016,0.0,174.62256,3.2612940073013306,3.915,23.71676170799041,28.741993,-0.0006157849,-0.21599066,17.67
283,1/2016,0.0,204.7158,3.7780662775039673,3.9175,23.71377395987262,29.236116,-0.00065572,-0.22999819,16.05
284,1/2016,0.0,237.77548,4.331486821174622,3.92,23.71095396011751,29.769577,-0.0006847396,-0.240177,14.43
285,1/2016,0.0,248.23329,4.503034740686417,3.9225,23.708346112924545,29.942215,-0.0007068056,-0.24791679,14.2675
286,1/2016,0.0,260.0519,4.695174515247345,3.925,23.70596861846014,30.135822,-0.0007320238,-0.25676224,14.105
287,1/2016,0.0,272.10822,4.889220893383026,3.9275,23.703840606036472,30.332682,-0.00075713685,-0.26557082,13.942499999999999
288,1/2016,0.0,284.55444,5.087517410516739,3.93,23.701980980402794,30.535032,-0.0007825402,-0.2744812,13.78
289,1/2016,0.0,313.11163,5.529277727007866,3.8675,23.700250340461285,30.97175,-0.000845296,-0.29649323,13.5275
290,1/2016,0.0,343.76602,5.9921020567417145,3.805,23.698704401378034,31.43208,-0.0009107298,-0.31944457,13.274999999999999
291,1/2016,0.0,375.50525,6.459094673395157,3.7425,23.69739873538476,31.89998,-0.0009758936,-0.3423012,13.022499999999999
292,1/2016,0.0,409.44012,6.945712387561798,3.68,23.696388703366345,32.39023,-0.0010434542,-0.36599854,12.77
293,1/2016,0.0,458.36902,7.630210518836975,3.615,23.695736162407908,33.073483,-0.0011176084,-0.39200863,12.2175
294,1/2016,0.0,512.106,8.355052649974823,3.55,23.695523868249406,33.800625,-0.0011921659,-0.41816014,11.665
295,1/2016,0.0,570.53815,9.113417387008667,3.485,23.695836887645026,34.56539,-0.0012652857,-0.4438074,11.1125
296,1/2016,0.0,632.8113,9.889612197875977,3.42,23.696760956494213,35.352985,-0.0013336142,-0.46777412,10.56
297,1/2016,0.0,718.36646,10.914595127105713,3.3575,23.698404148363586,36.38443,-0.0012741416,-0.4469137,8.887500000000001
298,1/2016,0.0,809.83044,11.95382809638977,3.295,23.700882293781934,37.43735,-0.0011660644,-0.40900487,7.215
299,1/2016,0.0,816.61523,12.0,3.2325,23.7042393457579,37.548058,-0.00090326514,-0.31682628,5.5425
300,1/2016,0.0,819.33875,12.0,3.17,23.70844656910294,37.614056,-0.00063280005,-0.22195885,3.87
301,1/2016,0.0,818.96954,12.0,3.255,23.71386979303122,37.679153,-0.0006051387,-0.21225645,3.7025
302,1/2016,0.0,818.584,12.0,3.34,23.720471519897874,37.743385,-0.00057749037,-0.2025586,3.535
303,1/2016,0.0,818.1821,12.0,3.425,23.728215460665766,37.806774,-0.0005498569,-0.19286598,3.3675
304,1/2016,0.0,817.7645,12.0,3.51,23.737066497415608,37.86935,-0.00052224024,-0.18317926,3.2
305,1/2016,0.0,817.2806,12.0,3.5974999999999997,23.746997363488052,37.931145,-0.00074497523,-0.26130503,4.5675
306,1/2016,0.0,816.75507,11.99968957901001,3.6849999999999996,23.757975007081097,37.991882,-0.00096739683,-0.3393209,5.9350000000000005
307,1/2016,0.0,707.2271,10.729313850402832,3.7725,23.769879229442072,36.836807,-0.001030677,-0.36151683,7.3025
308,1/2016,0.0,596.2092,9.36291217803955,3.86,23.782500204555568,35.578552,-0.0010315966,-0.36183938,8.67
309,1/2016,0.0,454.69095,7.484232187271118,3.9475,23.795592930166542,33.81826,-0.0009986159,-0.3502712,11.005
310,1/2016,0.0,319.05298,5.5149906277656555,4.035,23.80887921329243,31.955296,-0.0008493969,-0.29793164,13.34
311,1/2016,0.0,191.82625,3.484569489955902,4.1225,23.82207968631985,30.017252,-0.00060007797,-0.21048136,15.675
312,1/2016,0.0,74.96643,1.4272148609161377,4.21,23.83491825468589,28.036617,-0.00026944655,-0.09451018,18.01
313,1/2016,0.0,0.5149067,0.0,4.3175,23.847223767057628,26.64204,0.0,0.0,20.637500000000003
314,1/2016,0.0,0.5038233,0.0,4.425,23.858920017814256,26.60158,0.0,0.0,23.265
315,1/2016,0.0,0.4931419,0.0,4.5325,23.870031067974494,26.561878,0.0,0.0,25.8925
316,1/2016,0.0,0.48271865,0.0,4.64,23.88058019195648,26.522915,0.0,0.0,28.52
317,1/2016,0.0,0.47263673,0.0,4.744999999999999,23.890583187029282,26.48467,0.0,0.0,30.075
318,1/2016,0.0,0.46286425,0.0,4.85,23.90006197377965,26.447128,0.0,0.0,31.630000000000003
319,1/2016,0.0,0.4532794,0.0,4.955,23.90903776030901,26.410267,0.0,0.0,33.185
320,1/2016,0.0,0.44401762,0.0,5.06,23.91753106642457,26.374073,0.0,0.0,34.74
321,1/2016,0.0,0.43499166,0.0,5.1674999999999995,23.92556847477966,26.338528,0.0,0.0,34.42
322,1/2016,0.0,0.426127,0.0,5.275,23.933169062915894,26.303614,0.0,0.0,34.1
323,1/2016,0.0,0.4176352,0.0,5.3825,23.94035129371207,26.26932,0.0,0.0,33.78
324,1/2016,0.0,0.40928,0.0,5.49,23.947133028661,26.235626,0.0,0.0,33.46
325,1/2016,0.0,0.40251583,0.0,5.455,23.953148202964933,26.20252,0.0,0.0,33.405
326,1/2016,0.0,0.39597055,0.0,5.42,23.958420810685958,26.169985,0.0,0.0,33.35
327,1/2016,0.0,0.38962406,0.0,5.385,23.96297407177291,26.138,0.0,0.0,33.295
328,1/2016,0.0,0.3835536,0.0,5.35,23.966830455265356,26.10655,0.0,0.0,33.24
329,1/2016,0.0,0.37756506,0.0,5.3149999999999995,23.97001171219797,26.075613,0.0,0.0,33.7025
330,1/2016,0.0,0.37187117,0.0,5.279999999999999,23.972538899077996,26.045176,0.0,0.0,34.165000000000006
331,1/2016,0.0,0.36635533,0.0,5.245,23.974432382903792,26.015219,0.0,0.0,34.627500000000005
332,1/2016,0.0,0.36097854,0.0,5.21,23.97571187761826,25.985725,0.0,0.0,35.09
333,1/2016,0.0,0.35583732,0.0,5.175,23.97639647203246,25.956682,0.0,0.0,35.0675
334,1/2016,0.0,0.35083467,0.0,5.140000000000001,23.97650463648582,25.928072,0.0,0.0,35.045
335,1/2016,0.0,0.3459508,0.0,5.105,23.976054241419906,25.89988,0.0,0.0,35.0225
336,1/2016,0.0,0.34128258,0.0,5.07,23.975062590825203,25.872093,0.0,0.0,35.0
337,1/2016,0.0,0.33734196,0.0,4.9625,23.973351393453658,25.844698,0.0,0.0,35.0
338,1/2016,0.0,0.33354628,0.0,4.855,23.970940554374423,25.817678,0.0,0.0,35.0
339,1/2016,0.0,0.32989606,0.0,4.7475,23.967849341011902,25.79102,0.0,0.0,35.0
340,1/2016,0.0,0.32650906,0.0,4.64,23.964096408047727,25.764708,0.0,0.0,35.0
341,1/2016,0.0,0.3231701,0.0,4.529999999999999,23.959693080173516,25.738724,0.0,0.0,34.985
342,1/2016,0.0,0.31997797,0.0,4.42,23.954656965848827,25.713057,0.0,0.0,34.97
343,1/2016,0.0,0.3169727,0.0,4.3100000000000005,23.949005104860323,25.687693,0.0,0.0,34.955
344,1/2016,0.0,0.3141354,0.0,4.2,23.94275399632926,25.662619,0.0,0.0,34.94
345,1/2016,0.0,0.31139004,0.0,4.0925,23.935926330400243,25.63782,0.0,0.0,34.935
346,1/2016,0.0,0.30879447,0.0,3.9850000000000003,23.92853744241983,25.613285,0.0,0.0,34.93
347,1/2016,0.0,0.30636922,0.0,3.8775,23.920602174393803,25.589003,0.0,0.0,34.925
348,1/2016,0.0,0.30395663,0.0,3.77,23.912134891319134,25.564959,0.0,0.0,34.92
349,1/2016,0.0,0.30151904,0.0,3.705,23.903263838918605,25.541145,0.0,0.0,35.69
350,1/2016,0.0,0.29909852,0.0,3.6399999999999997,23.89400030869447,25.51755,0.0,0.0,36.46
351,1/2016,0.0,0.2967944,0.0,3.5749999999999997,23.884355234264643,25.494164,0.0,0.0,37.230000000000004
352,1/2016,0.0,0.2945473,0.0,3.51,23.8743391996039,25.470978,0.0,0.0,38.0
353,1/2016,0.0,0.29243675,0.0,3.445,23.863962446710257,25.447987,0.0,0.0,38.8025
354,1/2016,0.0,0.2904632,0.0,3.38,23.85323489649645,25.42518,0.0,0.0,39.605000000000004
355,1/2016,0.0,0.28850722,0.0,3.315,23.842166147644285,25.40255,0.0,0.0,40.4075
356,1/2016,0.0,0.28672847,0.0,3.25,23.830765494481273,25.38009,0.0,0.0,41.21
357,1/2016,0.0,0.28496754,0.0,3.185,23.819041931225797,25.357792,0.0,0.0,41.645
358,1/2016,0.0,0.28332445,0.0,3.12,23.807004163691456,25.33565,0.0,0.0,42.08
359,1/2016,0.0,0.28171933,0.0,3.055,23.794660621288436,25.313654,0.0,0.0,42.515
360,1/2016,0.0,0.28019232,0.0,2.99,23.782019462327668,25.2918,0.0,0.0,42.95
361,1/2016,0.0,0.27861238,0.0,2.9575,23.769176019937802,25.270082,0.0,0.0,42.7025
362,1/2016,0.0,0.27701268,0.0,2.925,23.756136280625107,25.248493,0.0,0.0,42.455
363,1/2016,0.0,0.2755334,0.0,2.8925,23.742906037569114,25.22703,0.0,0.0,42.2075
364,1/2016,0.0,0.27407435,0.0,2.86,23.729490902440133,25.205687,0.0,0.0,41.96
365,1/2016,0.0,0.2727158,0.0,2.8274999999999997,23.715896300996928,25.18446,0.0,0.0,40.205
366,1/2016,0.0,0.2713373,0.0,2.795,23.70212749351714,25.163343,0.0,0.0,38.45
367,1/2016,0.0,0.2701195,0.0,2.7625,23.688189565663095,25.142336,0.0,0.0,36.695
368,1/2016,0.0,0.26882154,0.0,2.73,23.674087438136045,25.12143,0.0,0.0,34.94
369,1/2016,0.0,0.26764408,0.0,2.6975,23.659825876431352,25.100624,0.0,0.0,33.87
370,1/2016,0.0,0.26650694,0.0,2.665,23.645409495798983,25.079914,0.0,0.0,32.8
371,1/2016,0.0,0.26541007,0.0,2.6325000000000003,23.630842760883404,25.059296,0.0,0.0,31.73
372,1/2016,0.0,0.26437357,0.0,2.6,23.616129991514693,25.038767,0.0,0.0,30.66
373,1/2016,0.0,0.26355356,0.0,2.5325,23.601181217487486,25.018322,0.0,0.0,30.495
374,1/2016,0.0,2.923356,0.05270648002624512,2.465,23.58600593387044,25.048384,-1.7694822e-05,-0.006206577,30.33
375,1/2016,0.0,14.675805,0.2836875915527344,2.3975,23.570629313190476,25.249517,-8.8348126e-05,-0.030988697,30.165
376,1/2016,0.0,27.115564,0.5249340534210205,2.33,23.555088613064417,25.462467,-0.00016234242,-0.056942686,30.0
377,1/2016,0.0,53.57932,1.0286965370178223,2.2625,23.539438786280545,25.928617,-0.00030447598,-0.10679698,28.475
378,1/2016,0.0,81.7078,1.5500764846801758,2.1950000000000003,23.523752144466908,26.415829,-0.000439455,-0.15414178,26.95
379,1/2016,0.0,112.69501,2.108579635620117,2.1275,23.508102379335575,26.942848,-0.00057181786,-0.20056894,25.424999999999997
380,1/2016,0.0,145.4795,2.6822065114974976,2.06,23.492564303298042,27.488882,-0.00069389184,-0.24338719,23.9
381,1/2016,0.0,138.95328,2.5643423795700073,1.99,23.47715652817584,27.377958,-0.0006705978,-0.23521665,24.182499999999997
382,1/2016,0.0,131.55782,2.4310977458953857,1.92,23.461855263576307,27.25109,-0.00064232375,-0.22529934,24.465
383,1/2016,0.0,124.41066,2.30191969871521,1.85,23.446636737329865,27.126764,-0.0006144421,-0.21551968,24.747500000000002
384,1/2016,0.0,116.85348,2.165217161178589,1.78,23.431477725489952,26.993956,-0.0005837066,-0.20473899,25.03
385,1/2016,0.0,121.635864,2.2561404705047607,1.905,23.41689564144988,27.077587,-0.00060389366,-0.21181974,24.8775
386,1/2016,0.0,127.783066,2.371220827102661,2.03,23.40289086781098,27.184921,-0.00063052407,-0.22116053,24.725
387,1/2016,0.0,134.3289,2.4933178424835205,2.155,23.389465895425644,27.299765,-0.0006587353,-0.2310558,24.5725
388,1/2016,0.0,141.53116,2.6268811225891113,2.28,23.376624381249986,27.426426,-0.000689747,-0.24193336,24.42
389,1/2016,0.0,175.26497,3.2181485295295715,2.4025,23.3643956810648,27.991917,-0.0008359592,-0.29321828,23.900000000000002
390,1/2016,0.0,210.84819,3.8273595571517944,2.525,23.352847354664693,28.579332,-0.0009837992,-0.34507415,23.380000000000003
391,1/2016,0.0,248.9249,4.463133931159973,2.6475,23.34204774914157,29.19701,-0.0011356295,-0.39832965,22.86
392,1/2016,0.0,289.43466,5.121909588575363,2.77,23.33206631999468,29.8417,-0.0012904044,-0.45261794,22.34
393,1/2016,0.0,321.51395,5.634147763252258,2.8925,23.322961569828923,30.351337,-0.0014199507,-0.49805722,22.13
394,1/2016,0.0,355.53983,6.165959537029266,3.0149999999999997,23.314781346979824,30.883556,-0.0015553242,-0.54554033,21.92
395,1/2016,0.0,391.51956,6.715848326683044,3.1374999999999997,23.307574456985073,31.437044,-0.0016963106,-0.5949923,21.71
396,1/2016,0.0,429.0763,7.276796758174896,3.26,23.301390046272157,32.005196,-0.0018410478,-0.6457598,21.5
397,1/2016,0.0,437.48428,7.397659242153168,3.2975,23.296017115701893,32.156445,-0.0018443838,-0.6469299,21.125
398,1/2016,0.0,444.80908,7.502340316772461,3.335,23.291445787607667,32.292625,-0.0018419755,-0.6460852,20.75
399,1/2016,0.0,453.03784,7.61932110786438,3.3725,23.287666233168462,32.44085,-0.0018421466,-0.6461452,20.375
400,1/2016,0.0,460.77548,7.728667616844177,3.41,23.2846692292196,32.58217,-0.0018391258,-0.64508563,20.0
401,1/2016,0.0,380.27475,6.561015754938126,3.45,23.28236335851693,31.502098,-0.0015847913,-0.55587614,20.8825
402,1/2016,0.0,302.90564,5.377786070108414,3.49,23.28056511208387,30.39681,-0.0013157038,-0.4614919,21.765
403,1/2016,0.0,228.84334,4.181700825691223,3.53,23.279095118876544,29.268929,-0.0010343097,-0.36279106,22.6475
404,1/2016,0.0,159.6507,3.0006351470947266,3.57,23.277780148096475,28.145176,-0.0007496954,-0.26296067,23.53
405,1/2016,0.0,74.826546,1.4561676979064941,3.6075,23.276421813230897,26.663782,-0.00037164564,-0.13035719,24.887500000000003
406,1/2016,0.0,0.36143744,0.0,3.645,23.274816234909586,25.254011,0.0,0.0,26.245
407,1/2016,0.0,0.35612994,0.0,3.6825,23.272873508631005,25.225433,0.0,0.0,27.6025
408,1/2016,0.0,0.3509793,0.0,3.72,23.27060641958525,25.197243,0.0,0.0,28.96
409,1/2016,0.0,0.34535113,0.0,3.8275,23.26821564698866,25.169428,0.0,0.0,31.3
410,1/2016,0.0,0.3399554,0.0,3.9350000000000005,23.26570959365133,25.141983,0.0,0.0,33.64
411,1/2016,0.0,0.33451706,0.0,4.0425,23.263096378154223,25.114897,0.0,0.0,35.980000000000004
412,1/2016,0.0,0.32934713,0.0,4.15,23.260383855980976,25.088167,0.0,0.0,38.32
413,1/2016,0.0,0.32424948,0.0,4.2575,23.25757962334607,25.061785,0.0,0.0,39.1025
414,1/2016,0.0,0.319146,0.0,4.365,23.254691029865125,25.035742,0.0,0.0,39.885000000000005
415,1/2016,0.0,0.31428686,0.0,4.4725,23.251725180819744,25.010036,0.0,0.0,40.667500000000004
416,1/2016,0.0,0.30947793,0.0,4.58,23.248688945354026,24.98466,0.0,0.0,41.45
417,1/2016,0.0,0.30471852,0.0,4.6875,23.245588968654076,24.959604,0.0,0.0,41.2675
418,1/2016,0.0,0.30012274,0.0,4.795,23.242431677636205,24.934868,0.0,0.0,41.085
419,1/2016,0.0,0.29555568,0.0,4.9025,23.239223285517014,24.910442,0.0,0.0,40.9025
420,1/2016,0.0,0.29114985,0.0,5.01,23.235969798740268,24.886326,0.0,0.0,40.72
421,1/2016,0.0,0.28749034,0.0,5.0024999999999995,23.232367659827315,24.862509,0.0,0.0,40.705
422,1/2016,0.0,0.2839683,0.0,4.995,23.228428355064196,24.838987,0.0,0.0,40.69
423,1/2016,0.0,0.2806023,0.0,4.987500000000001,23.22416299762371,24.815752,0.0,0.0,40.675
424,1/2016,0.0,0.27727857,0.0,4.98,23.21958235013771,24.792791,0.0,0.0,40.66
425,1/2016,0.0,0.2741104,0.0,4.9725,23.214696818491323,24.7701,0.0,0.0,40.5775
426,1/2016,0.0,0.27094635,0.0,4.965,23.20951647878418,24.747665,0.0,0.0,40.495
427,1/2016,0.0,0.2679563,0.0,4.9575000000000005,23.204051078402962,24.725485,0.0,0.0,40.412499999999994
428,1/2016,0.0,0.26500764,0.0,4.95,23.19831005378335,24.703547,0.0,0.0,40.33
