,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
254,10/2013,0.0,0.108911864,0.0,19.485,22.91413974120677,23.748661,0.0,0.0,26.295
255,10/2013,0.0,0.1052207,0.0,19.1475,22.936265715109496,23.736437,0.0,0.0,29.3975
256,10/2013,0.0,0.10176851,0.0,18.81,22.956869213956924,23.72472,0.0,0.0,32.5
257,10/2013,0.0,0.098488726,0.0,18.4725,22.97598714079007,23.71348,0.0,0.0,35.6075
258,10/2013,0.0,0.09544104,0.0,18.134999999999998,22.993655221094834,23.70269,0.0,0.0,38.715
259,10/2013,0.0,0.092615105,0.0,17.7975,23.00990804479884,23.692322,0.0,0.0,41.8225
260,10/2013,0.0,0.089928575,0.0,17.46,23.024779100497504,23.682346,0.0,0.0,44.93
261,10/2013,0.0,0.08745608,0.0,17.122500000000002,23.03830081817571,23.67274,0.0,0.0,47.0975
262,10/2013,0.0,0.08524491,0.0,16.785,23.050504592269917,23.66348,0.0,0.0,49.265
263,10/2013,0.0,0.083197445,0.0,16.447499999999998,23.061420822616615,23.65454,0.0,0.0,51.432500000000005
264,10/2013,0.0,0.08134595,0.0,16.11,23.071078945720092,23.645893,0.0,0.0,53.6
265,10/2013,0.0,0.07918614,0.0,15.9775,23.080058939829645,23.63752,0.0,0.0,49.7025
266,10/2013,0.0,0.07713512,0.0,15.844999999999999,23.088377947256255,23.629402,0.0,0.0,45.805
267,10/2013,0.0,0.07528243,0.0,15.7125,23.096052552605812,23.621529,0.0,0.0,41.9075
268,10/2013,0.0,0.07343644,0.0,15.58,23.103098821768736,23.613882,0.0,0.0,38.01
269,10/2013,0.0,0.07182363,0.0,15.445,23.10952556619703,23.606455,0.0,0.0,36.135
270,10/2013,0.0,0.07021839,0.0,15.309999999999999,23.115347982208334,23.59923,0.0,0.0,34.26
271,10/2013,0.0,0.068710476,0.0,15.174999999999999,23.120580759408863,23.592197,0.0,0.0,32.385
272,10/2013,0.0,0.06733046,0.0,15.04,23.125238130171084,23.585348,0.0,0.0,30.51
273,10/2013,0.0,0.066046104,0.0,14.907499999999999,23.129340600516475,23.578669,0.0,0.0,30.1975
274,10/2013,0.0,0.06484624,0.0,14.774999999999999,23.132901381596756,23.57215,0.0,0.0,29.885
275,10/2013,0.0,0.063716345,0.0,14.6425,23.135933264454728,23.565779,0.0,0.0,29.5725
276,10/2013,0.0,0.062672,0.0,14.51,23.138448643304486,23.559547,0.0,0.0,29.26
277,10/2013,0.0,0.06152338,0.0,14.45,23.14065454467174,23.553446,0.0,0.0,28.2325
278,10/2013,0.0,0.06053933,0.0,14.39,23.142558876151323,23.547468,0.0,0.0,27.205
279,10/2013,0.0,0.059507944,0.0,14.33,23.144169294347527,23.541605,0.0,0.0,26.1775
280,10/2013,0.0,0.058565736,0.0,14.27,23.145493221237317,23.535852,0.0,0.0,25.15
281,10/2013,0.0,0.05769775,0.0,14.209999999999999,23.146537839324818,23.530205,0.0,0.0,22.799999999999997
282,10/2013,0.0,0.056812923,0.0,14.149999999999999,23.147310087661083,23.524654,0.0,0.0,20.45
283,10/2013,0.0,0.05604825,0.0,14.09,23.14781669809458,23.5192,0.0,0.0,18.1
284,10/2013,0.0,4.955824,0.12809085845947266,14.03,23.148073088351413,23.636375,-1.5577169e-05,-0.0054637957,15.75
285,10/2013,0.0,20.679071,0.5338840484619141,13.969999999999999,23.14812220996672,24.020386,-6.942465e-05,-0.02435116,16.822499999999998
286,10/2013,0.0,36.433594,0.9326848983764648,13.91,23.148024115624633,24.401155,-0.00013011452,-0.04563854,17.895
287,10/2013,0.0,51.547516,1.307905912399292,13.85,23.147834747971444,24.762707,-0.00019512366,-0.06844093,18.9675
288,10/2013,0.0,65.45463,1.6468384265899658,13.79,23.147604051392662,25.092632,-0.00026177618,-0.09181975,20.04
289,10/2013,0.0,127.250465,3.104523181915283,13.829999999999998,23.147724506415546,26.495623,-0.00047222356,-0.16563557,18.595
290,10/2013,0.0,189.87253,4.494772553443909,13.87,23.14838226124558,27.846142,-0.0006498578,-0.22794196,17.15
291,10/2013,0.0,252.53943,5.807260662317276,13.91,23.14974722104464,29.133581,-0.00079151517,-0.27762923,15.705
292,10/2013,0.0,314.09277,7.027020156383514,13.95,23.15197182206127,30.342815,-0.0008938602,-0.31352744,14.26
293,10/2013,0.0,307.3198,6.892813861370087,13.987499999999999,23.155096287582026,30.266294,-0.0009507895,-0.33349577,15.5025
294,10/2013,0.0,300.63257,6.759894043207169,14.024999999999999,23.159073507737016,30.189175,-0.0010046465,-0.35238647,16.745
295,10/2013,0.0,294.82797,6.643900573253632,14.0625,23.16385917007522,30.126469,-0.0010583556,-0.37122527,17.9875
296,10/2013,0.0,289.22272,6.531572252511978,14.1,23.169411816757034,30.065664,-0.001109951,-0.3893227,19.23
297,10/2013,0.0,283.19675,6.410656750202179,14.1375,23.175691010911823,29.99511,-0.0010523496,-0.36911866,18.62
298,10/2013,0.0,276.7346,6.2807184755802155,14.175,23.182656413758295,29.914347,-0.0009946476,-0.3488793,18.009999999999998
299,10/2013,0.0,269.19617,6.128790020942688,14.2125,23.190266858866877,29.810926,-0.00093478156,-0.3278809,17.4
300,10/2013,0.0,260.9228,5.961344540119171,14.25,23.19847995790202,29.690893,-0.00087428855,-0.30666256,16.79
301,10/2013,0.0,177.85005,4.218203365802765,14.24,23.207016454579882,28.061514,-0.000700726,-0.24578433,19.7425
302,10/2013,0.0,97.989975,2.4147870540618896,14.23,23.215620278748492,26.35949,-0.000443817,-0.15567178,22.695
303,10/2013,0.0,22.603235,0.576974630355835,14.22,23.224037396865754,24.609287,-0.00011569318,-0.040580157,25.6475
304,10/2013,0.0,0.1200039,0.0,14.21,23.232107460222952,24.05001,0.0,0.0,28.6
305,10/2013,0.0,0.117294185,0.0,14.197500000000002,23.239795120102624,24.03814,0.0,0.0,32.1425
306,10/2013,0.0,0.114662275,0.0,14.185,23.24711236854981,24.026552,0.0,0.0,35.685
307,10/2013,0.0,0.112061895,0.0,14.1725,23.254070792805436,24.01524,0.0,0.0,39.227500000000006
308,10/2013,0.0,0.1095853,0.0,14.16,23.260681611621987,24.004194,0.0,0.0,42.77
309,10/2013,0.0,0.107232355,0.0,14.1475,23.266955687084387,23.993408,0.0,0.0,44.015
310,10/2013,0.0,0.10486465,0.0,14.135,23.272903528523358,23.982868,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.10263587,0.0,14.122499999999999,23.278535312248255,23.97257,0.0,0.0,46.505
312,10/2013,0.0,0.10049984,0.0,14.11,23.28386087107762,23.962505,0.0,0.0,47.75
313,10/2013,0.0,0.09784064,0.0,14.3125,23.28946812508109,23.952663,0.0,0.0,47.7525
314,10/2013,0.0,0.09526404,0.0,14.515,23.29535531793634,23.943045,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.09258678,0.0,14.7175,23.301520745540362,23.933645,0.0,0.0,47.7575
316,10/2013,0.0,0.09000672,0.0,14.92,23.307962748722073,23.92447,0.0,0.0,47.76
317,10/2013,0.0,0.08742132,0.0,15.120000000000001,23.314672997805967,23.91552,0.0,0.0,46.902499999999996
318,10/2013,0.0,0.08482635,0.0,15.32,23.32165004474161,23.906792,0.0,0.0,46.045
319,10/2013,0.0,0.08223682,0.0,15.52,23.328892483796565,23.898289,0.0,0.0,45.1875
320,10/2013,0.0,0.07971227,0.0,15.72,23.336398947816022,23.890013,0.0,0.0,44.33
321,10/2013,0.0,0.0771629,0.0,15.92,23.344168105132123,23.881962,0.0,0.0,43.4975
322,10/2013,0.0,0.074633345,0.0,16.12,23.352198656700015,23.874138,0.0,0.0,42.665
323,10/2013,0.0,0.07212336,0.0,16.32,23.36048933936394,23.86654,0.0,0.0,41.832499999999996
324,10/2013,0.0,0.0695887,0.0,16.52,23.369038924693218,23.85917,0.0,0.0,41.0
325,10/2013,0.0,0.06693717,0.0,16.8075,23.378081589788852,23.85203,0.0,0.0,40.525
326,10/2013,0.0,0.064285055,0.0,17.095,23.387611704572887,23.84512,0.0,0.0,40.05
327,10/2013,0.0,0.06158905,0.0,17.3825,23.397623796098024,23.838442,0.0,0.0,39.575
328,10/2013,0.0,0.058936033,0.0,17.67,23.408112560071338,23.832003,0.0,0.0,39.1
329,10/2013,0.0,0.05624218,0.0,17.955000000000002,23.4190661285353,23.825804,0.0,0.0,37.480000000000004
330,10/2013,0.0,0.053633247,0.0,18.240000000000002,23.430479640459183,23.81985,0.0,0.0,35.86
331,10/2013,0.0,0.05095248,0.0,18.525,23.442348368917216,23.814144,0.0,0.0,34.239999999999995
332,10/2013,0.0,0.04825723,0.0,18.81,23.45466773476294,23.808687,0.0,0.0,32.62
333,10/2013,0.0,0.045631647,0.0,19.095,23.46743329815692,23.803486,0.0,0.0,32.4325
334,10/2013,0.0,0.042991187,0.0,19.38,23.4806407370535,23.79854,0.0,0.0,32.245
335,10/2013,0.0,0.04037761,0.0,19.665,23.494285866556616,23.793854,0.0,0.0,32.0575
336,10/2013,0.0,0.03777674,0.0,19.95,23.508364627842045,23.789429,0.0,0.0,31.87
337,10/2013,0.0,0.035363223,0.0,19.994999999999997,23.52222744096628,23.785267,0.0,0.0,32.725
338,10/2013,0.0,0.033064093,0.0,20.04,23.535882725635606,23.781368,0.0,0.0,33.58
339,10/2013,0.0,0.030837791,0.0,20.085,23.54933862147241,23.777725,0.0,0.0,34.435
340,10/2013,0.0,0.028601745,0.0,20.13,23.56260300704732,23.774328,0.0,0.0,35.29
341,10/2013,0.0,0.026494235,0.0,20.1725,23.575676786431124,23.771175,0.0,0.0,37.4275
342,10/2013,0.0,0.024403937,0.0,20.215,23.588567465142415,23.768257,0.0,0.0,39.565
343,10/2013,0.0,0.022399245,0.0,20.2575,23.601282299844474,23.76557,0.0,0.0,41.7025
344,10/2013,0.0,0.02043888,0.0,20.3,23.61382832429934,23.763105,0.0,0.0,43.84
345,10/2013,0.0,0.018481696,0.0,20.3425,23.626212337034893,23.760859,0.0,0.0,44.815000000000005
346,10/2013,0.0,0.016636934,0.0,20.384999999999998,23.638440910098492,23.758825,0.0,0.0,45.790000000000006
347,10/2013,0.0,0.014795109,0.0,20.4275,23.650520410780185,23.756998,0.0,0.0,46.765
348,10/2013,0.0,0.012983473,0.0,20.47,23.662456993556066,23.755373,0.0,0.0,47.74
349,10/2013,0.0,0.011468094,0.0,20.1325,23.673234373580346,23.753946,0.0,0.0,49.660000000000004
350,10/2013,0.0,0.010031456,0.0,19.795,23.682877700936892,23.752703,0.0,0.0,51.58
351,10/2013,0.0,0.008772127,0.0,19.4575,23.69141133728325,23.751625,0.0,0.0,53.5
352,10/2013,0.0,0.007665352,0.0,19.12,23.698858875675825,23.750694,0.0,0.0,55.42
353,10/2013,0.0,0.0066717337,0.0,18.7825,23.70524316235121,23.749891,0.0,0.0,56.045
354,10/2013,0.0,0.005835714,0.0,18.445,23.710586322322133,23.7492,0.0,0.0,56.67
355,10/2013,0.0,0.0051743737,0.0,18.1075,23.714909780287577,23.748606,0.0,0.0,57.295
356,10/2013,0.0,0.004590788,0.0,17.77,23.718234290937996,23.748087,0.0,0.0,57.92
357,10/2013,0.0,0.004244667,0.0,17.4325,23.720579951314704,23.747633,0.0,0.0,59.977500000000006
358,10/2013,0.0,0.004010091,0.0,17.095,23.721966225760976,23.747225,0.0,0.0,62.035000000000004
359,10/2013,0.0,0.004005653,0.0,16.7575,23.72241196914069,23.74685,0.0,0.0,64.0925
360,10/2013,0.0,0.0040011336,0.0,16.42,23.7219354387511,23.746494,0.0,0.0,66.15
361,10/2013,0.0,0.003920179,0.0,16.3225,23.721199954925982,23.746141,0.0,0.0,64.265
362,10/2013,0.0,0.0039566015,0.0,16.225,23.72021040378354,23.745787,0.0,0.0,62.38
363,10/2013,0.0,0.00402262,0.0,16.1275,23.718971513222403,23.745424,0.0,0.0,60.495000000000005
364,10/2013,0.0,0.004192202,0.0,16.03,23.717487854692315,23.745052,0.0,0.0,58.61
365,10/2013,0.0,0.0043034367,0.0,15.930000000000001,23.715757148844,23.744663,0.0,0.0,54.935
366,10/2013,0.0,0.004518786,0.0,15.830000000000002,23.713783827651298,23.744259,0.0,0.0,51.26
367,10/2013,0.0,0.004764611,0.0,15.73,23.711572177695547,23.743834,0.0,0.0,47.584999999999994
368,10/2013,0.0,0.005041081,0.0,15.63,23.709126353510566,23.743383,0.0,0.0,43.91
369,10/2013,0.0,0.0053034215,0.0,15.5325,23.70645709930847,23.742905,0.0,0.0,42.175
370,10/2013,0.0,0.005626401,0.0,15.435,23.703568192277665,23.742397,0.0,0.0,40.44
371,10/2013,0.0,0.006025295,0.0,15.3375,23.70046328846583,23.741858,0.0,0.0,38.705
372,10/2013,0.0,0.00638069,0.0,15.24,23.697145929639372,23.741282,0.0,0.0,36.97
373,10/2013,0.0,0.0068235653,0.0,15.1725,23.693700252422037,23.74067,0.0,0.0,36.29
374,10/2013,0.0,0.007267539,0.0,15.105,23.690128052380626,23.740015,0.0,0.0,35.61
375,10/2013,0.0,0.0076675112,0.0,15.037500000000001,23.686431058401364,23.739319,0.0,0.0,34.93
376,10/2013,0.0,0.008158794,0.0,14.97,23.682610955321792,23.738583,0.0,0.0,34.25
377,10/2013,0.0,0.0085910065,0.0,14.9025,23.678669387463675,23.7378,0.0,0.0,33.3075
378,10/2013,0.0,0.009069561,0.0,14.835,23.674607938811487,23.736975,0.0,0.0,32.365
379,10/2013,0.0,0.009564413,0.0,14.7675,23.67042814617993,23.736103,0.0,0.0,31.4225
380,10/2013,0.0,0.010045361,0.0,14.7,23.666131490342668,23.735184,0.0,0.0,30.48
381,10/2013,0.0,0.010603236,0.0,14.6325,23.661719426827666,23.734219,0.0,0.0,30.375
382,10/2013,0.0,0.011071498,0.0,14.565,23.657193344858392,23.733202,0.0,0.0,30.27
383,10/2013,0.0,0.011647212,0.0,14.497499999999999,23.652554611100165,23.732138,0.0,0.0,30.165
384,10/2013,0.0,0.012133127,0.0,14.43,23.647804541875235,23.73102,0.0,0.0,30.06
385,10/2013,0.0,0.012731183,0.0,14.407499999999999,23.643065470878174,23.729853,0.0,0.0,29.52
386,10/2013,0.0,0.013223187,0.0,14.385,23.638336336595504,23.728632,0.0,0.0,28.979999999999997
387,10/2013,0.0,0.0137612345,0.0,14.3625,23.633616117227096,23.727362,0.0,0.0,28.439999999999998
388,10/2013,0.0,0.014299694,0.0,14.34,23.628903822863524,23.726042,0.0,0.0,27.9
389,10/2013,0.0,0.014793559,0.0,14.315,23.624191775490736,23.724672,0.0,0.0,27.195
390,10/2013,0.0,0.015318332,0.0,14.29,23.619479185265007,23.723255,0.0,0.0,26.49
391,10/2013,0.0,0.015828304,0.0,14.265,23.614765275669328,23.72179,0.0,0.0,25.784999999999997
392,10/2013,0.0,0.016292939,0.0,14.24,23.610049303773735,23.720278,0.0,0.0,25.08
393,10/2013,0.0,0.01678849,0.0,14.215,23.6053305487884,23.71872,0.0,0.0,25.3025
394,10/2013,0.0,0.017269192,0.0,14.190000000000001,23.60060831207604,23.717115,0.0,0.0,25.525
395,10/2013,0.0,0.017719746,0.0,14.165000000000001,23.595881924414048,23.715466,0.0,0.0,25.7475
396,10/2013,0.0,0.018170675,0.0,14.14,23.59115073727168,23.713772,0.0,0.0,25.97
397,10/2013,0.0,0.018692903,0.0,14.0875,23.58634014893987,23.712036,0.0,0.0,26.405
398,10/2013,0.0,0.019139552,0.0,14.035,23.581450949154412,23.710255,0.0,0.0,26.84
399,10/2013,0.0,0.019633017,0.0,13.9825,23.57648391131228,23.70843,0.0,0.0,27.275
400,10/2013,0.0,0.020066041,0.0,13.93,23.571439793970296,23.706558,0.0,0.0,27.71
401,10/2013,0.0,0.020592991,0.0,13.875,23.56631259218107,23.704643,0.0,0.0,27.5725
402,10/2013,0.0,0.02102874,0.0,13.82,23.56110314467146,23.70268,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.021573056,0.0,13.765,23.555812266384997,23.700674,0.0,0.0,27.2975
404,10/2013,0.0,0.022026025,0.0,13.71,23.550440736991256,23.698618,0.0,0.0,27.16
405,10/2013,0.0,0.022541553,0.0,13.655000000000001,23.544989319956443,23.696516,0.0,0.0,28.105
406,10/2013,0.0,0.023042655,0.0,13.600000000000001,23.53945876216045,23.694366,0.0,0.0,29.05
407,10/2013,0.0,0.023591083,0.0,13.545,23.533849779359954,23.69217,0.0,0.0,29.995
408,10/2013,0.0,0.024125123,0.0,13.49,23.528163069273145,23.689922,0.0,0.0,30.94
409,10/2013,0.0,0.024601158,0.0,13.56,23.522735580256636,23.687626,0.0,0.0,32.3775
410,10/2013,0.0,0.025091257,0.0,13.629999999999999,23.51756157908047,23.685284,0.0,0.0,33.815
411,10/2013,0.0,0.025502956,0.0,13.7,23.512635540148143,23.682898,0.0,0.0,35.2525
412,10/2013,0.0,0.02586734,0.0,13.77,23.50795209844764,23.680473,0.0,0.0,36.69
413,10/2013,0.0,0.026215322,0.0,13.84,23.50350605077078,23.678015,0.0,0.0,37.6225
414,10/2013,0.0,0.026470292,0.0,13.91,23.499292367818384,23.675526,0.0,0.0,38.555
415,10/2013,0.0,0.0268011,0.0,13.98,23.495306183971667,23.673012,0.0,0.0,39.4875
416,10/2013,0.0,0.026993323,0.0,14.05,23.491542774855585,23.670473,0.0,0.0,40.42
417,10/2013,0.0,0.027184991,0.0,14.120000000000001,23.48799757158923,23.667915,0.0,0.0,40.6075
418,10/2013,0.0,0.027330354,0.0,14.190000000000001,23.484666155859514,23.665342,0.0,0.0,40.795
419,10/2013,0.0,0.027460061,0.0,14.26,23.48154423536879,23.662756,0.0,0.0,40.9825
420,10/2013,0.0,0.027498139,0.0,14.33,23.478627660662877,23.66016,0.0,0.0,41.17
421,10/2013,0.0,0.027536098,0.0,14.4,23.47591241344439,23.657558,0.0,0.0,41.545
422,10/2013,0.0,0.027604269,0.0,14.469999999999999,23.473394594223336,23.654955,0.0,0.0,41.92
423,10/2013,0.0,0.02755107,0.0,14.54,23.471070433097783,23.65235,0.0,0.0,42.295
424,10/2013,0.0,0.027528262,0.0,14.61,23.46893628137653,23.649748,0.0,0.0,42.67
425,10/2013,0.0,0.027460191,0.0,14.68,23.466988603610776,23.647152,0.0,0.0,42.5025
426,10/2013,0.0,0.027377216,0.0,14.75,23.465223955477715,23.644564,0.0,0.0,42.335
427,10/2013,0.0,0.027234215,0.0,14.82,23.463639032576552,23.641985,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.027046472,0.0,14.89,23.462230615538562,23.63942,0.0,0.0,42.0
429,10/2013,0.0,0.02693435,0.0,14.96,23.460995582426083,23.636871,0.0,0.0,41.42
430,10/2013,0.0,0.026657514,0.0,15.030000000000001,23.4599309150981,23.634338,0.0,0.0,40.84
431,10/2013,0.0,0.026501289,0.0,15.1,23.45903369334533,23.631828,0.0,0.0,40.26
432,10/2013,0.0,0.026195882,0.0,15.17,23.458301078376127,23.629337,0.0,0.0,39.68
433,10/2013,0.0,0.025991904,0.0,15.125,23.45742096253496,23.626873,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.025772631,0.0,15.08,23.456396550231208,23.624432,0.0,0.0,37.905
435,10/2013,0.0,0.025553022,0.0,15.035,23.455230949622003,23.622011,0.0,0.0,37.0175
436,10/2013,0.0,0.025333077,0.0,14.99,23.453927166391086,23.61961,0.0,0.0,36.13
437,10/2013,0.0,0.025174052,0.0,14.9425,23.4524814011788,23.617226,0.0,0.0,35.6175
438,10/2013,0.0,0.025029795,0.0,14.895,23.450896595599204,23.614857,0.0,0.0,35.105000000000004
439,10/2013,0.0,0.024900347,0.0,14.8475,23.44917560634329,23.6125,0.0,0.0,34.5925
440,10/2013,0.0,0.024830917,0.0,14.8,23.447321198331363,23.610153,0.0,0.0,34.08
441,10/2013,0.0,0.024775283,0.0,14.755,23.4453427749909,23.607815,0.0,0.0,34.065
442,10/2013,0.0,0.024719559,0.0,14.71,23.443242812131288,23.605482,0.0,0.0,34.05
443,10/2013,0.0,0.024663746,0.0,14.665,23.44102369807746,23.603153,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.024607845,0.0,14.62,23.438687739628342,23.600826,0.0,0.0,34.02
445,10/2013,0.0,0.024604065,0.0,14.495,23.436021974227607,23.598501,0.0,0.0,35.53
446,10/2013,0.0,0.02467613,0.0,14.37,23.4330326518798,23.596174,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.024733284,0.0,14.245,23.42972583134274,23.593838,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.024897406,0.0,14.12,23.426107381817594,23.591492,0.0,0.0,40.06
449,10/2013,0.0,0.025091624,0.0,13.997499999999999,23.422189714401217,23.589128,0.0,0.0,41.375
450,10/2013,0.0,0.025393914,0.0,13.875,23.41797820495634,23.586746,0.0,0.0,42.69
451,10/2013,0.0,0.025620794,0.0,13.752500000000001,23.413478065979724,23.584337,0.0,0.0,44.005
452,10/2013,0.0,0.025956376,0.0,13.63,23.408694342840416,23.581902,0.0,0.0,45.32
453,10/2013,0.0,0.026308877,0.0,13.5075,23.40363193976856,23.579433,0.0,0.0,46.53
454,10/2013,0.0,0.026740242,0.0,13.385000000000002,23.39829558317488,23.576931,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.027189033,0.0,13.262500000000001,23.392689868086414,23.574389,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.027670896,0.0,13.14,23.386819234974688,23.571804,0.0,0.0,50.16
457,10/2013,0.0,0.028159346,0.0,13.1525,23.38105117026393,23.569174,0.0,0.0,48.595
458,10/2013,0.0,0.028631955,0.0,13.165,23.375382959314326,23.566498,0.0,0.0,47.03
459,10/2013,0.0,0.029088734,0.0,13.1775,23.369811972936215,23.563778,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.029514192,0.0,13.19,23.364335668228307,23.561016,0.0,0.0,43.9
461,10/2013,0.0,0.029925296,0.0,13.2,23.358944857647955,23.558214,0.0,0.0,42.2675
462,10/2013,0.0,0.030305166,0.0,13.21,23.35363728890632,23.555374,0.0,0.0,40.635
463,10/2013,0.0,0.030653816,0.0,13.22,23.34841077722504,23.552498,0.0,0.0,39.0025
464,10/2013,0.0,0.031079734,0.0,13.23,23.343263209030756,23.54959,0.0,0.0,37.37
465,10/2013,0.0,0.031349003,0.0,13.2425,23.33819926055265,23.546644,0.0,0.0,37.3
466,10/2013,0.0,0.031726472,0.0,13.254999999999999,23.333216823745598,23.54367,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.03202629,0.0,13.2675,23.32831386361785,23.540667,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.03229496,0.0,13.28,23.323488399442173,23.537634,0.0,0.0,37.09
469,10/2013,0.0,0.032552484,0.0,13.309999999999999,23.318785596849548,23.534575,0.0,0.0,35.845
470,10/2013,0.0,0.03282512,0.0,13.34,23.314202707733404,23.531492,0.0,0.0,34.6
471,10/2013,0.0,0.03300471,0.0,13.370000000000001,23.30973706932451,23.528385,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.033214923,0.0,13.4,23.30538611548267,23.525259,0.0,0.0,32.11
473,10/2013,0.0,0.033380166,0.0,13.4275,23.301140627584058,23.522114,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.033576038,0.0,13.455,23.29699831153563,23.518953,0.0,0.0,31.16
475,10/2013,0.0,0.033679217,0.0,13.4825,23.292956961767686,23.515776,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.03381305,0.0,13.51,23.289014431499076,23.512587,0.0,0.0,30.21
477,10/2013,0.0,0.033962097,0.0,13.5375,23.285168635390864,23.509386,0.0,0.0,28.93
478,10/2013,0.0,0.034018688,0.0,13.565,23.281417581343856,23.506174,0.0,0.0,27.65
479,10/2013,0.0,0.034105934,0.0,13.5925,23.277759306238906,23.502954,0.0,0.0,26.37
480,10/2013,0.0,0.03414699,0.0,13.62,23.274191929488723,23.499727,0.0,0.0,25.09
481,10/2013,0.0,0.034260612,0.0,13.559999999999999,23.270478238573855,23.496496,0.0,0.0,24.685
482,10/2013,0.0,0.03429749,0.0,13.5,23.26662092716479,23.493258,0.0,0.0,24.28
483,10/2013,0.0,0.034396075,0.0,13.440000000000001,23.26262260053847,23.490011,0.0,0.0,23.875
484,10/2013,0.0,0.03452573,0.0,13.38,23.25848580189718,23.486755,0.0,0.0,23.47
485,10/2013,0.0,0.03470197,0.0,13.32,23.25421297941344,23.483488,0.0,0.0,22.127499999999998
486,10/2013,0.0,0.03481674,0.0,13.260000000000002,23.249806499864437,23.480206,0.0,0.0,20.785
487,10/2013,0.0,3.3835151,0.08629989624023438,13.200000000000001,23.24527466165892,23.559473,-1.3128415e-05,-0.0046048793,19.442500000000003
488,10/2013,0.0,33.594616,0.8498775959014893,13.14,23.240678423677753,24.287403,-0.00012135016,-0.04256438,18.1
489,10/2013,0.0,24.854292,0.63069748878479,13.08,23.23605483189624,24.081463,-9.24569e-05,-0.032429878,18.64
490,10/2013,0.0,16.868181,0.4290647506713867,13.02,23.23137364111458,23.89036,-6.456675e-05,-0.02264722,19.18
491,10/2013,0.0,9.214829,0.23464393615722656,12.96,23.22660732536858,23.70438,-3.6264883e-05,-0.01272015,19.720000000000002
492,10/2013,0.0,1.4151939,0.035303592681884766,12.9,23.221729423733674,23.512005,-5.7219954e-06,-0.002007028,20.26
493,10/2013,0.0,0.6879562,0.016652584075927734,12.9025,23.216894716733368,23.490786,-2.8543511e-06,-0.0010011827,20.79
