,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
228,1/2016,0.0,216.98036,4.011863529682159,4.09,22.597959879321873,29.292885,-0.000659998,-0.24180293,15.92
229,1/2016,0.0,219.54398,4.058190107345581,4.115,22.614014235503852,29.32931,-0.0006797507,-0.24903971,16.205
230,1/2016,0.0,221.79254,4.099102199077606,4.140000000000001,22.629714749954914,29.361288,-0.00069879007,-0.25601515,16.49
231,1/2016,0.0,224.24605,4.143387079238892,4.165,22.64507946588303,29.397167,-0.0007187311,-0.26332092,16.775
232,1/2016,0.0,226.8984,4.190926551818848,4.19,22.660126302196492,29.436848,-0.0007395874,-0.27096206,17.06
233,1/2016,0.0,237.97185,4.3796873688697815,4.2175,22.674889339065636,29.612339,-0.00080091663,-0.2934312,17.615
234,1/2016,0.0,249.72972,4.578262209892273,4.245,22.689405256449323,29.799082,-0.0008669704,-0.31763124,18.17
235,1/2016,0.0,261.9343,4.782460123300552,4.2725,22.703710576706015,29.99312,-0.00093711587,-0.34333038,18.725
236,1/2016,0.0,274.47943,4.990365028381348,4.3,22.717841259296716,30.192636,-0.0010111042,-0.37043744,19.28
237,1/2016,0.0,280.472,5.090115666389465,4.325,22.731818080809553,30.290611,-0.0010461741,-0.38328597,19.5225
238,1/2016,0.0,286.54648,5.190718173980713,4.35,22.745660423169504,30.390404,-0.0010821088,-0.39645135,19.765
239,1/2016,0.0,293.02618,5.2973582446575165,4.375,22.759387499575787,30.496958,-0.0011201554,-0.41039047,20.0075
240,1/2016,0.0,299.4607,5.402729272842407,4.4,22.773018208553335,30.603325,-0.0011586277,-0.4244855,20.25
241,1/2016,0.0,296.8657,5.360409826040268,4.4,22.786493232280918,30.569387,-0.0011118612,-0.4073517,19.6025
242,1/2016,0.0,294.47406,5.321313589811325,4.4,22.799811630649454,30.538286,-0.0010664732,-0.39072293,18.955
243,1/2016,0.0,292.03656,5.281450062990189,4.4,22.81297266959223,30.506226,-0.0010215165,-0.37425217,18.3075
244,1/2016,0.0,289.60803,5.241698831319809,4.4,22.82597560101113,30.474041,-0.000977193,-0.35801342,17.66
245,1/2016,0.0,264.83395,4.838544130325317,4.4025,22.8388012060409,30.09396,-0.0009041002,-0.33123446,17.8675
246,1/2016,0.0,240.92432,4.442650258541107,4.405,22.851399916446454,29.717566,-0.0008320282,-0.3048295,18.075
247,1/2016,0.0,218.19456,4.059808552265167,4.407500000000001,22.863725228816723,29.350504,-0.00076218176,-0.27923992,18.2825
248,1/2016,0.0,196.0656,3.680720329284668,4.41,22.875733356227602,28.984028,-0.0006926557,-0.2537677,18.49
249,1/2016,0.0,189.131,3.5609670281410217,4.41,22.88739352637111,28.862726,-0.0006502699,-0.23823887,17.994999999999997
250,1/2016,0.0,182.71786,3.4496946930885315,4.41,22.898700974884296,28.748808,-0.0006109394,-0.22382937,17.5
251,1/2016,0.0,176.91437,3.3485838174819946,4.41,22.909652398337375,28.643955,-0.0005748027,-0.21059,17.005000000000003
252,1/2016,0.0,171.40831,3.25225567817688,4.41,22.920245642799582,28.543114,-0.0005407021,-0.19809659,16.51
253,1/2016,0.0,143.30779,2.744531035423279,4.3075,22.930174664877157,28.04816,-0.00046746168,-0.17126356,17.0725
254,1/2016,0.0,116.28867,2.24708890914917,4.205,22.93938796528067,27.559092,-0.00039182484,-0.14355256,17.635
255,1/2016,0.0,90.1187,1.7562453746795654,4.1025,22.94783696055552,27.072508,-0.0003133327,-0.114795454,18.1975
256,1/2016,0.0,65.072845,1.277716040611267,4.0,22.95547602214032,26.593983,-0.00023324466,-0.08545366,18.76
257,1/2016,0.0,45.21524,0.8917107582092285,3.8975,22.962268341951592,26.200397,-0.00016951896,-0.062106524,19.622500000000002
258,1/2016,0.0,26.5831,0.5244054794311523,3.795,22.96818600736214,25.821936,-0.00010404488,-0.03811884,20.485
259,1/2016,0.0,8.565415,0.16438758373260498,3.6925,22.97320385618034,25.447863,-3.493611e-05,-0.012799514,21.3475
260,1/2016,0.0,0.41542825,0.0,3.59,22.977311685359258,25.258453,0.0,0.0,22.21
261,1/2016,0.0,0.40968964,0.0,3.4875,22.980524473566923,25.225473,0.0,0.0,23.3475
262,1/2016,0.0,0.4041565,0.0,3.385,22.982867982514993,25.193022,0.0,0.0,24.485
263,1/2016,0.0,0.39884943,0.0,3.2825,22.984367156056642,25.16108,0.0,0.0,25.622500000000002
264,1/2016,0.0,0.39366955,0.0,3.18,22.985046133196615,25.129625,0.0,0.0,26.76
265,1/2016,0.0,0.38727313,0.0,3.24,22.98536542797506,25.098642,0.0,0.0,26.84
266,1/2016,0.0,0.3809865,0.0,3.3,22.98533936536138,25.068113,0.0,0.0,26.92
267,1/2016,0.0,0.37492737,0.0,3.36,22.984981804357105,25.038029,0.0,0.0,27.0
268,1/2016,0.0,0.36903495,0.0,3.42,22.984306154890255,25.008375,0.0,0.0,27.08
269,1/2016,0.0,0.3632304,0.0,3.4775,22.983318665997604,24.979141,0.0,0.0,26.6425
270,1/2016,0.0,0.35764876,0.0,3.535,22.982032014953493,24.95032,0.0,0.0,26.205
271,1/2016,0.0,0.35215098,0.0,3.5925,22.980458478432602,24.921896,0.0,0.0,25.7675
272,1/2016,0.0,0.34683433,0.0,3.65,22.978609920538062,24.893864,0.0,0.0,25.33
273,1/2016,0.0,0.341639,0.0,3.71,22.97650456032146,24.86621,0.0,0.0,24.525
274,1/2016,0.0,0.336584,0.0,3.77,22.974153373766903,24.83893,0.0,0.0,23.72
275,1/2016,0.0,9.589249,0.1895427703857422,3.83,22.97158015370798,24.993347,-4.198397e-05,-0.015381634,22.915
276,1/2016,0.0,22.079798,0.443631649017334,3.89,22.968825362749453,25.211452,-9.32745e-05,-0.034172904,22.11
277,1/2016,0.0,48.948055,0.9800362586975098,3.895,22.965804180981014,25.702093,-0.00020397182,-0.074728996,21.81
278,1/2016,0.0,76.785446,1.5226285457611084,3.9000000000000004,22.962600206328478,26.203417,-0.00031557196,-0.115615845,21.509999999999998
279,1/2016,0.0,105.34908,2.0659496784210205,3.9050000000000002,22.959294725677825,26.710178,-0.00042692394,-0.15641178,21.21
280,1/2016,0.0,134.45467,2.606118321418762,3.91,22.955966152781265,27.218597,-0.0005371666,-0.1968013,20.91
281,1/2016,0.0,190.0741,3.601872146129608,3.9125,22.952714974442447,28.167463,-0.0007005421,-0.25665706,19.29
282,1/2016,0.0,249.2574,4.6129565834999084,3.915,22.949677200505253,29.139313,-0.0008415186,-0.3083065,17.67
283,1/2016,0.0,311.87418,5.632821097970009,3.9175,22.946985951162603,30.127892,-0.00095638674,-0.35039064,16.05
284,1/2016,0.0,377.5671,6.652304962277412,3.92,22.94477046942851,31.124392,-0.0010409734,-0.38138056,14.43
285,1/2016,0.0,425.71802,7.367829322814941,3.9225,22.943134526082602,31.83826,-0.0011605102,-0.42517522,14.2675
286,1/2016,0.0,474.73376,8.071173012256622,3.925,22.942156760547793,32.545998,-0.0012793881,-0.4687284,14.105
287,1/2016,0.0,525.188,8.770427405834198,3.9275,22.941912036997792,33.255165,-0.0013990541,-0.5125703,13.942499999999999
288,1/2016,0.0,575.58875,9.445112228393555,3.93,22.942470711605907,33.94608,-0.0015154465,-0.5552129,13.78
289,1/2016,0.0,610.64685,9.88521122932434,3.8675,22.943707925923334,34.41754,-0.0015782899,-0.5782368,13.5275
290,1/2016,0.0,644.3589,10.296334862709045,3.805,22.945657235376416,34.864235,-0.0016343362,-0.59877044,13.274999999999999
291,1/2016,0.0,676.38293,10.675754427909851,3.7425,22.948346853454677,35.283287,-0.0016829303,-0.6165738,13.022499999999999
292,1/2016,0.0,706.32874,11.020360708236694,3.68,22.951799439132614,35.67142,-0.0017233634,-0.6313873,12.77
293,1/2016,0.0,705.0497,10.976981163024902,3.615,22.95600081530183,35.69044,-0.0016458154,-0.6029761,12.2175
294,1/2016,0.0,702.44995,10.9177805185318,3.55,22.960916219749215,35.693146,-0.0015655943,-0.57358557,11.665
295,1/2016,0.0,698.3045,10.840057253837585,3.485,22.96650965800744,35.67684,-0.00148264,-0.54319364,11.1125
296,1/2016,0.0,693.47644,10.754402160644531,3.42,22.972744485128846,35.65154,-0.0013991838,-0.5126178,10.56
297,1/2016,0.0,688.48474,10.667699217796326,3.3575,22.97959136564464,35.623787,-0.0011691037,-0.42832357,8.887500000000001
298,1/2016,0.0,682.2098,10.56564474105835,3.295,22.987014155694343,35.57992,-0.000940445,-0.34455007,7.215
299,1/2016,0.0,675.3657,10.456982016563416,3.2325,22.994976384602484,35.528206,-0.0007151939,-0.26202503,5.5425
300,1/2016,0.0,668.0347,10.342676639556885,3.17,23.003441934703876,35.469543,-0.0004939569,-0.1809706,3.87
301,1/2016,0.0,646.4658,10.081830739974976,3.255,23.01276210848941,35.26912,-0.00045731955,-0.16754779,3.7025
302,1/2016,0.0,622.3837,9.786090731620789,3.34,23.022872927266825,35.032547,-0.00042036516,-0.15400885,3.535
303,1/2016,0.0,597.3394,9.473919868469238,3.425,23.033708991815814,34.77726,-0.00038433314,-0.14080782,3.3675
304,1/2016,0.0,570.3229,9.131354212760925,3.51,23.04520382307721,34.489815,-0.0003486983,-0.12775232,3.2
305,1/2016,0.0,526.0944,8.553253591060638,3.5974999999999997,23.057281425286757,33.97375,-0.0004591149,-0.16820556,4.5675
306,1/2016,0.0,480.2121,7.9359283447265625,3.6849999999999996,23.06984283515548,33.41497,-0.0005445439,-0.19950412,5.9350000000000005
307,1/2016,0.0,432.93497,7.279783308506012,3.7725,23.082786998120284,32.813618,-0.0006040506,-0.22130553,7.3025
308,1/2016,0.0,383.8678,6.575549885630608,3.86,23.09601022419906,32.160583,-0.0006358869,-0.23296937,8.67
309,1/2016,0.0,314.89014,5.53876867890358,3.9475,23.10938588263833,31.18341,-0.000662107,-0.24257563,11.005
310,1/2016,0.0,245.51643,4.4404295682907104,4.035,23.12276453356696,30.138668,-0.00062577106,-0.22926325,13.34
311,1/2016,0.0,177.23267,3.298366069793701,4.1225,23.135994466820378,29.043034,-0.00053079944,-0.19446856,15.675
312,1/2016,0.0,110.021805,2.107442021369934,4.21,23.1489226589375,27.891357,-0.0003785921,-0.1387045,18.01
313,1/2016,0.0,50.259758,0.9862042665481567,4.3175,23.161456504300528,26.796776,-0.00019817852,-0.072606504,20.637500000000003
314,1/2016,0.0,0.47761372,0.0,4.425,23.17346762387076,25.822525,0.0,0.0,23.265
315,1/2016,0.0,0.46727374,0.0,4.5325,23.184909668812526,25.784172,0.0,0.0,25.8925
316,1/2016,0.0,0.45732135,0.0,4.64,23.19580536409217,25.746544,0.0,0.0,28.52
317,1/2016,0.0,0.4477191,0.0,4.744999999999999,23.20616997228623,25.709621,0.0,0.0,30.075
318,1/2016,0.0,0.4382816,0.0,4.85,23.216024898100468,25.673384,0.0,0.0,31.630000000000003
319,1/2016,0.0,0.42920002,0.0,4.955,23.225390849612644,25.637817,0.0,0.0,33.185
320,1/2016,0.0,0.4202587,0.0,5.06,23.234287864536658,25.602901,0.0,0.0,34.74
321,1/2016,0.0,0.41166314,0.0,5.1674999999999995,23.242742056759056,25.568624,0.0,0.0,34.42
322,1/2016,0.0,0.40318474,0.0,5.275,23.250772052854646,25.534966,0.0,0.0,34.1
323,1/2016,0.0,0.3950127,0.0,5.3825,23.258395875363455,25.501913,0.0,0.0,33.78
324,1/2016,0.0,0.38699168,0.0,5.49,23.26563096229297,25.46945,0.0,0.0,33.46
325,1/2016,0.0,0.3805143,0.0,5.455,23.27211083905725,25.437565,0.0,0.0,33.405
326,1/2016,0.0,0.37425107,0.0,5.42,23.277859104896148,25.406239,0.0,0.0,33.35
327,1/2016,0.0,0.3681254,0.0,5.385,23.28289859305063,25.375452,0.0,0.0,33.295
328,1/2016,0.0,0.36230803,0.0,5.35,23.287251403390034,25.34519,0.0,0.0,33.24
329,1/2016,0.0,0.35660863,0.0,5.3149999999999995,23.290938924635956,25.315432,0.0,0.0,33.7025
330,1/2016,0.0,0.3511218,0.0,5.279999999999999,23.293981865263675,25.286161,0.0,0.0,34.165000000000006
331,1/2016,0.0,0.34580928,0.0,5.245,23.296400256721544,25.257362,0.0,0.0,34.627500000000005
332,1/2016,0.0,0.34068984,0.0,5.21,23.298213485893218,25.22902,0.0,0.0,35.09
333,1/2016,0.0,0.33566812,0.0,5.175,23.299440328715253,25.201115,0.0,0.0,35.0675
334,1/2016,0.0,0.33091506,0.0,5.140000000000001,23.300098947446617,25.173637,0.0,0.0,35.045
335,1/2016,0.0,0.3262213,0.0,5.105,23.300206919915386,25.146568,0.0,0.0,35.0225
336,1/2016,0.0,0.32179573,0.0,5.07,23.299781263024425,25.119898,0.0,0.0,35.0
337,1/2016,0.0,0.31796435,0.0,4.9625,23.298643408135753,25.093609,0.0,0.0,35.0
338,1/2016,0.0,0.3143515,0.0,4.855,23.296812993733877,25.06769,0.0,0.0,35.0
339,1/2016,0.0,0.31086245,0.0,4.7475,23.294309028973213,25.042122,0.0,0.0,35.0
340,1/2016,0.0,0.30753607,0.0,4.64,23.291149915692333,25.016893,0.0,0.0,35.0
341,1/2016,0.0,0.30435172,0.0,4.529999999999999,23.287346738340375,24.991987,0.0,0.0,34.985
342,1/2016,0.0,0.30127323,0.0,4.42,23.282916868516796,24.96739,0.0,0.0,34.97
343,1/2016,0.0,0.298436,0.0,4.3100000000000005,23.277877121143916,24.94309,0.0,0.0,34.955
344,1/2016,0.0,0.29568672,0.0,4.2,23.272243775284853,24.919073,0.0,0.0,34.94
345,1/2016,0.0,0.29304773,0.0,4.0925,23.26603930883304,24.895325,0.0,0.0,34.935
346,1/2016,0.0,0.2905365,0.0,3.9850000000000003,23.25927885137255,24.871834,0.0,0.0,34.93
347,1/2016,0.0,0.2881536,0.0,3.8775,23.25197704370227,24.848589,0.0,0.0,34.925
348,1/2016,0.0,0.28591922,0.0,3.77,23.2441480623632,24.825579,0.0,0.0,34.92
349,1/2016,0.0,0.28353816,0.0,3.705,23.235919963791257,24.802792,0.0,0.0,35.69
350,1/2016,0.0,0.28119317,0.0,3.6399999999999997,23.227303860454818,24.780216,0.0,0.0,36.46
351,1/2016,0.0,0.27904037,0.0,3.5749999999999997,23.21831050868643,24.757847,0.0,0.0,37.230000000000004
352,1/2016,0.0,0.276885,0.0,3.51,23.20895032549672,24.735672,0.0,0.0,38.0
353,1/2016,0.0,0.2748833,0.0,3.445,23.199233393263203,24.713686,0.0,0.0,38.8025
354,1/2016,0.0,0.27295732,0.0,3.38,23.189169470352475,24.69188,0.0,0.0,39.605000000000004
355,1/2016,0.0,0.27110726,0.0,3.315,23.178768001830196,24.670244,0.0,0.0,40.4075
356,1/2016,0.0,0.26941168,0.0,3.25,23.168038137519023,24.648775,0.0,0.0,41.21
357,1/2016,0.0,0.26773348,0.0,3.185,23.156988727526926,24.627462,0.0,0.0,41.645
358,1/2016,0.0,0.26611206,0.0,3.12,23.14562833842001,24.6063,0.0,0.0,42.08
359,1/2016,0.0,0.26466548,0.0,3.055,23.133965265269914,24.585283,0.0,0.0,42.515
360,1/2016,0.0,0.26317766,0.0,2.99,23.122007538862835,24.564402,0.0,0.0,42.95
361,1/2016,0.0,0.2617072,0.0,2.9575,23.109850365703448,24.543653,0.0,0.0,42.7025
362,1/2016,0.0,0.26021713,0.0,2.925,23.097499607225714,24.52303,0.0,0.0,42.455
363,1/2016,0.0,0.2587665,0.0,2.8925,23.084960944017975,24.502525,0.0,0.0,42.2075
364,1/2016,0.0,0.25733563,0.0,2.86,23.072239873436146,24.482138,0.0,0.0,41.96
365,1/2016,0.0,0.25612167,0.0,2.8274999999999997,23.05934171110287,24.461864,0.0,0.0,40.205
366,1/2016,0.0,0.25478944,0.0,2.795,23.046271611091743,24.441696,0.0,0.0,38.45
367,1/2016,0.0,0.25355583,0.0,2.7625,23.033034555110508,24.421633,0.0,0.0,36.695
368,1/2016,0.0,0.25242084,0.0,2.73,23.019635365002266,24.40167,0.0,0.0,34.94
369,1/2016,0.0,0.2513254,0.0,2.6975,23.006078711878324,24.381804,0.0,0.0,33.87
370,1/2016,0.0,0.25022995,0.0,2.665,22.99236911408325,24.362028,0.0,0.0,32.8
371,1/2016,0.0,0.24915427,0.0,2.6325000000000003,22.978510950251778,24.34234,0.0,0.0,31.73
372,1/2016,0.0,0.24821676,0.0,2.6,22.964508450906724,24.32274,0.0,0.0,30.66
373,1/2016,0.0,7.3680854,0.14340519905090332,2.5325,22.95028151872926,24.440418,-4.2930147e-05,-0.015728284,30.495
374,1/2016,0.0,29.030699,0.5732434988021851,2.465,22.935875238878005,24.833405,-0.00016823215,-0.061635077,30.33
375,1/2016,0.0,51.53826,1.0098509788513184,2.3975,22.92135327346136,25.23651,-0.00029703815,-0.108825624,30.165
376,1/2016,0.0,74.736206,1.4495587348937988,2.33,22.90677784242722,25.64623,-0.00042838216,-0.15694603,30.0
377,1/2016,0.0,118.921814,2.2622677087783813,2.2625,22.892235210262893,26.41642,-0.0006470001,-0.2370409,28.475
378,1/2016,0.0,165.38673,3.0823035836219788,2.1950000000000003,22.87783479558351,27.2003,-0.00085160567,-0.3120021,26.95
379,1/2016,0.0,214.5598,3.9143226742744446,2.1275,22.863683698815734,28.002289,-0.0010422895,-0.3818628,25.424999999999997
380,1/2016,0.0,265.69,4.743174254894257,2.06,22.84988603007237,28.8079,-0.0012132553,-0.44449937,23.9
381,1/2016,0.0,300.74478,5.28767417371273,1.99,22.836515726693715,29.348001,-0.0013895635,-0.5090933,24.182499999999997
382,1/2016,0.0,337.70468,5.844740465283394,1.92,22.823632280094927,29.904198,-0.0015785611,-0.5783362,24.465
383,1/2016,0.0,376.09027,6.405634269118309,1.85,22.811294301254378,30.468182,-0.0017782898,-0.6515106,24.747500000000002
384,1/2016,0.0,415.6949,6.966430485248566,1.78,22.799558677161777,31.036175,-0.0019879919,-0.728339,25.03
385,1/2016,0.0,435.94247,7.268212080001831,1.905,22.78898695926876,31.36042,-0.0020721206,-0.7591612,24.8775
386,1/2016,0.0,455.51242,7.5573813915252686,2.03,22.77958630428069,31.674442,-0.002151868,-0.7883782,24.725
387,1/2016,0.0,474.74414,7.839009046554565,2.155,22.77136220055552,31.982979,-0.002228887,-0.81659555,24.5725
388,1/2016,0.0,493.18378,8.107053995132446,2.28,22.764318444226117,32.28018,-0.0023010897,-0.8430484,24.42
389,1/2016,0.0,481.78333,7.96310019493103,2.4025,22.7584223984826,32.184757,-0.0022000307,-0.80602354,23.900000000000002
390,1/2016,0.0,469.67395,7.807945668697357,2.525,22.753620117370872,32.07671,-0.0020980705,-0.7686684,23.380000000000003
391,1/2016,0.0,457.46246,7.649835884571075,2.6475,22.74985844054436,31.963882,-0.0019980704,-0.73203146,22.86
392,1/2016,0.0,444.60574,7.480946123600006,2.77,22.74708499004189,31.838806,-0.0018977427,-0.6952745,22.34
393,1/2016,0.0,414.97232,7.067565143108368,2.8925,22.745231388282974,31.477835,-0.001754606,-0.6428336,22.13
394,1/2016,0.0,385.74197,6.650811150670052,3.0149999999999997,22.744214529285966,31.109655,-0.0016155357,-0.5918825,21.92
395,1/2016,0.0,356.6155,6.226007804274559,3.1374999999999997,22.743953258732045,30.729836,-0.0014792418,-0.5419486,21.71
396,1/2016,0.0,327.9469,5.798214465379715,3.26,22.744368343437134,30.343216,-0.0013471659,-0.4935601,21.5
397,1/2016,0.0,306.38147,5.462723225355148,3.2975,22.745160710189822,30.041006,-0.0012366258,-0.4530616,21.125
398,1/2016,0.0,284.77075,5.121298044919968,3.335,22.74627252010603,29.730057,-0.0011289965,-0.41362953,20.75
399,1/2016,0.0,263.66013,4.782543271780014,3.3725,22.74764763423085,29.418598,-0.0010264106,-0.37604526,20.375
400,1/2016,0.0,242.20222,4.432550311088562,3.41,22.749231172772763,29.093397,-0.00092552305,-0.33908314,20.0
401,1/2016,0.0,198.48686,3.698177754878998,3.45,22.750949349450714,28.397419,-0.00079194194,-0.29014313,20.8825
402,1/2016,0.0,155.58168,2.9516501426696777,3.49,22.752697054599654,27.683609,-0.000646988,-0.23703647,21.765
403,1/2016,0.0,113.560776,2.193708300590515,3.53,22.754371053984183,26.952667,-0.0004913915,-0.18003072,22.6475
404,1/2016,0.0,73.24544,1.439353108406067,3.57,22.75587103226751,26.21894,-0.00032929232,-0.120642565,23.53
405,1/2016,0.0,22.864538,0.45518267154693604,3.6075,22.757077592407274,25.259247,-0.00010872334,-0.039832883,24.887500000000003
406,1/2016,0.0,0.36796734,0.0,3.645,22.757902961140147,24.797705,0.0,0.0,26.245
407,1/2016,0.0,0.36217025,0.0,3.6825,22.758330131349275,24.768234,0.0,0.0,27.6025
408,1/2016,0.0,0.35651135,0.0,3.72,22.758373830883247,24.739199,0.0,0.0,28.96
409,1/2016,0.0,0.3504286,0.0,3.8275,22.75823662553321,24.710585,0.0,0.0,31.3
410,1/2016,0.0,0.34452146,0.0,3.9350000000000005,22.757928739456272,24.682384,0.0,0.0,33.64
411,1/2016,0.0,0.33865324,0.0,4.0425,22.757460054753107,24.654587,0.0,0.0,35.980000000000004
412,1/2016,0.0,0.33305398,0.0,4.15,22.7568401334548,24.627188,0.0,0.0,38.32
413,1/2016,0.0,0.32745284,0.0,4.2575,22.756078225844416,24.600174,0.0,0.0,39.1025
414,1/2016,0.0,0.32205978,0.0,4.365,22.75518327717655,24.573542,0.0,0.0,39.885000000000005
415,1/2016,0.0,0.31672052,0.0,4.4725,22.75416394138227,24.547281,0.0,0.0,40.667500000000004
416,1/2016,0.0,0.31152925,0.0,4.58,22.753028586357022,24.521387,0.0,0.0,41.45
417,1/2016,0.0,0.30646563,0.0,4.6875,22.751785304670666,24.495852,0.0,0.0,41.2675
418,1/2016,0.0,0.30147183,0.0,4.795,22.750441925464802,24.470667,0.0,0.0,41.085
419,1/2016,0.0,0.2966787,0.0,4.9025,22.749006018256786,24.44583,0.0,0.0,40.9025
420,1/2016,0.0,0.29184058,0.0,5.01,22.74748490574255,24.421328,0.0,0.0,40.72
421,1/2016,0.0,0.28799316,0.0,5.0024999999999995,22.7455763020251,24.397161,0.0,0.0,40.705
422,1/2016,0.0,0.28416982,0.0,4.995,22.743292923782946,24.373318,0.0,0.0,40.69
423,1/2016,0.0,0.28050134,0.0,4.987500000000001,22.740647075127722,24.349789,0.0,0.0,40.675
424,1/2016,0.0,0.27691257,0.0,4.98,22.737650670975356,24.326563,0.0,0.0,40.66
425,1/2016,0.0,0.27344066,0.0,4.9725,22.734315233296435,24.303633,0.0,0.0,40.5775
426,1/2016,0.0,0.2700668,0.0,4.965,22.73065191507024,24.280987,0.0,0.0,40.495
427,1/2016,0.0,0.26682788,0.0,4.9575000000000005,22.726671511029657,24.25862,0.0,0.0,40.412499999999994
428,1/2016,0.0,0.26368645,0.0,4.95,22.7223844688608,24.236519,0.0,0.0,40.33
429,1/2016,0.0,0.26060495,0.0,4.9425,22.71780089601126,24.214678,0.0,0.0,39.81
430,1/2016,0.0,0.25763917,0.0,4.9350000000000005,22.712930583125793,24.193089,0.0,0.0,39.29
431,1/2016,0.0,0.25480753,0.0,4.9275,22.707782993814675,24.171743,0.0,0.0,38.769999999999996
432,1/2016,0.0,0.2519979,0.0,4.92,22.70236729040087,24.150633,0.0,0.0,38.25
433,1/2016,0.0,0.24927083,0.0,4.915,22.696699067855732,24.129751,0.0,0.0,37.9325
