,dataset_id,comfort_deviation,Q_el_HP,Q_HP,t_amb,t_indoor,t_hp,R,original_r,price
257,10/2013,0.0,0.015463985,0.0,18.4725,22.38859512491472,22.499777,0.0,0.0,35.6075
258,10/2013,0.0,0.014090338,0.0,18.134999999999998,22.39772121429619,22.498096,0.0,0.0,38.715
259,10/2013,0.0,0.012853209,0.0,17.7975,22.405740313363005,22.49658,0.0,0.0,41.8225
260,10/2013,0.0,0.011797056,0.0,17.46,22.412675941230816,22.49521,0.0,0.0,44.93
261,10/2013,0.0,0.010897011,0.0,17.122500000000002,22.418550875749425,22.493969,0.0,0.0,47.0975
262,10/2013,0.0,0.010170099,0.0,16.785,22.423387176192826,22.492838,0.0,0.0,49.265
263,10/2013,0.0,0.009562501,0.0,16.447499999999998,22.427206209993052,22.4918,0.0,0.0,51.432500000000005
264,10/2013,0.0,0.009105104,0.0,16.11,22.430028661873997,22.490839,0.0,0.0,53.6
265,10/2013,0.0,0.008681443,0.0,15.9775,22.43242605081974,22.48994,0.0,0.0,49.7025
266,10/2013,0.0,0.008298962,0.0,15.844999999999999,22.43440732668582,22.489092,0.0,0.0,45.805
267,10/2013,0.0,0.008030175,0.0,15.7125,22.435981149036817,22.488289,0.0,0.0,41.9075
268,10/2013,0.0,0.007832471,0.0,15.58,22.43715591280305,22.487522,0.0,0.0,38.01
269,10/2013,0.0,0.00769221,0.0,15.445,22.437933000858568,22.486786,0.0,0.0,36.135
270,10/2013,0.0,0.0076385457,0.0,15.309999999999999,22.438320425901583,22.486074,0.0,0.0,34.26
271,10/2013,0.0,0.007584609,0.0,15.174999999999999,22.43832592821662,22.485382,0.0,0.0,32.385
272,10/2013,0.0,0.0075011533,0.0,15.04,22.4379570068657,22.484703,0.0,0.0,30.51
273,10/2013,0.0,0.007358296,0.0,14.907499999999999,22.437227655128385,22.48403,0.0,0.0,30.1975
274,10/2013,0.0,0.0072735054,0.0,14.774999999999999,22.436144780352507,22.483358,0.0,0.0,29.885
275,10/2013,0.0,0.0073208595,0.0,14.6425,22.434715075317104,22.482685,0.0,0.0,29.5725
276,10/2013,0.0,0.007383205,0.0,14.51,22.432945029482795,22.482002,0.0,0.0,29.26
277,10/2013,0.0,0.0075392183,0.0,14.45,22.43103595520375,22.481306,0.0,0.0,28.2325
278,10/2013,0.0,0.007695572,0.0,14.39,22.42899022833201,22.480593,0.0,0.0,27.205
279,10/2013,0.0,0.007881899,0.0,14.33,22.426810160706946,22.479862,0.0,0.0,26.1775
280,10/2013,0.0,12.224099,0.32690227031707764,14.27,22.424520694461034,22.791862,-5.874e-05,-0.021520527,25.15
281,10/2013,0.0,52.91972,1.3826158046722412,14.209999999999999,22.422218917315845,23.80383,-0.00023053212,-0.08445987,22.799999999999997
282,10/2013,0.0,95.564316,2.4374924898147583,14.149999999999999,22.42004851392732,24.823746,-0.0003733947,-0.13680032,20.45
283,10/2013,0.0,138.95413,3.460996985435486,14.09,22.418146126836586,25.822268,-0.00048053957,-0.1760549,18.1
284,10/2013,0.0,182.14847,4.433617651462555,14.03,22.41663815650066,26.78034,-0.000548132,-0.20081869,15.75
285,10/2013,0.0,170.14644,4.158158898353577,13.969999999999999,22.415556619569458,26.552061,-0.00054688053,-0.2003602,16.822499999999998
286,10/2013,0.0,160.50227,3.9340766072273254,13.91,22.41485057257818,26.370108,-0.00054877205,-0.20105317,17.895
287,10/2013,0.0,152.57205,3.7478561997413635,13.85,22.414476914652244,26.222025,-0.00055292237,-0.20257373,18.9675
288,10/2013,0.0,146.45569,3.602410912513733,13.79,22.414399389328462,26.110954,-0.0005607678,-0.20544805,20.04
289,10/2013,0.0,133.49013,3.305248975753784,13.829999999999998,22.41484419650387,25.853113,-0.00047426863,-0.17375742,18.595
290,10/2013,0.0,120.95063,3.0143362283706665,13.87,22.41575490253442,25.59839,-0.0003963249,-0.14520124,17.15
291,10/2013,0.0,108.241806,2.7157899141311646,13.91,22.417076834508798,25.333607,-0.00032479703,-0.11899563,15.705
292,10/2013,0.0,95.99336,2.4244261980056763,13.95,22.418757100768193,25.072916,-0.00026154102,-0.095820576,14.26
293,10/2013,0.0,65.95465,1.692510724067688,13.987499999999999,22.420707731924402,24.388077,-0.00019535577,-0.07157233,15.5025
294,10/2013,0.0,37.317657,0.972474217414856,14.024999999999999,22.422820991622174,23.708296,-0.000119392935,-0.043741893,16.745
295,10/2013,0.0,10.547474,0.27811646461486816,14.0625,22.42499532575034,23.04697,-3.6249196e-05,-0.013280588,17.9875
296,10/2013,0.0,0.052080207,0.0,14.1,22.4271632212184,22.778059,0.0,0.0,19.23
297,10/2013,0.0,0.0510198,0.0,14.1375,22.429307231895624,22.772974,0.0,0.0,18.62
298,10/2013,0.0,0.04993132,0.0,14.175,22.43142952703897,22.767994,0.0,0.0,18.009999999999998
299,10/2013,0.0,0.048904493,0.0,14.2125,22.433532200777464,22.763117,0.0,0.0,17.4
300,10/2013,0.0,0.047894374,0.0,14.25,22.4356172930821,22.75834,0.0,0.0,16.79
301,10/2013,0.0,0.046972707,0.0,14.24,22.437558985454796,22.753664,0.0,0.0,19.7425
302,10/2013,0.0,0.046080843,0.0,14.23,22.4393615936817,22.749084,0.0,0.0,22.695
303,10/2013,0.0,0.045248665,0.0,14.22,22.441029302774083,22.744598,0.0,0.0,25.6475
304,10/2013,0.0,0.044386547,0.0,14.21,22.442566161352236,22.7402,0.0,0.0,28.6
305,10/2013,0.0,0.043586157,0.0,14.197500000000002,22.44396935510179,22.73589,0.0,0.0,32.1425
306,10/2013,0.0,0.042815503,0.0,14.185,22.445242822064372,22.731663,0.0,0.0,35.685
307,10/2013,0.0,0.04205965,0.0,14.1725,22.446390347686616,22.727516,0.0,0.0,39.227500000000006
308,10/2013,0.0,0.04134848,0.0,14.16,22.447415606445205,22.723448,0.0,0.0,42.77
309,10/2013,0.0,0.040696945,0.0,14.1475,22.44832215092747,22.719454,0.0,0.0,44.015
310,10/2013,0.0,0.0400154,0.0,14.135,22.44911342640306,22.71553,0.0,0.0,45.260000000000005
311,10/2013,0.0,0.039363597,0.0,14.122499999999999,22.449792765612507,22.711676,0.0,0.0,46.505
312,10/2013,0.0,0.038741577,0.0,14.11,22.45036338286589,22.707888,0.0,0.0,47.75
313,10/2013,0.0,0.037905812,0.0,14.3125,22.451406789110532,22.704165,0.0,0.0,47.7525
314,10/2013,0.0,0.037002277,0.0,14.515,22.45291503051667,22.700506,0.0,0.0,47.754999999999995
315,10/2013,0.0,0.035987426,0.0,14.7175,22.45488039959835,22.696918,0.0,0.0,47.7575
316,10/2013,0.0,0.03498034,0.0,14.92,22.45729543009401,22.693409,0.0,0.0,47.76
317,10/2013,0.0,0.033850506,0.0,15.120000000000001,22.46014617206092,22.68998,0.0,0.0,46.902499999999996
318,10/2013,0.0,0.032729167,0.0,15.32,22.463425735873084,22.68664,0.0,0.0,46.045
319,10/2013,0.0,0.03154345,0.0,15.52,22.467127450955836,22.683392,0.0,0.0,45.1875
320,10/2013,0.0,0.030337593,0.0,15.72,22.47124485752755,22.68024,0.0,0.0,44.33
321,10/2013,0.0,0.029097382,0.0,15.92,22.475771692890333,22.677193,0.0,0.0,43.4975
322,10/2013,0.0,0.027880777,0.0,16.12,22.480701887143415,22.674252,0.0,0.0,42.665
323,10/2013,0.0,0.026558457,0.0,16.32,22.486029559721796,22.67142,0.0,0.0,41.832499999999996
324,10/2013,0.0,0.025245901,0.0,16.52,22.4917490135769,22.668703,0.0,0.0,41.0
325,10/2013,0.0,0.023876654,0.0,16.8075,22.498090098404994,22.666107,0.0,0.0,40.525
326,10/2013,0.0,0.022394424,0.0,17.095,22.50504299958061,22.663633,0.0,0.0,40.05
327,10/2013,0.0,0.02089945,0.0,17.3825,22.512598192764596,22.661293,0.0,0.0,39.575
328,10/2013,0.0,0.019405937,0.0,17.67,22.520746453540998,22.659092,0.0,0.0,39.1
329,10/2013,0.0,0.01781723,0.0,17.955000000000002,22.529472120593205,22.657034,0.0,0.0,37.480000000000004
330,10/2013,0.0,0.016230822,0.0,18.240000000000002,22.53876666429189,22.655128,0.0,0.0,35.86
331,10/2013,0.0,0.014632901,0.0,18.525,22.548621795707124,22.653381,0.0,0.0,34.239999999999995
332,10/2013,0.0,0.013009951,0.0,18.81,22.559029499344245,22.651798,0.0,0.0,32.62
333,10/2013,0.0,0.0113077955,0.0,19.095,22.569982009840707,22.650383,0.0,0.0,32.4325
334,10/2013,0.0,0.009636207,0.0,19.38,22.58147178816901,22.649143,0.0,0.0,32.245
335,10/2013,0.0,0.007900204,0.0,19.665,22.5934915284578,22.648083,0.0,0.0,32.0575
336,10/2013,0.0,0.0062082517,0.0,19.95,22.606034156232084,22.64721,0.0,0.0,31.87
337,10/2013,0.0,0.0045249383,0.0,19.994999999999997,22.618447172200568,22.646524,0.0,0.0,32.725
338,10/2013,0.0,0.002844304,0.0,20.04,22.63073616519715,22.646029,0.0,0.0,33.58
339,10/2013,0.0,0.0012467589,0.0,20.085,22.642906542231398,22.64572,0.0,0.0,34.435
340,10/2013,0.0,-0.00032149337,0.0,20.13,22.654963538202686,22.645592,0.0,0.0,35.29
341,10/2013,0.0,-0.0018338473,0.0,20.1725,22.666905498301713,22.645641,0.0,0.0,37.4275
342,10/2013,0.0,-0.0033306237,0.0,20.215,22.678737453555947,22.645863,0.0,0.0,39.565
343,10/2013,0.0,-0.004745041,0.0,20.2575,22.690464253668253,22.646254,0.0,0.0,41.7025
344,10/2013,0.0,-0.0062108575,0.0,20.3,22.702090615643232,22.646807,0.0,0.0,43.84
345,10/2013,0.0,-0.007581162,0.0,20.3425,22.713621089409987,22.647522,0.0,0.0,44.815000000000005
346,10/2013,0.0,-0.008949533,0.0,20.384999999999998,22.725060074570273,22.648394,0.0,0.0,45.790000000000006
347,10/2013,0.0,-0.010249346,0.0,20.4275,22.736411838438265,22.64942,0.0,0.0,46.765
348,10/2013,0.0,-0.011560673,0.0,20.47,22.747680495152427,22.650595,0.0,0.0,47.74
349,10/2013,0.0,-0.012887712,0.0,20.1325,22.757847787335844,22.651917,0.0,0.0,49.660000000000004
350,10/2013,0.0,-0.01409558,0.0,19.795,22.76693696252552,22.653374,0.0,0.0,51.58
351,10/2013,0.0,-0.015168581,0.0,19.4575,22.774970534291697,22.65495,0.0,0.0,53.5
352,10/2013,0.0,-0.01613156,0.0,19.12,22.781970309733907,22.656626,0.0,0.0,55.42
353,10/2013,0.0,-0.016968792,0.0,18.7825,22.787957406004814,22.658386,0.0,0.0,56.045
354,10/2013,0.0,-0.017747004,0.0,18.445,22.792952280221122,22.660213,0.0,0.0,56.67
355,10/2013,0.0,-0.018354025,0.0,18.1075,22.796974735321164,22.662096,0.0,0.0,57.295
356,10/2013,0.0,-0.018912423,0.0,17.77,22.800043959888598,22.664015,0.0,0.0,57.92
357,10/2013,0.0,-0.019336987,0.0,17.4325,22.80217853491458,22.665958,0.0,0.0,59.977500000000006
358,10/2013,0.0,-0.019639364,0.0,17.095,22.803396457617527,22.667912,0.0,0.0,62.035000000000004
359,10/2013,0.0,-0.019788833,0.0,16.7575,22.803715162858115,22.669859,0.0,0.0,64.0925
360,10/2013,0.0,-0.019582136,0.0,16.42,22.803151531741626,22.671791,0.0,0.0,66.15
361,10/2013,0.0,-0.019201903,0.0,16.3225,22.80236756062147,22.673693,0.0,0.0,64.265
362,10/2013,0.0,-0.01883462,0.0,16.225,22.80136684462981,22.675556,0.0,0.0,62.38
363,10/2013,0.0,-0.018350827,0.0,16.1275,22.800152865388522,22.677382,0.0,0.0,60.495000000000005
364,10/2013,0.0,-0.017922914,0.0,16.03,22.798728995148583,22.679163,0.0,0.0,58.61
365,10/2013,0.0,-0.017421974,0.0,15.930000000000001,22.797091784672944,22.6809,0.0,0.0,54.935
366,10/2013,0.0,-0.016904656,0.0,15.830000000000002,22.795244535232758,22.68259,0.0,0.0,51.26
367,10/2013,0.0,-0.01637086,0.0,15.73,22.793190440276835,22.68423,0.0,0.0,47.584999999999994
368,10/2013,0.0,-0.015776921,0.0,15.63,22.79093260232232,22.68582,0.0,0.0,43.91
369,10/2013,0.0,-0.015252788,0.0,15.5325,22.788480738699064,22.687353,0.0,0.0,42.175
370,10/2013,0.0,-0.014595471,0.0,15.435,22.785837640189516,22.688833,0.0,0.0,40.44
371,10/2013,0.0,-0.0139941415,0.0,15.3375,22.783006000331547,22.690252,0.0,0.0,38.705
372,10/2013,0.0,-0.013361307,0.0,15.24,22.7799884363723,22.691612,0.0,0.0,36.97
373,10/2013,0.0,-0.012704374,0.0,15.1725,22.776868188075788,22.692911,0.0,0.0,36.29
374,10/2013,0.0,-0.0120897535,0.0,15.105,22.77364617886386,22.694145,0.0,0.0,35.61
375,10/2013,0.0,-0.011370702,0.0,15.037500000000001,22.770323304751628,22.695318,0.0,0.0,34.93
376,10/2013,0.0,-0.01076746,0.0,14.97,22.76690043589133,22.696424,0.0,0.0,34.25
377,10/2013,0.0,-0.010059556,0.0,14.9025,22.763378426653126,22.697468,0.0,0.0,33.3075
378,10/2013,0.0,-0.009423554,0.0,14.835,22.75975809948904,22.698444,0.0,0.0,32.365
379,10/2013,0.0,-0.00874161,0.0,14.7675,22.756040254698227,22.699356,0.0,0.0,31.4225
380,10/2013,0.0,-0.008087471,0.0,14.7,22.752225660971995,22.700201,0.0,0.0,30.48
381,10/2013,0.0,-0.007357621,0.0,14.6325,22.74831508131543,22.700981,0.0,0.0,30.375
382,10/2013,0.0,-0.006670357,0.0,14.565,22.74430924124348,22.701693,0.0,0.0,30.27
383,10/2013,0.0,-0.005981321,0.0,14.497499999999999,22.740208855112517,22.702337,0.0,0.0,30.165
384,10/2013,0.0,-0.005275648,0.0,14.43,22.736014621845385,22.702913,0.0,0.0,30.06
385,10/2013,0.0,-0.0046089026,0.0,14.407499999999999,22.73184826133497,22.70342,0.0,0.0,29.52
386,10/2013,0.0,-0.003926697,0.0,14.385,22.727708133753595,22.703861,0.0,0.0,28.979999999999997
387,10/2013,0.0,-0.0032290176,0.0,14.3625,22.723592648407468,22.704237,0.0,0.0,28.439999999999998
388,10/2013,0.0,-0.0025605052,0.0,14.34,22.719500267433435,22.704546,0.0,0.0,27.9
389,10/2013,0.0,-0.0019510795,0.0,14.315,22.715422778481546,22.70479,0.0,0.0,27.195
390,10/2013,0.0,-0.0013112705,0.0,14.29,22.711358881693926,22.704973,0.0,0.0,26.49
391,10/2013,0.0,-0.00067085325,0.0,14.265,22.70730729845461,22.705095,0.0,0.0,25.784999999999997
392,10/2013,0.0,-5.965954e-05,0.0,14.24,22.703266815626712,22.705156,0.0,0.0,25.08
393,10/2013,0.0,0.00055211055,0.0,14.215,22.69923624131027,22.705158,0.0,0.0,25.3025
394,10/2013,0.0,0.0011196686,0.0,14.190000000000001,22.695214424997516,22.705101,0.0,0.0,25.525
395,10/2013,0.0,0.0017026935,0.0,14.165000000000001,22.691200264434407,22.704987,0.0,0.0,25.7475
396,10/2013,0.0,0.0023012054,0.0,14.14,22.687192686867338,22.704817,0.0,0.0,25.97
397,10/2013,0.0,0.0028269894,0.0,14.0875,22.68311667948499,22.70459,0.0,0.0,26.405
398,10/2013,0.0,0.0034286685,0.0,14.035,22.678972641803405,22.70431,0.0,0.0,26.84
399,10/2013,0.0,0.0040315287,0.0,13.9825,22.674760963282544,22.703974,0.0,0.0,27.275
400,10/2013,0.0,0.0045605614,0.0,13.93,22.670482030201715,22.70358,0.0,0.0,27.71
401,10/2013,0.0,0.0051809745,0.0,13.875,22.666129489504858,22.703135,0.0,0.0,27.5725
402,10/2013,0.0,0.005757561,0.0,13.82,22.66170382842447,22.702631,0.0,0.0,27.435000000000002
403,10/2013,0.0,0.0063503766,0.0,13.765,22.6572055267844,22.702072,0.0,0.0,27.2975
404,10/2013,0.0,0.0069444054,0.0,13.71,22.652635034782147,22.701456,0.0,0.0,27.16
405,10/2013,0.0,0.0074944114,0.0,13.655000000000001,22.64799280702716,22.700783,0.0,0.0,28.105
406,10/2013,0.0,0.008105917,0.0,13.600000000000001,22.64327928389327,22.700054,0.0,0.0,29.05
407,10/2013,0.0,0.008733782,0.0,13.545,22.638494895776027,22.699268,0.0,0.0,29.995
408,10/2013,0.0,0.009272169,0.0,13.49,22.63364004803892,22.698423,0.0,0.0,30.94
409,10/2013,0.0,0.009878965,0.0,13.56,22.62905141902261,22.697523,0.0,0.0,32.3775
410,10/2013,0.0,0.010453935,0.0,13.629999999999999,22.624723005704404,22.696568,0.0,0.0,33.815
411,10/2013,0.0,0.0109520145,0.0,13.7,22.620649025294924,22.69556,0.0,0.0,35.2525
412,10/2013,0.0,0.0114036035,0.0,13.77,22.616823865935206,22.694508,0.0,0.0,36.69
413,10/2013,0.0,0.011808884,0.0,13.84,22.613242081446014,22.693413,0.0,0.0,37.6225
414,10/2013,0.0,0.012153043,0.0,13.91,22.609898411487382,22.69228,0.0,0.0,38.555
415,10/2013,0.0,0.012526229,0.0,13.98,22.60678776547595,22.691114,0.0,0.0,39.4875
416,10/2013,0.0,0.012808614,0.0,14.05,22.603905196750535,22.689919,0.0,0.0,40.42
417,10/2013,0.0,0.013060342,0.0,14.120000000000001,22.60124592446056,22.688696,0.0,0.0,40.6075
418,10/2013,0.0,0.013296459,0.0,14.190000000000001,22.598805330199294,22.687452,0.0,0.0,40.795
419,10/2013,0.0,0.013487221,0.0,14.26,22.59657892065782,22.68619,0.0,0.0,40.9825
420,10/2013,0.0,0.01367746,0.0,14.33,22.594562352886616,22.684912,0.0,0.0,41.17
421,10/2013,0.0,0.013792867,0.0,14.4,22.59275142883968,22.68362,0.0,0.0,41.545
422,10/2013,0.0,0.013863424,0.0,14.469999999999999,22.59114206958464,22.68232,0.0,0.0,41.92
423,10/2013,0.0,0.013963433,0.0,14.54,22.589730331296188,22.681015,0.0,0.0,42.295
424,10/2013,0.0,0.013989153,0.0,14.61,22.58851239636352,22.679707,0.0,0.0,42.67
425,10/2013,0.0,0.014029581,0.0,14.68,22.58748456370075,22.678398,0.0,0.0,42.5025
426,10/2013,0.0,0.013996079,0.0,14.75,22.586643239760203,22.677092,0.0,0.0,42.335
427,10/2013,0.0,0.013918426,0.0,14.82,22.585984959668856,22.67579,0.0,0.0,42.167500000000004
428,10/2013,0.0,0.013855708,0.0,14.89,22.58550636414642,22.6745,0.0,0.0,42.0
429,10/2013,0.0,0.013778446,0.0,14.96,22.585204183445978,22.673218,0.0,0.0,41.42
430,10/2013,0.0,0.013569223,0.0,15.030000000000001,22.585075267280903,22.671947,0.0,0.0,40.84
431,10/2013,0.0,0.013404552,0.0,15.1,22.58511655858206,22.670694,0.0,0.0,40.26
432,10/2013,0.0,0.013137791,0.0,15.17,22.585325092304906,22.669456,0.0,0.0,39.68
433,10/2013,0.0,0.013016494,0.0,15.125,22.5853886371713,22.668242,0.0,0.0,38.792500000000004
434,10/2013,0.0,0.01282165,0.0,15.08,22.58531027487139,22.667044,0.0,0.0,37.905
435,10/2013,0.0,0.012655858,0.0,15.035,22.585092995500307,22.665863,0.0,0.0,37.0175
436,10/2013,0.0,0.012519188,0.0,14.99,22.584739696178392,22.664698,0.0,0.0,36.13
437,10/2013,0.0,0.012397584,0.0,14.9425,22.58424646419945,22.663546,0.0,0.0,35.6175
438,10/2013,0.0,0.012275771,0.0,14.895,22.583616142650012,22.662403,0.0,0.0,35.105000000000004
439,10/2013,0.0,0.012183211,0.0,14.8475,22.58285148012436,22.66127,0.0,0.0,34.5925
440,10/2013,0.0,0.012119982,0.0,14.8,22.581955142362702,22.660143,0.0,0.0,34.08
441,10/2013,0.0,0.012041324,0.0,14.755,22.580936438814252,22.65902,0.0,0.0,34.065
442,10/2013,0.0,0.012051149,0.0,14.71,22.579797751788096,22.6579,0.0,0.0,34.05
443,10/2013,0.0,0.011987086,0.0,14.665,22.578541379984113,22.656778,0.0,0.0,34.035000000000004
444,10/2013,0.0,0.01204126,0.0,14.62,22.57716955025778,22.655659,0.0,0.0,34.02
445,10/2013,0.0,0.011980212,0.0,14.495,22.57546920721761,22.654533,0.0,0.0,35.53
446,10/2013,0.0,0.012067483,0.0,14.37,22.57344652634385,22.653404,0.0,0.0,37.040000000000006
447,10/2013,0.0,0.0121849375,0.0,14.245,22.571107484764262,22.652264,0.0,0.0,38.550000000000004
448,10/2013,0.0,0.012347717,0.0,14.12,22.56845788009517,22.651108,0.0,0.0,40.06
449,10/2013,0.0,0.01254058,0.0,13.997499999999999,22.56551004308062,22.649933,0.0,0.0,41.375
450,10/2013,0.0,0.0128243035,0.0,13.875,22.562269287813685,22.648735,0.0,0.0,42.69
451,10/2013,0.0,0.013094273,0.0,13.752500000000001,22.558740753460064,22.647509,0.0,0.0,44.005
452,10/2013,0.0,0.0134257395,0.0,13.63,22.55492941985777,22.646252,0.0,0.0,45.32
453,10/2013,0.0,0.013849327,0.0,13.5075,22.550840125109207,22.64496,0.0,0.0,46.53
454,10/2013,0.0,0.0142899845,0.0,13.385000000000002,22.54647753898163,22.643631,0.0,0.0,47.739999999999995
455,10/2013,0.0,0.014717475,0.0,13.262500000000001,22.541846190277045,22.642258,0.0,0.0,48.949999999999996
456,10/2013,0.0,0.015222957,0.0,13.14,22.536950469723017,22.64084,0.0,0.0,50.16
457,10/2013,0.0,0.015750948,0.0,13.1525,22.532157800842704,22.639376,0.0,0.0,48.595
458,10/2013,0.0,0.01626343,0.0,13.165,22.52746541637821,22.637861,0.0,0.0,47.03
459,10/2013,0.0,0.016684445,0.0,13.1775,22.522870637166356,22.6363,0.0,0.0,45.464999999999996
460,10/2013,0.0,0.017181167,0.0,13.19,22.518370866298316,22.634695,0.0,0.0,43.9
461,10/2013,0.0,0.017632881,0.0,13.2,22.513956871801057,22.633047,0.0,0.0,42.2675
462,10/2013,0.0,0.017993268,0.0,13.21,22.509626352006876,22.631357,0.0,0.0,40.635
463,10/2013,0.0,0.018429378,0.0,13.22,22.505377074122503,22.629631,0.0,0.0,39.0025
464,10/2013,0.0,0.018819738,0.0,13.23,22.501206878345585,22.627867,0.0,0.0,37.37
465,10/2013,0.0,0.019133125,0.0,13.2425,22.497120403242565,22.626066,0.0,0.0,37.3
466,10/2013,0.0,0.019506993,0.0,13.254999999999999,22.493115500468388,22.624233,0.0,0.0,37.230000000000004
467,10/2013,0.0,0.01981998,0.0,13.2675,22.48919009045738,22.622368,0.0,0.0,37.160000000000004
468,10/2013,0.0,0.020117616,0.0,13.28,22.485342157139076,22.620472,0.0,0.0,37.09
469,10/2013,0.0,0.020423409,0.0,13.309999999999999,22.48161682564767,22.618547,0.0,0.0,35.845
470,10/2013,0.0,0.020683385,0.0,13.34,22.478011320844807,22.616596,0.0,0.0,34.6
471,10/2013,0.0,0.020943023,0.0,13.370000000000001,22.474522935582666,22.61462,0.0,0.0,33.355000000000004
472,10/2013,0.0,0.021156967,0.0,13.4,22.471149071467526,22.612621,0.0,0.0,32.11
473,10/2013,0.0,0.021326307,0.0,13.4275,22.467880476095885,22.610601,0.0,0.0,31.634999999999998
474,10/2013,0.0,0.021570973,0.0,13.455,22.464714829429305,22.608564,0.0,0.0,31.16
475,10/2013,0.0,0.021709671,0.0,13.4825,22.461649889181803,22.606508,0.0,0.0,30.685000000000002
476,10/2013,0.0,0.02189347,0.0,13.51,22.458683484280524,22.604439,0.0,0.0,30.21
477,10/2013,0.0,0.022016726,0.0,13.5375,22.455813500403654,22.602354,0.0,0.0,28.93
478,10/2013,0.0,0.022139836,0.0,13.565,22.45303791491365,22.600258,0.0,0.0,27.65
479,10/2013,0.0,0.022277862,0.0,13.5925,22.450354740328088,22.598152,0.0,0.0,26.37
480,10/2013,0.0,0.022325402,0.0,13.62,22.447762070895223,22.596035,0.0,0.0,25.09
481,10/2013,0.0,0.02239502,0.0,13.559999999999999,22.445022668878632,22.593912,0.0,0.0,24.685
482,10/2013,0.0,0.022510042,0.0,13.5,22.442139203523457,22.591782,0.0,0.0,24.28
483,10/2013,0.0,0.022595098,0.0,13.440000000000001,22.439114259254772,22.58964,0.0,0.0,23.875
484,10/2013,0.0,0.022740815,0.0,13.38,22.435950354084827,22.587488,0.0,0.0,23.47
485,10/2013,0.0,0.022886839,0.0,13.32,22.432649915786257,22.585321,0.0,0.0,22.127499999999998
486,10/2013,0.0,0.023048328,0.0,13.260000000000002,22.42921529038395,22.58314,0.0,0.0,20.785
487,10/2013,0.0,11.074842,0.2893563508987427,13.200000000000001,22.425668856581407,22.85777,-4.1140425e-05,-0.015072584,19.442500000000003
488,10/2013,0.0,30.690956,0.7933820486068726,13.14,22.42206695688792,23.340174,-0.00010613732,-0.038885444,18.1
489,10/2013,0.0,30.41866,0.7854548692703247,13.08,22.418443202053364,23.33694,-0.00010833406,-0.039690264,18.64
490,10/2013,0.0,30.484962,0.7861433029174805,13.02,22.41479564082162,23.341768,-0.00011171548,-0.040929113,19.18
491,10/2013,0.0,30.642225,0.7891359329223633,12.96,22.411123130199496,23.348692,-0.000115453266,-0.04229852,19.720000000000002
492,10/2013,0.0,30.651096,0.7883609533309937,12.9,22.407424467403615,23.351929,-0.000118649135,-0.043469388,20.26
493,10/2013,0.0,19.348734,0.5004315376281738,12.9025,22.403846421681994,23.08032,-7.685748e-05,-0.028158214,20.79
494,10/2013,0.0,8.531343,0.22152292728424072,12.905000000000001,22.40034612534946,22.814833,-3.4752313e-05,-0.012732177,21.32
495,10/2013,0.0,0.030860547,0.0,12.9075,22.396886738195512,22.601849,0.0,0.0,21.85
496,10/2013,0.0,0.030948605,0.0,12.91,22.393451971127742,22.598913,0.0,0.0,22.38
497,10/2013,0.0,0.031038126,0.0,12.91,22.390034505068424,22.59597,0.0,0.0,22.619999999999997
